timestamp,value,is_anomaly
137,162.0,0.0
138,109.3,0.0
139,186.4,0.0
140,189.3,0.0
141,161.5,0.0
142,184.3,0.0
143,124.7,0.0
144,111.4,0.0
145,180.5,0.0
146,178.7,0.0
147,169.1,0.0
148,142.7,0.0
149,138.9,0.0
150,136.3,0.0
151,142.2,0.0
152,213.0,0.0
153,201.6,0.0
154,191.3,0.0
155,119.8,0.0
156,189.2,0.0
157,125.5,0.0
158,85.9,0.0
159,106.5,0.0
160,194.5,0.0
161,178.3,0.0
162,142.6,0.0
163,145.3,0.0
164,169.9,0.0
165,180.5,0.0
166,175.5,0.0
167,184.7,0.0
168,203.3,0.0
169,192.7,0.0
170,190.9,0.0
171,185.5,0.0
172,201.2,0.0
173,134.2,0.0
174,149.0,0.0
175,133.0,0.0
176,186.5,0.0
177,131.1,0.0
178,198.7,0.0
179,169.1,0.0
180,213.0,0.0
181,136.9,0.0
182,148.0,0.0
183,162.4,0.0
184,107.2,0.0
185,176.6,0.0
186,152.1,0.0
187,119.9,0.0
188,169.1,0.0
189,187.6,0.0
190,135.3,0.0
191,152.2,0.0
192,125.0,0.0
193,141.1,0.0
194,214.7,0.0
195,115.1,0.0
196,149.2,0.0
197,134.1,0.0
198,139.3,0.0
199,144.4,0.0
200,203.1,0.0
201,117.5,0.0
202,128.4,0.0
203,160.2,0.0
204,184.7,0.0
205,109.2,0.0
206,158.9,0.0
207,187.9,0.0
208,150.7,0.0
209,182.6,0.0
210,212.4,0.0
211,141.8,0.0
212,162.8,0.0
213,176.6,0.0
214,136.6,0.0
215,185.1,0.0
216,120.4,0.0
217,110.4,0.0
218,157.5,0.0
219,111.0,0.0
220,193.0,0.0
221,201.2,0.0
222,85.0,0.0
223,122.1,0.0
224,123.5,0.0
225,175.3,0.0
226,115.9,0.0
227,138.9,0.0
228,109.0,0.0
229,134.2,0.0
230,153.7,0.0
231,145.6,0.0
232,101.5,0.0
233,178.2,0.0
234,116.5,0.0
235,105.8,0.0
236,90.4,0.0
237,107.5,0.0
238,192.6,0.0
239,169.0,0.0
240,158.2,0.0
241,193.1,0.0
242,122.6,0.0
243,162.6,0.0
244,122.1,0.0
245,163.8,0.0
246,143.1,0.0
247,136.7,0.0
248,169.6,0.0
249,88.9,0.0
250,190.8,0.0
251,176.4,0.0
252,95.8,0.0
253,153.2,0.0
254,175.2,0.0
255,177.7,0.0
256,130.4,0.0
257,163.6,0.0
258,211.1,0.0
259,183.0,0.0
260,155.0,0.0
261,127.4,0.0
262,144.0,0.0
263,174.3,0.0
264,188.2,0.0
265,123.2,0.0
266,124.3,0.0
267,165.8,0.0
268,120.8,0.0
269,120.2,0.0
270,191.7,0.0
271,155.6,0.0
272,160.0,0.0
273,191.4,0.0
274,131.8,0.0
275,95.6,0.0
276,126.9,0.0
277,127.1,0.0
278,192.1,0.0
279,148.9,0.0
280,182.0,0.0
281,157.6,0.0
282,139.7,0.0
283,118.2,0.0
284,171.9,0.0
285,123.9,0.0
286,156.9,0.0
287,151.8,0.0
288,175.0,0.0
289,111.2,0.0
290,175.6,0.0
291,154.2,0.0
292,129.6,0.0
293,109.7,0.0
294,150.2,0.0
295,174.0,0.0
296,152.3,0.0
297,135.0,0.0
298,198.1,0.0
299,132.5,0.0
300,147.1,0.0
301,106.2,0.0
302,135.5,0.0
303,117.3,0.0
304,173.5,0.0
305,146.4,0.0
306,167.5,0.0
307,194.5,0.0
308,93.0,0.0
309,148.6,0.0
310,172.9,0.0
311,153.5,0.0
312,129.5,0.0
313,182.3,0.0
314,212.9,0.0
315,94.7,0.0
316,181.8,0.0
317,170.0,0.0
318,105.5,0.0
319,101.3,0.0
320,164.4,0.0
321,155.5,0.0
322,172.8,0.0
323,152.2,0.0
324,100.2,0.0
325,166.4,0.0
326,135.3,0.0
327,151.2,0.0
328,181.1,0.0
329,140.7,0.0
330,198.9,0.0
331,124.3,0.0
332,123.8,0.0
333,124.6,0.0
334,103.9,0.0
335,136.9,0.0
336,125.5,0.0
337,177.8,0.0
338,110.7,0.0
339,161.1,0.0
340,157.9,0.0
341,103.2,0.0
342,166.0,0.0
343,136.5,0.0
344,204.0,0.0
345,132.6,0.0
346,136.5,0.0
347,110.2,0.0
348,96.8,0.0
349,153.7,0.0
350,184.0,0.0
351,161.3,0.0
352,115.7,0.0
353,211.5,0.0
354,193.6,0.0
355,142.6,0.0
356,152.3,0.0
357,137.7,0.0
358,114.6,0.0
359,101.7,0.0
360,178.0,0.0
361,209.0,0.0
362,148.3,0.0
363,127.2,0.0
364,185.4,0.0
365,161.7,0.0
366,139.5,0.0
367,96.7,0.0
368,193.3,0.0
369,181.9,0.0
370,121.6,0.0
371,144.6,0.0
372,111.4,0.0
373,152.5,0.0
374,109.3,0.0
375,169.2,0.0
376,100.7,0.0
377,150.1,0.0
378,137.5,0.0
379,155.3,0.0
380,197.6,0.0
381,119.7,0.0
382,157.0,0.0
383,133.7,0.0
384,201.6,0.0
385,174.6,0.0
386,168.0,0.0
387,181.8,0.0
388,114.5,0.0
389,116.1,0.0
390,151.8,0.0
391,125.2,0.0
392,120.2,0.0
393,122.6,0.0
394,161.7,0.0
395,125.2,0.0
396,152.8,0.0
397,115.6,0.0
398,182.6,0.0
399,136.6,0.0
400,125.7,0.0
401,181.1,0.0
402,199.3,0.0
403,152.9,0.0
404,118.8,0.0
405,122.0,0.0
406,108.6,0.0
407,102.4,0.0
408,143.2,0.0
409,154.8,0.0
410,100.2,0.0
411,121.6,0.0
412,114.5,0.0
413,188.5,0.0
414,116.7,0.0
415,114.9,0.0
416,118.3,0.0
417,146.5,0.0
418,102.3,0.0
419,184.1,0.0
420,217.0,0.0
421,119.5,0.0
422,103.4,0.0
423,139.9,0.0
424,175.3,0.0
425,140.3,0.0
426,97.1,0.0
427,140.0,0.0
428,174.2,0.0
429,145.6,0.0
430,129.1,0.0
431,185.3,0.0
432,158.4,0.0
433,144.4,0.0
434,137.4,0.0
435,167.5,0.0
436,185.4,0.0
437,140.2,0.0
438,154.0,0.0
439,134.4,0.0
440,162.1,0.0
441,166.5,0.0
442,145.6,0.0
443,162.4,0.0
444,191.2,0.0
445,150.3,0.0
446,158.8,0.0
447,191.6,0.0
448,108.0,0.0
449,187.8,0.0
450,194.6,0.0
451,158.9,0.0
452,161.3,0.0
453,111.7,0.0
454,158.8,0.0
455,160.8,0.0
456,135.0,0.0
457,177.1,0.0
458,188.7,0.0
459,113.5,0.0
460,181.1,0.0
461,163.3,0.0
462,155.3,0.0
463,210.8,0.0
464,108.8,0.0
465,178.0,0.0
466,122.9,0.0
467,157.1,0.0
468,127.3,0.0
469,119.8,0.0
470,152.7,0.0
471,151.8,0.0
472,133.2,0.0
473,175.1,0.0
474,137.0,0.0
475,185.0,0.0
476,88.9,0.0
477,186.5,0.0
478,113.8,0.0
479,151.0,0.0
480,95.0,0.0
481,158.1,0.0
482,147.0,0.0
483,155.2,0.0
484,119.8,0.0
485,189.0,0.0
486,179.0,0.0
487,166.9,0.0
488,206.8,0.0
489,136.4,0.0
490,119.9,0.0
491,190.3,0.0
492,193.3,0.0
493,187.5,0.0
494,113.7,0.0
495,158.1,0.0
496,114.8,0.0
497,184.2,0.0
498,148.3,0.0
499,124.3,0.0
500,193.8,0.0
501,135.0,0.0
502,123.8,0.0
503,94.7,0.0
504,153.9,0.0
505,174.0,0.0
506,125.5,0.0
507,89.7,0.0
508,151.0,0.0
509,170.0,0.0
510,141.4,0.0
511,159.1,0.0
512,178.6,0.0
513,169.2,0.0
514,141.1,0.0
515,192.5,0.0
516,105.3,0.0
517,198.6,0.0
518,129.4,0.0
519,145.4,0.0
520,132.5,0.0
521,155.3,0.0
522,113.8,0.0
523,129.9,0.0
524,195.5,0.0
525,86.3,0.0
526,183.9,0.0
527,152.8,0.0
528,167.5,0.0
529,138.5,0.0
530,95.8,0.0
531,127.1,0.0
532,137.4,0.0
533,190.7,0.0
534,195.5,0.0
535,121.2,0.0
536,136.4,0.0
537,164.6,0.0
538,115.0,0.0
539,127.2,0.0
540,114.6,0.0
541,134.2,0.0
542,193.2,0.0
543,104.0,0.0
544,199.2,0.0
545,182.1,0.0
546,119.3,0.0
547,179.2,0.0
548,119.5,0.0
549,121.4,0.0
550,125.9,0.0
551,111.3,0.0
552,193.0,0.0
553,179.0,0.0
554,105.5,0.0
555,115.4,0.0
556,160.2,0.0
557,157.9,0.0
558,152.9,0.0
559,195.3,0.0
560,177.4,0.0
561,158.0,0.0
562,179.7,0.0
563,129.9,0.0
564,136.1,0.0
565,131.9,0.0
566,128.0,0.0
567,193.1,0.0
568,115.0,0.0
569,174.8,0.0
570,203.8,0.0
571,115.8,0.0
572,102.4,0.0
573,210.7,0.0
574,168.6,0.0
575,127.9,0.0
576,182.6,0.0
577,151.0,0.0
578,175.4,0.0
579,109.4,0.0
580,118.9,0.0
581,192.2,0.0
582,106.1,0.0
583,158.5,0.0
584,100.8,0.0
585,152.1,0.0
586,129.1,0.0
587,103.0,0.0
588,132.5,0.0
589,173.2,0.0
590,151.8,0.0
591,177.7,0.0
592,128.6,0.0
593,185.2,0.0
594,111.3,0.0
595,194.7,0.0
596,188.4,0.0
597,164.0,0.0
598,174.7,0.0
599,111.1,0.0
600,193.3,0.0
601,147.9,0.0
602,136.3,0.0
603,119.9,0.0
604,191.4,0.0
605,117.0,0.0
606,103.4,0.0
607,170.0,0.0
608,164.1,0.0
609,184.0,0.0
610,142.8,0.0
611,140.3,0.0
612,104.6,0.0
613,205.1,0.0
614,170.6,0.0
615,151.4,0.0
616,125.4,0.0
617,101.2,0.0
618,178.5,0.0
619,122.3,0.0
620,133.3,0.0
621,136.0,0.0
622,177.6,0.0
623,186.5,0.0
624,202.7,0.0
625,126.7,0.0
626,175.6,0.0
627,104.7,0.0
628,169.3,0.0
629,94.1,0.0
630,118.7,0.0
631,120.0,0.0
632,191.9,0.0
633,114.8,0.0
634,179.8,0.0
635,140.7,0.0
636,145.7,0.0
637,192.9,0.0
638,168.0,0.0
639,174.7,0.0
640,204.5,0.0
641,165.0,0.0
642,197.4,0.0
643,127.4,0.0
644,136.0,0.0
645,134.5,0.0
646,104.1,0.0
647,144.1,0.0
648,203.7,0.0
649,152.8,0.0
650,158.3,0.0
651,146.5,0.0
652,140.5,0.0
653,159.0,0.0
654,123.8,0.0
655,142.4,0.0
656,185.9,0.0
657,208.7,0.0
658,174.2,0.0
659,189.9,0.0
660,134.5,0.0
661,169.6,0.0
662,168.4,0.0
663,190.2,0.0
664,150.3,0.0
665,101.5,0.0
666,102.6,0.0
667,176.5,0.0
668,115.7,0.0
669,180.9,0.0
670,140.7,0.0
671,155.2,0.0
672,129.4,0.0
673,167.8,0.0
674,133.0,0.0
675,121.0,0.0
676,178.0,0.0
677,128.8,0.0
678,119.9,0.0
679,108.7,0.0
680,110.0,0.0
681,183.3,0.0
682,200.2,0.0
683,167.2,0.0
684,206.2,0.0
685,170.2,0.0
686,166.8,0.0
687,153.1,0.0
688,206.4,0.0
689,194.5,0.0
690,113.8,0.0
691,105.2,0.0
692,176.6,0.0
693,113.8,0.0
694,162.4,0.0
695,208.3,0.0
696,135.3,0.0
697,135.2,0.0
698,201.3,0.0
699,117.1,0.0
700,147.8,0.0
701,125.1,0.0
702,122.3,0.0
703,150.8,0.0
704,148.5,0.0
705,145.7,0.0
706,181.1,0.0
707,179.0,0.0
708,157.6,0.0
709,144.6,0.0
710,190.6,0.0
711,98.1,0.0
712,183.1,0.0
713,180.5,0.0
714,190.4,0.0
715,129.0,0.0
716,159.4,0.0
717,191.0,0.0
718,156.8,0.0
719,107.0,0.0
720,163.8,0.0
721,141.3,0.0
722,97.8,0.0
723,203.7,0.0
724,126.2,0.0
725,175.9,0.0
726,183.2,0.0
727,138.8,0.0
728,203.0,0.0
729,158.8,0.0
730,161.0,0.0
731,102.7,0.0
732,198.4,0.0
733,163.4,0.0
734,99.7,0.0
735,141.2,0.0
736,196.8,0.0
737,154.4,0.0
738,187.5,0.0
739,115.1,0.0
740,173.3,0.0
741,197.4,0.0
742,90.1,0.0
743,135.2,0.0
744,145.8,0.0
745,175.3,0.0
746,152.6,0.0
747,134.3,0.0
748,183.7,0.0
749,108.5,0.0
750,101.3,0.0
751,109.4,0.0
752,122.0,0.0
753,203.1,0.0
754,120.7,0.0
755,124.4,0.0
756,130.0,0.0
757,143.3,0.0
758,144.0,0.0
759,96.3,0.0
760,121.0,0.0
761,162.0,0.0
762,194.9,0.0
763,137.7,0.0
764,135.7,0.0
765,142.3,0.0
766,180.9,0.0
767,128.1,0.0
768,191.8,0.0
769,194.5,0.0
770,137.3,0.0
771,204.7,0.0
772,134.3,0.0
773,131.0,0.0
774,121.7,0.0
775,152.4,0.0
776,136.7,0.0
777,176.9,0.0
778,138.5,0.0
779,121.5,0.0
780,100.3,0.0
781,126.8,0.0
782,136.0,0.0
783,177.3,0.0
784,142.7,0.0
785,645.3,1.0
786,607.0,1.0
787,660.9,1.0
788,95.6,0.0
789,189.1,0.0
790,117.9,0.0
791,135.8,0.0
792,187.2,0.0
793,148.7,0.0
794,148.3,0.0
795,149.1,0.0
796,101.4,0.0
797,169.1,0.0
798,106.4,0.0
799,139.4,0.0
800,172.9,0.0
801,123.6,0.0
802,141.1,0.0
803,110.0,0.0
804,87.3,0.0
805,194.9,0.0
806,155.4,0.0
807,180.5,0.0
808,165.3,0.0
809,99.8,0.0
810,144.0,0.0
811,113.7,0.0
812,161.8,0.0
813,140.3,0.0
814,159.4,0.0
815,123.2,0.0
816,102.8,0.0
817,190.1,0.0
818,196.0,0.0
819,125.6,0.0
820,189.5,0.0
821,153.4,0.0
822,144.5,0.0
823,139.0,0.0
824,127.7,0.0
825,173.0,0.0
826,189.0,0.0
827,128.7,0.0
828,122.2,0.0
829,203.4,0.0
830,151.8,0.0
831,173.4,0.0
832,174.7,0.0
833,162.0,0.0
834,165.8,0.0
835,180.9,0.0
836,148.7,0.0
837,133.0,0.0
838,99.5,0.0
839,128.5,0.0
840,160.0,0.0
841,111.4,0.0
842,158.4,0.0
843,125.0,0.0
844,155.9,0.0
845,186.4,0.0
846,140.4,0.0
847,113.5,0.0
848,153.2,0.0
849,194.1,0.0
850,144.9,0.0
851,116.3,0.0
852,152.6,0.0
853,106.2,0.0
854,106.6,0.0
855,94.0,0.0
856,189.1,0.0
857,155.1,0.0
858,123.9,0.0
