timestamp,value,is_anomaly
126,163.3,0.0
127,174.8,0.0
128,167.9,0.0
129,169.0,0.0
130,131.9,0.0
131,187.5,0.0
132,102.1,0.0
133,180.4,0.0
134,105.7,0.0
135,126.7,0.0
136,104.9,0.0
137,107.8,0.0
138,121.4,0.0
139,196.7,0.0
140,171.4,0.0
141,158.2,0.0
142,178.7,0.0
143,203.0,0.0
144,103.4,0.0
145,170.3,0.0
146,168.7,0.0
147,124.3,0.0
148,153.3,0.0
149,172.2,0.0
150,120.9,0.0
151,141.2,0.0
152,164.0,0.0
153,211.3,0.0
154,100.7,0.0
155,116.0,0.0
156,166.8,0.0
157,163.4,0.0
158,173.0,0.0
159,181.9,0.0
160,142.8,0.0
161,123.5,0.0
162,105.7,0.0
163,158.7,0.0
164,188.6,0.0
165,195.0,0.0
166,150.7,0.0
167,169.8,0.0
168,171.2,0.0
169,99.2,0.0
170,166.9,0.0
171,157.7,0.0
172,141.9,0.0
173,131.7,0.0
174,177.5,0.0
175,127.2,0.0
176,132.6,0.0
177,149.8,0.0
178,114.1,0.0
179,103.7,0.0
180,123.8,0.0
181,117.4,0.0
182,161.0,0.0
183,155.8,0.0
184,133.3,0.0
185,130.9,0.0
186,123.6,0.0
187,153.9,0.0
188,165.2,0.0
189,94.5,0.0
190,140.5,0.0
191,182.0,0.0
192,146.2,0.0
193,101.2,0.0
194,192.3,0.0
195,182.4,0.0
196,105.2,0.0
197,115.7,0.0
198,133.7,0.0
199,174.6,0.0
200,88.9,0.0
201,183.7,0.0
202,121.7,0.0
203,125.3,0.0
204,95.2,0.0
205,136.1,0.0
206,125.1,0.0
207,164.4,0.0
208,152.3,0.0
209,175.5,0.0
210,199.4,0.0
211,147.1,0.0
212,173.2,0.0
213,128.0,0.0
214,106.4,0.0
215,183.2,0.0
216,151.5,0.0
217,155.9,0.0
218,192.7,0.0
219,151.9,0.0
220,127.1,0.0
221,138.8,0.0
222,128.4,0.0
223,178.2,0.0
224,173.0,0.0
225,138.1,0.0
226,123.7,0.0
227,189.8,0.0
228,117.8,0.0
229,133.0,0.0
230,203.8,0.0
231,134.7,0.0
232,162.5,0.0
233,184.1,0.0
234,146.6,0.0
235,149.7,0.0
236,202.5,0.0
237,525.8,1.0
238,538.3,1.0
239,534.1,1.0
240,104.8,0.0
241,137.3,0.0
242,196.2,0.0
243,107.3,0.0
244,95.2,0.0
245,102.3,0.0
246,171.9,0.0
247,188.9,0.0
248,188.1,0.0
249,170.4,0.0
250,129.1,0.0
251,113.5,0.0
252,197.6,0.0
253,137.9,0.0
254,194.3,0.0
255,134.9,0.0
256,99.1,0.0
257,140.6,0.0
258,120.5,0.0
259,105.5,0.0
260,143.5,0.0
261,114.7,0.0
262,177.0,0.0
263,150.5,0.0
264,136.2,0.0
265,108.4,0.0
266,107.1,0.0
267,166.0,0.0
268,208.2,0.0
269,123.3,0.0
270,137.0,0.0
271,103.1,0.0
272,167.7,0.0
273,185.2,0.0
274,181.1,0.0
275,178.9,0.0
276,162.9,0.0
277,113.7,0.0
278,130.3,0.0
279,136.2,0.0
280,111.3,0.0
281,138.1,0.0
282,177.1,0.0
283,148.1,0.0
284,133.1,0.0
285,121.5,0.0
286,134.1,0.0
287,110.7,0.0
288,109.9,0.0
289,91.9,0.0
290,117.9,0.0
291,200.0,0.0
292,95.3,0.0
293,196.9,0.0
294,135.3,0.0
295,98.8,0.0
296,152.2,0.0
297,108.8,0.0
298,133.0,0.0
299,96.4,0.0
300,145.7,0.0
301,174.4,0.0
302,177.5,0.0
303,99.6,0.0
304,154.8,0.0
305,179.2,0.0
306,192.0,0.0
307,202.5,0.0
308,182.5,0.0
309,184.0,0.0
310,187.1,0.0
311,112.8,0.0
312,136.7,0.0
313,186.8,0.0
314,107.6,0.0
315,171.0,0.0
316,173.9,0.0
317,135.1,0.0
318,174.0,0.0
319,154.1,0.0
320,89.4,0.0
321,164.3,0.0
322,165.5,0.0
323,103.4,0.0
324,147.0,0.0
325,196.8,0.0
326,126.3,0.0
327,153.7,0.0
328,205.6,0.0
329,164.0,0.0
330,135.1,0.0
331,145.2,0.0
332,197.5,0.0
333,164.2,0.0
334,137.2,0.0
335,100.5,0.0
336,155.1,0.0
337,186.7,0.0
338,109.3,0.0
339,125.9,0.0
340,84.5,0.0
341,90.4,0.0
342,138.4,0.0
343,90.5,0.0
344,208.6,0.0
345,136.0,0.0
346,100.6,0.0
347,152.1,0.0
348,167.3,0.0
349,175.0,0.0
350,121.8,0.0
351,166.5,0.0
352,151.4,0.0
353,149.5,0.0
354,88.9,0.0
355,147.8,0.0
356,204.8,0.0
357,132.2,0.0
358,119.6,0.0
359,170.2,0.0
360,137.8,0.0
361,157.6,0.0
362,149.5,0.0
363,198.0,0.0
364,198.9,0.0
365,116.9,0.0
366,100.1,0.0
367,98.1,0.0
368,162.2,0.0
369,131.2,0.0
370,103.6,0.0
371,143.2,0.0
372,114.6,0.0
373,118.6,0.0
374,164.4,0.0
375,107.4,0.0
376,131.6,0.0
377,158.0,0.0
378,126.0,0.0
379,115.2,0.0
380,131.2,0.0
381,179.4,0.0
382,118.1,0.0
383,120.7,0.0
384,134.6,0.0
385,122.8,0.0
386,174.2,0.0
387,198.8,0.0
388,160.1,0.0
389,193.1,0.0
390,120.0,0.0
391,126.5,0.0
392,150.0,0.0
393,137.2,0.0
394,152.8,0.0
395,142.4,0.0
396,110.3,0.0
397,93.8,0.0
398,108.6,0.0
399,136.9,0.0
400,162.5,0.0
401,174.9,0.0
402,161.6,0.0
403,191.6,0.0
404,113.9,0.0
405,176.1,0.0
406,174.3,0.0
407,139.9,0.0
408,162.8,0.0
409,161.9,0.0
410,180.6,0.0
411,87.7,0.0
412,176.9,0.0
413,161.7,0.0
414,128.8,0.0
415,145.4,0.0
416,154.4,0.0
417,129.8,0.0
418,161.4,0.0
419,124.5,0.0
420,136.2,0.0
421,134.3,0.0
422,165.9,0.0
423,131.2,0.0
424,188.9,0.0
425,159.0,0.0
426,153.0,0.0
427,195.2,0.0
428,165.8,0.0
429,168.4,0.0
430,104.0,0.0
431,147.2,0.0
432,166.7,0.0
433,181.6,0.0
434,177.5,0.0
435,156.4,0.0
436,170.0,0.0
437,169.6,0.0
438,108.4,0.0
439,145.9,0.0
440,168.0,0.0
441,146.2,0.0
442,188.3,0.0
443,180.0,0.0
444,194.5,0.0
445,127.5,0.0
446,166.6,0.0
447,109.2,0.0
448,128.9,0.0
449,129.4,0.0
450,168.8,0.0
451,211.6,0.0
452,123.3,0.0
453,233.3,0.0
454,110.1,0.0
455,127.0,0.0
456,149.3,0.0
457,180.7,0.0
458,130.9,0.0
459,126.3,0.0
460,87.3,0.0
461,164.1,0.0
462,182.6,0.0
463,163.5,0.0
464,177.9,0.0
465,209.6,0.0
466,111.5,0.0
467,145.3,0.0
468,165.5,0.0
469,107.5,0.0
470,107.2,0.0
471,120.2,0.0
472,191.2,0.0
473,192.6,0.0
474,162.7,0.0
475,121.1,0.0
476,151.8,0.0
477,169.4,0.0
478,185.4,0.0
479,169.5,0.0
480,175.3,0.0
481,132.7,0.0
482,141.6,0.0
483,175.4,0.0
484,156.8,0.0
485,198.8,0.0
486,213.6,0.0
487,105.6,0.0
488,214.7,0.0
489,172.0,0.0
490,162.0,0.0
491,135.6,0.0
492,163.3,0.0
493,153.6,0.0
494,117.0,0.0
495,112.3,0.0
496,119.4,0.0
497,157.0,0.0
498,135.8,0.0
499,106.4,0.0
500,160.2,0.0
501,147.3,0.0
502,158.3,0.0
503,168.0,0.0
504,189.5,0.0
505,127.6,0.0
506,171.2,0.0
507,139.9,0.0
508,150.4,0.0
509,228.6,0.0
510,148.3,0.0
511,166.9,0.0
512,132.3,0.0
513,107.3,0.0
514,142.6,0.0
515,146.7,0.0
516,178.2,0.0
517,121.9,0.0
518,140.3,0.0
519,160.6,0.0
520,184.6,0.0
521,129.4,0.0
522,121.0,0.0
523,113.9,0.0
524,141.0,0.0
525,177.6,0.0
526,194.8,0.0
527,171.7,0.0
528,175.0,0.0
529,112.7,0.0
530,194.5,0.0
531,181.1,0.0
532,99.7,0.0
533,203.4,0.0
534,160.8,0.0
535,113.3,0.0
536,192.1,0.0
537,189.7,0.0
538,164.6,0.0
539,167.4,0.0
540,201.0,0.0
541,139.7,0.0
542,154.0,0.0
543,156.8,0.0
544,139.4,0.0
545,174.7,0.0
546,128.4,0.0
547,219.6,0.0
548,127.3,0.0
549,183.9,0.0
550,175.9,0.0
551,107.6,0.0
552,183.9,0.0
553,167.3,0.0
554,172.8,0.0
555,123.3,0.0
556,169.3,0.0
557,105.0,0.0
558,109.0,0.0
559,509.4,1.0
560,529.9,1.0
561,507.9,1.0
562,195.7,0.0
563,174.0,0.0
564,182.6,0.0
565,135.6,0.0
566,130.3,0.0
567,170.9,0.0
568,143.2,0.0
569,130.9,0.0
570,162.9,0.0
571,105.1,0.0
572,130.3,0.0
573,173.2,0.0
574,132.3,0.0
575,139.5,0.0
576,144.2,0.0
577,115.5,0.0
578,102.8,0.0
579,204.9,0.0
580,176.7,0.0
581,167.7,0.0
582,199.9,0.0
583,99.7,0.0
584,109.9,0.0
585,169.5,0.0
586,168.6,0.0
587,140.7,0.0
588,196.1,0.0
589,156.0,0.0
590,119.2,0.0
591,180.3,0.0
592,155.5,0.0
593,206.1,0.0
594,177.8,0.0
595,174.8,0.0
596,112.6,0.0
597,124.9,0.0
598,184.7,0.0
599,150.8,0.0
600,178.5,0.0
601,150.2,0.0
602,132.1,0.0
603,187.5,0.0
604,102.8,0.0
605,149.0,0.0
606,138.1,0.0
607,107.5,0.0
608,86.0,0.0
609,116.6,0.0
610,146.5,0.0
611,190.1,0.0
612,149.0,0.0
613,122.1,0.0
614,201.3,0.0
615,164.5,0.0
616,197.4,0.0
617,137.8,0.0
618,126.9,0.0
619,195.2,0.0
620,169.9,0.0
621,125.1,0.0
622,117.3,0.0
623,157.4,0.0
624,107.0,0.0
625,118.9,0.0
626,117.3,0.0
627,188.4,0.0
628,182.0,0.0
629,127.3,0.0
630,80.5,0.0
631,155.4,0.0
632,122.1,0.0
633,196.8,0.0
634,140.1,0.0
635,183.7,0.0
636,192.5,0.0
637,119.0,0.0
638,176.1,0.0
639,148.3,0.0
640,152.9,0.0
641,167.2,0.0
642,119.4,0.0
643,197.1,0.0
644,173.0,0.0
645,147.5,0.0
646,191.6,0.0
647,134.7,0.0
648,140.9,0.0
649,152.2,0.0
650,105.4,0.0
651,184.7,0.0
652,143.5,0.0
653,107.4,0.0
654,160.1,0.0
655,111.3,0.0
656,136.1,0.0
657,142.7,0.0
658,188.0,0.0
659,189.9,0.0
660,152.6,0.0
661,125.6,0.0
662,140.9,0.0
663,148.9,0.0
664,129.0,0.0
665,187.7,0.0
666,188.9,0.0
667,154.6,0.0
668,123.9,0.0
669,120.7,0.0
670,157.1,0.0
671,106.5,0.0
672,159.8,0.0
673,126.3,0.0
674,206.6,0.0
675,140.6,0.0
676,129.7,0.0
677,112.7,0.0
678,91.2,0.0
679,150.5,0.0
680,130.2,0.0
681,161.9,0.0
682,163.4,0.0
683,146.0,0.0
684,186.4,0.0
685,178.6,0.0
686,138.3,0.0
687,131.4,0.0
688,139.4,0.0
689,164.1,0.0
690,142.0,0.0
691,185.8,0.0
692,202.4,0.0
693,111.4,0.0
694,172.7,0.0
695,186.0,0.0
696,145.6,0.0
697,164.4,0.0
698,136.7,0.0
699,178.4,0.0
700,191.3,0.0
701,154.9,0.0
702,204.1,0.0
703,105.6,0.0
704,132.6,0.0
705,145.6,0.0
706,169.2,0.0
707,104.3,0.0
708,122.8,0.0
709,165.5,0.0
710,164.7,0.0
711,114.1,0.0
712,202.7,0.0
713,146.1,0.0
714,103.5,0.0
715,199.7,0.0
716,192.2,0.0
717,150.4,0.0
718,128.6,0.0
719,194.1,0.0
720,177.8,0.0
721,125.0,0.0
722,120.6,0.0
723,165.2,0.0
724,152.0,0.0
725,148.1,0.0
726,204.7,0.0
727,164.1,0.0
728,130.5,0.0
729,134.0,0.0
730,147.2,0.0
731,125.9,0.0
732,186.3,0.0
733,135.5,0.0
734,148.7,0.0
735,170.5,0.0
736,173.3,0.0
737,104.8,0.0
738,164.2,0.0
739,119.8,0.0
740,162.3,0.0
741,193.6,0.0
742,200.3,0.0
743,127.5,0.0
744,136.8,0.0
745,184.1,0.0
746,167.7,0.0
747,160.8,0.0
748,194.5,0.0
749,104.9,0.0
750,164.4,0.0
751,156.1,0.0
752,99.5,0.0
753,194.3,0.0
754,163.8,0.0
755,134.1,0.0
756,117.9,0.0
757,168.5,0.0
758,121.6,0.0
759,191.7,0.0
760,106.6,0.0
761,174.3,0.0
762,116.7,0.0
763,190.0,0.0
764,191.6,0.0
765,141.6,0.0
766,110.7,0.0
767,134.9,0.0
768,186.1,0.0
769,164.8,0.0
770,164.5,0.0
771,190.4,0.0
772,207.5,0.0
773,137.9,0.0
774,186.6,0.0
775,128.9,0.0
776,153.2,0.0
777,171.0,0.0
778,162.9,0.0
779,127.3,0.0
780,147.2,0.0
781,107.8,0.0
782,122.8,0.0
783,151.2,0.0
784,136.9,0.0
785,89.8,0.0
786,107.8,0.0
787,140.4,0.0
788,184.5,0.0
789,115.6,0.0
790,147.6,0.0
791,163.7,0.0
792,148.9,0.0
793,151.1,0.0
794,158.2,0.0
795,118.6,0.0
796,126.8,0.0
797,147.1,0.0
798,163.3,0.0
799,115.5,0.0
800,149.0,0.0
801,178.8,0.0
802,166.9,0.0
803,127.9,0.0
804,169.0,0.0
805,123.0,0.0
806,131.4,0.0
807,171.6,0.0
808,174.5,0.0
809,118.9,0.0
810,96.1,0.0
811,106.8,0.0
812,176.8,0.0
813,180.7,0.0
814,121.3,0.0
815,182.6,0.0
816,168.6,0.0
817,171.1,0.0
818,140.7,0.0
819,143.2,0.0
820,175.1,0.0
821,167.0,0.0
822,111.8,0.0
823,182.0,0.0
824,107.1,0.0
825,184.3,0.0
826,135.1,0.0
827,143.8,0.0
828,180.3,0.0
829,103.4,0.0
830,104.7,0.0
831,124.6,0.0
832,161.5,0.0
833,164.1,0.0
834,151.9,0.0
835,134.0,0.0
836,196.5,0.0
837,109.6,0.0
838,151.4,0.0
839,189.3,0.0
840,161.3,0.0
841,138.0,0.0
842,205.0,0.0
843,212.7,0.0
844,133.3,0.0
845,201.4,0.0
846,150.6,0.0
847,162.9,0.0
848,107.3,0.0
849,158.5,0.0
850,123.5,0.0
851,121.5,0.0
852,179.0,0.0
853,173.1,0.0
854,158.6,0.0
855,187.3,0.0
856,113.6,0.0
857,172.8,0.0
858,155.0,0.0
859,139.0,0.0
860,163.2,0.0
861,162.5,0.0
862,196.2,0.0
863,91.8,0.0
864,101.2,0.0
865,95.6,0.0
866,187.2,0.0
867,114.8,0.0
868,157.7,0.0
869,162.5,0.0
870,175.6,0.0
871,160.0,0.0
872,189.6,0.0
873,152.6,0.0
874,157.5,0.0
875,184.3,0.0
876,157.8,0.0
877,135.7,0.0
878,99.3,0.0
879,170.0,0.0
880,146.1,0.0
881,105.7,0.0
882,91.6,0.0
883,107.9,0.0
884,119.1,0.0
885,135.1,0.0
886,176.1,0.0
887,179.4,0.0
888,96.3,0.0
889,133.9,0.0
890,101.7,0.0
891,105.5,0.0
892,159.6,0.0
893,135.6,0.0
894,87.8,0.0
895,143.9,0.0
896,189.7,0.0
897,147.1,0.0
898,171.2,0.0
899,188.3,0.0
900,152.0,0.0
901,107.1,0.0
902,176.8,0.0
903,154.2,0.0
904,166.6,0.0
905,183.9,0.0
906,159.6,0.0
907,117.0,0.0
908,107.0,0.0
909,99.6,0.0
910,117.2,0.0
911,141.2,0.0
912,180.3,0.0
913,158.8,0.0
914,182.7,0.0
915,198.9,0.0
916,103.4,0.0
917,160.1,0.0
918,141.8,0.0
919,133.0,0.0
920,121.9,0.0
921,180.0,0.0
922,98.3,0.0
923,173.8,0.0
