timestamp,value,is_anomaly
428,182.6,0.0
429,96.7,0.0
430,193.7,0.0
431,165.6,0.0
432,191.0,0.0
433,124.4,0.0
434,188.9,0.0
435,181.2,0.0
436,159.8,0.0
437,205.1,0.0
438,157.5,0.0
439,147.8,0.0
440,99.1,0.0
441,152.7,0.0
442,172.8,0.0
443,140.9,0.0
444,180.5,0.0
445,162.9,0.0
446,117.5,0.0
447,158.7,0.0
448,158.0,0.0
449,142.2,0.0
450,168.8,0.0
451,116.0,0.0
452,647.7,1.0
453,628.3,1.0
454,668.8,1.0
455,616.2,1.0
456,150.7,0.0
457,107.5,0.0
458,140.7,0.0
459,128.9,0.0
460,212.4,0.0
461,134.6,0.0
462,171.2,0.0
463,160.4,0.0
464,202.3,0.0
465,110.1,0.0
466,189.5,0.0
467,210.6,0.0
468,122.2,0.0
469,107.5,0.0
470,144.0,0.0
471,154.9,0.0
472,144.7,0.0
473,136.5,0.0
474,186.5,0.0
475,143.8,0.0
476,198.3,0.0
477,156.2,0.0
478,129.7,0.0
479,202.6,0.0
480,203.7,0.0
481,155.0,0.0
482,181.5,0.0
483,167.4,0.0
484,132.3,0.0
485,149.1,0.0
486,148.1,0.0
487,157.8,0.0
488,134.9,0.0
489,142.3,0.0
490,161.1,0.0
491,175.0,0.0
492,99.6,0.0
493,187.7,0.0
494,135.4,0.0
495,167.1,0.0
496,130.2,0.0
497,97.2,0.0
498,167.1,0.0
499,131.8,0.0
500,139.5,0.0
501,131.3,0.0
502,103.7,0.0
503,135.2,0.0
504,190.4,0.0
505,186.4,0.0
506,192.0,0.0
507,121.1,0.0
508,186.2,0.0
509,113.0,0.0
510,173.2,0.0
511,136.0,0.0
512,193.2,0.0
513,125.9,0.0
514,174.3,0.0
515,120.8,0.0
516,168.8,0.0
517,154.6,0.0
518,115.2,0.0
519,150.8,0.0
520,159.4,0.0
521,154.0,0.0
522,129.2,0.0
523,123.0,0.0
524,159.8,0.0
525,167.8,0.0
526,109.7,0.0
527,159.7,0.0
528,115.8,0.0
529,129.5,0.0
530,104.6,0.0
531,160.8,0.0
532,184.9,0.0
533,188.7,0.0
534,137.4,0.0
535,101.5,0.0
536,161.1,0.0
537,150.4,0.0
538,134.0,0.0
539,109.1,0.0
540,214.3,0.0
541,137.1,0.0
542,89.7,0.0
543,156.0,0.0
544,164.3,0.0
545,175.1,0.0
546,181.8,0.0
547,188.1,0.0
548,129.1,0.0
549,126.8,0.0
550,144.5,0.0
551,109.5,0.0
552,145.0,0.0
553,104.6,0.0
554,111.1,0.0
555,167.8,0.0
556,123.4,0.0
557,149.2,0.0
558,162.1,0.0
559,194.9,0.0
560,136.5,0.0
561,127.9,0.0
562,193.6,0.0
563,123.7,0.0
564,131.7,0.0
565,127.5,0.0
566,142.9,0.0
567,114.8,0.0
568,143.7,0.0
569,136.5,0.0
570,172.5,0.0
571,142.2,0.0
572,166.7,0.0
573,125.8,0.0
574,148.3,0.0
575,199.6,0.0
576,123.4,0.0
577,171.7,0.0
578,169.0,0.0
579,150.8,0.0
580,106.1,0.0
581,97.6,0.0
582,177.6,0.0
583,126.5,0.0
584,133.4,0.0
585,205.5,0.0
586,197.1,0.0
587,211.3,0.0
588,149.7,0.0
589,142.1,0.0
590,151.2,0.0
591,137.3,0.0
592,197.0,0.0
593,189.5,0.0
594,209.2,0.0
595,140.7,0.0
596,154.7,0.0
597,166.0,0.0
598,150.3,0.0
599,176.6,0.0
600,126.8,0.0
601,128.7,0.0
602,127.8,0.0
603,155.6,0.0
604,129.4,0.0
605,152.0,0.0
606,146.6,0.0
607,109.0,0.0
608,186.4,0.0
609,176.2,0.0
610,128.8,0.0
611,193.3,0.0
612,158.6,0.0
613,188.0,0.0
614,146.9,0.0
615,120.5,0.0
616,119.9,0.0
617,174.5,0.0
618,167.8,0.0
619,143.1,0.0
620,157.3,0.0
621,150.7,0.0
622,193.6,0.0
623,114.1,0.0
624,128.2,0.0
625,149.8,0.0
626,104.4,0.0
627,197.9,0.0
628,131.5,0.0
629,162.7,0.0
630,150.6,0.0
631,181.3,0.0
632,109.9,0.0
633,115.6,0.0
634,139.3,0.0
635,94.9,0.0
636,153.1,0.0
637,141.0,0.0
638,178.7,0.0
639,154.3,0.0
640,119.6,0.0
641,141.1,0.0
642,120.1,0.0
643,200.2,0.0
644,179.0,0.0
645,126.8,0.0
646,148.0,0.0
647,107.7,0.0
648,148.9,0.0
649,180.4,0.0
650,149.0,0.0
651,140.6,0.0
652,159.9,0.0
653,130.2,0.0
654,182.6,0.0
655,121.8,0.0
656,169.2,0.0
657,102.4,0.0
658,168.7,0.0
659,126.8,0.0
660,90.1,0.0
661,177.7,0.0
662,116.5,0.0
663,149.7,0.0
664,157.4,0.0
665,135.6,0.0
666,135.7,0.0
667,148.3,0.0
668,152.4,0.0
669,139.3,0.0
670,112.7,0.0
671,185.0,0.0
672,162.3,0.0
673,177.8,0.0
674,156.4,0.0
675,126.3,0.0
676,140.2,0.0
677,186.4,0.0
678,194.1,0.0
679,192.0,0.0
680,118.5,0.0
681,145.7,0.0
682,97.0,0.0
683,197.6,0.0
684,179.8,0.0
685,168.6,0.0
686,149.0,0.0
687,125.3,0.0
688,152.5,0.0
689,136.3,0.0
690,152.8,0.0
691,181.5,0.0
692,182.2,0.0
693,126.7,0.0
694,102.0,0.0
695,158.5,0.0
696,140.3,0.0
697,99.4,0.0
698,173.6,0.0
699,125.0,0.0
700,103.2,0.0
701,86.5,0.0
702,134.8,0.0
703,151.0,0.0
704,114.5,0.0
705,112.4,0.0
706,143.3,0.0
707,182.7,0.0
708,107.8,0.0
709,114.1,0.0
710,169.2,0.0
711,188.8,0.0
712,183.1,0.0
713,202.0,0.0
714,104.9,0.0
715,180.1,0.0
716,125.3,0.0
717,196.0,0.0
718,215.1,0.0
719,106.5,0.0
720,182.8,0.0
721,114.2,0.0
722,149.6,0.0
723,152.5,0.0
724,159.5,0.0
725,177.1,0.0
726,200.0,0.0
727,154.6,0.0
728,102.3,0.0
729,182.1,0.0
730,95.3,0.0
731,170.5,0.0
732,85.7,0.0
733,194.1,0.0
734,158.2,0.0
735,140.1,0.0
736,176.2,0.0
737,130.4,0.0
738,122.8,0.0
739,137.9,0.0
740,131.8,0.0
741,117.8,0.0
742,195.7,0.0
743,137.8,0.0
744,196.2,0.0
745,130.2,0.0
746,136.3,0.0
747,162.6,0.0
748,196.6,0.0
749,145.9,0.0
750,153.6,0.0
751,191.4,0.0
752,131.5,0.0
753,140.3,0.0
754,213.5,0.0
755,152.7,0.0
756,96.5,0.0
757,190.2,0.0
758,172.5,0.0
759,129.9,0.0
760,178.6,0.0
761,98.1,0.0
762,200.0,0.0
763,97.5,0.0
764,123.2,0.0
765,205.2,0.0
766,140.0,0.0
767,117.2,0.0
768,194.9,0.0
769,134.7,0.0
770,197.2,0.0
771,147.7,0.0
772,135.2,0.0
773,151.3,0.0
774,205.7,0.0
775,192.4,0.0
776,165.6,0.0
777,137.7,0.0
778,172.3,0.0
779,193.0,0.0
780,152.2,0.0
781,187.7,0.0
782,199.4,0.0
783,168.4,0.0
784,170.4,0.0
785,125.5,0.0
786,159.0,0.0
787,132.8,0.0
788,115.6,0.0
789,123.6,0.0
790,139.6,0.0
791,120.3,0.0
792,174.3,0.0
793,127.0,0.0
794,151.6,0.0
795,690.3,1.0
796,654.8,1.0
797,702.6,1.0
798,703.7,1.0
799,688.3,1.0
800,152.8,0.0
801,155.9,0.0
802,155.2,0.0
803,125.9,0.0
804,196.1,0.0
805,184.7,0.0
806,100.8,0.0
807,157.8,0.0
808,167.6,0.0
809,126.2,0.0
810,112.1,0.0
811,119.9,0.0
812,109.2,0.0
813,161.5,0.0
814,205.1,0.0
815,132.6,0.0
816,115.3,0.0
817,124.2,0.0
818,184.1,0.0
819,195.2,0.0
820,120.2,0.0
821,112.0,0.0
822,142.7,0.0
823,142.1,0.0
824,113.0,0.0
825,160.9,0.0
826,163.4,0.0
827,158.0,0.0
828,187.9,0.0
829,184.5,0.0
830,124.1,0.0
831,102.4,0.0
832,137.5,0.0
833,181.7,0.0
834,188.4,0.0
835,116.9,0.0
836,179.5,0.0
837,167.7,0.0
838,114.0,0.0
839,165.2,0.0
