timestamp,value,is_anomaly
570,163.0,0.0
571,140.9,0.0
572,181.2,0.0
573,185.1,0.0
574,206.3,0.0
575,192.4,0.0
576,108.4,0.0
577,184.9,0.0
578,135.8,0.0
579,139.6,0.0
580,194.7,0.0
581,133.8,0.0
582,186.2,0.0
583,188.7,0.0
584,176.5,0.0
585,109.0,0.0
586,175.8,0.0
587,117.5,0.0
588,182.1,0.0
589,190.9,0.0
590,127.5,0.0
591,119.4,0.0
592,126.3,0.0
593,104.6,0.0
594,184.2,0.0
595,109.9,0.0
596,146.3,0.0
597,192.4,0.0
598,125.2,0.0
599,189.1,0.0
600,181.8,0.0
601,176.3,0.0
602,177.8,0.0
603,196.1,0.0
604,150.0,0.0
605,120.2,0.0
606,125.0,0.0
607,184.4,0.0
608,198.5,0.0
609,196.4,0.0
610,95.3,0.0
611,198.0,0.0
612,125.3,0.0
613,119.0,0.0
614,182.1,0.0
615,142.2,0.0
616,217.1,0.0
617,143.9,0.0
618,185.9,0.0
619,120.3,0.0
620,176.3,0.0
621,169.8,0.0
622,182.2,0.0
623,143.6,0.0
624,101.4,0.0
625,212.3,0.0
626,142.6,0.0
627,710.1,1.0
628,714.4,1.0
629,745.4,1.0
630,738.5,1.0
631,110.5,0.0
632,194.2,0.0
633,104.1,0.0
634,201.6,0.0
635,114.2,0.0
636,155.6,0.0
637,164.7,0.0
638,91.2,0.0
639,128.2,0.0
640,185.6,0.0
641,159.3,0.0
642,171.5,0.0
643,139.2,0.0
644,146.0,0.0
645,164.5,0.0
646,141.9,0.0
647,192.2,0.0
648,171.3,0.0
649,173.9,0.0
650,197.6,0.0
651,130.4,0.0
652,185.6,0.0
653,156.8,0.0
654,164.2,0.0
655,124.8,0.0
656,164.2,0.0
657,175.9,0.0
658,142.9,0.0
659,114.1,0.0
660,132.9,0.0
661,232.9,0.0
662,200.0,0.0
663,146.8,0.0
664,169.3,0.0
665,162.4,0.0
666,115.5,0.0
667,199.7,0.0
668,101.2,0.0
669,142.4,0.0
670,201.4,0.0
671,195.2,0.0
672,162.3,0.0
673,182.9,0.0
674,147.5,0.0
675,175.5,0.0
676,200.6,0.0
677,205.3,0.0
678,185.2,0.0
679,204.9,0.0
680,147.5,0.0
681,121.9,0.0
682,163.0,0.0
683,125.6,0.0
684,142.4,0.0
685,157.0,0.0
686,197.8,0.0
687,195.2,0.0
688,95.8,0.0
689,137.6,0.0
690,122.6,0.0
691,171.0,0.0
692,180.5,0.0
693,152.7,0.0
694,139.3,0.0
695,161.1,0.0
696,137.4,0.0
697,203.3,0.0
698,131.7,0.0
699,151.6,0.0
700,155.3,0.0
701,134.3,0.0
702,131.2,0.0
703,151.3,0.0
704,170.1,0.0
705,180.3,0.0
706,129.5,0.0
707,164.3,0.0
708,153.6,0.0
709,160.9,0.0
710,152.2,0.0
711,140.2,0.0
712,162.5,0.0
713,156.9,0.0
714,117.3,0.0
715,172.7,0.0
716,177.9,0.0
717,169.1,0.0
718,131.6,0.0
719,161.4,0.0
720,146.9,0.0
721,194.1,0.0
722,163.3,0.0
723,178.5,0.0
724,136.2,0.0
725,115.9,0.0
726,148.9,0.0
727,166.5,0.0
728,135.6,0.0
729,96.6,0.0
730,121.3,0.0
731,170.6,0.0
732,199.5,0.0
733,182.2,0.0
734,149.1,0.0
735,145.0,0.0
736,146.3,0.0
737,127.6,0.0
738,171.8,0.0
739,171.3,0.0
740,183.3,0.0
741,575.9,1.0
742,596.5,1.0
743,612.5,1.0
744,614.4,1.0
745,110.3,0.0
746,161.2,0.0
747,144.4,0.0
748,164.7,0.0
749,161.5,0.0
750,116.3,0.0
751,144.4,0.0
752,134.2,0.0
753,137.4,0.0
754,118.9,0.0
755,111.8,0.0
756,151.2,0.0
757,157.2,0.0
758,103.5,0.0
759,155.2,0.0
760,176.8,0.0
761,171.8,0.0
762,149.1,0.0
763,151.7,0.0
764,167.2,0.0
765,110.3,0.0
766,189.7,0.0
767,174.9,0.0
768,131.8,0.0
769,136.1,0.0
770,173.6,0.0
771,147.2,0.0
772,126.6,0.0
773,185.9,0.0
774,107.5,0.0
775,176.5,0.0
776,108.3,0.0
777,203.4,0.0
778,171.0,0.0
779,174.6,0.0
780,178.4,0.0
781,126.6,0.0
782,146.2,0.0
783,146.7,0.0
784,160.6,0.0
785,159.2,0.0
786,120.8,0.0
787,143.4,0.0
788,203.6,0.0
789,108.0,0.0
790,95.6,0.0
791,163.6,0.0
792,133.7,0.0
793,156.7,0.0
794,176.1,0.0
795,210.5,0.0
796,99.3,0.0
797,149.0,0.0
798,90.7,0.0
799,154.2,0.0
800,167.5,0.0
801,151.4,0.0
802,165.9,0.0
803,163.9,0.0
804,142.7,0.0
805,160.5,0.0
806,104.7,0.0
807,122.6,0.0
808,181.4,0.0
809,123.1,0.0
810,166.2,0.0
811,166.0,0.0
812,148.9,0.0
813,131.3,0.0
814,178.1,0.0
815,193.2,0.0
816,153.4,0.0
817,129.5,0.0
818,189.6,0.0
819,164.9,0.0
820,192.9,0.0
821,188.6,0.0
822,121.8,0.0
823,175.3,0.0
824,113.1,0.0
825,122.2,0.0
826,104.9,0.0
