timestamp,value,is_anomaly
135,176.7,0.0
136,175.3,0.0
137,146.7,0.0
138,151.5,0.0
139,99.5,0.0
140,181.0,0.0
141,160.2,0.0
142,183.2,0.0
143,152.8,0.0
144,191.7,0.0
145,156.6,0.0
146,162.1,0.0
147,119.7,0.0
148,152.9,0.0
149,164.5,0.0
150,118.8,0.0
151,134.4,0.0
152,109.5,0.0
153,151.2,0.0
154,171.2,0.0
155,120.7,0.0
156,174.3,0.0
157,154.3,0.0
158,170.3,0.0
159,125.4,0.0
160,128.9,0.0
161,131.0,0.0
162,103.0,0.0
163,109.3,0.0
164,146.9,0.0
165,175.8,0.0
166,161.5,0.0
167,137.6,0.0
168,123.9,0.0
169,172.7,0.0
170,154.2,0.0
171,181.5,0.0
172,185.0,0.0
173,177.5,0.0
174,170.3,0.0
175,175.2,0.0
176,89.6,0.0
177,174.5,0.0
178,104.7,0.0
179,152.1,0.0
180,147.0,0.0
181,149.9,0.0
182,181.1,0.0
183,112.3,0.0
184,105.2,0.0
185,188.3,0.0
186,170.5,0.0
187,154.0,0.0
188,149.2,0.0
189,118.1,0.0
190,129.1,0.0
191,96.8,0.0
192,155.5,0.0
193,119.2,0.0
194,118.4,0.0
195,153.2,0.0
196,147.2,0.0
197,160.3,0.0
198,183.6,0.0
199,144.5,0.0
200,99.5,0.0
201,182.6,0.0
202,185.5,0.0
203,147.3,0.0
204,175.4,0.0
205,135.9,0.0
206,131.1,0.0
207,171.6,0.0
208,172.9,0.0
209,153.1,0.0
210,176.2,0.0
211,123.1,0.0
212,194.7,0.0
213,181.1,0.0
214,122.2,0.0
215,180.4,0.0
216,111.5,0.0
217,108.4,0.0
218,114.2,0.0
219,146.5,0.0
220,100.9,0.0
221,129.6,0.0
222,183.7,0.0
223,151.5,0.0
224,108.0,0.0
225,182.8,0.0
226,139.2,0.0
227,102.4,0.0
228,189.3,0.0
229,125.0,0.0
230,173.9,0.0
231,137.9,0.0
232,175.3,0.0
233,188.1,0.0
234,144.2,0.0
235,141.3,0.0
236,104.1,0.0
237,124.0,0.0
238,134.1,0.0
239,152.8,0.0
240,207.0,0.0
241,136.3,0.0
242,143.7,0.0
243,176.7,0.0
244,137.4,0.0
245,121.6,0.0
246,188.1,0.0
247,165.9,0.0
248,97.8,0.0
249,216.2,0.0
250,131.1,0.0
251,159.0,0.0
252,131.5,0.0
253,197.7,0.0
254,176.6,0.0
255,169.3,0.0
256,137.2,0.0
257,128.7,0.0
258,177.3,0.0
259,195.7,0.0
260,169.3,0.0
261,135.5,0.0
262,113.5,0.0
263,161.1,0.0
264,205.0,0.0
265,176.7,0.0
266,109.1,0.0
267,102.8,0.0
268,176.7,0.0
269,174.8,0.0
270,180.9,0.0
271,203.6,0.0
272,164.0,0.0
273,186.6,0.0
274,107.4,0.0
275,111.4,0.0
276,142.9,0.0
277,162.5,0.0
278,115.2,0.0
279,155.9,0.0
280,108.6,0.0
281,160.6,0.0
282,146.1,0.0
283,180.5,0.0
284,193.0,0.0
285,146.0,0.0
286,139.1,0.0
287,191.2,0.0
288,112.8,0.0
289,135.6,0.0
290,121.7,0.0
291,131.8,0.0
292,187.9,0.0
293,125.7,0.0
294,155.1,0.0
295,202.4,0.0
296,185.0,0.0
297,170.6,0.0
298,162.7,0.0
299,103.6,0.0
300,112.1,0.0
301,174.4,0.0
302,123.1,0.0
303,200.8,0.0
304,146.0,0.0
305,181.9,0.0
306,130.7,0.0
307,112.9,0.0
308,144.3,0.0
309,149.8,0.0
310,181.2,0.0
311,112.2,0.0
312,185.7,0.0
313,185.8,0.0
314,130.3,0.0
315,200.3,0.0
316,194.7,0.0
317,147.1,0.0
318,98.7,0.0
319,142.1,0.0
320,105.9,0.0
321,178.1,0.0
322,107.8,0.0
323,127.3,0.0
324,169.6,0.0
325,100.3,0.0
326,124.2,0.0
327,153.8,0.0
328,198.2,0.0
329,114.0,0.0
330,147.8,0.0
331,149.1,0.0
332,101.6,0.0
333,117.9,0.0
334,168.7,0.0
335,155.8,0.0
336,163.6,0.0
337,182.3,0.0
338,112.5,0.0
339,156.0,0.0
340,198.0,0.0
341,151.6,0.0
342,171.3,0.0
343,136.2,0.0
344,176.8,0.0
345,134.4,0.0
346,136.2,0.0
347,135.6,0.0
348,96.0,0.0
349,165.6,0.0
350,179.6,0.0
351,179.3,0.0
352,199.7,0.0
353,127.1,0.0
354,203.4,0.0
355,110.9,0.0
356,140.8,0.0
357,101.4,0.0
358,185.5,0.0
359,178.8,0.0
360,164.4,0.0
361,120.0,0.0
362,114.3,0.0
363,164.9,0.0
364,175.4,0.0
365,119.7,0.0
366,137.8,0.0
367,181.6,0.0
368,100.8,0.0
369,156.9,0.0
370,173.6,0.0
371,133.8,0.0
372,148.3,0.0
373,132.8,0.0
374,159.4,0.0
375,142.8,0.0
376,183.8,0.0
377,171.3,0.0
378,188.1,0.0
379,99.1,0.0
380,181.3,0.0
381,151.6,0.0
382,114.7,0.0
383,150.1,0.0
384,182.9,0.0
385,173.8,0.0
386,129.1,0.0
387,112.3,0.0
388,95.0,0.0
389,154.6,0.0
390,114.2,0.0
391,128.9,0.0
392,116.8,0.0
393,112.4,0.0
394,115.4,0.0
395,112.8,0.0
396,200.5,0.0
397,142.1,0.0
398,179.4,0.0
399,152.8,0.0
400,111.5,0.0
401,120.2,0.0
402,178.9,0.0
403,163.3,0.0
404,161.7,0.0
405,182.6,0.0
406,157.1,0.0
407,122.4,0.0
408,157.0,0.0
409,175.2,0.0
410,170.1,0.0
411,174.2,0.0
412,125.1,0.0
413,110.1,0.0
414,176.2,0.0
415,157.8,0.0
416,179.0,0.0
417,131.7,0.0
418,193.3,0.0
419,148.8,0.0
420,139.1,0.0
421,112.1,0.0
422,114.6,0.0
423,113.5,0.0
424,162.0,0.0
425,180.8,0.0
426,198.3,0.0
427,177.5,0.0
428,127.1,0.0
429,180.4,0.0
430,150.5,0.0
431,147.2,0.0
432,205.9,0.0
433,184.1,0.0
434,201.9,0.0
435,146.2,0.0
436,209.8,0.0
437,165.1,0.0
438,110.3,0.0
439,123.3,0.0
440,178.3,0.0
441,125.0,0.0
442,124.6,0.0
443,120.4,0.0
444,192.3,0.0
445,175.7,0.0
446,148.3,0.0
447,142.0,0.0
448,174.0,0.0
449,142.8,0.0
450,165.9,0.0
451,166.4,0.0
452,201.0,0.0
453,114.5,0.0
454,140.1,0.0
455,142.6,0.0
456,119.1,0.0
457,103.4,0.0
458,189.1,0.0
459,192.0,0.0
460,134.6,0.0
461,133.1,0.0
462,108.7,0.0
463,158.0,0.0
464,182.4,0.0
465,172.4,0.0
466,137.4,0.0
467,130.6,0.0
468,190.8,0.0
469,137.7,0.0
470,199.0,0.0
471,165.6,0.0
472,178.8,0.0
473,190.8,0.0
474,111.3,0.0
475,148.8,0.0
476,190.5,0.0
477,180.8,0.0
478,196.3,0.0
479,139.2,0.0
480,130.7,0.0
481,113.5,0.0
482,97.2,0.0
483,104.7,0.0
484,170.8,0.0
485,192.6,0.0
486,150.5,0.0
487,158.3,0.0
488,148.5,0.0
489,145.8,0.0
490,186.7,0.0
491,139.9,0.0
492,118.6,0.0
493,108.2,0.0
494,174.2,0.0
495,98.6,0.0
496,145.1,0.0
497,188.9,0.0
498,87.4,0.0
499,167.1,0.0
500,148.9,0.0
501,110.4,0.0
502,94.0,0.0
503,129.7,0.0
504,121.0,0.0
505,157.5,0.0
506,190.4,0.0
507,145.9,0.0
508,115.0,0.0
509,106.3,0.0
510,101.8,0.0
511,177.8,0.0
512,181.0,0.0
513,122.7,0.0
514,175.7,0.0
515,200.3,0.0
516,142.6,0.0
517,100.5,0.0
518,197.4,0.0
519,156.8,0.0
520,94.9,0.0
521,119.4,0.0
522,181.3,0.0
523,188.8,0.0
524,124.0,0.0
525,186.4,0.0
526,162.7,0.0
527,189.6,0.0
528,152.6,0.0
529,145.5,0.0
530,101.6,0.0
531,83.1,0.0
532,168.1,0.0
533,115.0,0.0
534,176.2,0.0
535,652.4,1.0
536,693.5,1.0
537,653.6,1.0
538,650.7,1.0
539,660.3,1.0
540,187.3,0.0
541,124.1,0.0
542,158.2,0.0
543,112.8,0.0
544,123.1,0.0
545,96.7,0.0
546,139.8,0.0
547,171.8,0.0
548,92.5,0.0
549,113.5,0.0
550,106.4,0.0
551,206.9,0.0
552,192.4,0.0
553,139.0,0.0
554,120.6,0.0
555,180.1,0.0
556,176.5,0.0
557,180.7,0.0
558,147.9,0.0
559,184.1,0.0
560,137.0,0.0
561,116.8,0.0
562,194.6,0.0
563,106.6,0.0
564,117.5,0.0
565,131.9,0.0
566,197.1,0.0
567,139.1,0.0
568,128.4,0.0
569,131.2,0.0
570,124.4,0.0
571,147.4,0.0
572,161.5,0.0
573,174.7,0.0
574,123.1,0.0
575,118.4,0.0
576,162.6,0.0
577,194.1,0.0
578,180.3,0.0
579,181.0,0.0
580,138.9,0.0
581,144.9,0.0
582,175.9,0.0
583,131.2,0.0
584,148.3,0.0
585,114.4,0.0
586,158.0,0.0
587,128.4,0.0
588,176.4,0.0
589,127.9,0.0
590,180.2,0.0
591,122.2,0.0
592,102.1,0.0
593,127.7,0.0
594,113.6,0.0
595,121.5,0.0
596,153.1,0.0
597,123.0,0.0
598,184.8,0.0
599,146.9,0.0
600,153.6,0.0
601,112.9,0.0
602,189.2,0.0
603,160.1,0.0
604,123.4,0.0
605,157.8,0.0
606,106.3,0.0
607,186.5,0.0
608,123.0,0.0
609,193.5,0.0
610,150.0,0.0
611,136.8,0.0
612,121.5,0.0
613,163.1,0.0
614,159.5,0.0
615,131.0,0.0
616,175.7,0.0
617,141.7,0.0
618,170.7,0.0
619,129.4,0.0
620,194.6,0.0
621,174.5,0.0
622,144.1,0.0
623,136.9,0.0
624,104.3,0.0
625,183.8,0.0
626,165.2,0.0
627,111.9,0.0
628,108.9,0.0
629,103.9,0.0
630,158.3,0.0
631,112.2,0.0
632,135.6,0.0
633,132.8,0.0
634,101.4,0.0
635,201.4,0.0
636,208.1,0.0
637,202.7,0.0
638,179.3,0.0
639,98.5,0.0
640,181.6,0.0
641,151.8,0.0
642,120.0,0.0
643,179.5,0.0
644,93.7,0.0
645,174.7,0.0
646,197.2,0.0
647,101.4,0.0
648,126.7,0.0
649,173.8,0.0
650,105.0,0.0
651,605.0,1.0
652,566.6,1.0
653,582.2,1.0
654,593.6,1.0
655,606.2,1.0
656,118.3,0.0
657,147.7,0.0
658,114.0,0.0
659,135.6,0.0
660,128.7,0.0
661,125.4,0.0
662,137.9,0.0
663,130.4,0.0
664,128.7,0.0
665,179.8,0.0
666,200.2,0.0
667,183.8,0.0
668,142.4,0.0
669,164.0,0.0
670,128.4,0.0
671,185.4,0.0
672,178.3,0.0
673,185.5,0.0
674,98.6,0.0
675,175.1,0.0
676,199.8,0.0
677,190.2,0.0
678,133.2,0.0
679,95.7,0.0
680,137.1,0.0
681,151.2,0.0
682,150.6,0.0
683,116.6,0.0
684,169.9,0.0
685,183.2,0.0
686,189.9,0.0
687,201.0,0.0
688,153.8,0.0
689,166.8,0.0
690,85.7,0.0
691,192.3,0.0
692,184.6,0.0
693,130.4,0.0
694,187.1,0.0
695,137.0,0.0
696,98.0,0.0
697,105.2,0.0
698,160.3,0.0
699,144.4,0.0
700,99.1,0.0
701,148.3,0.0
702,124.6,0.0
703,142.2,0.0
704,201.3,0.0
705,118.0,0.0
706,148.0,0.0
707,144.8,0.0
708,186.0,0.0
709,146.0,0.0
710,165.1,0.0
711,172.5,0.0
712,174.1,0.0
713,197.1,0.0
714,119.2,0.0
715,128.2,0.0
716,163.8,0.0
717,131.4,0.0
718,187.4,0.0
719,170.5,0.0
720,135.0,0.0
721,112.5,0.0
722,140.7,0.0
723,134.6,0.0
724,161.2,0.0
725,163.9,0.0
726,124.3,0.0
727,145.4,0.0
728,163.3,0.0
729,123.5,0.0
730,161.7,0.0
731,169.8,0.0
732,163.0,0.0
733,153.8,0.0
734,130.7,0.0
735,186.3,0.0
736,91.3,0.0
737,111.7,0.0
738,149.9,0.0
739,184.4,0.0
740,161.1,0.0
741,148.8,0.0
742,142.1,0.0
743,193.1,0.0
744,132.4,0.0
745,168.0,0.0
746,141.9,0.0
747,113.6,0.0
748,182.5,0.0
749,112.2,0.0
750,184.3,0.0
751,159.2,0.0
752,194.0,0.0
753,151.0,0.0
754,153.1,0.0
755,182.7,0.0
756,174.4,0.0
757,139.5,0.0
758,110.9,0.0
759,139.8,0.0
760,186.0,0.0
761,179.0,0.0
762,158.3,0.0
763,150.0,0.0
764,192.9,0.0
765,192.2,0.0
766,154.4,0.0
767,200.0,0.0
768,163.1,0.0
769,84.9,0.0
770,182.6,0.0
771,176.1,0.0
772,147.8,0.0
773,149.4,0.0
774,137.6,0.0
775,205.3,0.0
776,151.2,0.0
777,128.6,0.0
778,187.3,0.0
779,193.3,0.0
780,120.0,0.0
781,162.2,0.0
782,207.1,0.0
783,154.3,0.0
784,152.9,0.0
785,156.6,0.0
786,207.5,0.0
787,207.0,0.0
788,105.0,0.0
789,148.8,0.0
790,114.7,0.0
791,122.6,0.0
792,131.0,0.0
793,180.4,0.0
794,157.3,0.0
795,124.3,0.0
796,184.3,0.0
797,157.9,0.0
798,127.4,0.0
799,193.7,0.0
800,213.4,0.0
801,193.4,0.0
802,152.3,0.0
803,188.0,0.0
804,158.1,0.0
805,162.6,0.0
806,205.3,0.0
807,192.2,0.0
808,160.0,0.0
809,134.2,0.0
810,138.7,0.0
811,150.2,0.0
812,131.0,0.0
813,150.9,0.0
814,108.6,0.0
815,104.6,0.0
816,181.0,0.0
817,191.9,0.0
818,125.5,0.0
819,202.7,0.0
820,181.0,0.0
821,172.4,0.0
822,151.0,0.0
823,183.8,0.0
824,170.4,0.0
825,169.1,0.0
826,115.0,0.0
827,132.9,0.0
828,146.4,0.0
829,186.9,0.0
830,135.9,0.0
831,86.8,0.0
832,140.1,0.0
833,188.3,0.0
834,111.0,0.0
835,169.1,0.0
836,193.8,0.0
837,130.7,0.0
838,104.4,0.0
839,116.3,0.0
840,141.8,0.0
841,120.8,0.0
842,152.9,0.0
843,140.3,0.0
844,99.9,0.0
845,195.5,0.0
846,124.2,0.0
847,170.2,0.0
848,113.7,0.0
849,156.2,0.0
850,150.9,0.0
851,136.1,0.0
852,169.5,0.0
853,118.4,0.0
854,142.3,0.0
855,190.3,0.0
856,188.1,0.0
857,132.9,0.0
858,194.3,0.0
859,171.1,0.0
860,134.8,0.0
861,130.7,0.0
862,182.8,0.0
863,190.4,0.0
864,185.6,0.0
865,116.4,0.0
866,115.7,0.0
867,112.4,0.0
868,161.5,0.0
869,134.2,0.0
870,189.8,0.0
871,154.5,0.0
872,194.7,0.0
873,199.6,0.0
874,152.1,0.0
875,108.7,0.0
876,100.9,0.0
877,148.1,0.0
878,159.0,0.0
879,113.7,0.0
880,136.9,0.0
881,168.7,0.0
882,159.9,0.0
883,206.5,0.0
