timestamp,value,is_anomaly
173,180.1,0.0
174,184.0,0.0
175,155.3,0.0
176,160.8,0.0
177,136.0,0.0
178,179.4,0.0
179,158.2,0.0
180,154.3,0.0
181,140.5,0.0
182,188.5,0.0
183,203.7,0.0
184,191.0,0.0
185,132.5,0.0
186,129.7,0.0
187,173.1,0.0
188,136.1,0.0
189,196.8,0.0
190,154.4,0.0
191,120.0,0.0
192,129.6,0.0
193,117.3,0.0
194,184.6,0.0
195,140.2,0.0
196,174.2,0.0
197,102.9,0.0
198,116.5,0.0
199,171.6,0.0
200,156.6,0.0
201,130.3,0.0
202,195.5,0.0
203,98.1,0.0
204,94.3,0.0
205,132.1,0.0
206,144.9,0.0
207,203.8,0.0
208,176.9,0.0
209,165.6,0.0
210,98.2,0.0
211,166.9,0.0
212,132.9,0.0
213,141.0,0.0
214,111.0,0.0
215,164.0,0.0
216,121.3,0.0
217,147.5,0.0
218,103.4,0.0
219,173.0,0.0
220,111.4,0.0
221,106.1,0.0
222,172.5,0.0
223,112.8,0.0
224,152.0,0.0
225,181.5,0.0
226,150.7,0.0
227,170.3,0.0
228,162.3,0.0
229,153.6,0.0
230,163.5,0.0
231,108.1,0.0
232,205.7,0.0
233,132.2,0.0
234,194.9,0.0
235,84.9,0.0
236,146.4,0.0
237,120.7,0.0
238,128.2,0.0
239,131.6,0.0
240,194.3,0.0
241,192.9,0.0
242,173.8,0.0
243,106.9,0.0
244,209.9,0.0
245,191.1,0.0
246,123.6,0.0
247,147.5,0.0
248,160.2,0.0
249,127.1,0.0
250,213.9,0.0
251,180.0,0.0
252,159.2,0.0
253,150.0,0.0
254,139.0,0.0
255,86.3,0.0
256,179.7,0.0
257,151.0,0.0
258,191.3,0.0
259,147.9,0.0
260,104.8,0.0
261,163.4,0.0
262,176.1,0.0
263,167.8,0.0
264,176.9,0.0
265,79.1,0.0
266,163.3,0.0
267,199.4,0.0
268,115.0,0.0
269,176.8,0.0
270,135.2,0.0
271,201.4,0.0
272,178.0,0.0
273,153.8,0.0
274,198.0,0.0
275,126.7,0.0
276,146.3,0.0
277,93.5,0.0
278,140.5,0.0
279,92.9,0.0
280,110.4,0.0
281,135.6,0.0
282,113.4,0.0
283,124.9,0.0
284,127.2,0.0
285,182.0,0.0
286,76.9,0.0
287,108.3,0.0
288,192.1,0.0
289,111.7,0.0
290,79.6,0.0
291,175.2,0.0
292,101.0,0.0
293,187.7,0.0
294,156.5,0.0
295,114.8,0.0
296,107.1,0.0
297,102.9,0.0
298,127.7,0.0
299,183.5,0.0
300,134.4,0.0
301,137.5,0.0
302,89.5,0.0
303,107.9,0.0
304,139.7,0.0
305,113.0,0.0
306,151.8,0.0
307,190.0,0.0
308,136.7,0.0
309,140.0,0.0
310,181.5,0.0
311,143.7,0.0
312,137.2,0.0
313,102.3,0.0
314,117.5,0.0
315,157.7,0.0
316,117.1,0.0
317,104.2,0.0
318,203.6,0.0
319,184.6,0.0
320,190.9,0.0
321,180.5,0.0
322,144.1,0.0
323,127.9,0.0
324,132.9,0.0
325,137.2,0.0
326,188.1,0.0
327,123.5,0.0
328,92.9,0.0
329,155.0,0.0
330,128.7,0.0
331,164.5,0.0
332,97.6,0.0
333,171.6,0.0
334,142.9,0.0
335,120.3,0.0
336,170.9,0.0
337,127.9,0.0
338,144.8,0.0
339,118.3,0.0
340,122.8,0.0
341,193.0,0.0
342,197.0,0.0
343,177.1,0.0
344,136.0,0.0
345,100.9,0.0
346,148.6,0.0
347,182.3,0.0
348,608.6,1.0
349,604.0,1.0
350,619.9,1.0
351,621.1,1.0
352,646.7,1.0
353,109.0,0.0
354,160.0,0.0
355,183.1,0.0
356,114.9,0.0
357,178.7,0.0
358,171.2,0.0
359,134.2,0.0
360,194.4,0.0
361,148.6,0.0
362,188.6,0.0
363,153.5,0.0
364,177.0,0.0
365,154.2,0.0
366,122.9,0.0
367,123.4,0.0
368,147.1,0.0
369,117.0,0.0
370,115.4,0.0
371,141.2,0.0
372,131.1,0.0
373,162.8,0.0
374,107.6,0.0
375,156.0,0.0
376,196.9,0.0
377,137.4,0.0
378,180.4,0.0
379,135.5,0.0
380,194.8,0.0
381,121.3,0.0
382,129.6,0.0
383,145.2,0.0
384,177.8,0.0
385,117.3,0.0
386,153.3,0.0
387,166.2,0.0
388,134.9,0.0
389,182.9,0.0
390,126.5,0.0
391,113.2,0.0
392,128.2,0.0
393,206.4,0.0
394,184.4,0.0
395,154.9,0.0
396,193.4,0.0
397,151.1,0.0
398,157.3,0.0
399,150.1,0.0
400,101.1,0.0
401,172.4,0.0
402,108.3,0.0
403,169.6,0.0
404,164.0,0.0
405,175.0,0.0
406,118.9,0.0
407,96.6,0.0
408,165.8,0.0
409,159.9,0.0
410,183.7,0.0
411,112.1,0.0
412,106.6,0.0
413,139.5,0.0
414,168.4,0.0
415,189.9,0.0
416,97.0,0.0
417,110.3,0.0
418,161.1,0.0
419,135.1,0.0
420,123.2,0.0
421,155.4,0.0
422,102.7,0.0
423,151.2,0.0
424,113.0,0.0
425,120.2,0.0
426,139.1,0.0
427,182.2,0.0
428,118.9,0.0
429,195.4,0.0
430,202.5,0.0
431,187.5,0.0
432,121.5,0.0
433,165.0,0.0
434,126.6,0.0
435,165.9,0.0
436,143.5,0.0
437,101.5,0.0
438,122.6,0.0
439,106.7,0.0
440,160.4,0.0
441,171.6,0.0
442,121.3,0.0
443,95.0,0.0
444,124.9,0.0
445,195.9,0.0
446,120.2,0.0
447,118.8,0.0
448,178.7,0.0
449,131.3,0.0
450,124.4,0.0
451,163.4,0.0
452,195.8,0.0
453,138.1,0.0
454,198.9,0.0
455,206.2,0.0
456,179.0,0.0
457,129.0,0.0
458,141.7,0.0
459,169.7,0.0
460,187.5,0.0
461,99.4,0.0
462,131.7,0.0
463,142.1,0.0
464,154.1,0.0
465,184.7,0.0
466,131.5,0.0
467,142.9,0.0
468,151.1,0.0
469,147.2,0.0
470,143.7,0.0
471,106.3,0.0
472,164.0,0.0
473,190.9,0.0
474,152.4,0.0
475,94.0,0.0
476,114.5,0.0
477,133.0,0.0
478,125.0,0.0
479,134.9,0.0
480,175.3,0.0
481,146.9,0.0
482,178.2,0.0
483,156.4,0.0
484,131.2,0.0
485,133.8,0.0
486,170.5,0.0
487,133.1,0.0
488,176.0,0.0
489,189.9,0.0
490,122.8,0.0
491,95.1,0.0
492,107.9,0.0
493,196.6,0.0
494,111.6,0.0
495,143.3,0.0
496,99.2,0.0
497,143.5,0.0
498,158.1,0.0
499,158.1,0.0
500,127.0,0.0
501,168.5,0.0
502,196.2,0.0
503,155.7,0.0
504,203.5,0.0
505,124.9,0.0
506,104.0,0.0
507,150.1,0.0
508,175.4,0.0
509,186.2,0.0
510,160.5,0.0
511,186.3,0.0
512,117.3,0.0
513,122.1,0.0
514,184.2,0.0
515,100.5,0.0
516,134.6,0.0
517,165.5,0.0
518,169.5,0.0
519,117.9,0.0
520,188.9,0.0
521,177.8,0.0
522,128.8,0.0
523,181.3,0.0
524,124.6,0.0
525,145.1,0.0
526,159.1,0.0
527,194.1,0.0
528,101.5,0.0
529,155.7,0.0
530,181.9,0.0
531,119.0,0.0
532,108.6,0.0
533,179.4,0.0
534,109.6,0.0
535,118.7,0.0
536,149.1,0.0
537,103.9,0.0
538,174.7,0.0
539,171.2,0.0
540,146.2,0.0
541,118.6,0.0
542,160.6,0.0
543,132.3,0.0
544,150.8,0.0
545,193.3,0.0
546,133.2,0.0
547,115.9,0.0
548,99.7,0.0
549,146.3,0.0
550,176.1,0.0
551,157.9,0.0
552,128.6,0.0
553,186.1,0.0
554,180.5,0.0
555,172.9,0.0
556,167.3,0.0
557,157.2,0.0
558,122.8,0.0
559,152.5,0.0
560,188.2,0.0
561,125.0,0.0
562,132.4,0.0
563,154.8,0.0
564,146.9,0.0
565,163.5,0.0
566,135.7,0.0
567,159.9,0.0
568,179.2,0.0
569,148.4,0.0
570,183.1,0.0
571,127.3,0.0
572,123.8,0.0
573,119.1,0.0
574,113.8,0.0
575,172.4,0.0
576,137.2,0.0
577,138.0,0.0
578,199.6,0.0
579,155.0,0.0
580,112.3,0.0
581,179.8,0.0
582,176.0,0.0
583,134.2,0.0
584,155.9,0.0
585,143.5,0.0
586,122.4,0.0
587,152.6,0.0
588,192.6,0.0
589,198.9,0.0
590,155.9,0.0
591,133.5,0.0
592,141.1,0.0
593,199.8,0.0
594,134.4,0.0
595,176.4,0.0
596,169.2,0.0
597,164.1,0.0
598,178.8,0.0
599,134.0,0.0
600,142.0,0.0
601,175.4,0.0
602,136.5,0.0
603,108.7,0.0
604,131.1,0.0
605,163.3,0.0
606,157.8,0.0
607,128.4,0.0
608,139.9,0.0
609,170.5,0.0
610,198.7,0.0
611,178.7,0.0
612,123.1,0.0
613,119.0,0.0
614,132.5,0.0
615,136.0,0.0
616,108.6,0.0
617,140.7,0.0
618,106.0,0.0
619,174.1,0.0
620,78.4,0.0
621,151.9,0.0
622,187.1,0.0
623,146.1,0.0
624,159.1,0.0
625,174.6,0.0
626,122.4,0.0
627,159.4,0.0
628,159.9,0.0
629,92.8,0.0
630,180.6,0.0
631,185.5,0.0
632,126.0,0.0
633,145.8,0.0
634,166.0,0.0
635,146.0,0.0
636,104.4,0.0
637,192.2,0.0
638,142.2,0.0
639,208.4,0.0
640,171.4,0.0
641,155.3,0.0
642,176.5,0.0
643,175.5,0.0
644,143.3,0.0
645,191.0,0.0
646,167.6,0.0
647,136.6,0.0
648,133.6,0.0
649,157.5,0.0
650,142.4,0.0
651,165.7,0.0
652,134.3,0.0
653,144.6,0.0
654,175.4,0.0
655,179.5,0.0
656,107.6,0.0
657,130.2,0.0
658,191.1,0.0
659,183.0,0.0
660,142.5,0.0
661,203.9,0.0
662,190.9,0.0
663,151.3,0.0
664,173.0,0.0
665,176.6,0.0
666,149.8,0.0
667,126.2,0.0
668,207.1,0.0
669,200.9,0.0
670,160.3,0.0
671,111.8,0.0
672,102.8,0.0
673,162.7,0.0
674,172.8,0.0
675,197.2,0.0
676,113.3,0.0
677,142.9,0.0
678,113.3,0.0
679,126.6,0.0
680,180.0,0.0
681,176.1,0.0
682,169.2,0.0
683,163.4,0.0
684,121.6,0.0
685,145.7,0.0
686,130.6,0.0
687,177.1,0.0
688,163.5,0.0
689,119.4,0.0
690,152.8,0.0
691,154.0,0.0
692,191.2,0.0
693,155.3,0.0
694,116.4,0.0
695,123.3,0.0
696,173.1,0.0
697,157.2,0.0
698,121.7,0.0
699,182.0,0.0
700,101.8,0.0
701,739.2,1.0
702,715.9,1.0
703,745.3,1.0
704,169.2,0.0
705,182.6,0.0
706,137.8,0.0
707,205.5,0.0
708,170.2,0.0
709,182.6,0.0
710,168.2,0.0
711,114.0,0.0
712,168.8,0.0
713,168.9,0.0
714,122.1,0.0
715,124.3,0.0
716,144.2,0.0
717,158.0,0.0
718,154.0,0.0
719,172.2,0.0
720,122.1,0.0
721,193.2,0.0
722,200.7,0.0
723,137.1,0.0
724,125.7,0.0
725,187.7,0.0
726,148.0,0.0
727,162.5,0.0
728,192.8,0.0
729,108.1,0.0
730,196.7,0.0
731,172.1,0.0
732,173.8,0.0
733,144.6,0.0
734,192.6,0.0
735,190.8,0.0
736,148.4,0.0
737,193.8,0.0
738,113.8,0.0
739,117.8,0.0
740,190.0,0.0
741,141.8,0.0
742,124.3,0.0
743,121.0,0.0
744,174.3,0.0
745,208.8,0.0
746,129.5,0.0
747,148.5,0.0
748,132.5,0.0
749,184.7,0.0
750,123.9,0.0
751,124.2,0.0
752,190.7,0.0
753,165.0,0.0
754,158.7,0.0
755,122.1,0.0
756,104.3,0.0
757,150.7,0.0
758,118.0,0.0
759,105.1,0.0
760,131.5,0.0
761,119.0,0.0
762,167.9,0.0
763,190.5,0.0
764,170.3,0.0
765,159.6,0.0
766,160.9,0.0
767,120.3,0.0
768,213.6,0.0
769,123.2,0.0
770,171.9,0.0
771,141.1,0.0
772,199.6,0.0
773,195.2,0.0
774,130.0,0.0
775,147.9,0.0
776,115.9,0.0
777,113.0,0.0
778,188.2,0.0
779,149.7,0.0
780,144.0,0.0
781,150.8,0.0
782,151.9,0.0
783,177.8,0.0
784,171.9,0.0
785,131.2,0.0
786,127.6,0.0
787,136.3,0.0
788,196.4,0.0
789,101.6,0.0
790,126.1,0.0
791,182.8,0.0
792,123.9,0.0
793,178.3,0.0
794,163.7,0.0
795,179.5,0.0
796,229.0,0.0
797,156.4,0.0
798,158.0,0.0
799,177.3,0.0
800,125.9,0.0
801,197.2,0.0
802,124.1,0.0
803,137.6,0.0
804,99.0,0.0
805,158.0,0.0
806,173.0,0.0
807,186.3,0.0
808,143.3,0.0
809,183.6,0.0
810,176.7,0.0
811,200.5,0.0
812,112.5,0.0
813,140.7,0.0
814,174.9,0.0
815,123.2,0.0
816,153.9,0.0
817,171.5,0.0
818,124.4,0.0
819,173.1,0.0
820,120.9,0.0
821,140.9,0.0
822,168.9,0.0
823,172.7,0.0
824,155.8,0.0
825,148.0,0.0
826,187.5,0.0
827,162.1,0.0
828,213.0,0.0
829,150.0,0.0
830,160.1,0.0
831,96.1,0.0
832,192.9,0.0
833,197.6,0.0
834,153.6,0.0
835,95.9,0.0
836,157.6,0.0
837,186.1,0.0
838,182.6,0.0
839,121.5,0.0
840,132.4,0.0
841,175.8,0.0
842,113.1,0.0
843,146.9,0.0
844,132.2,0.0
845,115.9,0.0
846,136.9,0.0
847,177.5,0.0
848,189.4,0.0
849,113.0,0.0
850,197.8,0.0
851,131.2,0.0
852,190.5,0.0
853,151.2,0.0
854,128.6,0.0
855,87.0,0.0
856,179.3,0.0
857,100.2,0.0
858,150.1,0.0
859,103.8,0.0
860,178.0,0.0
861,159.4,0.0
862,194.2,0.0
863,139.6,0.0
864,188.8,0.0
865,187.9,0.0
866,177.4,0.0
867,152.9,0.0
868,193.9,0.0
869,135.0,0.0
870,181.8,0.0
871,201.5,0.0
872,123.4,0.0
873,128.2,0.0
874,133.1,0.0
875,105.0,0.0
876,207.7,0.0
877,144.0,0.0
878,187.7,0.0
879,160.2,0.0
880,173.2,0.0
881,181.7,0.0
882,169.8,0.0
883,105.8,0.0
884,180.2,0.0
885,141.5,0.0
886,114.3,0.0
887,122.1,0.0
888,196.3,0.0
889,182.2,0.0
890,171.0,0.0
891,123.6,0.0
892,198.4,0.0
893,176.6,0.0
894,137.7,0.0
895,139.3,0.0
896,114.9,0.0
897,177.4,0.0
898,154.5,0.0
899,113.7,0.0
900,96.8,0.0
901,173.8,0.0
902,173.6,0.0
903,123.3,0.0
904,116.7,0.0
905,159.2,0.0
906,181.8,0.0
907,144.8,0.0
908,94.8,0.0
909,164.1,0.0
910,190.6,0.0
911,167.7,0.0
912,172.7,0.0
913,179.0,0.0
914,124.9,0.0
915,107.8,0.0
916,95.4,0.0
917,184.6,0.0
918,166.5,0.0
919,194.1,0.0
920,188.6,0.0
921,124.1,0.0
922,161.6,0.0
923,162.3,0.0
924,156.9,0.0
925,142.6,0.0
926,175.2,0.0
927,110.4,0.0
928,143.2,0.0
929,110.5,0.0
930,120.7,0.0
931,105.6,0.0
932,167.9,0.0
933,166.4,0.0
934,182.7,0.0
935,163.2,0.0
936,125.7,0.0
937,166.2,0.0
938,105.8,0.0
939,135.9,0.0
940,170.9,0.0
941,128.2,0.0
942,163.1,0.0
943,188.5,0.0
944,135.4,0.0
945,118.8,0.0
946,118.1,0.0
947,157.6,0.0
948,185.8,0.0
949,117.0,0.0
950,112.5,0.0
951,164.4,0.0
952,154.7,0.0
953,135.2,0.0
954,173.2,0.0
955,182.9,0.0
956,191.5,0.0
