timestamp,value,is_anomaly
176,178.1,0.0
177,158.5,0.0
178,191.3,0.0
179,130.9,0.0
180,113.8,0.0
181,171.1,0.0
182,139.5,0.0
183,213.1,0.0
184,194.7,0.0
185,106.0,0.0
186,114.1,0.0
187,124.8,0.0
188,180.4,0.0
189,162.3,0.0
190,113.3,0.0
191,103.5,0.0
192,151.1,0.0
193,199.1,0.0
194,151.2,0.0
195,204.4,0.0
196,133.7,0.0
197,202.4,0.0
198,166.3,0.0
199,165.5,0.0
200,134.9,0.0
201,103.6,0.0
202,164.8,0.0
203,133.8,0.0
204,161.3,0.0
205,188.3,0.0
206,139.2,0.0
207,134.1,0.0
208,159.0,0.0
209,184.3,0.0
210,107.6,0.0
211,150.0,0.0
212,121.7,0.0
213,120.4,0.0
214,133.9,0.0
215,128.1,0.0
216,138.3,0.0
217,191.3,0.0
218,142.5,0.0
219,140.7,0.0
220,143.6,0.0
221,148.7,0.0
222,172.7,0.0
223,139.8,0.0
224,165.5,0.0
225,175.7,0.0
226,177.6,0.0
227,150.6,0.0
228,115.0,0.0
229,102.0,0.0
230,152.2,0.0
231,193.5,0.0
232,107.4,0.0
233,142.4,0.0
234,200.9,0.0
235,131.6,0.0
236,202.6,0.0
237,103.2,0.0
238,191.0,0.0
239,132.5,0.0
240,197.1,0.0
241,195.1,0.0
242,181.9,0.0
243,145.4,0.0
244,128.7,0.0
245,127.4,0.0
246,180.6,0.0
247,133.3,0.0
248,104.3,0.0
249,143.4,0.0
250,155.1,0.0
251,164.5,0.0
252,129.9,0.0
253,118.0,0.0
254,176.3,0.0
255,160.2,0.0
256,179.2,0.0
257,103.5,0.0
258,166.3,0.0
259,129.4,0.0
260,124.9,0.0
261,115.9,0.0
262,97.6,0.0
263,125.8,0.0
264,173.1,0.0
265,153.7,0.0
266,160.1,0.0
267,152.6,0.0
268,123.3,0.0
269,166.2,0.0
270,182.3,0.0
271,153.6,0.0
272,103.9,0.0
273,176.2,0.0
274,130.8,0.0
275,108.8,0.0
276,194.5,0.0
277,126.8,0.0
278,110.9,0.0
279,191.4,0.0
280,137.2,0.0
281,123.6,0.0
282,133.1,0.0
283,82.0,0.0
284,128.5,0.0
285,164.9,0.0
286,135.5,0.0
287,99.2,0.0
288,122.1,0.0
289,192.3,0.0
290,154.7,0.0
291,163.9,0.0
292,116.6,0.0
293,200.0,0.0
294,172.6,0.0
295,160.5,0.0
296,176.6,0.0
297,176.7,0.0
298,180.7,0.0
299,122.9,0.0
300,152.5,0.0
301,190.1,0.0
302,118.3,0.0
303,105.0,0.0
304,106.9,0.0
305,107.2,0.0
306,133.3,0.0
307,145.7,0.0
308,116.0,0.0
309,108.9,0.0
310,104.0,0.0
311,121.2,0.0
312,131.7,0.0
313,177.7,0.0
314,177.6,0.0
315,109.8,0.0
316,148.0,0.0
317,153.4,0.0
318,200.3,0.0
319,127.3,0.0
320,135.7,0.0
321,127.3,0.0
322,141.7,0.0
323,161.6,0.0
324,203.3,0.0
325,182.4,0.0
326,158.3,0.0
327,155.1,0.0
328,116.4,0.0
329,180.2,0.0
330,134.8,0.0
331,171.8,0.0
332,175.9,0.0
333,106.9,0.0
334,131.4,0.0
335,152.0,0.0
336,154.2,0.0
337,128.9,0.0
338,127.2,0.0
339,91.0,0.0
340,113.0,0.0
341,193.0,0.0
342,159.1,0.0
343,170.3,0.0
344,96.5,0.0
345,113.6,0.0
346,121.7,0.0
347,175.0,0.0
348,126.4,0.0
349,110.8,0.0
350,199.6,0.0
351,181.2,0.0
352,195.3,0.0
353,106.5,0.0
354,148.6,0.0
355,128.6,0.0
356,191.3,0.0
357,124.9,0.0
358,137.4,0.0
359,169.8,0.0
360,146.1,0.0
361,82.0,0.0
362,132.6,0.0
363,149.4,0.0
364,163.9,0.0
365,137.0,0.0
366,100.2,0.0
367,166.3,0.0
368,188.3,0.0
369,121.5,0.0
370,153.9,0.0
371,179.5,0.0
372,194.2,0.0
373,99.3,0.0
374,153.9,0.0
375,170.1,0.0
376,136.5,0.0
377,174.3,0.0
378,105.4,0.0
379,108.4,0.0
380,115.9,0.0
381,136.9,0.0
382,151.7,0.0
383,137.9,0.0
384,124.8,0.0
385,158.7,0.0
386,133.4,0.0
387,121.7,0.0
388,151.3,0.0
389,147.7,0.0
390,98.6,0.0
391,175.2,0.0
392,175.7,0.0
393,126.8,0.0
394,145.5,0.0
395,179.8,0.0
396,109.3,0.0
397,181.6,0.0
398,154.1,0.0
399,206.3,0.0
400,141.1,0.0
401,121.0,0.0
402,129.5,0.0
403,176.4,0.0
404,165.3,0.0
405,149.3,0.0
406,123.7,0.0
407,185.2,0.0
408,175.5,0.0
409,172.8,0.0
410,127.2,0.0
411,166.2,0.0
412,147.8,0.0
413,99.9,0.0
414,131.2,0.0
415,169.0,0.0
416,101.2,0.0
417,104.2,0.0
418,121.7,0.0
419,105.3,0.0
420,108.4,0.0
421,183.5,0.0
422,131.0,0.0
423,156.0,0.0
424,164.0,0.0
425,130.7,0.0
426,177.3,0.0
427,108.7,0.0
428,178.8,0.0
429,197.5,0.0
430,131.4,0.0
431,130.6,0.0
432,108.3,0.0
433,153.8,0.0
434,138.3,0.0
435,84.2,0.0
436,139.8,0.0
437,188.5,0.0
438,140.4,0.0
439,164.3,0.0
440,119.6,0.0
441,135.0,0.0
442,129.5,0.0
443,109.4,0.0
444,192.2,0.0
445,131.4,0.0
446,112.7,0.0
447,136.8,0.0
448,191.2,0.0
449,117.6,0.0
450,164.3,0.0
451,118.5,0.0
452,132.9,0.0
453,188.5,0.0
454,172.9,0.0
455,753.9,1.0
456,756.6,1.0
457,762.8,1.0
458,761.3,1.0
459,106.1,0.0
460,163.6,0.0
461,136.5,0.0
462,98.3,0.0
463,145.5,0.0
464,110.5,0.0
465,145.5,0.0
466,194.7,0.0
467,165.3,0.0
468,160.2,0.0
469,103.4,0.0
470,118.2,0.0
471,119.8,0.0
472,169.6,0.0
473,128.2,0.0
474,172.0,0.0
475,156.3,0.0
476,172.7,0.0
477,133.4,0.0
478,175.5,0.0
479,158.2,0.0
480,130.5,0.0
481,150.6,0.0
482,172.9,0.0
483,163.4,0.0
484,91.0,0.0
485,126.1,0.0
486,81.1,0.0
487,89.7,0.0
488,131.4,0.0
489,180.0,0.0
490,110.7,0.0
491,154.6,0.0
492,122.8,0.0
493,159.5,0.0
494,201.9,0.0
495,179.8,0.0
496,96.7,0.0
497,209.1,0.0
498,97.4,0.0
499,119.5,0.0
500,126.6,0.0
501,197.6,0.0
502,172.4,0.0
503,146.1,0.0
504,150.3,0.0
505,141.9,0.0
506,183.9,0.0
507,135.8,0.0
508,113.8,0.0
509,147.1,0.0
510,204.1,0.0
511,160.4,0.0
512,147.5,0.0
513,134.3,0.0
514,143.7,0.0
515,165.8,0.0
516,149.2,0.0
517,130.8,0.0
518,96.0,0.0
519,119.0,0.0
520,145.0,0.0
521,96.0,0.0
522,119.5,0.0
523,201.0,0.0
524,80.2,0.0
525,130.2,0.0
526,144.9,0.0
527,133.6,0.0
528,138.4,0.0
529,156.8,0.0
530,200.6,0.0
531,171.6,0.0
532,170.9,0.0
533,145.1,0.0
534,94.5,0.0
535,138.7,0.0
536,102.0,0.0
537,156.3,0.0
538,135.4,0.0
539,153.1,0.0
540,135.1,0.0
541,132.3,0.0
542,195.7,0.0
543,210.0,0.0
544,131.0,0.0
545,153.0,0.0
546,114.2,0.0
547,141.9,0.0
548,201.6,0.0
549,95.0,0.0
550,153.1,0.0
551,112.7,0.0
552,119.2,0.0
553,151.8,0.0
554,121.2,0.0
555,186.4,0.0
556,136.3,0.0
557,163.9,0.0
558,130.6,0.0
559,154.3,0.0
560,173.4,0.0
561,189.2,0.0
562,132.6,0.0
563,186.4,0.0
564,141.0,0.0
565,119.3,0.0
566,172.0,0.0
567,134.8,0.0
568,186.6,0.0
569,127.3,0.0
570,151.8,0.0
571,105.6,0.0
572,151.6,0.0
573,187.8,0.0
574,115.8,0.0
575,85.7,0.0
576,148.0,0.0
577,184.6,0.0
578,115.9,0.0
579,189.1,0.0
580,126.5,0.0
581,116.0,0.0
582,196.8,0.0
583,117.0,0.0
584,177.1,0.0
585,151.0,0.0
586,186.9,0.0
587,141.6,0.0
588,102.7,0.0
589,164.3,0.0
590,206.9,0.0
591,148.8,0.0
592,106.9,0.0
593,194.0,0.0
594,157.4,0.0
595,143.7,0.0
596,727.5,1.0
597,760.8,1.0
598,760.9,1.0
599,88.5,0.0
600,108.2,0.0
601,136.0,0.0
602,151.7,0.0
603,121.6,0.0
604,122.7,0.0
605,171.6,0.0
606,182.8,0.0
607,147.0,0.0
608,151.5,0.0
609,103.6,0.0
610,147.9,0.0
611,146.1,0.0
612,109.6,0.0
613,146.7,0.0
614,136.4,0.0
615,193.0,0.0
616,164.8,0.0
617,124.1,0.0
618,138.5,0.0
619,124.9,0.0
620,105.1,0.0
621,144.8,0.0
622,134.7,0.0
623,132.8,0.0
624,141.0,0.0
625,138.3,0.0
626,120.3,0.0
627,141.4,0.0
628,118.4,0.0
629,151.1,0.0
630,185.2,0.0
631,160.3,0.0
632,210.1,0.0
633,144.1,0.0
634,128.0,0.0
635,123.0,0.0
636,171.7,0.0
637,197.7,0.0
638,139.6,0.0
639,121.2,0.0
640,141.9,0.0
641,152.9,0.0
642,123.9,0.0
643,147.2,0.0
644,141.5,0.0
645,209.6,0.0
646,207.2,0.0
647,193.8,0.0
648,170.6,0.0
649,144.3,0.0
650,119.3,0.0
651,102.4,0.0
652,169.2,0.0
653,166.4,0.0
654,90.8,0.0
655,147.0,0.0
656,164.2,0.0
657,107.2,0.0
658,151.9,0.0
659,160.0,0.0
660,138.6,0.0
661,149.2,0.0
662,138.0,0.0
663,103.5,0.0
664,120.2,0.0
665,157.1,0.0
666,194.0,0.0
667,96.8,0.0
668,165.1,0.0
669,123.6,0.0
670,191.2,0.0
671,140.2,0.0
672,217.3,0.0
673,195.9,0.0
674,112.3,0.0
675,201.4,0.0
676,122.7,0.0
677,122.3,0.0
678,116.7,0.0
679,150.2,0.0
680,174.0,0.0
681,133.1,0.0
682,140.0,0.0
683,194.5,0.0
684,117.9,0.0
685,169.1,0.0
686,104.3,0.0
687,153.5,0.0
688,166.4,0.0
689,169.0,0.0
690,131.0,0.0
691,146.0,0.0
692,137.9,0.0
693,139.8,0.0
694,128.7,0.0
695,117.0,0.0
696,143.2,0.0
697,125.0,0.0
698,147.3,0.0
699,118.1,0.0
700,137.7,0.0
701,124.8,0.0
702,188.0,0.0
703,172.5,0.0
704,108.9,0.0
705,140.9,0.0
706,115.8,0.0
707,159.7,0.0
708,129.2,0.0
709,204.9,0.0
710,163.0,0.0
711,159.5,0.0
712,173.4,0.0
713,113.7,0.0
714,139.1,0.0
715,170.1,0.0
716,132.2,0.0
717,128.9,0.0
718,107.2,0.0
719,197.1,0.0
720,150.2,0.0
721,107.3,0.0
722,189.6,0.0
723,171.2,0.0
724,173.0,0.0
725,173.3,0.0
726,129.3,0.0
727,182.5,0.0
728,191.3,0.0
729,182.0,0.0
730,118.0,0.0
731,122.4,0.0
732,114.1,0.0
733,139.6,0.0
734,172.3,0.0
735,108.9,0.0
736,137.1,0.0
737,191.4,0.0
738,144.2,0.0
739,188.6,0.0
740,196.1,0.0
741,103.1,0.0
742,154.2,0.0
743,135.0,0.0
744,115.0,0.0
745,184.1,0.0
746,148.6,0.0
747,144.8,0.0
748,120.2,0.0
749,149.6,0.0
750,146.3,0.0
751,110.3,0.0
752,163.8,0.0
753,129.3,0.0
754,103.9,0.0
755,201.3,0.0
756,192.4,0.0
757,112.7,0.0
758,187.5,0.0
759,137.3,0.0
760,97.0,0.0
761,107.0,0.0
762,100.7,0.0
763,117.2,0.0
764,174.4,0.0
765,117.3,0.0
766,137.3,0.0
767,93.2,0.0
768,204.5,0.0
769,119.1,0.0
770,151.1,0.0
771,158.5,0.0
772,105.5,0.0
773,105.2,0.0
774,151.3,0.0
775,110.3,0.0
776,170.2,0.0
777,124.0,0.0
778,175.3,0.0
779,166.7,0.0
780,131.9,0.0
781,165.4,0.0
782,162.5,0.0
783,162.5,0.0
784,158.3,0.0
785,172.3,0.0
786,149.4,0.0
787,99.2,0.0
788,159.3,0.0
789,140.2,0.0
790,207.0,0.0
791,108.1,0.0
792,182.1,0.0
793,190.2,0.0
794,187.7,0.0
795,168.9,0.0
796,123.2,0.0
797,131.1,0.0
798,123.0,0.0
799,136.6,0.0
800,194.9,0.0
801,114.2,0.0
802,199.2,0.0
803,165.1,0.0
804,131.7,0.0
805,134.1,0.0
806,152.4,0.0
807,156.4,0.0
808,124.0,0.0
809,198.2,0.0
810,125.0,0.0
811,197.2,0.0
812,139.4,0.0
813,185.6,0.0
814,106.2,0.0
815,155.1,0.0
816,104.0,0.0
817,183.9,0.0
818,146.9,0.0
819,105.6,0.0
820,193.0,0.0
821,171.3,0.0
822,150.6,0.0
823,777.6,1.0
824,780.3,1.0
825,805.0,1.0
826,783.0,1.0
827,157.2,0.0
828,146.0,0.0
829,117.8,0.0
830,135.7,0.0
831,169.0,0.0
832,154.0,0.0
833,103.3,0.0
834,174.1,0.0
835,139.6,0.0
836,200.2,0.0
837,146.2,0.0
838,176.2,0.0
839,200.2,0.0
840,182.7,0.0
841,149.5,0.0
842,151.7,0.0
843,178.3,0.0
844,140.7,0.0
845,192.2,0.0
846,115.9,0.0
847,202.4,0.0
848,152.0,0.0
849,206.5,0.0
850,172.3,0.0
851,155.1,0.0
852,192.4,0.0
853,178.1,0.0
854,180.8,0.0
855,174.9,0.0
856,129.6,0.0
857,175.2,0.0
858,186.8,0.0
859,193.9,0.0
860,160.0,0.0
861,181.8,0.0
862,123.9,0.0
863,131.2,0.0
