timestamp,value,is_anomaly
696,198.4,0.0
697,175.3,0.0
698,192.2,0.0
699,123.2,0.0
700,129.7,0.0
701,106.9,0.0
702,181.3,0.0
703,128.8,0.0
704,164.1,0.0
705,161.8,0.0
706,201.7,0.0
707,154.6,0.0
708,128.5,0.0
709,142.1,0.0
710,102.9,0.0
711,153.2,0.0
712,156.3,0.0
713,99.6,0.0
714,190.3,0.0
715,155.8,0.0
716,134.2,0.0
717,193.7,0.0
718,111.5,0.0
719,114.9,0.0
720,196.9,0.0
721,133.8,0.0
722,173.6,0.0
723,106.8,0.0
724,158.9,0.0
725,180.2,0.0
726,120.4,0.0
727,118.6,0.0
728,149.4,0.0
729,157.4,0.0
730,97.4,0.0
731,148.8,0.0
732,192.3,0.0
733,137.4,0.0
734,180.5,0.0
735,117.1,0.0
736,162.4,0.0
737,146.2,0.0
738,152.9,0.0
739,174.7,0.0
740,188.0,0.0
741,170.0,0.0
742,170.9,0.0
743,195.5,0.0
744,138.7,0.0
745,203.5,0.0
746,149.8,0.0
747,128.1,0.0
748,111.6,0.0
749,161.6,0.0
750,164.4,0.0
751,115.6,0.0
752,148.6,0.0
753,97.7,0.0
754,127.4,0.0
755,170.5,0.0
756,158.7,0.0
757,121.6,0.0
758,95.8,0.0
759,158.4,0.0
760,175.6,0.0
761,156.2,0.0
762,136.7,0.0
763,163.0,0.0
764,151.0,0.0
765,185.6,0.0
766,144.8,0.0
767,176.8,0.0
768,129.3,0.0
769,102.5,0.0
770,131.9,0.0
771,184.8,0.0
772,175.9,0.0
773,146.5,0.0
774,183.8,0.0
775,115.1,0.0
776,145.6,0.0
777,134.4,0.0
778,144.9,0.0
779,117.5,0.0
780,168.6,0.0
781,152.0,0.0
782,174.4,0.0
783,170.2,0.0
784,152.2,0.0
785,178.0,0.0
786,144.1,0.0
787,182.5,0.0
788,131.5,0.0
789,166.3,0.0
790,126.2,0.0
791,119.1,0.0
792,195.2,0.0
793,131.7,0.0
794,100.1,0.0
795,167.8,0.0
796,204.7,0.0
797,173.7,0.0
798,197.5,0.0
799,186.0,0.0
800,147.6,0.0
801,133.0,0.0
802,77.5,0.0
803,129.8,0.0
804,157.7,0.0
805,167.8,0.0
806,103.3,0.0
807,180.9,0.0
808,180.1,0.0
809,155.4,0.0
810,134.2,0.0
811,106.4,0.0
812,170.2,0.0
813,179.4,0.0
814,143.5,0.0
815,142.9,0.0
816,114.9,0.0
817,178.6,0.0
818,200.4,0.0
819,193.9,0.0
820,184.7,0.0
821,155.1,0.0
822,177.4,0.0
823,123.0,0.0
824,174.9,0.0
825,123.3,0.0
826,144.2,0.0
827,171.1,0.0
828,130.6,0.0
829,177.9,0.0
830,163.7,0.0
831,166.8,0.0
832,128.7,0.0
833,98.9,0.0
834,156.6,0.0
835,193.7,0.0
836,129.6,0.0
837,136.5,0.0
838,208.6,0.0
839,139.1,0.0
840,202.0,0.0
841,162.7,0.0
842,133.9,0.0
843,169.5,0.0
844,88.6,0.0
845,155.5,0.0
846,179.4,0.0
847,124.5,0.0
848,108.7,0.0
849,105.6,0.0
850,120.5,0.0
851,119.7,0.0
852,180.3,0.0
853,175.2,0.0
854,164.9,0.0
855,137.4,0.0
856,133.8,0.0
857,148.1,0.0
858,176.8,0.0
859,115.6,0.0
860,152.9,0.0
861,155.3,0.0
862,172.4,0.0
863,121.3,0.0
864,146.3,0.0
865,181.5,0.0
866,124.4,0.0
867,151.4,0.0
868,195.3,0.0
869,117.8,0.0
870,146.2,0.0
871,102.8,0.0
872,135.4,0.0
873,201.6,0.0
874,156.2,0.0
875,119.6,0.0
876,134.5,0.0
877,183.0,0.0
878,186.9,0.0
879,141.6,0.0
880,157.7,0.0
881,164.5,0.0
882,118.1,0.0
883,187.4,0.0
884,138.3,0.0
885,134.3,0.0
886,194.6,0.0
887,118.2,0.0
888,124.2,0.0
889,129.6,0.0
890,153.3,0.0
891,119.2,0.0
892,136.9,0.0
893,108.9,0.0
894,146.7,0.0
895,106.6,0.0
896,183.3,0.0
897,185.1,0.0
898,146.9,0.0
899,137.7,0.0
900,152.6,0.0
901,165.5,0.0
902,108.1,0.0
903,147.2,0.0
904,159.7,0.0
905,170.4,0.0
906,150.2,0.0
907,184.1,0.0
908,154.9,0.0
909,116.5,0.0
910,106.8,0.0
911,156.0,0.0
912,137.5,0.0
913,188.6,0.0
914,171.4,0.0
915,120.4,0.0
916,143.7,0.0
917,181.0,0.0
918,148.1,0.0
919,126.0,0.0
920,187.8,0.0
921,131.6,0.0
922,134.3,0.0
923,165.6,0.0
924,140.2,0.0
925,124.9,0.0
926,172.3,0.0
927,175.1,0.0
928,144.7,0.0
929,110.0,0.0
930,149.0,0.0
931,160.2,0.0
932,151.3,0.0
933,139.0,0.0
934,169.2,0.0
935,113.4,0.0
936,103.5,0.0
937,175.6,0.0
938,172.2,0.0
939,134.0,0.0
940,111.8,0.0
941,171.7,0.0
942,201.6,0.0
943,114.2,0.0
944,159.8,0.0
945,124.2,0.0
946,184.4,0.0
947,141.3,0.0
948,141.0,0.0
949,171.1,0.0
950,125.6,0.0
951,101.3,0.0
952,142.9,0.0
953,194.4,0.0
954,190.3,0.0
955,153.5,0.0
956,153.3,0.0
957,117.5,0.0
958,133.8,0.0
959,187.2,0.0
960,113.7,0.0
961,201.7,0.0
962,170.6,0.0
