timestamp,value,is_anomaly
280,174.6,0.0
281,179.8,0.0
282,181.8,0.0
283,158.2,0.0
284,178.2,0.0
285,130.2,0.0
286,166.1,0.0
287,162.2,0.0
288,100.2,0.0
289,114.7,0.0
290,141.6,0.0
291,191.3,0.0
292,135.0,0.0
293,197.1,0.0
294,136.2,0.0
295,129.7,0.0
296,176.2,0.0
297,148.0,0.0
298,156.6,0.0
299,172.0,0.0
300,126.1,0.0
301,87.3,0.0
302,176.5,0.0
303,138.1,0.0
304,142.3,0.0
305,119.9,0.0
306,180.8,0.0
307,160.0,0.0
308,158.8,0.0
309,155.8,0.0
310,128.9,0.0
311,155.4,0.0
312,163.7,0.0
313,201.9,0.0
314,131.2,0.0
315,112.7,0.0
316,126.7,0.0
317,167.3,0.0
318,162.4,0.0
319,193.4,0.0
320,151.9,0.0
321,131.4,0.0
322,166.2,0.0
323,184.4,0.0
324,147.9,0.0
325,96.9,0.0
326,116.2,0.0
327,156.5,0.0
328,135.9,0.0
329,106.6,0.0
330,161.7,0.0
331,97.3,0.0
332,143.2,0.0
333,89.9,0.0
334,119.5,0.0
335,197.8,0.0
336,190.9,0.0
337,114.8,0.0
338,114.9,0.0
339,186.6,0.0
340,189.2,0.0
341,140.1,0.0
342,98.9,0.0
343,106.5,0.0
344,179.6,0.0
345,112.5,0.0
346,148.5,0.0
347,119.6,0.0
348,113.8,0.0
349,93.8,0.0
350,100.1,0.0
351,117.6,0.0
352,170.5,0.0
353,134.1,0.0
354,163.3,0.0
355,120.7,0.0
356,164.0,0.0
357,114.7,0.0
358,113.7,0.0
359,195.8,0.0
360,212.3,0.0
361,158.5,0.0
362,201.9,0.0
363,204.4,0.0
364,176.3,0.0
365,146.6,0.0
366,104.1,0.0
367,158.9,0.0
368,190.4,0.0
369,154.4,0.0
370,159.3,0.0
371,99.2,0.0
372,126.7,0.0
373,111.8,0.0
374,195.1,0.0
375,209.5,0.0
376,187.3,0.0
377,170.3,0.0
378,145.2,0.0
379,137.4,0.0
380,122.6,0.0
381,168.2,0.0
382,111.0,0.0
383,174.9,0.0
384,150.8,0.0
385,148.0,0.0
386,182.0,0.0
387,146.8,0.0
388,205.7,0.0
389,140.2,0.0
390,201.7,0.0
391,152.6,0.0
392,200.5,0.0
393,121.3,0.0
394,119.4,0.0
395,211.7,0.0
396,193.4,0.0
397,96.6,0.0
398,186.3,0.0
399,131.3,0.0
400,109.7,0.0
401,171.1,0.0
402,207.9,0.0
403,164.2,0.0
404,164.6,0.0
405,136.9,0.0
406,115.7,0.0
407,103.2,0.0
408,172.0,0.0
409,134.1,0.0
410,175.0,0.0
411,207.2,0.0
412,203.5,0.0
413,180.3,0.0
414,128.0,0.0
415,199.3,0.0
416,155.7,0.0
417,181.5,0.0
418,136.2,0.0
419,150.4,0.0
420,162.4,0.0
421,129.3,0.0
422,207.4,0.0
423,185.9,0.0
424,154.2,0.0
425,150.6,0.0
426,173.2,0.0
427,172.5,0.0
428,121.6,0.0
429,122.8,0.0
430,122.1,0.0
431,172.3,0.0
432,114.3,0.0
433,159.7,0.0
434,183.8,0.0
435,180.7,0.0
436,129.1,0.0
437,175.6,0.0
438,170.0,0.0
439,122.4,0.0
440,116.0,0.0
441,116.9,0.0
442,152.9,0.0
443,202.4,0.0
444,157.6,0.0
445,139.8,0.0
446,164.6,0.0
447,185.9,0.0
448,130.4,0.0
449,131.7,0.0
450,166.2,0.0
451,198.4,0.0
452,168.4,0.0
453,106.6,0.0
454,129.5,0.0
455,176.1,0.0
456,133.0,0.0
457,104.6,0.0
458,120.0,0.0
459,167.9,0.0
460,178.1,0.0
461,192.5,0.0
462,77.7,0.0
463,168.9,0.0
464,127.8,0.0
465,138.0,0.0
466,150.8,0.0
467,140.1,0.0
468,126.0,0.0
469,161.6,0.0
470,150.5,0.0
471,143.0,0.0
472,137.8,0.0
473,183.9,0.0
474,148.0,0.0
475,126.3,0.0
476,124.0,0.0
477,162.7,0.0
478,113.0,0.0
479,112.8,0.0
480,188.7,0.0
481,204.8,0.0
482,118.7,0.0
483,167.1,0.0
484,131.6,0.0
485,144.9,0.0
486,206.4,0.0
487,175.6,0.0
488,206.6,0.0
489,136.9,0.0
490,163.5,0.0
491,124.5,0.0
492,174.4,0.0
493,107.8,0.0
494,167.6,0.0
495,181.7,0.0
496,204.6,0.0
497,175.0,0.0
498,108.9,0.0
499,153.8,0.0
500,166.6,0.0
501,197.2,0.0
502,160.9,0.0
503,136.4,0.0
504,175.8,0.0
505,112.3,0.0
506,158.2,0.0
507,162.5,0.0
508,134.1,0.0
509,127.9,0.0
510,185.8,0.0
511,219.1,0.0
512,111.3,0.0
513,212.6,0.0
514,147.7,0.0
515,145.9,0.0
516,172.5,0.0
517,155.5,0.0
518,150.7,0.0
519,145.3,0.0
520,134.2,0.0
521,137.3,0.0
522,214.3,0.0
523,168.8,0.0
524,194.0,0.0
525,131.9,0.0
526,196.5,0.0
527,149.9,0.0
528,115.4,0.0
529,170.2,0.0
530,137.2,0.0
531,164.8,0.0
532,140.6,0.0
533,88.3,0.0
534,189.8,0.0
535,118.6,0.0
536,91.5,0.0
537,135.5,0.0
538,167.3,0.0
539,152.0,0.0
540,167.0,0.0
541,118.0,0.0
542,186.7,0.0
543,166.2,0.0
544,171.1,0.0
545,121.8,0.0
546,113.2,0.0
547,199.1,0.0
548,118.1,0.0
549,128.1,0.0
550,125.1,0.0
551,127.8,0.0
552,160.3,0.0
553,155.8,0.0
554,200.7,0.0
555,117.9,0.0
556,189.3,0.0
557,135.8,0.0
558,136.0,0.0
559,196.0,0.0
560,147.2,0.0
561,121.6,0.0
562,115.1,0.0
563,190.2,0.0
564,192.5,0.0
565,177.7,0.0
566,181.5,0.0
567,120.6,0.0
568,178.1,0.0
569,192.4,0.0
570,120.2,0.0
571,110.9,0.0
572,203.5,0.0
573,205.0,0.0
574,124.7,0.0
575,157.2,0.0
576,180.7,0.0
577,158.5,0.0
578,163.6,0.0
579,141.5,0.0
580,96.1,0.0
581,192.1,0.0
582,168.7,0.0
583,185.5,0.0
584,138.8,0.0
585,153.4,0.0
586,181.9,0.0
587,110.2,0.0
588,119.2,0.0
589,128.7,0.0
590,100.2,0.0
591,106.3,0.0
592,163.8,0.0
593,203.0,0.0
594,180.1,0.0
595,161.2,0.0
596,106.5,0.0
597,168.9,0.0
598,184.1,0.0
599,101.0,0.0
600,147.1,0.0
601,121.3,0.0
602,194.3,0.0
603,103.7,0.0
604,120.7,0.0
605,147.7,0.0
606,197.5,0.0
607,150.6,0.0
608,123.7,0.0
609,181.3,0.0
610,136.5,0.0
611,159.0,0.0
612,158.3,0.0
613,163.3,0.0
614,168.3,0.0
615,123.1,0.0
616,97.1,0.0
617,138.3,0.0
618,207.8,0.0
619,171.6,0.0
620,140.4,0.0
621,120.3,0.0
622,81.7,0.0
623,102.7,0.0
624,164.2,0.0
625,154.0,0.0
626,191.6,0.0
627,129.1,0.0
628,181.9,0.0
629,151.7,0.0
630,101.8,0.0
631,101.8,0.0
632,136.7,0.0
633,196.3,0.0
634,149.1,0.0
635,116.9,0.0
636,114.9,0.0
637,123.3,0.0
638,153.6,0.0
639,191.9,0.0
640,112.8,0.0
641,182.9,0.0
642,121.7,0.0
643,168.5,0.0
644,201.5,0.0
645,128.8,0.0
646,94.0,0.0
647,108.7,0.0
648,103.9,0.0
649,164.2,0.0
650,190.8,0.0
651,109.6,0.0
652,100.3,0.0
653,140.1,0.0
654,140.4,0.0
655,121.8,0.0
656,160.6,0.0
657,106.6,0.0
658,198.7,0.0
659,181.6,0.0
660,139.9,0.0
661,110.1,0.0
662,131.6,0.0
663,147.4,0.0
664,116.9,0.0
665,105.0,0.0
666,115.9,0.0
667,139.9,0.0
668,176.6,0.0
669,118.9,0.0
670,140.1,0.0
671,216.4,0.0
672,171.7,0.0
673,198.7,0.0
674,197.5,0.0
675,144.7,0.0
676,180.3,0.0
677,112.9,0.0
678,125.2,0.0
679,102.5,0.0
680,166.2,0.0
681,146.0,0.0
682,110.4,0.0
683,139.8,0.0
684,145.3,0.0
685,110.8,0.0
686,109.5,0.0
687,172.0,0.0
688,88.7,0.0
689,180.9,0.0
690,133.7,0.0
691,134.8,0.0
692,99.2,0.0
693,120.6,0.0
694,88.8,0.0
695,129.7,0.0
696,153.8,0.0
697,200.9,0.0
698,106.8,0.0
699,124.8,0.0
700,208.5,0.0
701,154.3,0.0
702,154.7,0.0
703,127.4,0.0
704,169.6,0.0
705,154.9,0.0
706,155.8,0.0
707,186.7,0.0
708,152.7,0.0
709,90.1,0.0
710,147.3,0.0
711,190.8,0.0
712,152.3,0.0
713,113.2,0.0
714,203.4,0.0
715,775.1,1.0
716,820.4,1.0
717,790.5,1.0
718,810.1,1.0
719,179.9,0.0
720,186.6,0.0
721,188.1,0.0
722,182.1,0.0
723,158.2,0.0
724,139.3,0.0
725,113.2,0.0
726,127.2,0.0
727,131.4,0.0
728,175.8,0.0
729,137.8,0.0
730,158.1,0.0
731,149.9,0.0
732,137.1,0.0
733,161.0,0.0
734,125.9,0.0
735,190.6,0.0
736,107.3,0.0
737,153.3,0.0
738,127.7,0.0
739,140.4,0.0
740,120.3,0.0
741,102.8,0.0
742,107.8,0.0
743,169.0,0.0
744,141.5,0.0
745,101.1,0.0
746,209.3,0.0
747,135.3,0.0
748,124.6,0.0
749,122.8,0.0
750,130.0,0.0
751,175.1,0.0
752,167.2,0.0
753,115.1,0.0
754,151.2,0.0
755,107.3,0.0
756,140.6,0.0
757,165.2,0.0
758,149.1,0.0
759,189.6,0.0
760,121.5,0.0
761,117.9,0.0
762,140.1,0.0
763,193.1,0.0
764,124.8,0.0
765,118.6,0.0
766,154.2,0.0
767,137.4,0.0
768,183.5,0.0
769,154.1,0.0
770,188.6,0.0
771,109.8,0.0
772,179.1,0.0
773,191.2,0.0
774,171.9,0.0
775,140.4,0.0
776,160.8,0.0
777,149.9,0.0
778,126.3,0.0
779,138.6,0.0
780,129.9,0.0
781,163.8,0.0
782,102.1,0.0
783,118.8,0.0
784,183.7,0.0
785,134.9,0.0
786,174.7,0.0
787,183.4,0.0
788,172.4,0.0
789,121.3,0.0
790,115.9,0.0
791,114.4,0.0
792,140.5,0.0
793,161.2,0.0
794,125.5,0.0
795,123.4,0.0
796,126.8,0.0
797,168.8,0.0
798,120.6,0.0
799,192.2,0.0
800,109.4,0.0
801,126.6,0.0
802,165.6,0.0
803,176.3,0.0
804,119.1,0.0
805,138.1,0.0
806,144.5,0.0
807,104.1,0.0
808,156.0,0.0
809,151.1,0.0
810,176.6,0.0
811,179.8,0.0
