timestamp,value,is_anomaly
210,142.5,0.0
211,200.1,0.0
212,126.1,0.0
213,128.8,0.0
214,160.8,0.0
215,118.0,0.0
216,119.4,0.0
217,127.0,0.0
218,143.6,0.0
219,157.9,0.0
220,184.0,0.0
221,190.3,0.0
222,106.7,0.0
223,113.3,0.0
224,175.5,0.0
225,194.7,0.0
226,132.5,0.0
227,196.0,0.0
228,100.8,0.0
229,193.5,0.0
230,168.8,0.0
231,183.8,0.0
232,150.6,0.0
233,184.4,0.0
234,163.5,0.0
235,155.9,0.0
236,181.5,0.0
237,131.8,0.0
238,153.9,0.0
239,106.9,0.0
240,192.5,0.0
241,127.4,0.0
242,155.2,0.0
243,98.6,0.0
244,176.4,0.0
245,160.0,0.0
246,115.3,0.0
247,129.9,0.0
248,191.4,0.0
249,201.5,0.0
250,138.1,0.0
251,137.7,0.0
252,117.8,0.0
253,143.3,0.0
254,169.0,0.0
255,110.3,0.0
256,174.5,0.0
257,118.6,0.0
258,118.9,0.0
259,112.6,0.0
260,139.2,0.0
261,133.9,0.0
262,175.2,0.0
263,121.3,0.0
264,101.6,0.0
265,163.2,0.0
266,151.1,0.0
267,155.4,0.0
268,182.7,0.0
269,183.9,0.0
270,116.8,0.0
271,148.6,0.0
272,161.7,0.0
273,144.5,0.0
274,136.8,0.0
275,146.3,0.0
276,154.5,0.0
277,193.5,0.0
278,113.1,0.0
279,134.4,0.0
280,142.6,0.0
281,159.8,0.0
282,136.2,0.0
283,201.0,0.0
284,127.8,0.0
285,152.4,0.0
286,195.7,0.0
287,145.1,0.0
288,192.8,0.0
289,146.6,0.0
290,183.0,0.0
291,177.3,0.0
292,153.4,0.0
293,181.6,0.0
294,95.4,0.0
295,114.7,0.0
296,138.1,0.0
297,163.5,0.0
298,569.1,1.0
299,541.1,1.0
300,546.8,1.0
301,573.3,1.0
302,189.3,0.0
303,163.0,0.0
304,97.8,0.0
305,101.8,0.0
306,150.7,0.0
307,121.1,0.0
308,163.4,0.0
309,207.9,0.0
310,157.7,0.0
311,102.6,0.0
312,116.4,0.0
313,96.0,0.0
314,120.5,0.0
315,165.2,0.0
316,148.9,0.0
317,175.6,0.0
318,195.2,0.0
319,153.5,0.0
320,107.0,0.0
321,110.1,0.0
322,179.9,0.0
323,171.4,0.0
324,114.0,0.0
325,117.5,0.0
326,104.0,0.0
327,105.6,0.0
328,160.7,0.0
329,189.8,0.0
330,195.0,0.0
331,153.2,0.0
332,194.1,0.0
333,160.4,0.0
334,175.0,0.0
335,198.4,0.0
336,191.9,0.0
337,195.3,0.0
338,189.7,0.0
339,168.6,0.0
340,175.0,0.0
341,168.1,0.0
342,110.1,0.0
343,136.6,0.0
344,112.1,0.0
345,106.5,0.0
346,209.5,0.0
347,149.4,0.0
348,145.8,0.0
349,111.8,0.0
350,164.3,0.0
351,177.2,0.0
352,102.4,0.0
353,186.8,0.0
354,149.0,0.0
355,150.8,0.0
356,141.9,0.0
357,177.2,0.0
358,168.1,0.0
359,117.4,0.0
360,176.4,0.0
361,125.6,0.0
362,172.1,0.0
363,118.1,0.0
364,185.0,0.0
365,121.3,0.0
366,198.1,0.0
367,149.2,0.0
368,168.7,0.0
369,140.5,0.0
370,152.0,0.0
371,136.7,0.0
372,131.0,0.0
373,170.2,0.0
374,160.5,0.0
375,186.7,0.0
376,157.5,0.0
377,109.0,0.0
378,124.0,0.0
379,117.8,0.0
380,121.4,0.0
381,178.1,0.0
382,147.0,0.0
383,188.2,0.0
384,150.9,0.0
385,128.7,0.0
386,171.4,0.0
387,99.4,0.0
388,151.4,0.0
389,171.2,0.0
390,123.1,0.0
391,177.6,0.0
392,115.4,0.0
393,140.6,0.0
394,127.0,0.0
395,149.6,0.0
396,146.2,0.0
397,151.6,0.0
398,191.8,0.0
399,142.2,0.0
400,128.3,0.0
401,200.7,0.0
402,90.1,0.0
403,185.9,0.0
404,167.9,0.0
405,139.8,0.0
406,150.6,0.0
407,138.0,0.0
408,104.0,0.0
409,162.0,0.0
410,171.8,0.0
411,123.0,0.0
412,143.2,0.0
413,112.6,0.0
414,154.6,0.0
415,162.5,0.0
416,189.3,0.0
417,177.7,0.0
418,169.6,0.0
419,115.2,0.0
420,170.8,0.0
421,170.1,0.0
422,130.8,0.0
423,172.2,0.0
424,106.7,0.0
425,157.9,0.0
426,145.9,0.0
427,136.9,0.0
428,181.6,0.0
429,103.2,0.0
430,149.5,0.0
431,136.6,0.0
432,117.3,0.0
433,170.4,0.0
434,144.8,0.0
435,622.3,1.0
436,582.0,1.0
437,606.5,1.0
438,582.9,1.0
439,98.0,0.0
440,175.0,0.0
441,119.9,0.0
442,149.8,0.0
443,162.0,0.0
444,141.8,0.0
445,109.6,0.0
446,182.7,0.0
447,145.9,0.0
448,185.7,0.0
449,124.6,0.0
450,209.0,0.0
451,117.7,0.0
452,112.4,0.0
453,108.8,0.0
454,174.2,0.0
455,178.0,0.0
456,92.5,0.0
457,94.9,0.0
458,212.7,0.0
459,95.3,0.0
460,153.4,0.0
461,180.2,0.0
462,143.9,0.0
463,192.8,0.0
464,115.3,0.0
465,102.3,0.0
466,194.3,0.0
467,100.8,0.0
468,119.6,0.0
469,156.1,0.0
470,127.1,0.0
471,131.0,0.0
472,163.3,0.0
473,176.8,0.0
474,119.3,0.0
475,150.6,0.0
476,143.0,0.0
477,136.8,0.0
478,140.2,0.0
479,117.2,0.0
480,149.7,0.0
481,120.4,0.0
482,110.3,0.0
483,137.8,0.0
484,166.2,0.0
485,151.9,0.0
486,111.2,0.0
487,174.9,0.0
488,172.4,0.0
489,139.0,0.0
490,174.2,0.0
491,153.9,0.0
492,178.0,0.0
493,157.7,0.0
494,117.8,0.0
495,161.0,0.0
496,181.5,0.0
497,143.7,0.0
498,159.8,0.0
499,106.0,0.0
500,165.4,0.0
501,173.5,0.0
502,169.6,0.0
503,133.6,0.0
504,137.6,0.0
505,136.9,0.0
506,148.5,0.0
507,158.4,0.0
508,206.0,0.0
509,192.8,0.0
510,165.0,0.0
511,194.8,0.0
512,136.3,0.0
513,98.0,0.0
514,187.1,0.0
515,131.5,0.0
516,192.2,0.0
517,111.7,0.0
518,115.6,0.0
519,155.6,0.0
520,183.2,0.0
521,172.5,0.0
522,107.4,0.0
523,131.3,0.0
524,150.2,0.0
525,201.3,0.0
526,122.0,0.0
527,136.5,0.0
528,146.0,0.0
529,159.3,0.0
530,141.3,0.0
531,106.8,0.0
532,118.9,0.0
533,104.1,0.0
534,168.2,0.0
535,159.5,0.0
536,164.1,0.0
537,189.0,0.0
538,186.6,0.0
539,181.5,0.0
540,189.9,0.0
541,185.5,0.0
542,147.6,0.0
543,182.3,0.0
544,101.8,0.0
545,145.6,0.0
546,144.5,0.0
547,102.0,0.0
548,107.8,0.0
549,194.7,0.0
550,132.0,0.0
551,149.8,0.0
552,169.6,0.0
553,197.5,0.0
554,153.0,0.0
555,178.2,0.0
556,194.4,0.0
557,150.7,0.0
558,202.2,0.0
559,122.9,0.0
560,201.5,0.0
561,136.9,0.0
562,106.9,0.0
563,202.0,0.0
564,93.7,0.0
565,165.5,0.0
566,142.1,0.0
567,156.1,0.0
568,115.7,0.0
569,158.8,0.0
570,130.5,0.0
571,108.6,0.0
572,154.0,0.0
573,151.9,0.0
574,165.2,0.0
575,102.8,0.0
576,162.8,0.0
577,173.3,0.0
578,167.7,0.0
579,146.7,0.0
580,74.2,0.0
581,146.9,0.0
582,111.7,0.0
583,176.7,0.0
584,99.9,0.0
585,175.6,0.0
586,128.9,0.0
587,154.9,0.0
588,181.1,0.0
589,140.4,0.0
590,142.7,0.0
591,167.3,0.0
592,153.9,0.0
593,193.2,0.0
594,146.6,0.0
595,122.2,0.0
596,155.1,0.0
597,103.7,0.0
598,141.1,0.0
599,163.2,0.0
600,182.5,0.0
601,133.0,0.0
602,163.6,0.0
603,120.7,0.0
604,161.7,0.0
605,134.2,0.0
606,123.5,0.0
607,105.8,0.0
608,121.9,0.0
609,175.4,0.0
610,118.3,0.0
611,176.7,0.0
612,115.1,0.0
613,119.4,0.0
614,191.9,0.0
615,85.3,0.0
616,94.9,0.0
617,133.9,0.0
618,200.9,0.0
619,192.3,0.0
620,127.1,0.0
621,141.0,0.0
622,222.1,0.0
623,163.7,0.0
624,159.8,0.0
625,139.3,0.0
626,104.7,0.0
627,184.0,0.0
628,108.5,0.0
629,115.8,0.0
630,194.5,0.0
631,111.4,0.0
632,128.8,0.0
633,128.7,0.0
634,135.2,0.0
635,176.6,0.0
636,197.8,0.0
637,120.1,0.0
638,185.7,0.0
639,152.6,0.0
640,134.2,0.0
641,189.1,0.0
642,91.9,0.0
643,129.2,0.0
644,213.8,0.0
645,136.3,0.0
646,148.5,0.0
647,135.2,0.0
648,122.2,0.0
649,128.0,0.0
650,96.5,0.0
651,170.8,0.0
652,173.1,0.0
653,95.9,0.0
654,115.8,0.0
655,116.0,0.0
656,121.2,0.0
657,173.8,0.0
658,134.7,0.0
659,179.0,0.0
660,118.3,0.0
661,113.8,0.0
662,149.5,0.0
663,138.1,0.0
664,187.4,0.0
665,134.8,0.0
666,105.1,0.0
667,153.2,0.0
668,123.8,0.0
669,150.0,0.0
670,194.4,0.0
671,138.0,0.0
672,174.4,0.0
673,175.2,0.0
674,178.5,0.0
675,108.9,0.0
676,538.1,1.0
677,570.8,1.0
678,584.4,1.0
679,564.8,1.0
680,571.1,1.0
681,136.2,0.0
682,159.0,0.0
683,125.9,0.0
684,194.8,0.0
685,190.6,0.0
686,126.0,0.0
687,144.0,0.0
688,141.7,0.0
689,131.6,0.0
690,181.1,0.0
691,105.1,0.0
692,152.9,0.0
693,131.4,0.0
694,130.5,0.0
695,101.0,0.0
696,113.9,0.0
697,120.0,0.0
698,171.6,0.0
699,118.7,0.0
700,189.2,0.0
701,137.5,0.0
702,132.5,0.0
703,171.3,0.0
704,107.1,0.0
705,127.3,0.0
706,170.3,0.0
707,123.3,0.0
708,94.7,0.0
709,131.5,0.0
710,118.5,0.0
711,164.8,0.0
712,170.2,0.0
713,160.3,0.0
714,189.6,0.0
715,148.1,0.0
716,147.4,0.0
717,118.5,0.0
718,159.1,0.0
719,121.1,0.0
720,198.1,0.0
721,181.0,0.0
722,165.3,0.0
723,125.1,0.0
724,178.6,0.0
725,143.4,0.0
726,140.4,0.0
727,162.4,0.0
728,152.7,0.0
729,132.5,0.0
730,118.4,0.0
731,172.7,0.0
732,154.0,0.0
733,127.9,0.0
734,154.7,0.0
735,162.5,0.0
736,210.9,0.0
737,147.1,0.0
738,110.3,0.0
739,123.4,0.0
740,132.9,0.0
741,137.8,0.0
742,170.5,0.0
743,131.4,0.0
744,126.6,0.0
745,159.5,0.0
746,146.9,0.0
747,130.7,0.0
748,134.7,0.0
749,203.0,0.0
750,140.9,0.0
751,140.2,0.0
752,198.9,0.0
753,138.5,0.0
754,144.1,0.0
755,180.7,0.0
756,174.4,0.0
757,142.9,0.0
758,186.9,0.0
759,137.8,0.0
760,147.1,0.0
761,122.6,0.0
762,163.0,0.0
763,162.5,0.0
764,126.7,0.0
765,140.8,0.0
766,176.8,0.0
767,98.8,0.0
768,168.3,0.0
769,100.1,0.0
770,121.8,0.0
771,139.6,0.0
772,148.5,0.0
773,116.4,0.0
774,196.0,0.0
775,189.9,0.0
776,99.5,0.0
777,186.2,0.0
778,192.4,0.0
779,107.4,0.0
780,148.1,0.0
781,170.2,0.0
782,192.7,0.0
783,136.5,0.0
784,178.1,0.0
785,745.0,1.0
786,763.5,1.0
787,735.3,1.0
788,756.5,1.0
789,213.6,0.0
790,191.6,0.0
791,176.0,0.0
792,149.8,0.0
793,116.8,0.0
794,181.4,0.0
795,163.8,0.0
796,205.6,0.0
797,146.5,0.0
798,150.1,0.0
799,113.2,0.0
800,170.5,0.0
801,183.9,0.0
802,158.6,0.0
803,171.0,0.0
804,129.0,0.0
805,145.3,0.0
806,169.9,0.0
807,149.5,0.0
808,159.8,0.0
809,159.5,0.0
810,154.9,0.0
811,139.4,0.0
812,140.0,0.0
813,178.3,0.0
814,159.4,0.0
815,158.8,0.0
816,183.8,0.0
817,115.8,0.0
818,155.8,0.0
819,128.3,0.0
820,130.0,0.0
821,190.9,0.0
822,117.9,0.0
823,124.4,0.0
824,191.5,0.0
825,160.0,0.0
826,122.5,0.0
827,171.2,0.0
828,183.3,0.0
829,166.1,0.0
830,109.0,0.0
831,199.0,0.0
832,112.8,0.0
833,133.3,0.0
834,184.1,0.0
835,194.5,0.0
836,168.6,0.0
837,146.2,0.0
838,155.6,0.0
839,159.0,0.0
840,137.6,0.0
841,149.8,0.0
842,189.7,0.0
843,170.3,0.0
844,122.0,0.0
845,102.1,0.0
846,125.6,0.0
847,139.1,0.0
848,162.7,0.0
849,201.8,0.0
850,147.2,0.0
851,113.6,0.0
852,140.3,0.0
853,200.2,0.0
854,204.5,0.0
855,121.7,0.0
856,175.1,0.0
857,92.4,0.0
858,148.8,0.0
859,198.1,0.0
860,163.3,0.0
861,148.1,0.0
862,156.3,0.0
863,153.7,0.0
864,143.2,0.0
865,152.3,0.0
866,139.2,0.0
867,167.4,0.0
868,159.3,0.0
869,138.7,0.0
870,117.4,0.0
871,128.7,0.0
872,188.3,0.0
873,140.9,0.0
874,119.0,0.0
875,137.2,0.0
876,133.8,0.0
877,203.3,0.0
878,95.7,0.0
879,109.3,0.0
880,165.6,0.0
881,121.5,0.0
882,194.0,0.0
883,135.3,0.0
884,107.9,0.0
885,203.3,0.0
886,204.4,0.0
887,138.8,0.0
888,131.6,0.0
889,99.9,0.0
890,114.4,0.0
891,203.0,0.0
892,206.2,0.0
893,129.6,0.0
894,180.9,0.0
895,158.4,0.0
896,144.5,0.0
897,186.4,0.0
898,144.4,0.0
899,201.3,0.0
900,175.3,0.0
901,128.2,0.0
