timestamp,value,is_anomaly
341,117.3,0.0
342,186.6,0.0
343,190.4,0.0
344,197.5,0.0
345,174.9,0.0
346,141.8,0.0
347,107.8,0.0
348,194.5,0.0
349,100.9,0.0
350,188.7,0.0
351,134.1,0.0
352,164.2,0.0
353,204.2,0.0
354,149.8,0.0
355,194.6,0.0
356,174.3,0.0
357,139.6,0.0
358,127.5,0.0
359,187.5,0.0
360,113.7,0.0
361,97.2,0.0
362,109.7,0.0
363,144.9,0.0
364,151.7,0.0
365,120.5,0.0
366,180.0,0.0
367,118.3,0.0
368,129.9,0.0
369,179.0,0.0
370,183.4,0.0
371,127.6,0.0
372,166.7,0.0
373,207.7,0.0
374,138.2,0.0
375,120.8,0.0
376,210.3,0.0
377,106.0,0.0
378,763.5,1.0
379,724.1,1.0
380,709.5,1.0
381,715.9,1.0
382,129.1,0.0
383,174.5,0.0
384,156.4,0.0
385,169.8,0.0
386,93.5,0.0
387,149.3,0.0
388,190.5,0.0
389,190.0,0.0
390,156.0,0.0
391,149.3,0.0
392,169.3,0.0
393,211.5,0.0
394,188.3,0.0
395,137.5,0.0
396,115.9,0.0
397,195.1,0.0
398,117.2,0.0
399,120.0,0.0
400,99.4,0.0
401,106.0,0.0
402,137.7,0.0
403,188.6,0.0
404,165.7,0.0
405,162.9,0.0
406,126.8,0.0
407,203.2,0.0
408,156.3,0.0
409,161.3,0.0
410,163.1,0.0
411,148.4,0.0
412,208.5,0.0
413,152.7,0.0
414,140.5,0.0
415,165.2,0.0
416,172.2,0.0
417,191.4,0.0
418,146.5,0.0
419,201.1,0.0
420,179.6,0.0
421,187.2,0.0
422,174.0,0.0
423,120.1,0.0
424,155.0,0.0
425,152.5,0.0
426,179.5,0.0
427,150.8,0.0
428,180.1,0.0
429,143.3,0.0
430,85.5,0.0
431,187.8,0.0
432,171.7,0.0
433,172.0,0.0
434,194.2,0.0
435,136.0,0.0
436,156.2,0.0
437,140.3,0.0
438,175.4,0.0
439,97.0,0.0
440,192.5,0.0
441,193.6,0.0
442,124.8,0.0
443,100.8,0.0
444,159.9,0.0
445,196.4,0.0
446,189.0,0.0
447,170.7,0.0
448,150.5,0.0
449,110.2,0.0
450,97.3,0.0
451,187.9,0.0
452,189.0,0.0
453,154.2,0.0
454,185.1,0.0
455,149.9,0.0
456,152.5,0.0
457,160.0,0.0
458,169.7,0.0
459,146.7,0.0
460,135.0,0.0
461,95.3,0.0
462,125.6,0.0
463,143.2,0.0
464,204.0,0.0
465,159.0,0.0
466,95.4,0.0
467,170.9,0.0
468,174.0,0.0
469,172.3,0.0
470,170.5,0.0
471,149.4,0.0
472,176.2,0.0
473,141.6,0.0
474,186.2,0.0
475,117.6,0.0
476,166.2,0.0
477,161.7,0.0
478,99.8,0.0
479,112.5,0.0
480,121.3,0.0
481,102.6,0.0
482,204.3,0.0
483,140.0,0.0
484,208.5,0.0
485,170.2,0.0
486,157.3,0.0
487,173.5,0.0
488,124.3,0.0
489,154.0,0.0
490,189.6,0.0
491,105.1,0.0
492,166.0,0.0
493,155.6,0.0
494,164.7,0.0
495,154.1,0.0
496,155.1,0.0
497,154.9,0.0
498,148.0,0.0
499,105.5,0.0
500,196.1,0.0
501,130.4,0.0
502,174.4,0.0
503,141.2,0.0
504,166.9,0.0
505,172.3,0.0
506,198.2,0.0
507,141.8,0.0
508,138.0,0.0
509,158.4,0.0
510,194.6,0.0
511,154.1,0.0
512,193.7,0.0
513,129.3,0.0
514,102.3,0.0
515,132.9,0.0
516,139.6,0.0
517,158.1,0.0
518,190.5,0.0
519,177.4,0.0
520,110.6,0.0
521,153.2,0.0
522,117.4,0.0
523,148.1,0.0
524,181.2,0.0
525,126.9,0.0
526,185.9,0.0
527,195.1,0.0
528,177.0,0.0
529,143.2,0.0
530,96.9,0.0
531,148.6,0.0
532,175.7,0.0
533,104.3,0.0
534,145.8,0.0
535,128.7,0.0
536,126.3,0.0
537,188.5,0.0
538,139.6,0.0
539,118.7,0.0
540,148.3,0.0
541,179.2,0.0
542,169.3,0.0
543,185.1,0.0
544,123.5,0.0
545,167.7,0.0
546,163.0,0.0
547,174.6,0.0
548,173.1,0.0
549,161.1,0.0
550,114.4,0.0
551,131.1,0.0
552,129.7,0.0
553,122.6,0.0
554,186.1,0.0
555,100.1,0.0
556,121.6,0.0
557,132.2,0.0
558,108.6,0.0
559,203.3,0.0
560,156.0,0.0
561,122.9,0.0
562,167.4,0.0
563,139.4,0.0
564,187.4,0.0
565,158.9,0.0
566,184.1,0.0
567,120.9,0.0
568,183.6,0.0
569,161.7,0.0
570,182.3,0.0
571,119.2,0.0
572,112.9,0.0
573,186.1,0.0
574,146.4,0.0
575,172.8,0.0
576,198.4,0.0
577,156.7,0.0
578,116.6,0.0
579,171.8,0.0
580,174.9,0.0
581,126.5,0.0
582,213.7,0.0
583,97.3,0.0
584,194.1,0.0
585,117.9,0.0
586,125.7,0.0
587,167.4,0.0
588,195.1,0.0
589,154.8,0.0
590,119.7,0.0
591,167.4,0.0
592,151.7,0.0
593,175.5,0.0
594,191.4,0.0
595,170.9,0.0
596,83.5,0.0
597,191.0,0.0
598,128.3,0.0
599,139.0,0.0
600,153.1,0.0
601,136.6,0.0
602,122.8,0.0
603,144.7,0.0
604,190.2,0.0
605,174.3,0.0
606,170.7,0.0
607,182.6,0.0
608,134.2,0.0
609,119.8,0.0
610,201.4,0.0
611,124.8,0.0
612,154.8,0.0
613,117.6,0.0
614,135.4,0.0
615,115.5,0.0
616,162.5,0.0
617,155.2,0.0
618,158.3,0.0
619,138.2,0.0
620,181.8,0.0
621,657.0,1.0
622,620.5,1.0
623,621.7,1.0
624,633.7,1.0
625,621.1,1.0
626,188.4,0.0
627,188.1,0.0
628,146.0,0.0
629,108.8,0.0
630,117.5,0.0
631,121.8,0.0
632,130.0,0.0
633,152.3,0.0
634,162.1,0.0
635,112.3,0.0
636,167.9,0.0
637,158.1,0.0
638,148.7,0.0
639,150.2,0.0
640,159.0,0.0
641,195.0,0.0
642,176.1,0.0
643,139.7,0.0
644,185.1,0.0
645,146.6,0.0
646,150.0,0.0
647,115.3,0.0
648,161.8,0.0
649,130.5,0.0
650,145.5,0.0
651,158.0,0.0
652,187.8,0.0
653,157.4,0.0
654,133.7,0.0
655,119.2,0.0
656,193.6,0.0
657,211.8,0.0
658,155.5,0.0
659,112.7,0.0
660,135.4,0.0
661,120.9,0.0
662,119.1,0.0
663,113.7,0.0
664,173.1,0.0
665,195.0,0.0
666,100.2,0.0
667,181.1,0.0
668,194.6,0.0
669,145.0,0.0
670,142.6,0.0
671,139.2,0.0
672,118.3,0.0
673,188.9,0.0
674,201.1,0.0
675,126.4,0.0
676,102.8,0.0
677,89.1,0.0
678,158.7,0.0
679,121.9,0.0
680,127.9,0.0
681,133.8,0.0
682,138.0,0.0
683,203.7,0.0
684,179.8,0.0
685,119.9,0.0
686,137.2,0.0
687,192.1,0.0
688,128.4,0.0
689,169.4,0.0
690,116.0,0.0
691,169.9,0.0
692,143.2,0.0
693,140.3,0.0
694,187.1,0.0
695,160.6,0.0
696,162.4,0.0
697,123.5,0.0
698,186.6,0.0
699,116.0,0.0
700,95.2,0.0
701,155.9,0.0
702,131.8,0.0
703,103.5,0.0
704,167.9,0.0
705,189.9,0.0
706,187.4,0.0
707,119.1,0.0
708,192.6,0.0
709,182.2,0.0
710,135.4,0.0
711,182.5,0.0
712,99.4,0.0
713,144.7,0.0
714,127.2,0.0
715,172.2,0.0
716,118.2,0.0
717,121.6,0.0
718,136.0,0.0
719,112.2,0.0
720,190.6,0.0
721,180.7,0.0
722,117.9,0.0
723,171.8,0.0
724,97.0,0.0
725,178.1,0.0
726,113.7,0.0
727,142.1,0.0
728,164.8,0.0
729,130.9,0.0
730,185.8,0.0
731,131.2,0.0
732,185.2,0.0
733,152.3,0.0
734,195.7,0.0
735,195.8,0.0
736,118.8,0.0
737,122.9,0.0
738,189.6,0.0
739,109.0,0.0
740,201.5,0.0
741,165.4,0.0
742,195.0,0.0
743,150.4,0.0
744,153.9,0.0
745,175.8,0.0
746,165.2,0.0
747,129.8,0.0
748,174.0,0.0
749,156.7,0.0
750,157.6,0.0
751,118.6,0.0
752,135.2,0.0
753,168.3,0.0
754,119.0,0.0
755,141.9,0.0
756,133.6,0.0
757,112.2,0.0
758,172.3,0.0
759,103.3,0.0
760,159.5,0.0
761,157.1,0.0
762,185.7,0.0
763,135.4,0.0
764,159.0,0.0
765,194.9,0.0
766,171.9,0.0
767,159.8,0.0
768,181.8,0.0
769,148.1,0.0
770,152.1,0.0
771,151.9,0.0
772,202.8,0.0
773,146.6,0.0
774,191.9,0.0
775,123.7,0.0
776,179.9,0.0
777,166.6,0.0
778,196.8,0.0
779,185.3,0.0
780,142.4,0.0
781,102.0,0.0
782,130.8,0.0
783,110.9,0.0
784,119.4,0.0
785,121.7,0.0
786,189.4,0.0
787,120.5,0.0
788,184.7,0.0
789,167.3,0.0
790,122.4,0.0
791,128.7,0.0
792,128.8,0.0
793,169.2,0.0
794,96.6,0.0
795,199.8,0.0
796,166.1,0.0
797,148.3,0.0
798,141.6,0.0
799,159.6,0.0
800,125.3,0.0
801,130.2,0.0
802,129.8,0.0
803,155.5,0.0
804,121.1,0.0
805,147.2,0.0
806,125.0,0.0
807,131.6,0.0
808,119.6,0.0
809,178.8,0.0
810,176.1,0.0
811,192.3,0.0
812,125.4,0.0
813,103.3,0.0
814,128.7,0.0
815,177.7,0.0
816,109.6,0.0
817,167.3,0.0
818,160.1,0.0
819,137.9,0.0
820,169.8,0.0
821,127.4,0.0
822,131.5,0.0
823,116.9,0.0
824,149.6,0.0
825,104.3,0.0
826,193.9,0.0
827,141.5,0.0
828,143.9,0.0
829,194.8,0.0
830,84.8,0.0
831,183.9,0.0
832,190.5,0.0
833,186.7,0.0
834,183.9,0.0
835,164.0,0.0
836,146.3,0.0
837,98.8,0.0
838,95.9,0.0
839,100.3,0.0
840,173.9,0.0
841,187.0,0.0
842,173.3,0.0
843,136.6,0.0
844,172.1,0.0
845,127.3,0.0
846,135.1,0.0
847,143.2,0.0
848,149.1,0.0
849,101.2,0.0
850,124.6,0.0
851,169.7,0.0
852,171.5,0.0
853,142.1,0.0
854,117.6,0.0
855,193.9,0.0
856,107.1,0.0
857,205.6,0.0
858,146.0,0.0
859,97.3,0.0
860,118.6,0.0
861,183.6,0.0
862,198.2,0.0
863,175.3,0.0
864,113.5,0.0
865,127.0,0.0
866,206.9,0.0
867,158.7,0.0
868,188.0,0.0
869,97.8,0.0
870,104.7,0.0
871,178.7,0.0
872,638.1,1.0
873,629.8,1.0
874,603.0,1.0
875,630.7,1.0
876,634.0,1.0
877,182.0,0.0
878,117.8,0.0
879,179.4,0.0
880,111.8,0.0
881,139.8,0.0
882,116.2,0.0
883,176.6,0.0
884,137.6,0.0
885,101.1,0.0
886,118.7,0.0
887,167.1,0.0
888,191.8,0.0
889,140.9,0.0
890,158.4,0.0
891,183.4,0.0
892,132.5,0.0
893,205.0,0.0
894,179.5,0.0
895,138.0,0.0
896,175.0,0.0
897,176.2,0.0
898,128.7,0.0
899,115.0,0.0
900,183.5,0.0
901,148.0,0.0
902,166.1,0.0
903,100.6,0.0
904,91.1,0.0
905,160.3,0.0
906,173.8,0.0
907,121.5,0.0
908,183.2,0.0
909,206.0,0.0
910,145.9,0.0
911,191.3,0.0
912,110.9,0.0
913,114.7,0.0
914,139.6,0.0
915,168.7,0.0
916,143.1,0.0
917,157.0,0.0
918,122.1,0.0
919,137.7,0.0
920,210.3,0.0
921,133.6,0.0
922,131.2,0.0
923,178.3,0.0
924,168.5,0.0
925,161.1,0.0
926,199.5,0.0
927,135.7,0.0
928,89.0,0.0
929,108.4,0.0
930,136.7,0.0
931,192.6,0.0
932,171.9,0.0
933,200.9,0.0
934,116.0,0.0
935,136.3,0.0
936,134.3,0.0
937,157.9,0.0
938,148.9,0.0
939,138.4,0.0
940,202.6,0.0
941,179.4,0.0
942,169.7,0.0
943,201.4,0.0
944,113.3,0.0
945,138.0,0.0
946,113.1,0.0
947,158.0,0.0
948,187.1,0.0
949,174.4,0.0
950,180.1,0.0
951,122.3,0.0
952,146.5,0.0
953,94.5,0.0
954,157.0,0.0
955,181.0,0.0
956,191.0,0.0
957,178.3,0.0
958,119.2,0.0
959,182.6,0.0
960,132.0,0.0
961,186.7,0.0
962,145.9,0.0
963,136.4,0.0
964,113.9,0.0
965,93.1,0.0
966,130.2,0.0
967,138.5,0.0
