timestamp,value,is_anomaly
290,190.4,0.0
291,216.7,0.0
292,113.7,0.0
293,157.6,0.0
294,145.0,0.0
295,156.8,0.0
296,185.4,0.0
297,194.0,0.0
298,124.2,0.0
299,133.1,0.0
300,156.6,0.0
301,172.9,0.0
302,122.5,0.0
303,136.4,0.0
304,132.1,0.0
305,116.9,0.0
306,162.5,0.0
307,147.7,0.0
308,161.5,0.0
309,143.6,0.0
310,130.4,0.0
311,167.6,0.0
312,179.9,0.0
313,165.6,0.0
314,150.1,0.0
315,183.7,0.0
316,167.7,0.0
317,158.3,0.0
318,146.8,0.0
319,195.1,0.0
320,89.9,0.0
321,114.5,0.0
322,122.4,0.0
323,155.0,0.0
324,174.8,0.0
325,157.8,0.0
326,154.0,0.0
327,186.5,0.0
328,153.8,0.0
329,128.3,0.0
330,170.9,0.0
331,114.8,0.0
332,169.3,0.0
333,175.0,0.0
334,177.1,0.0
335,190.1,0.0
336,112.3,0.0
337,126.2,0.0
338,176.6,0.0
339,152.8,0.0
340,197.6,0.0
341,141.6,0.0
342,104.2,0.0
343,128.3,0.0
344,193.0,0.0
345,125.8,0.0
346,130.8,0.0
347,98.3,0.0
348,157.3,0.0
349,122.7,0.0
350,200.9,0.0
351,201.2,0.0
352,107.1,0.0
353,106.2,0.0
354,188.6,0.0
355,94.8,0.0
356,141.7,0.0
357,145.2,0.0
358,704.0,1.0
359,732.1,1.0
360,723.1,1.0
361,717.7,1.0
362,179.0,0.0
363,142.8,0.0
364,179.7,0.0
365,115.4,0.0
366,99.2,0.0
367,95.8,0.0
368,196.2,0.0
369,154.4,0.0
370,95.5,0.0
371,97.7,0.0
372,213.6,0.0
373,124.4,0.0
374,186.8,0.0
375,121.7,0.0
376,164.6,0.0
377,128.2,0.0
378,120.2,0.0
379,122.8,0.0
380,179.5,0.0
381,195.5,0.0
382,181.0,0.0
383,120.1,0.0
384,191.1,0.0
385,167.1,0.0
386,185.5,0.0
387,192.9,0.0
388,152.5,0.0
389,187.6,0.0
390,176.2,0.0
391,195.8,0.0
392,199.2,0.0
393,119.8,0.0
394,193.4,0.0
395,138.5,0.0
396,114.8,0.0
397,112.9,0.0
398,109.4,0.0
399,108.6,0.0
400,130.9,0.0
401,148.6,0.0
402,141.3,0.0
403,132.9,0.0
404,128.2,0.0
405,112.3,0.0
406,134.6,0.0
407,210.0,0.0
408,163.8,0.0
409,105.5,0.0
410,124.4,0.0
411,192.8,0.0
412,180.5,0.0
413,189.3,0.0
414,168.6,0.0
415,186.2,0.0
416,130.1,0.0
417,120.7,0.0
418,158.0,0.0
419,178.9,0.0
420,107.4,0.0
421,196.7,0.0
422,173.9,0.0
423,170.6,0.0
424,167.0,0.0
425,189.1,0.0
426,136.5,0.0
427,188.2,0.0
428,116.3,0.0
429,173.3,0.0
430,129.4,0.0
431,177.0,0.0
432,94.9,0.0
433,114.9,0.0
434,87.1,0.0
435,102.4,0.0
436,133.3,0.0
437,121.3,0.0
438,102.7,0.0
439,179.3,0.0
440,186.4,0.0
441,120.7,0.0
442,157.8,0.0
443,130.3,0.0
444,190.3,0.0
445,140.1,0.0
446,151.8,0.0
447,174.1,0.0
448,97.2,0.0
449,144.0,0.0
450,195.4,0.0
451,117.9,0.0
452,145.7,0.0
453,191.6,0.0
454,197.8,0.0
455,168.1,0.0
456,189.9,0.0
457,129.3,0.0
458,175.8,0.0
459,183.1,0.0
460,156.5,0.0
461,145.8,0.0
462,151.1,0.0
463,152.2,0.0
464,137.4,0.0
465,127.4,0.0
466,199.6,0.0
467,149.7,0.0
468,180.6,0.0
469,141.7,0.0
470,124.7,0.0
471,157.8,0.0
472,118.2,0.0
473,124.4,0.0
474,96.3,0.0
475,196.7,0.0
476,158.6,0.0
477,198.7,0.0
478,178.0,0.0
479,177.7,0.0
480,181.0,0.0
481,113.5,0.0
482,145.0,0.0
483,119.6,0.0
484,97.9,0.0
485,129.1,0.0
486,101.8,0.0
487,174.4,0.0
488,132.2,0.0
489,110.1,0.0
490,201.1,0.0
491,178.3,0.0
492,200.3,0.0
493,130.5,0.0
494,168.6,0.0
495,192.3,0.0
496,172.7,0.0
497,203.6,0.0
498,214.7,0.0
499,164.3,0.0
500,170.4,0.0
501,168.6,0.0
502,122.9,0.0
503,122.5,0.0
504,176.1,0.0
505,162.4,0.0
506,192.3,0.0
507,104.4,0.0
508,139.2,0.0
509,100.2,0.0
510,108.5,0.0
511,106.5,0.0
512,121.2,0.0
513,124.0,0.0
514,108.7,0.0
515,138.0,0.0
516,166.8,0.0
517,134.2,0.0
518,204.5,0.0
519,116.5,0.0
520,163.1,0.0
521,759.4,1.0
522,756.9,1.0
523,751.1,1.0
524,744.6,1.0
525,138.0,0.0
526,192.2,0.0
527,169.2,0.0
528,139.1,0.0
529,117.9,0.0
530,135.6,0.0
531,137.6,0.0
532,135.7,0.0
533,156.8,0.0
534,104.5,0.0
535,190.9,0.0
536,132.2,0.0
537,163.9,0.0
538,83.1,0.0
539,172.9,0.0
540,221.3,0.0
541,183.9,0.0
542,98.3,0.0
543,202.5,0.0
544,92.4,0.0
545,141.8,0.0
546,125.4,0.0
547,198.6,0.0
548,189.8,0.0
549,148.5,0.0
550,117.0,0.0
551,126.0,0.0
552,121.9,0.0
553,115.1,0.0
554,159.4,0.0
555,140.5,0.0
556,116.6,0.0
557,178.2,0.0
558,101.4,0.0
559,96.2,0.0
560,188.7,0.0
561,163.9,0.0
562,132.8,0.0
563,122.7,0.0
564,188.3,0.0
565,99.7,0.0
566,211.3,0.0
567,97.6,0.0
568,168.2,0.0
569,169.7,0.0
570,129.4,0.0
571,208.0,0.0
572,155.2,0.0
573,142.3,0.0
574,126.8,0.0
575,159.0,0.0
576,120.0,0.0
577,117.4,0.0
578,130.4,0.0
579,109.0,0.0
580,131.0,0.0
581,145.5,0.0
582,108.4,0.0
583,126.3,0.0
584,96.3,0.0
585,93.4,0.0
586,173.6,0.0
587,188.7,0.0
588,190.9,0.0
589,188.5,0.0
590,175.5,0.0
591,121.6,0.0
592,170.1,0.0
593,139.7,0.0
594,124.7,0.0
595,197.5,0.0
596,126.1,0.0
597,125.0,0.0
598,117.2,0.0
599,144.8,0.0
600,140.3,0.0
601,194.6,0.0
602,180.5,0.0
603,105.7,0.0
604,152.1,0.0
605,108.1,0.0
606,163.7,0.0
607,183.9,0.0
608,168.5,0.0
609,136.4,0.0
610,118.5,0.0
611,175.9,0.0
612,125.7,0.0
613,111.4,0.0
614,112.8,0.0
615,125.4,0.0
616,175.9,0.0
617,204.9,0.0
618,173.5,0.0
619,156.5,0.0
620,121.4,0.0
621,187.8,0.0
622,147.5,0.0
623,154.4,0.0
624,130.9,0.0
625,137.2,0.0
626,194.0,0.0
627,103.8,0.0
628,152.9,0.0
629,132.6,0.0
630,200.5,0.0
631,136.4,0.0
632,169.8,0.0
633,110.2,0.0
634,91.7,0.0
635,118.5,0.0
636,170.0,0.0
637,181.7,0.0
638,119.1,0.0
639,180.4,0.0
640,195.8,0.0
641,189.4,0.0
642,145.1,0.0
643,146.9,0.0
644,175.2,0.0
645,157.8,0.0
646,121.7,0.0
647,185.6,0.0
648,162.2,0.0
649,146.3,0.0
650,104.6,0.0
651,143.9,0.0
652,182.3,0.0
653,123.2,0.0
654,163.0,0.0
655,114.3,0.0
656,111.8,0.0
657,176.2,0.0
658,168.5,0.0
659,616.9,1.0
660,586.0,1.0
661,615.0,1.0
662,609.5,1.0
663,168.2,0.0
664,147.0,0.0
665,154.6,0.0
666,164.0,0.0
667,139.5,0.0
668,97.7,0.0
669,205.3,0.0
670,196.5,0.0
671,107.9,0.0
672,193.8,0.0
673,135.4,0.0
674,118.8,0.0
675,163.4,0.0
676,163.9,0.0
677,186.2,0.0
678,104.4,0.0
679,126.7,0.0
680,147.9,0.0
681,138.7,0.0
682,135.7,0.0
683,132.5,0.0
684,206.2,0.0
685,152.6,0.0
686,172.3,0.0
687,113.0,0.0
688,164.4,0.0
689,162.3,0.0
690,139.8,0.0
691,179.4,0.0
692,198.7,0.0
693,168.2,0.0
694,178.9,0.0
695,107.1,0.0
696,178.8,0.0
697,134.3,0.0
698,154.7,0.0
699,187.0,0.0
700,194.5,0.0
701,196.5,0.0
702,97.0,0.0
703,170.6,0.0
704,149.9,0.0
705,131.7,0.0
706,122.4,0.0
707,147.3,0.0
708,150.9,0.0
709,197.0,0.0
710,164.8,0.0
711,177.9,0.0
712,196.0,0.0
713,122.4,0.0
714,159.7,0.0
715,150.2,0.0
716,193.2,0.0
717,131.8,0.0
718,98.8,0.0
719,110.3,0.0
720,193.9,0.0
721,144.7,0.0
722,100.5,0.0
723,136.8,0.0
724,155.7,0.0
725,186.7,0.0
726,203.7,0.0
727,92.4,0.0
728,127.1,0.0
729,163.9,0.0
730,203.5,0.0
731,119.1,0.0
732,112.2,0.0
733,148.6,0.0
734,163.7,0.0
735,136.2,0.0
736,189.7,0.0
737,127.2,0.0
738,159.7,0.0
739,119.7,0.0
740,171.6,0.0
741,163.5,0.0
742,98.4,0.0
743,101.3,0.0
744,131.5,0.0
745,151.6,0.0
746,99.5,0.0
747,181.3,0.0
748,132.8,0.0
749,207.2,0.0
750,186.7,0.0
751,176.5,0.0
752,196.2,0.0
753,137.0,0.0
754,122.5,0.0
755,145.0,0.0
756,85.0,0.0
757,125.1,0.0
758,179.0,0.0
759,174.1,0.0
760,112.6,0.0
761,154.9,0.0
762,146.2,0.0
763,121.1,0.0
764,154.7,0.0
765,122.0,0.0
766,113.2,0.0
767,119.5,0.0
768,106.3,0.0
769,141.4,0.0
770,166.9,0.0
771,164.9,0.0
772,155.6,0.0
773,189.3,0.0
774,103.4,0.0
775,156.7,0.0
776,177.6,0.0
777,176.7,0.0
778,194.4,0.0
779,164.3,0.0
780,189.7,0.0
781,127.7,0.0
782,167.1,0.0
783,160.5,0.0
784,177.2,0.0
785,177.2,0.0
786,128.9,0.0
787,192.1,0.0
788,102.5,0.0
789,165.3,0.0
790,192.5,0.0
791,143.5,0.0
792,102.7,0.0
793,165.3,0.0
794,145.8,0.0
795,144.9,0.0
796,124.2,0.0
797,161.7,0.0
798,120.2,0.0
799,157.9,0.0
800,108.3,0.0
801,190.7,0.0
802,127.4,0.0
