timestamp,value,is_anomaly
172,197.5,0.0
173,124.2,0.0
174,164.9,0.0
175,127.3,0.0
176,182.0,0.0
177,96.7,0.0
178,145.5,0.0
179,177.4,0.0
180,125.7,0.0
181,143.5,0.0
182,141.6,0.0
183,124.8,0.0
184,114.5,0.0
185,123.0,0.0
186,188.9,0.0
187,89.6,0.0
188,103.1,0.0
189,108.0,0.0
190,139.6,0.0
191,148.0,0.0
192,110.4,0.0
193,131.9,0.0
194,192.7,0.0
195,146.5,0.0
196,133.3,0.0
197,182.4,0.0
198,126.2,0.0
199,168.8,0.0
200,180.6,0.0
201,94.4,0.0
202,201.1,0.0
203,125.3,0.0
204,122.0,0.0
205,173.5,0.0
206,160.3,0.0
207,103.3,0.0
208,198.3,0.0
209,162.9,0.0
210,97.9,0.0
211,132.5,0.0
212,192.1,0.0
213,133.6,0.0
214,153.6,0.0
215,149.6,0.0
216,134.3,0.0
217,164.4,0.0
218,199.4,0.0
219,177.9,0.0
220,164.9,0.0
221,201.6,0.0
222,186.8,0.0
223,172.7,0.0
224,179.4,0.0
225,185.2,0.0
226,125.2,0.0
227,154.0,0.0
228,145.0,0.0
229,115.2,0.0
230,198.0,0.0
231,151.3,0.0
232,141.7,0.0
233,183.1,0.0
234,111.8,0.0
235,191.6,0.0
236,96.0,0.0
237,184.0,0.0
238,154.4,0.0
239,152.9,0.0
240,179.8,0.0
241,185.3,0.0
242,183.9,0.0
243,169.3,0.0
244,180.7,0.0
245,173.7,0.0
246,121.6,0.0
247,111.2,0.0
248,101.8,0.0
249,122.7,0.0
250,187.8,0.0
251,132.8,0.0
252,104.9,0.0
253,179.2,0.0
254,145.9,0.0
255,132.8,0.0
256,145.0,0.0
257,107.8,0.0
258,164.5,0.0
259,773.6,1.0
260,768.7,1.0
261,803.2,1.0
262,771.8,1.0
263,808.6,1.0
264,120.4,0.0
265,126.1,0.0
266,91.6,0.0
267,98.8,0.0
268,142.0,0.0
269,125.6,0.0
270,165.5,0.0
271,116.0,0.0
272,118.7,0.0
273,141.7,0.0
274,164.4,0.0
275,183.1,0.0
276,183.7,0.0
277,168.9,0.0
278,154.9,0.0
279,143.4,0.0
280,162.6,0.0
281,110.8,0.0
282,167.9,0.0
283,139.6,0.0
284,201.4,0.0
285,124.7,0.0
286,138.3,0.0
287,111.7,0.0
288,171.9,0.0
289,148.2,0.0
290,119.9,0.0
291,155.2,0.0
292,120.8,0.0
293,149.0,0.0
294,154.8,0.0
295,120.5,0.0
296,155.7,0.0
297,179.9,0.0
298,112.3,0.0
299,202.1,0.0
300,159.5,0.0
301,151.1,0.0
302,154.0,0.0
303,167.8,0.0
304,112.4,0.0
305,168.5,0.0
306,139.9,0.0
307,163.1,0.0
308,168.8,0.0
309,152.2,0.0
310,170.3,0.0
311,187.6,0.0
312,136.5,0.0
313,203.7,0.0
314,104.2,0.0
315,146.1,0.0
316,152.3,0.0
317,183.5,0.0
318,107.6,0.0
319,198.4,0.0
320,195.3,0.0
321,189.6,0.0
322,201.7,0.0
323,158.3,0.0
324,91.1,0.0
325,174.7,0.0
326,185.0,0.0
327,156.9,0.0
328,186.8,0.0
329,118.8,0.0
330,119.6,0.0
331,166.2,0.0
332,172.2,0.0
333,147.2,0.0
334,95.7,0.0
335,162.6,0.0
336,127.3,0.0
337,184.3,0.0
338,186.0,0.0
339,151.7,0.0
340,186.4,0.0
341,173.8,0.0
342,106.2,0.0
343,116.7,0.0
344,105.1,0.0
345,147.0,0.0
346,172.0,0.0
347,133.8,0.0
348,203.7,0.0
349,137.5,0.0
350,133.4,0.0
351,182.3,0.0
352,141.3,0.0
353,168.2,0.0
354,119.6,0.0
355,157.7,0.0
356,172.7,0.0
357,159.1,0.0
358,201.7,0.0
359,152.4,0.0
360,172.9,0.0
361,122.2,0.0
362,112.7,0.0
363,122.2,0.0
364,166.3,0.0
365,166.4,0.0
366,173.5,0.0
367,155.2,0.0
368,107.0,0.0
369,133.2,0.0
370,129.4,0.0
371,180.6,0.0
372,214.1,0.0
373,145.5,0.0
374,108.3,0.0
375,160.8,0.0
376,98.3,0.0
377,189.1,0.0
378,143.6,0.0
379,142.8,0.0
380,137.6,0.0
381,129.2,0.0
382,79.1,0.0
383,113.9,0.0
384,140.3,0.0
385,183.1,0.0
386,118.3,0.0
387,119.0,0.0
388,187.8,0.0
389,160.7,0.0
390,123.3,0.0
391,164.1,0.0
392,152.2,0.0
393,786.3,1.0
394,795.0,1.0
395,795.0,1.0
396,776.0,1.0
397,142.8,0.0
398,145.8,0.0
399,176.3,0.0
400,164.7,0.0
401,118.9,0.0
402,194.7,0.0
403,187.5,0.0
404,114.4,0.0
405,160.2,0.0
406,85.7,0.0
407,143.2,0.0
408,156.0,0.0
409,174.4,0.0
410,152.3,0.0
411,137.9,0.0
412,115.8,0.0
413,151.0,0.0
414,180.9,0.0
415,166.7,0.0
416,126.9,0.0
417,140.6,0.0
418,134.4,0.0
419,174.2,0.0
420,165.4,0.0
421,190.9,0.0
422,157.5,0.0
423,126.4,0.0
424,122.9,0.0
425,154.4,0.0
426,176.2,0.0
427,144.0,0.0
428,192.3,0.0
429,187.6,0.0
430,112.0,0.0
431,101.8,0.0
432,178.4,0.0
433,162.5,0.0
434,123.7,0.0
435,152.7,0.0
436,113.4,0.0
437,134.4,0.0
438,167.1,0.0
439,158.0,0.0
440,125.8,0.0
441,131.2,0.0
442,111.3,0.0
443,168.7,0.0
444,90.2,0.0
445,94.3,0.0
446,197.9,0.0
447,177.8,0.0
448,168.6,0.0
449,169.1,0.0
450,159.8,0.0
451,196.1,0.0
452,145.4,0.0
453,116.2,0.0
454,103.2,0.0
455,138.4,0.0
456,134.7,0.0
457,129.1,0.0
458,161.2,0.0
459,142.3,0.0
460,172.1,0.0
461,94.3,0.0
462,168.5,0.0
463,150.6,0.0
464,99.6,0.0
465,171.2,0.0
466,185.8,0.0
467,126.7,0.0
468,171.5,0.0
469,154.5,0.0
470,155.7,0.0
471,188.8,0.0
472,142.3,0.0
473,133.9,0.0
474,162.4,0.0
475,112.5,0.0
476,161.6,0.0
477,177.0,0.0
478,133.3,0.0
479,125.7,0.0
480,114.5,0.0
481,112.4,0.0
482,123.3,0.0
483,151.6,0.0
484,136.5,0.0
485,186.8,0.0
486,100.3,0.0
487,203.5,0.0
488,180.4,0.0
489,166.4,0.0
490,128.8,0.0
491,183.6,0.0
492,95.9,0.0
493,105.9,0.0
494,125.2,0.0
495,182.4,0.0
496,171.5,0.0
497,91.2,0.0
498,132.7,0.0
499,125.9,0.0
500,152.0,0.0
501,198.3,0.0
502,117.2,0.0
503,148.7,0.0
504,128.8,0.0
505,140.7,0.0
506,190.2,0.0
507,172.3,0.0
508,124.0,0.0
509,106.8,0.0
510,202.4,0.0
511,150.8,0.0
512,181.8,0.0
513,84.0,0.0
514,135.6,0.0
515,177.6,0.0
516,108.6,0.0
517,184.4,0.0
518,142.4,0.0
519,204.4,0.0
520,156.9,0.0
521,126.8,0.0
522,126.8,0.0
523,96.7,0.0
524,169.7,0.0
525,131.3,0.0
526,140.5,0.0
527,152.5,0.0
528,155.6,0.0
529,130.8,0.0
530,143.0,0.0
531,133.6,0.0
532,125.6,0.0
533,202.8,0.0
534,122.1,0.0
535,168.5,0.0
536,174.5,0.0
537,175.1,0.0
538,200.3,0.0
539,183.1,0.0
540,125.7,0.0
541,81.3,0.0
542,196.0,0.0
543,116.3,0.0
544,176.7,0.0
545,178.8,0.0
546,148.5,0.0
547,209.0,0.0
548,102.9,0.0
549,133.3,0.0
550,114.6,0.0
551,124.8,0.0
552,184.8,0.0
553,178.6,0.0
554,143.6,0.0
555,194.0,0.0
556,168.8,0.0
557,171.3,0.0
558,162.4,0.0
559,153.9,0.0
560,179.1,0.0
561,173.7,0.0
562,121.2,0.0
563,203.0,0.0
564,113.4,0.0
565,135.3,0.0
566,161.7,0.0
567,129.7,0.0
568,105.9,0.0
569,186.6,0.0
570,194.1,0.0
571,168.8,0.0
572,151.9,0.0
573,213.0,0.0
574,140.7,0.0
575,196.4,0.0
576,159.1,0.0
577,110.2,0.0
578,108.3,0.0
579,117.8,0.0
580,123.5,0.0
581,169.7,0.0
582,172.1,0.0
583,207.6,0.0
584,140.6,0.0
585,120.3,0.0
586,108.2,0.0
587,163.3,0.0
588,126.4,0.0
589,145.7,0.0
590,124.0,0.0
591,181.1,0.0
592,94.9,0.0
593,185.4,0.0
594,164.5,0.0
595,168.8,0.0
596,144.4,0.0
597,189.3,0.0
598,160.2,0.0
599,150.6,0.0
600,199.4,0.0
601,126.2,0.0
602,149.7,0.0
603,199.4,0.0
604,203.8,0.0
605,152.3,0.0
606,117.9,0.0
607,101.8,0.0
608,121.0,0.0
609,186.6,0.0
610,124.5,0.0
611,199.4,0.0
612,180.0,0.0
613,157.0,0.0
614,159.2,0.0
615,135.1,0.0
616,148.5,0.0
617,125.8,0.0
618,151.2,0.0
619,166.8,0.0
620,169.0,0.0
621,199.3,0.0
622,127.3,0.0
623,142.8,0.0
624,102.3,0.0
625,156.4,0.0
626,163.7,0.0
627,133.4,0.0
628,170.3,0.0
629,133.1,0.0
630,173.8,0.0
631,187.2,0.0
632,101.6,0.0
633,191.0,0.0
634,146.2,0.0
635,162.7,0.0
636,171.0,0.0
637,147.4,0.0
638,117.0,0.0
639,125.7,0.0
640,179.7,0.0
641,117.0,0.0
642,175.4,0.0
643,179.7,0.0
644,128.0,0.0
645,152.6,0.0
646,122.5,0.0
647,125.7,0.0
648,175.7,0.0
649,106.3,0.0
650,192.5,0.0
651,181.5,0.0
652,155.4,0.0
653,124.9,0.0
654,166.8,0.0
655,143.0,0.0
656,183.1,0.0
657,119.4,0.0
658,106.4,0.0
659,133.9,0.0
660,154.4,0.0
661,123.2,0.0
662,170.6,0.0
663,96.6,0.0
664,126.1,0.0
665,152.6,0.0
666,179.4,0.0
667,175.4,0.0
668,142.0,0.0
669,163.8,0.0
670,143.9,0.0
671,105.9,0.0
672,157.4,0.0
673,174.4,0.0
674,163.2,0.0
675,122.3,0.0
676,127.4,0.0
677,109.4,0.0
678,178.8,0.0
679,126.1,0.0
680,141.7,0.0
681,181.8,0.0
682,162.7,0.0
683,153.7,0.0
684,106.6,0.0
685,170.2,0.0
686,157.1,0.0
687,141.8,0.0
688,136.4,0.0
689,180.7,0.0
690,127.3,0.0
691,138.6,0.0
692,164.4,0.0
693,116.4,0.0
694,109.9,0.0
695,100.7,0.0
696,114.1,0.0
697,123.8,0.0
698,142.3,0.0
699,179.2,0.0
700,185.0,0.0
701,120.2,0.0
702,106.7,0.0
703,97.1,0.0
704,131.7,0.0
705,205.1,0.0
706,203.2,0.0
707,161.3,0.0
708,131.3,0.0
709,102.5,0.0
710,179.5,0.0
711,161.8,0.0
712,114.3,0.0
713,124.6,0.0
714,175.2,0.0
715,160.7,0.0
716,129.1,0.0
717,183.4,0.0
718,193.6,0.0
719,204.3,0.0
720,105.0,0.0
721,128.4,0.0
722,127.2,0.0
723,188.4,0.0
724,203.4,0.0
725,181.1,0.0
726,118.0,0.0
727,202.5,0.0
728,199.0,0.0
729,136.6,0.0
730,122.0,0.0
731,124.4,0.0
732,125.1,0.0
733,205.0,0.0
734,132.5,0.0
735,123.6,0.0
736,193.7,0.0
737,181.8,0.0
738,189.4,0.0
739,100.6,0.0
740,114.5,0.0
741,158.3,0.0
742,143.7,0.0
743,107.8,0.0
744,109.9,0.0
745,158.5,0.0
746,160.5,0.0
747,147.5,0.0
748,193.0,0.0
749,175.9,0.0
750,196.2,0.0
751,183.9,0.0
752,117.2,0.0
753,130.4,0.0
754,169.5,0.0
755,100.5,0.0
756,117.1,0.0
757,186.4,0.0
758,181.6,0.0
759,147.9,0.0
760,93.6,0.0
761,113.7,0.0
762,119.6,0.0
763,178.7,0.0
764,173.0,0.0
765,91.9,0.0
766,100.9,0.0
767,188.9,0.0
768,124.4,0.0
769,163.1,0.0
770,198.2,0.0
771,108.5,0.0
772,201.6,0.0
773,163.9,0.0
774,176.9,0.0
775,170.8,0.0
776,140.3,0.0
777,118.0,0.0
778,135.3,0.0
779,189.3,0.0
780,157.9,0.0
781,159.1,0.0
782,153.6,0.0
783,122.4,0.0
784,157.0,0.0
785,94.0,0.0
786,169.0,0.0
787,167.6,0.0
788,123.5,0.0
789,158.8,0.0
790,153.5,0.0
791,144.1,0.0
792,137.1,0.0
793,220.0,0.0
794,201.0,0.0
795,208.7,0.0
796,155.9,0.0
797,134.8,0.0
798,133.6,0.0
799,183.5,0.0
800,191.6,0.0
801,211.3,0.0
802,119.3,0.0
803,135.4,0.0
804,573.8,1.0
805,565.9,1.0
806,546.9,1.0
807,211.2,0.0
808,198.6,0.0
809,138.3,0.0
810,186.2,0.0
811,167.4,0.0
812,123.6,0.0
813,131.7,0.0
814,180.6,0.0
815,128.2,0.0
816,191.8,0.0
817,187.4,0.0
818,167.7,0.0
819,196.3,0.0
820,118.1,0.0
821,184.7,0.0
822,172.4,0.0
823,156.5,0.0
824,123.4,0.0
825,172.9,0.0
826,153.4,0.0
827,146.2,0.0
828,162.3,0.0
829,165.6,0.0
830,97.8,0.0
831,163.7,0.0
832,116.2,0.0
833,207.1,0.0
834,109.7,0.0
