timestamp,value,is_anomaly
126,101.6,0.0
127,119.8,0.0
128,209.9,0.0
129,118.2,0.0
130,154.7,0.0
131,125.1,0.0
132,167.6,0.0
133,174.4,0.0
134,200.0,0.0
135,162.2,0.0
136,125.5,0.0
137,111.0,0.0
138,184.3,0.0
139,135.4,0.0
140,155.5,0.0
141,188.5,0.0
142,161.9,0.0
143,159.9,0.0
144,179.5,0.0
145,136.3,0.0
146,134.6,0.0
147,183.0,0.0
148,138.3,0.0
149,95.1,0.0
150,137.4,0.0
151,190.5,0.0
152,99.8,0.0
153,133.2,0.0
154,97.9,0.0
155,167.7,0.0
156,185.9,0.0
157,126.2,0.0
158,199.9,0.0
159,139.5,0.0
160,186.7,0.0
161,152.8,0.0
162,153.7,0.0
163,114.6,0.0
164,115.0,0.0
165,150.5,0.0
166,211.6,0.0
167,149.5,0.0
168,148.2,0.0
169,127.7,0.0
170,106.7,0.0
171,132.3,0.0
172,126.4,0.0
173,186.8,0.0
174,148.1,0.0
175,143.9,0.0
176,182.7,0.0
177,187.2,0.0
178,112.7,0.0
179,142.1,0.0
180,110.6,0.0
181,173.0,0.0
182,125.3,0.0
183,139.3,0.0
184,177.5,0.0
185,175.1,0.0
186,167.1,0.0
187,132.3,0.0
188,178.2,0.0
189,112.7,0.0
190,180.7,0.0
191,119.4,0.0
192,174.2,0.0
193,180.7,0.0
194,142.4,0.0
195,115.6,0.0
196,98.7,0.0
197,179.8,0.0
198,179.9,0.0
199,83.4,0.0
200,158.0,0.0
201,200.4,0.0
202,167.8,0.0
203,154.9,0.0
204,174.6,0.0
205,176.2,0.0
206,127.3,0.0
207,126.1,0.0
208,171.0,0.0
209,115.7,0.0
210,125.9,0.0
211,114.9,0.0
212,188.3,0.0
213,186.3,0.0
214,140.8,0.0
215,126.5,0.0
216,96.9,0.0
217,173.2,0.0
218,135.1,0.0
219,208.8,0.0
220,151.5,0.0
221,115.6,0.0
222,154.0,0.0
223,116.6,0.0
224,159.4,0.0
225,542.6,1.0
226,525.9,1.0
227,555.6,1.0
228,539.2,1.0
229,168.3,0.0
230,159.1,0.0
231,102.0,0.0
232,185.8,0.0
233,120.9,0.0
234,175.5,0.0
235,151.9,0.0
236,149.6,0.0
237,150.7,0.0
238,94.3,0.0
239,139.7,0.0
240,203.9,0.0
241,144.9,0.0
242,154.9,0.0
243,116.9,0.0
244,161.5,0.0
245,121.6,0.0
246,174.3,0.0
247,142.2,0.0
248,154.3,0.0
249,185.2,0.0
250,176.4,0.0
251,163.6,0.0
252,173.1,0.0
253,105.7,0.0
254,155.3,0.0
255,198.7,0.0
256,137.7,0.0
257,196.0,0.0
258,116.0,0.0
259,146.8,0.0
260,133.6,0.0
261,150.2,0.0
262,134.8,0.0
263,136.2,0.0
264,133.1,0.0
265,186.7,0.0
266,175.1,0.0
267,124.4,0.0
268,111.0,0.0
269,157.7,0.0
270,117.8,0.0
271,169.5,0.0
272,178.3,0.0
273,104.6,0.0
274,133.4,0.0
275,107.9,0.0
276,124.2,0.0
277,121.5,0.0
278,104.8,0.0
279,174.9,0.0
280,157.1,0.0
281,120.3,0.0
282,180.8,0.0
283,108.5,0.0
284,143.2,0.0
285,210.2,0.0
286,187.3,0.0
287,212.0,0.0
288,136.7,0.0
289,202.7,0.0
290,123.2,0.0
291,96.4,0.0
292,106.0,0.0
293,134.1,0.0
294,156.8,0.0
295,113.7,0.0
296,164.2,0.0
297,123.0,0.0
298,127.2,0.0
299,132.7,0.0
300,154.8,0.0
301,166.5,0.0
302,166.8,0.0
303,166.5,0.0
304,154.0,0.0
305,143.9,0.0
306,149.2,0.0
307,123.9,0.0
308,173.7,0.0
309,170.3,0.0
310,150.2,0.0
311,130.6,0.0
312,163.0,0.0
313,121.7,0.0
314,192.7,0.0
315,188.1,0.0
316,88.8,0.0
317,109.4,0.0
318,191.9,0.0
319,115.9,0.0
320,102.1,0.0
321,161.2,0.0
322,109.6,0.0
323,138.1,0.0
324,130.1,0.0
325,109.5,0.0
326,113.9,0.0
327,164.1,0.0
328,151.2,0.0
329,158.6,0.0
330,149.3,0.0
331,158.7,0.0
332,125.4,0.0
333,171.4,0.0
334,142.6,0.0
335,166.0,0.0
336,123.9,0.0
337,195.0,0.0
338,88.1,0.0
339,189.8,0.0
340,155.7,0.0
341,173.7,0.0
342,160.2,0.0
343,161.3,0.0
344,166.4,0.0
345,114.7,0.0
346,131.1,0.0
347,142.4,0.0
348,132.6,0.0
349,146.2,0.0
350,155.6,0.0
351,119.1,0.0
352,103.8,0.0
353,123.7,0.0
354,125.8,0.0
355,128.0,0.0
356,121.2,0.0
357,155.8,0.0
358,660.6,1.0
359,645.4,1.0
360,680.7,1.0
361,650.9,1.0
362,671.0,1.0
363,106.7,0.0
364,112.9,0.0
365,130.5,0.0
366,138.3,0.0
367,103.9,0.0
368,168.2,0.0
369,143.5,0.0
370,108.5,0.0
371,97.9,0.0
372,150.0,0.0
373,139.2,0.0
374,191.8,0.0
375,175.4,0.0
376,141.5,0.0
377,162.7,0.0
378,176.4,0.0
379,152.4,0.0
380,132.8,0.0
381,205.3,0.0
382,146.0,0.0
383,209.3,0.0
384,105.9,0.0
385,202.8,0.0
386,118.8,0.0
387,159.4,0.0
388,167.8,0.0
389,195.8,0.0
390,143.3,0.0
391,173.7,0.0
392,123.8,0.0
393,196.8,0.0
394,108.5,0.0
395,168.7,0.0
396,148.7,0.0
397,200.2,0.0
398,185.5,0.0
399,218.4,0.0
400,148.4,0.0
401,135.1,0.0
402,153.1,0.0
403,179.1,0.0
404,96.3,0.0
405,129.1,0.0
406,101.4,0.0
407,158.5,0.0
408,191.0,0.0
409,115.7,0.0
410,204.7,0.0
411,135.7,0.0
412,90.9,0.0
413,127.7,0.0
414,181.6,0.0
415,136.3,0.0
416,134.5,0.0
417,140.6,0.0
418,109.7,0.0
419,166.2,0.0
420,106.0,0.0
421,171.2,0.0
422,141.9,0.0
423,173.5,0.0
424,179.6,0.0
425,179.8,0.0
426,161.7,0.0
427,151.4,0.0
428,179.3,0.0
429,195.9,0.0
430,171.8,0.0
431,133.3,0.0
432,142.4,0.0
433,150.6,0.0
434,151.4,0.0
435,111.6,0.0
436,168.1,0.0
437,197.2,0.0
438,117.8,0.0
439,176.8,0.0
440,185.6,0.0
441,154.5,0.0
442,172.7,0.0
443,174.8,0.0
444,96.5,0.0
445,97.3,0.0
446,171.3,0.0
447,170.7,0.0
448,172.4,0.0
449,96.7,0.0
450,163.8,0.0
451,109.3,0.0
452,174.4,0.0
453,111.3,0.0
454,103.9,0.0
455,180.1,0.0
456,125.3,0.0
457,123.5,0.0
458,153.4,0.0
459,148.4,0.0
460,196.0,0.0
461,172.8,0.0
462,103.2,0.0
463,184.3,0.0
464,190.3,0.0
465,188.4,0.0
466,111.1,0.0
467,92.9,0.0
468,202.7,0.0
469,188.8,0.0
470,100.5,0.0
471,188.4,0.0
472,103.6,0.0
473,169.2,0.0
474,137.6,0.0
475,137.0,0.0
476,173.2,0.0
477,157.5,0.0
478,117.3,0.0
479,108.8,0.0
480,172.7,0.0
481,119.6,0.0
482,104.0,0.0
483,198.0,0.0
484,117.5,0.0
485,199.4,0.0
486,107.1,0.0
487,148.4,0.0
488,154.5,0.0
489,152.1,0.0
490,113.1,0.0
491,146.2,0.0
492,92.6,0.0
493,178.0,0.0
494,161.4,0.0
495,124.9,0.0
496,193.3,0.0
497,219.4,0.0
498,124.3,0.0
499,152.8,0.0
500,173.7,0.0
501,185.4,0.0
502,161.6,0.0
503,104.5,0.0
504,124.8,0.0
505,182.9,0.0
506,160.5,0.0
507,188.0,0.0
508,163.3,0.0
509,110.7,0.0
510,194.3,0.0
511,142.3,0.0
512,212.1,0.0
513,158.5,0.0
514,197.4,0.0
515,198.3,0.0
516,157.0,0.0
517,154.0,0.0
518,161.5,0.0
519,180.5,0.0
520,171.1,0.0
521,117.4,0.0
522,148.8,0.0
523,176.7,0.0
524,106.1,0.0
525,147.9,0.0
526,149.0,0.0
527,178.8,0.0
528,159.3,0.0
529,176.7,0.0
530,154.2,0.0
531,91.0,0.0
532,183.8,0.0
533,90.6,0.0
534,164.8,0.0
535,119.6,0.0
536,167.9,0.0
537,140.7,0.0
538,193.9,0.0
539,159.6,0.0
540,171.7,0.0
541,100.1,0.0
542,138.3,0.0
543,183.4,0.0
544,106.4,0.0
545,147.0,0.0
546,137.9,0.0
547,116.3,0.0
548,167.6,0.0
549,187.2,0.0
550,162.5,0.0
551,168.3,0.0
552,152.1,0.0
553,107.9,0.0
554,144.3,0.0
555,150.9,0.0
556,165.3,0.0
557,137.4,0.0
558,98.7,0.0
559,173.0,0.0
560,170.4,0.0
561,164.4,0.0
562,165.7,0.0
563,110.6,0.0
564,137.5,0.0
565,179.2,0.0
566,110.9,0.0
567,105.3,0.0
568,94.9,0.0
569,200.9,0.0
570,176.8,0.0
571,107.9,0.0
572,103.7,0.0
573,179.4,0.0
574,193.9,0.0
575,182.1,0.0
576,150.6,0.0
577,141.5,0.0
578,113.9,0.0
579,146.8,0.0
580,132.3,0.0
581,132.5,0.0
582,116.3,0.0
583,101.6,0.0
584,154.7,0.0
585,106.1,0.0
586,186.1,0.0
587,118.2,0.0
588,112.4,0.0
589,158.1,0.0
590,151.3,0.0
591,176.1,0.0
592,100.9,0.0
593,192.4,0.0
594,143.5,0.0
595,165.5,0.0
596,132.6,0.0
597,137.2,0.0
598,102.1,0.0
599,106.9,0.0
600,190.5,0.0
601,94.4,0.0
602,119.2,0.0
603,158.6,0.0
604,162.0,0.0
605,131.3,0.0
606,165.1,0.0
607,122.1,0.0
608,129.5,0.0
609,160.0,0.0
610,153.1,0.0
611,129.5,0.0
612,162.7,0.0
613,164.5,0.0
614,193.9,0.0
615,117.9,0.0
616,118.1,0.0
617,150.8,0.0
618,194.3,0.0
619,98.6,0.0
620,145.8,0.0
621,140.5,0.0
622,161.2,0.0
623,164.2,0.0
624,153.9,0.0
625,106.6,0.0
626,114.9,0.0
627,137.5,0.0
628,158.2,0.0
629,96.3,0.0
630,153.3,0.0
631,106.4,0.0
632,161.8,0.0
633,196.2,0.0
634,159.0,0.0
635,171.9,0.0
636,194.5,0.0
637,147.1,0.0
638,196.6,0.0
639,135.1,0.0
640,92.7,0.0
641,190.5,0.0
642,136.5,0.0
643,176.5,0.0
644,110.8,0.0
645,96.7,0.0
646,116.4,0.0
647,137.4,0.0
648,200.8,0.0
649,104.1,0.0
650,105.7,0.0
651,132.0,0.0
652,138.3,0.0
653,205.0,0.0
654,179.2,0.0
655,138.6,0.0
656,146.4,0.0
657,202.4,0.0
658,98.2,0.0
659,160.0,0.0
660,155.8,0.0
661,97.1,0.0
662,156.5,0.0
663,132.1,0.0
664,181.3,0.0
665,169.4,0.0
666,140.5,0.0
667,166.9,0.0
668,124.6,0.0
669,127.5,0.0
670,100.9,0.0
671,159.8,0.0
672,127.2,0.0
673,89.6,0.0
674,174.1,0.0
675,106.8,0.0
676,151.3,0.0
677,122.2,0.0
678,138.0,0.0
679,172.9,0.0
680,181.5,0.0
681,101.7,0.0
682,134.8,0.0
683,146.2,0.0
684,172.4,0.0
685,172.7,0.0
686,186.4,0.0
687,134.6,0.0
688,143.0,0.0
689,151.1,0.0
690,149.0,0.0
691,180.3,0.0
692,172.5,0.0
693,135.7,0.0
694,201.1,0.0
695,177.3,0.0
696,107.1,0.0
697,184.3,0.0
698,166.9,0.0
699,136.5,0.0
700,187.9,0.0
701,190.9,0.0
702,125.7,0.0
703,113.7,0.0
704,135.8,0.0
705,108.5,0.0
706,127.8,0.0
707,134.8,0.0
708,138.9,0.0
709,172.9,0.0
710,134.9,0.0
711,143.9,0.0
712,110.3,0.0
713,165.3,0.0
714,113.5,0.0
715,183.3,0.0
716,154.5,0.0
717,103.0,0.0
718,150.2,0.0
719,188.3,0.0
720,204.7,0.0
721,160.9,0.0
722,173.6,0.0
723,118.0,0.0
724,108.9,0.0
725,140.2,0.0
726,182.1,0.0
727,107.0,0.0
728,134.6,0.0
729,102.7,0.0
730,107.1,0.0
731,97.4,0.0
732,191.4,0.0
733,189.3,0.0
734,138.6,0.0
735,134.9,0.0
736,177.7,0.0
737,133.3,0.0
738,108.0,0.0
739,149.5,0.0
740,180.8,0.0
741,136.0,0.0
742,138.5,0.0
743,99.2,0.0
744,160.9,0.0
745,171.3,0.0
746,157.9,0.0
747,132.6,0.0
748,135.0,0.0
749,105.6,0.0
750,172.7,0.0
751,168.1,0.0
752,159.3,0.0
753,124.9,0.0
754,138.6,0.0
755,208.5,0.0
756,182.7,0.0
757,188.2,0.0
758,87.9,0.0
759,131.0,0.0
760,155.8,0.0
761,182.1,0.0
762,147.7,0.0
763,131.1,0.0
764,128.1,0.0
765,195.1,0.0
766,196.0,0.0
767,126.0,0.0
768,191.1,0.0
769,91.4,0.0
770,198.6,0.0
771,162.6,0.0
772,122.2,0.0
773,170.5,0.0
774,105.8,0.0
775,136.7,0.0
776,111.2,0.0
777,171.0,0.0
778,136.2,0.0
779,179.4,0.0
780,172.3,0.0
781,154.8,0.0
782,192.2,0.0
783,160.2,0.0
784,181.6,0.0
785,149.1,0.0
786,154.5,0.0
787,134.0,0.0
788,170.2,0.0
789,127.1,0.0
790,97.4,0.0
791,147.6,0.0
792,135.6,0.0
793,173.4,0.0
794,192.6,0.0
795,123.8,0.0
796,140.0,0.0
797,126.9,0.0
798,197.0,0.0
799,119.5,0.0
800,157.0,0.0
801,122.5,0.0
802,135.5,0.0
803,206.1,0.0
804,188.2,0.0
805,171.8,0.0
806,133.9,0.0
807,183.0,0.0
808,110.2,0.0
809,119.0,0.0
810,100.1,0.0
811,120.7,0.0
812,180.1,0.0
813,167.9,0.0
814,105.2,0.0
815,134.0,0.0
816,101.0,0.0
817,168.6,0.0
818,167.0,0.0
819,145.9,0.0
820,200.4,0.0
821,114.8,0.0
822,198.9,0.0
823,205.6,0.0
824,168.8,0.0
825,186.0,0.0
826,146.8,0.0
827,168.7,0.0
828,188.6,0.0
829,191.2,0.0
830,140.2,0.0
831,178.9,0.0
832,118.5,0.0
833,144.8,0.0
834,133.3,0.0
835,120.3,0.0
836,151.8,0.0
837,170.5,0.0
838,172.6,0.0
839,205.1,0.0
840,120.4,0.0
841,204.4,0.0
842,130.6,0.0
843,187.2,0.0
844,126.2,0.0
845,125.8,0.0
846,176.2,0.0
847,195.3,0.0
848,151.3,0.0
849,122.1,0.0
850,138.7,0.0
851,123.6,0.0
852,167.0,0.0
853,194.8,0.0
854,88.1,0.0
855,178.3,0.0
856,99.5,0.0
857,140.0,0.0
858,111.0,0.0
859,142.3,0.0
860,140.5,0.0
861,174.8,0.0
862,103.3,0.0
863,139.5,0.0
864,112.0,0.0
865,158.6,0.0
866,123.0,0.0
867,166.9,0.0
868,170.4,0.0
869,192.3,0.0
870,144.3,0.0
871,176.8,0.0
872,117.8,0.0
873,176.4,0.0
874,135.8,0.0
875,118.3,0.0
876,141.2,0.0
877,104.2,0.0
878,135.8,0.0
879,216.5,0.0
880,127.3,0.0
