timestamp,value,is_anomaly
621,88.4,0.0
622,184.6,0.0
623,122.8,0.0
624,137.3,0.0
625,144.3,0.0
626,158.5,0.0
627,153.6,0.0
628,171.1,0.0
629,166.5,0.0
630,138.3,0.0
631,168.1,0.0
632,137.4,0.0
633,189.6,0.0
634,113.6,0.0
635,114.9,0.0
636,189.5,0.0
637,131.0,0.0
638,174.1,0.0
639,189.9,0.0
640,116.7,0.0
641,159.3,0.0
642,135.0,0.0
643,164.7,0.0
644,162.6,0.0
645,182.8,0.0
646,130.9,0.0
647,189.5,0.0
648,185.5,0.0
649,137.4,0.0
650,136.5,0.0
651,140.4,0.0
652,120.4,0.0
653,202.6,0.0
654,149.7,0.0
655,129.2,0.0
656,152.1,0.0
657,179.7,0.0
658,171.1,0.0
659,136.4,0.0
660,129.1,0.0
661,207.8,0.0
662,156.4,0.0
663,202.1,0.0
664,158.0,0.0
665,111.6,0.0
666,178.4,0.0
667,162.1,0.0
668,174.1,0.0
669,132.1,0.0
670,190.6,0.0
671,111.2,0.0
672,109.2,0.0
673,103.5,0.0
674,152.4,0.0
675,133.2,0.0
676,184.9,0.0
677,93.3,0.0
678,133.4,0.0
679,137.8,0.0
680,133.7,0.0
681,133.1,0.0
682,165.0,0.0
683,103.5,0.0
684,108.8,0.0
685,184.3,0.0
686,188.1,0.0
687,150.5,0.0
688,153.1,0.0
689,146.7,0.0
690,97.3,0.0
691,154.1,0.0
692,155.7,0.0
693,149.6,0.0
694,86.0,0.0
695,140.3,0.0
696,143.2,0.0
697,127.3,0.0
698,170.7,0.0
699,95.7,0.0
700,145.5,0.0
701,168.3,0.0
702,145.0,0.0
703,172.2,0.0
704,158.6,0.0
705,100.1,0.0
706,114.6,0.0
707,137.0,0.0
708,110.3,0.0
709,207.4,0.0
710,194.3,0.0
711,203.8,0.0
712,102.8,0.0
713,119.6,0.0
714,117.0,0.0
715,159.2,0.0
716,124.9,0.0
717,141.4,0.0
718,165.7,0.0
719,127.2,0.0
720,134.9,0.0
721,150.6,0.0
722,172.3,0.0
723,203.6,0.0
724,207.0,0.0
725,186.5,0.0
726,181.4,0.0
727,117.0,0.0
728,166.8,0.0
729,182.8,0.0
730,182.7,0.0
731,128.4,0.0
732,151.8,0.0
733,137.3,0.0
734,164.5,0.0
735,121.6,0.0
736,163.2,0.0
737,185.9,0.0
738,156.4,0.0
739,147.0,0.0
740,113.4,0.0
741,151.3,0.0
742,189.6,0.0
743,172.1,0.0
744,117.8,0.0
745,158.5,0.0
746,175.4,0.0
747,164.1,0.0
748,167.3,0.0
749,136.5,0.0
750,157.8,0.0
751,123.3,0.0
752,164.8,0.0
753,120.1,0.0
754,175.0,0.0
755,120.3,0.0
756,213.5,0.0
757,175.9,0.0
758,148.1,0.0
759,173.4,0.0
760,194.7,0.0
761,161.0,0.0
762,159.1,0.0
763,198.2,0.0
764,132.1,0.0
765,144.5,0.0
766,120.4,0.0
767,196.5,0.0
768,135.9,0.0
769,172.5,0.0
770,141.9,0.0
771,141.8,0.0
772,152.8,0.0
773,138.7,0.0
774,115.7,0.0
775,189.0,0.0
776,164.5,0.0
777,132.9,0.0
778,150.2,0.0
779,125.0,0.0
780,186.0,0.0
781,118.6,0.0
782,176.4,0.0
783,123.2,0.0
784,114.1,0.0
785,121.5,0.0
786,112.1,0.0
787,132.6,0.0
788,152.5,0.0
789,112.4,0.0
790,114.9,0.0
791,141.4,0.0
792,152.1,0.0
793,182.7,0.0
794,164.1,0.0
795,175.4,0.0
796,201.9,0.0
797,124.8,0.0
798,117.2,0.0
799,148.6,0.0
800,93.2,0.0
801,178.3,0.0
802,184.6,0.0
803,189.6,0.0
804,124.4,0.0
805,147.9,0.0
806,110.2,0.0
807,163.9,0.0
808,118.0,0.0
809,170.2,0.0
810,164.2,0.0
811,149.8,0.0
812,194.4,0.0
813,153.5,0.0
814,160.7,0.0
815,133.1,0.0
816,161.0,0.0
817,122.9,0.0
818,145.9,0.0
819,159.7,0.0
820,161.6,0.0
821,121.9,0.0
822,177.9,0.0
823,148.8,0.0
824,136.0,0.0
825,113.9,0.0
826,130.3,0.0
827,128.8,0.0
828,192.1,0.0
829,112.7,0.0
830,150.2,0.0
831,101.9,0.0
832,142.5,0.0
833,165.7,0.0
834,133.9,0.0
835,85.8,0.0
836,183.3,0.0
837,111.8,0.0
838,131.6,0.0
839,91.7,0.0
840,91.8,0.0
841,163.3,0.0
842,143.8,0.0
843,124.9,0.0
844,112.4,0.0
845,194.9,0.0
846,207.0,0.0
847,117.9,0.0
848,152.1,0.0
849,100.6,0.0
850,104.2,0.0
851,162.3,0.0
852,204.1,0.0
853,124.3,0.0
854,159.0,0.0
855,133.7,0.0
856,114.6,0.0
857,196.5,0.0
858,124.7,0.0
859,154.3,0.0
860,144.4,0.0
861,155.8,0.0
862,119.1,0.0
863,110.5,0.0
864,153.5,0.0
865,166.5,0.0
866,175.7,0.0
