timestamp,value,is_anomaly
365,154.4,0.0
366,183.2,0.0
367,160.4,0.0
368,147.2,0.0
369,181.9,0.0
370,106.4,0.0
371,136.1,0.0
372,135.8,0.0
373,131.0,0.0
374,169.7,0.0
375,188.0,0.0
376,188.1,0.0
377,126.4,0.0
378,165.6,0.0
379,165.1,0.0
380,164.0,0.0
381,135.5,0.0
382,117.8,0.0
383,219.8,0.0
384,108.0,0.0
385,120.9,0.0
386,144.7,0.0
387,115.9,0.0
388,110.3,0.0
389,184.6,0.0
390,150.6,0.0
391,123.5,0.0
392,188.3,0.0
393,171.8,0.0
394,172.8,0.0
395,131.5,0.0
396,202.5,0.0
397,105.8,0.0
398,192.0,0.0
399,137.8,0.0
400,99.6,0.0
401,133.4,0.0
402,142.7,0.0
403,141.9,0.0
404,157.0,0.0
405,145.4,0.0
406,130.7,0.0
407,113.7,0.0
408,175.3,0.0
409,151.4,0.0
410,169.6,0.0
411,140.6,0.0
412,178.6,0.0
413,139.0,0.0
414,102.1,0.0
415,154.6,0.0
416,135.8,0.0
417,161.8,0.0
418,121.3,0.0
419,113.8,0.0
420,205.7,0.0
421,132.1,0.0
422,150.9,0.0
423,113.7,0.0
424,143.2,0.0
425,106.5,0.0
426,161.2,0.0
427,153.4,0.0
428,178.7,0.0
429,186.1,0.0
430,182.9,0.0
431,152.9,0.0
432,736.0,1.0
433,731.5,1.0
434,724.3,1.0
435,739.1,1.0
436,707.7,1.0
437,191.6,0.0
438,144.1,0.0
439,173.9,0.0
440,131.4,0.0
441,199.9,0.0
442,194.6,0.0
443,157.9,0.0
444,82.3,0.0
445,181.9,0.0
446,132.9,0.0
447,138.8,0.0
448,194.7,0.0
449,115.9,0.0
450,125.7,0.0
451,190.8,0.0
452,105.3,0.0
453,124.4,0.0
454,146.6,0.0
455,185.9,0.0
456,176.5,0.0
457,142.2,0.0
458,155.8,0.0
459,155.5,0.0
460,145.0,0.0
461,145.1,0.0
462,138.1,0.0
463,151.0,0.0
464,135.3,0.0
465,91.8,0.0
466,141.9,0.0
467,110.2,0.0
468,119.8,0.0
469,150.0,0.0
470,103.5,0.0
471,143.3,0.0
472,98.4,0.0
473,147.1,0.0
474,111.1,0.0
475,152.7,0.0
476,134.4,0.0
477,130.9,0.0
478,113.4,0.0
479,177.9,0.0
480,180.1,0.0
481,128.6,0.0
482,134.0,0.0
483,134.4,0.0
484,193.5,0.0
485,149.6,0.0
486,191.8,0.0
487,152.5,0.0
488,94.0,0.0
489,202.9,0.0
490,156.6,0.0
491,190.6,0.0
492,169.6,0.0
493,184.0,0.0
494,122.5,0.0
495,186.7,0.0
496,182.9,0.0
497,119.6,0.0
498,152.0,0.0
499,174.1,0.0
500,159.2,0.0
501,133.5,0.0
502,204.1,0.0
503,161.5,0.0
504,115.2,0.0
505,201.2,0.0
506,189.5,0.0
507,145.1,0.0
508,109.4,0.0
509,177.8,0.0
510,205.8,0.0
511,158.0,0.0
512,101.9,0.0
513,157.0,0.0
514,134.9,0.0
515,116.3,0.0
516,195.3,0.0
517,113.7,0.0
518,195.5,0.0
519,120.9,0.0
520,184.8,0.0
521,166.8,0.0
522,130.8,0.0
523,120.0,0.0
524,121.1,0.0
525,161.8,0.0
526,195.0,0.0
527,148.1,0.0
528,149.1,0.0
529,123.3,0.0
530,129.6,0.0
531,133.3,0.0
532,159.9,0.0
533,146.8,0.0
534,199.6,0.0
535,181.8,0.0
536,166.4,0.0
537,192.7,0.0
538,181.0,0.0
539,112.1,0.0
540,193.0,0.0
541,115.8,0.0
542,174.6,0.0
543,147.1,0.0
544,203.6,0.0
545,115.9,0.0
546,143.0,0.0
547,173.6,0.0
548,124.3,0.0
549,134.0,0.0
550,114.3,0.0
551,178.5,0.0
552,181.7,0.0
553,207.8,0.0
554,174.3,0.0
555,201.2,0.0
556,186.4,0.0
557,187.9,0.0
558,146.6,0.0
559,120.4,0.0
560,159.2,0.0
561,107.0,0.0
562,178.0,0.0
563,115.0,0.0
564,158.2,0.0
565,134.8,0.0
566,205.3,0.0
567,145.4,0.0
568,165.6,0.0
569,154.2,0.0
570,107.6,0.0
571,175.9,0.0
572,122.4,0.0
573,165.4,0.0
574,139.8,0.0
575,126.1,0.0
576,166.6,0.0
577,154.1,0.0
578,171.9,0.0
579,191.0,0.0
580,181.7,0.0
581,111.9,0.0
582,102.7,0.0
583,190.9,0.0
584,126.1,0.0
585,125.7,0.0
586,170.8,0.0
587,170.3,0.0
588,156.7,0.0
589,127.2,0.0
590,186.3,0.0
591,111.6,0.0
592,185.6,0.0
593,192.6,0.0
594,150.4,0.0
595,121.0,0.0
596,116.3,0.0
597,183.0,0.0
598,117.1,0.0
599,189.2,0.0
600,170.2,0.0
601,131.6,0.0
602,161.7,0.0
603,200.7,0.0
604,157.6,0.0
605,101.0,0.0
606,167.5,0.0
607,131.4,0.0
608,104.5,0.0
609,108.1,0.0
610,190.2,0.0
611,125.7,0.0
612,172.2,0.0
613,157.4,0.0
614,146.3,0.0
615,114.2,0.0
616,135.0,0.0
617,168.6,0.0
618,168.9,0.0
619,176.5,0.0
620,171.2,0.0
621,159.1,0.0
622,124.3,0.0
623,114.0,0.0
624,147.2,0.0
625,99.6,0.0
626,174.5,0.0
627,192.6,0.0
628,147.5,0.0
629,141.7,0.0
630,171.8,0.0
631,101.8,0.0
632,137.8,0.0
633,172.0,0.0
634,109.7,0.0
635,147.2,0.0
636,136.3,0.0
637,182.1,0.0
638,97.6,0.0
639,127.2,0.0
640,150.3,0.0
641,161.9,0.0
642,114.7,0.0
643,201.2,0.0
644,140.3,0.0
645,141.2,0.0
646,131.5,0.0
647,175.0,0.0
648,224.7,0.0
649,110.6,0.0
650,142.7,0.0
651,142.1,0.0
652,195.5,0.0
653,112.2,0.0
654,198.6,0.0
655,140.0,0.0
656,157.9,0.0
657,196.8,0.0
658,185.2,0.0
659,148.1,0.0
660,197.7,0.0
661,784.6,1.0
662,798.3,1.0
663,761.7,1.0
664,808.0,1.0
665,800.6,1.0
666,177.5,0.0
667,130.1,0.0
668,171.3,0.0
669,127.8,0.0
670,149.3,0.0
671,183.7,0.0
672,120.3,0.0
673,165.9,0.0
674,168.8,0.0
675,143.4,0.0
676,134.7,0.0
677,118.3,0.0
678,135.3,0.0
679,172.9,0.0
680,148.3,0.0
681,137.5,0.0
682,178.5,0.0
683,116.0,0.0
684,214.2,0.0
685,138.6,0.0
686,180.5,0.0
687,108.6,0.0
688,143.2,0.0
689,123.7,0.0
690,117.2,0.0
691,120.7,0.0
692,132.8,0.0
693,154.9,0.0
694,145.5,0.0
695,151.7,0.0
696,144.1,0.0
697,124.7,0.0
698,193.4,0.0
699,131.7,0.0
700,175.2,0.0
701,158.2,0.0
702,172.7,0.0
703,148.2,0.0
704,147.1,0.0
705,160.1,0.0
706,149.4,0.0
707,181.0,0.0
708,170.2,0.0
709,190.0,0.0
710,83.2,0.0
711,117.1,0.0
712,186.7,0.0
713,125.5,0.0
714,158.1,0.0
715,148.1,0.0
716,142.2,0.0
717,126.7,0.0
718,152.1,0.0
719,199.7,0.0
720,147.0,0.0
721,126.6,0.0
722,122.8,0.0
723,153.1,0.0
724,176.5,0.0
725,183.2,0.0
726,157.1,0.0
727,146.6,0.0
728,194.8,0.0
729,168.4,0.0
730,111.1,0.0
731,167.9,0.0
732,133.4,0.0
733,103.9,0.0
734,173.1,0.0
735,145.6,0.0
736,155.1,0.0
737,98.4,0.0
738,186.7,0.0
739,158.5,0.0
740,187.8,0.0
741,169.6,0.0
742,135.0,0.0
743,123.6,0.0
744,178.3,0.0
745,177.1,0.0
746,171.3,0.0
747,129.4,0.0
748,144.4,0.0
749,178.3,0.0
750,181.5,0.0
751,117.2,0.0
752,135.6,0.0
753,172.9,0.0
754,174.5,0.0
755,165.3,0.0
756,153.1,0.0
757,173.1,0.0
758,160.8,0.0
759,120.0,0.0
760,177.3,0.0
761,174.3,0.0
762,153.8,0.0
763,150.4,0.0
764,148.7,0.0
765,149.0,0.0
766,161.2,0.0
767,144.0,0.0
768,157.5,0.0
769,108.0,0.0
770,126.6,0.0
771,152.8,0.0
772,156.7,0.0
773,142.8,0.0
774,192.6,0.0
775,115.5,0.0
776,173.4,0.0
777,154.9,0.0
778,177.7,0.0
779,104.4,0.0
780,124.6,0.0
781,99.7,0.0
782,151.9,0.0
783,170.6,0.0
784,134.1,0.0
785,98.7,0.0
786,131.6,0.0
787,198.3,0.0
788,188.4,0.0
789,160.0,0.0
790,165.4,0.0
791,197.0,0.0
792,132.5,0.0
793,160.3,0.0
794,179.9,0.0
795,192.0,0.0
796,127.2,0.0
797,188.9,0.0
798,146.7,0.0
799,145.6,0.0
800,181.2,0.0
801,185.7,0.0
802,102.5,0.0
803,124.4,0.0
804,180.3,0.0
805,89.8,0.0
806,113.2,0.0
807,194.8,0.0
808,102.9,0.0
809,143.3,0.0
810,101.3,0.0
811,165.1,0.0
812,103.7,0.0
813,105.2,0.0
814,185.0,0.0
815,109.3,0.0
816,138.4,0.0
817,120.3,0.0
818,115.8,0.0
819,118.7,0.0
820,111.6,0.0
821,108.6,0.0
822,123.3,0.0
823,108.6,0.0
824,103.1,0.0
825,162.8,0.0
826,149.0,0.0
827,143.7,0.0
828,163.2,0.0
829,131.5,0.0
830,128.6,0.0
831,149.4,0.0
832,201.7,0.0
833,129.2,0.0
834,168.7,0.0
835,177.4,0.0
836,131.5,0.0
837,117.8,0.0
838,166.4,0.0
839,156.7,0.0
840,163.1,0.0
841,153.0,0.0
842,136.3,0.0
843,118.6,0.0
844,187.2,0.0
845,167.5,0.0
846,118.7,0.0
847,101.1,0.0
848,174.1,0.0
849,135.4,0.0
850,109.9,0.0
851,127.3,0.0
852,185.2,0.0
853,138.1,0.0
854,164.8,0.0
855,152.3,0.0
856,130.1,0.0
857,125.5,0.0
858,183.2,0.0
859,195.8,0.0
860,185.7,0.0
861,106.2,0.0
862,113.0,0.0
863,178.5,0.0
864,141.7,0.0
865,128.4,0.0
866,146.8,0.0
867,138.3,0.0
868,132.9,0.0
869,133.1,0.0
870,173.0,0.0
871,184.4,0.0
872,86.0,0.0
873,134.4,0.0
874,188.1,0.0
875,202.2,0.0
876,206.3,0.0
877,203.8,0.0
878,144.5,0.0
879,151.2,0.0
880,109.9,0.0
881,179.1,0.0
882,193.5,0.0
883,120.4,0.0
884,155.3,0.0
885,115.2,0.0
886,133.6,0.0
887,199.2,0.0
888,133.8,0.0
889,192.8,0.0
890,130.5,0.0
891,132.4,0.0
892,159.6,0.0
893,143.0,0.0
894,180.7,0.0
895,102.7,0.0
896,103.2,0.0
897,177.6,0.0
898,111.1,0.0
899,132.5,0.0
900,167.9,0.0
901,93.0,0.0
902,168.6,0.0
903,181.3,0.0
904,162.8,0.0
905,93.8,0.0
906,188.0,0.0
907,126.3,0.0
908,159.8,0.0
909,137.4,0.0
910,86.3,0.0
911,181.5,0.0
912,158.4,0.0
913,181.2,0.0
914,170.8,0.0
915,101.9,0.0
916,184.6,0.0
917,143.7,0.0
918,132.9,0.0
919,133.7,0.0
920,179.5,0.0
921,168.0,0.0
922,161.1,0.0
923,212.3,0.0
924,118.5,0.0
925,183.4,0.0
926,140.2,0.0
927,140.8,0.0
928,207.4,0.0
929,114.7,0.0
930,183.0,0.0
931,130.0,0.0
932,121.1,0.0
933,148.7,0.0
934,166.8,0.0
935,176.1,0.0
936,134.2,0.0
937,177.7,0.0
938,133.1,0.0
939,110.2,0.0
940,137.7,0.0
941,136.1,0.0
942,168.1,0.0
943,172.6,0.0
944,109.8,0.0
945,129.8,0.0
946,181.9,0.0
947,139.6,0.0
948,171.7,0.0
949,94.2,0.0
950,156.7,0.0
951,180.8,0.0
952,187.7,0.0
953,135.8,0.0
954,166.5,0.0
955,146.6,0.0
956,168.7,0.0
957,123.1,0.0
958,91.6,0.0
959,175.4,0.0
960,180.4,0.0
961,118.1,0.0
962,152.1,0.0
963,172.6,0.0
964,202.9,0.0
965,90.2,0.0
966,151.2,0.0
967,214.4,0.0
968,134.0,0.0
969,127.4,0.0
970,115.1,0.0
971,203.7,0.0
972,133.0,0.0
973,191.9,0.0
974,197.0,0.0
975,136.6,0.0
976,129.9,0.0
977,131.3,0.0
978,98.0,0.0
979,156.0,0.0
980,146.0,0.0
981,126.4,0.0
982,190.5,0.0
983,138.7,0.0
984,163.9,0.0
985,113.0,0.0
986,141.9,0.0
987,189.7,0.0
988,145.2,0.0
989,144.5,0.0
990,184.4,0.0
991,154.5,0.0
992,196.4,0.0
993,109.6,0.0
994,141.0,0.0
995,112.5,0.0
996,183.6,0.0
997,127.9,0.0
998,168.2,0.0
999,168.3,0.0
