timestamp,value,is_anomaly
114,149.7,0.0
115,167.2,0.0
116,188.1,0.0
117,145.3,0.0
118,206.9,0.0
119,151.0,0.0
120,133.3,0.0
121,158.0,0.0
122,195.7,0.0
123,179.7,0.0
124,158.1,0.0
125,150.4,0.0
126,584.4,1.0
127,600.5,1.0
128,607.6,1.0
129,185.0,0.0
130,199.2,0.0
131,165.9,0.0
132,121.1,0.0
133,149.1,0.0
134,124.1,0.0
135,182.2,0.0
136,155.1,0.0
137,208.0,0.0
138,120.9,0.0
139,152.8,0.0
140,214.0,0.0
141,150.6,0.0
142,190.2,0.0
143,163.2,0.0
144,126.8,0.0
145,167.4,0.0
146,168.7,0.0
147,155.6,0.0
148,121.6,0.0
149,138.8,0.0
150,197.9,0.0
151,222.5,0.0
152,199.6,0.0
153,134.1,0.0
154,105.8,0.0
155,164.2,0.0
156,180.3,0.0
157,168.5,0.0
158,90.0,0.0
159,112.1,0.0
160,167.8,0.0
161,112.9,0.0
162,199.3,0.0
163,174.3,0.0
164,123.1,0.0
165,100.6,0.0
166,196.7,0.0
167,178.7,0.0
168,136.6,0.0
169,134.1,0.0
170,201.7,0.0
171,143.1,0.0
172,100.9,0.0
173,160.0,0.0
174,124.0,0.0
175,153.6,0.0
176,201.3,0.0
177,129.1,0.0
178,113.1,0.0
179,99.0,0.0
180,199.7,0.0
181,112.2,0.0
182,197.4,0.0
183,171.4,0.0
184,199.8,0.0
185,188.7,0.0
186,105.5,0.0
187,114.9,0.0
188,189.3,0.0
189,131.1,0.0
190,178.2,0.0
191,96.4,0.0
192,141.4,0.0
193,169.8,0.0
194,106.9,0.0
195,186.6,0.0
196,188.9,0.0
197,136.6,0.0
198,129.9,0.0
199,104.1,0.0
200,136.8,0.0
201,89.2,0.0
202,150.8,0.0
203,170.2,0.0
204,156.8,0.0
205,166.6,0.0
206,158.5,0.0
207,166.9,0.0
208,160.1,0.0
209,177.4,0.0
210,120.9,0.0
211,110.2,0.0
212,107.7,0.0
213,182.4,0.0
214,112.9,0.0
215,196.4,0.0
216,187.1,0.0
217,148.1,0.0
218,107.0,0.0
219,139.6,0.0
220,128.4,0.0
221,182.4,0.0
222,118.3,0.0
223,100.1,0.0
224,147.9,0.0
225,161.8,0.0
226,113.7,0.0
227,136.2,0.0
228,170.5,0.0
229,138.2,0.0
230,100.9,0.0
231,150.6,0.0
232,142.9,0.0
233,131.7,0.0
234,83.7,0.0
235,150.2,0.0
236,199.1,0.0
237,171.7,0.0
238,195.2,0.0
239,182.4,0.0
240,144.2,0.0
241,174.3,0.0
242,767.6,1.0
243,777.7,1.0
244,755.2,1.0
245,150.8,0.0
246,122.5,0.0
247,129.4,0.0
248,173.2,0.0
249,108.1,0.0
250,144.7,0.0
251,139.3,0.0
252,140.1,0.0
253,192.1,0.0
254,170.4,0.0
255,116.5,0.0
256,183.2,0.0
257,146.3,0.0
258,185.0,0.0
259,144.7,0.0
260,121.4,0.0
261,188.7,0.0
262,121.1,0.0
263,140.1,0.0
264,126.8,0.0
265,192.3,0.0
266,118.6,0.0
267,135.3,0.0
268,168.6,0.0
269,159.2,0.0
270,114.3,0.0
271,172.1,0.0
272,155.9,0.0
273,142.2,0.0
274,137.0,0.0
275,138.7,0.0
276,190.6,0.0
277,203.3,0.0
278,110.1,0.0
279,137.7,0.0
280,160.0,0.0
281,177.0,0.0
282,188.7,0.0
283,128.8,0.0
284,129.0,0.0
285,109.6,0.0
286,155.4,0.0
287,162.3,0.0
288,191.7,0.0
289,95.5,0.0
290,114.1,0.0
291,175.9,0.0
292,171.8,0.0
293,103.4,0.0
294,104.5,0.0
295,100.8,0.0
296,165.4,0.0
297,114.3,0.0
298,143.4,0.0
299,165.8,0.0
300,113.6,0.0
301,149.5,0.0
302,109.0,0.0
303,126.3,0.0
304,157.5,0.0
305,174.2,0.0
306,136.0,0.0
307,134.9,0.0
308,185.9,0.0
309,101.5,0.0
310,123.4,0.0
311,172.4,0.0
312,191.4,0.0
313,106.3,0.0
314,95.6,0.0
315,173.0,0.0
316,153.4,0.0
317,181.8,0.0
318,163.5,0.0
319,137.1,0.0
320,156.0,0.0
321,177.6,0.0
322,86.2,0.0
323,153.3,0.0
324,186.4,0.0
325,170.8,0.0
326,174.6,0.0
327,154.9,0.0
328,194.6,0.0
329,119.0,0.0
330,144.6,0.0
331,176.1,0.0
332,172.6,0.0
333,153.5,0.0
334,125.7,0.0
335,105.2,0.0
336,158.1,0.0
337,129.3,0.0
338,160.4,0.0
339,187.9,0.0
340,138.2,0.0
341,176.8,0.0
342,143.8,0.0
343,163.2,0.0
344,192.4,0.0
345,182.4,0.0
346,569.5,1.0
347,570.3,1.0
348,594.2,1.0
349,596.4,1.0
350,128.8,0.0
351,111.7,0.0
352,150.9,0.0
353,141.2,0.0
354,138.9,0.0
355,129.0,0.0
356,184.1,0.0
357,105.5,0.0
358,206.5,0.0
359,129.3,0.0
360,118.4,0.0
361,208.6,0.0
362,199.6,0.0
363,163.4,0.0
364,191.9,0.0
365,127.1,0.0
366,182.3,0.0
367,164.7,0.0
368,138.8,0.0
369,170.0,0.0
370,92.7,0.0
371,174.6,0.0
372,161.2,0.0
373,112.1,0.0
374,130.1,0.0
375,141.3,0.0
376,143.2,0.0
377,112.4,0.0
378,132.1,0.0
379,149.6,0.0
380,132.6,0.0
381,179.4,0.0
382,146.1,0.0
383,151.2,0.0
384,151.3,0.0
385,112.9,0.0
386,187.9,0.0
387,118.6,0.0
388,168.3,0.0
389,205.0,0.0
390,122.1,0.0
391,168.2,0.0
392,201.8,0.0
393,197.8,0.0
394,147.0,0.0
395,156.8,0.0
396,194.1,0.0
397,165.4,0.0
398,195.7,0.0
399,163.0,0.0
400,102.0,0.0
401,126.9,0.0
402,176.5,0.0
403,158.4,0.0
404,148.6,0.0
405,116.0,0.0
406,106.7,0.0
407,173.0,0.0
408,134.0,0.0
409,178.2,0.0
410,117.4,0.0
411,183.1,0.0
412,106.0,0.0
413,188.5,0.0
414,139.1,0.0
415,174.7,0.0
416,147.2,0.0
417,123.8,0.0
418,187.8,0.0
419,175.6,0.0
420,125.3,0.0
421,178.1,0.0
422,123.6,0.0
423,135.2,0.0
424,154.5,0.0
425,150.1,0.0
426,111.1,0.0
427,118.9,0.0
428,155.1,0.0
429,152.8,0.0
430,177.6,0.0
431,168.2,0.0
432,177.1,0.0
433,139.9,0.0
434,133.7,0.0
435,141.0,0.0
436,95.4,0.0
437,135.5,0.0
438,177.2,0.0
439,194.3,0.0
440,129.1,0.0
441,179.6,0.0
442,153.7,0.0
443,166.3,0.0
444,182.0,0.0
445,151.6,0.0
446,140.5,0.0
447,158.4,0.0
448,112.2,0.0
449,108.5,0.0
450,152.0,0.0
451,133.9,0.0
452,126.2,0.0
453,137.9,0.0
454,146.1,0.0
455,151.3,0.0
456,144.3,0.0
457,167.0,0.0
458,107.2,0.0
459,203.4,0.0
460,164.9,0.0
461,140.9,0.0
462,168.3,0.0
463,183.6,0.0
464,160.2,0.0
465,156.1,0.0
466,166.7,0.0
467,182.8,0.0
468,197.9,0.0
469,126.1,0.0
470,110.1,0.0
471,114.4,0.0
472,135.5,0.0
473,129.8,0.0
474,152.0,0.0
475,186.8,0.0
476,117.1,0.0
477,138.5,0.0
478,179.1,0.0
479,108.1,0.0
480,139.8,0.0
481,142.4,0.0
482,157.9,0.0
483,180.5,0.0
484,127.7,0.0
485,171.4,0.0
486,156.4,0.0
487,113.4,0.0
488,121.1,0.0
489,134.6,0.0
490,180.1,0.0
491,124.6,0.0
492,139.9,0.0
493,185.9,0.0
494,178.9,0.0
495,118.3,0.0
496,118.3,0.0
497,157.6,0.0
498,169.4,0.0
499,103.0,0.0
500,160.8,0.0
501,102.7,0.0
502,163.0,0.0
503,114.3,0.0
504,113.8,0.0
505,151.8,0.0
506,203.3,0.0
507,107.9,0.0
508,94.4,0.0
509,135.6,0.0
510,185.2,0.0
511,126.3,0.0
512,122.7,0.0
513,139.0,0.0
514,159.2,0.0
515,124.6,0.0
516,152.1,0.0
517,152.6,0.0
518,142.0,0.0
519,119.6,0.0
520,167.9,0.0
521,115.7,0.0
522,162.2,0.0
523,95.6,0.0
524,186.1,0.0
525,147.3,0.0
526,204.9,0.0
527,164.2,0.0
528,91.1,0.0
529,197.4,0.0
530,129.5,0.0
531,168.2,0.0
532,165.8,0.0
533,104.4,0.0
534,132.6,0.0
535,140.7,0.0
536,134.8,0.0
537,123.4,0.0
538,138.8,0.0
539,118.5,0.0
540,192.0,0.0
541,149.3,0.0
542,144.5,0.0
543,133.1,0.0
544,122.5,0.0
545,139.6,0.0
546,185.6,0.0
547,186.6,0.0
548,119.2,0.0
549,121.0,0.0
550,171.7,0.0
551,145.6,0.0
552,131.1,0.0
553,120.2,0.0
554,189.4,0.0
555,114.5,0.0
556,132.9,0.0
557,154.2,0.0
558,173.8,0.0
559,138.0,0.0
560,197.0,0.0
561,196.0,0.0
562,154.0,0.0
563,184.1,0.0
564,156.1,0.0
565,135.0,0.0
566,196.9,0.0
567,157.8,0.0
568,106.0,0.0
569,152.3,0.0
570,150.5,0.0
571,152.0,0.0
572,162.9,0.0
573,149.5,0.0
574,163.4,0.0
575,134.8,0.0
576,134.8,0.0
577,155.3,0.0
578,165.6,0.0
579,125.6,0.0
580,130.2,0.0
581,144.3,0.0
582,138.2,0.0
583,184.6,0.0
584,130.7,0.0
585,182.4,0.0
586,137.2,0.0
587,187.9,0.0
588,194.9,0.0
589,116.5,0.0
590,146.6,0.0
591,179.7,0.0
592,132.5,0.0
593,123.3,0.0
594,175.9,0.0
595,161.4,0.0
596,141.2,0.0
597,120.9,0.0
598,141.0,0.0
599,141.5,0.0
600,178.1,0.0
601,111.4,0.0
602,99.2,0.0
603,178.7,0.0
604,144.2,0.0
605,178.0,0.0
606,168.3,0.0
607,191.3,0.0
608,167.5,0.0
609,98.6,0.0
610,117.5,0.0
611,111.2,0.0
612,188.8,0.0
613,171.4,0.0
614,190.8,0.0
615,187.3,0.0
616,183.5,0.0
617,196.5,0.0
618,675.1,1.0
619,685.0,1.0
620,727.0,1.0
621,716.8,1.0
622,676.6,1.0
623,121.6,0.0
624,171.8,0.0
625,107.2,0.0
626,140.7,0.0
627,149.2,0.0
628,170.2,0.0
629,90.5,0.0
630,131.0,0.0
631,135.1,0.0
632,175.3,0.0
633,194.0,0.0
634,154.2,0.0
635,174.9,0.0
636,145.9,0.0
637,143.6,0.0
638,136.2,0.0
639,128.6,0.0
640,182.2,0.0
641,157.7,0.0
642,151.5,0.0
643,146.2,0.0
644,135.3,0.0
645,92.6,0.0
646,155.1,0.0
647,196.7,0.0
648,153.9,0.0
649,108.4,0.0
650,133.8,0.0
651,91.9,0.0
652,124.5,0.0
653,123.7,0.0
654,189.0,0.0
655,198.0,0.0
656,177.8,0.0
657,194.0,0.0
658,112.4,0.0
659,134.7,0.0
660,90.6,0.0
661,94.6,0.0
662,142.0,0.0
663,141.0,0.0
664,162.9,0.0
665,182.5,0.0
666,148.8,0.0
667,134.4,0.0
668,201.9,0.0
669,104.2,0.0
670,211.0,0.0
671,129.7,0.0
672,107.7,0.0
673,123.2,0.0
674,104.1,0.0
675,201.5,0.0
676,119.3,0.0
677,98.8,0.0
678,168.9,0.0
679,122.5,0.0
680,135.6,0.0
681,185.3,0.0
682,138.1,0.0
683,175.5,0.0
684,131.9,0.0
685,107.7,0.0
686,102.4,0.0
687,193.3,0.0
688,113.2,0.0
689,132.4,0.0
690,137.9,0.0
691,145.4,0.0
692,172.5,0.0
693,129.5,0.0
694,155.8,0.0
695,140.9,0.0
696,166.9,0.0
697,138.8,0.0
698,120.4,0.0
699,135.1,0.0
700,191.2,0.0
701,144.1,0.0
702,177.1,0.0
703,133.5,0.0
704,154.1,0.0
705,185.8,0.0
706,98.6,0.0
707,185.8,0.0
708,135.4,0.0
709,150.2,0.0
710,173.9,0.0
711,197.9,0.0
712,199.5,0.0
713,158.4,0.0
714,100.8,0.0
715,163.3,0.0
716,159.8,0.0
717,170.8,0.0
718,102.7,0.0
719,148.1,0.0
720,182.9,0.0
721,176.3,0.0
722,105.1,0.0
723,199.8,0.0
724,96.2,0.0
725,189.7,0.0
726,180.9,0.0
727,175.1,0.0
728,145.6,0.0
729,143.0,0.0
730,140.8,0.0
731,192.3,0.0
732,172.7,0.0
733,145.1,0.0
734,150.3,0.0
735,197.4,0.0
736,171.6,0.0
737,207.0,0.0
738,206.0,0.0
739,140.8,0.0
740,197.4,0.0
741,175.8,0.0
742,182.8,0.0
743,152.8,0.0
744,172.7,0.0
745,177.1,0.0
746,163.1,0.0
747,155.2,0.0
748,98.4,0.0
749,153.7,0.0
750,173.3,0.0
751,101.8,0.0
752,123.3,0.0
753,178.9,0.0
754,152.9,0.0
755,116.2,0.0
756,133.7,0.0
757,176.2,0.0
758,168.3,0.0
759,162.5,0.0
760,199.4,0.0
761,199.6,0.0
762,136.4,0.0
763,176.6,0.0
764,150.1,0.0
765,160.5,0.0
766,103.5,0.0
767,139.6,0.0
768,213.0,0.0
769,203.3,0.0
770,142.4,0.0
771,127.9,0.0
772,210.1,0.0
773,137.8,0.0
774,198.5,0.0
775,120.1,0.0
776,177.4,0.0
777,137.1,0.0
778,105.8,0.0
779,130.4,0.0
780,187.5,0.0
781,145.3,0.0
782,125.0,0.0
783,173.8,0.0
784,164.3,0.0
785,170.3,0.0
786,127.6,0.0
787,169.9,0.0
788,175.3,0.0
789,150.9,0.0
790,178.3,0.0
791,105.2,0.0
792,127.7,0.0
793,149.8,0.0
794,189.5,0.0
795,158.8,0.0
796,159.6,0.0
797,177.1,0.0
798,171.5,0.0
799,90.9,0.0
800,181.3,0.0
801,173.5,0.0
802,135.0,0.0
803,164.5,0.0
804,143.5,0.0
805,111.6,0.0
806,181.9,0.0
807,136.6,0.0
808,173.3,0.0
809,185.3,0.0
810,194.5,0.0
811,159.8,0.0
812,139.2,0.0
813,101.3,0.0
814,90.1,0.0
815,168.3,0.0
816,133.7,0.0
817,149.0,0.0
818,116.6,0.0
819,175.1,0.0
820,110.7,0.0
821,181.9,0.0
822,144.2,0.0
823,185.8,0.0
824,127.0,0.0
825,196.8,0.0
826,146.8,0.0
827,134.7,0.0
828,152.3,0.0
829,123.1,0.0
830,160.0,0.0
831,142.7,0.0
832,114.7,0.0
833,194.3,0.0
834,125.6,0.0
835,171.0,0.0
836,111.8,0.0
837,147.7,0.0
838,105.8,0.0
839,130.3,0.0
840,147.0,0.0
841,167.7,0.0
842,118.9,0.0
843,144.5,0.0
844,169.3,0.0
845,181.2,0.0
846,174.7,0.0
847,151.4,0.0
848,187.5,0.0
849,157.9,0.0
850,132.9,0.0
851,184.6,0.0
852,142.7,0.0
853,116.5,0.0
854,199.1,0.0
855,102.8,0.0
856,182.9,0.0
857,114.1,0.0
858,174.0,0.0
