timestamp,value,is_anomaly
444,126.7,0.0
445,156.4,0.0
446,166.8,0.0
447,153.9,0.0
448,182.9,0.0
449,174.1,0.0
450,185.8,0.0
451,105.8,0.0
452,91.2,0.0
453,130.6,0.0
454,171.9,0.0
455,134.5,0.0
456,113.4,0.0
457,106.8,0.0
458,152.1,0.0
459,133.8,0.0
460,173.0,0.0
461,128.5,0.0
462,157.2,0.0
463,184.3,0.0
464,165.0,0.0
465,106.5,0.0
466,118.9,0.0
467,111.5,0.0
468,182.6,0.0
469,116.3,0.0
470,203.8,0.0
471,162.2,0.0
472,176.6,0.0
473,129.0,0.0
474,203.7,0.0
475,171.9,0.0
476,137.7,0.0
477,174.8,0.0
478,179.1,0.0
479,147.5,0.0
480,139.3,0.0
481,112.5,0.0
482,130.4,0.0
483,159.0,0.0
484,102.0,0.0
485,183.0,0.0
486,131.1,0.0
487,188.5,0.0
488,175.7,0.0
489,205.0,0.0
490,155.3,0.0
491,113.9,0.0
492,196.2,0.0
493,99.9,0.0
494,141.5,0.0
495,145.8,0.0
496,118.3,0.0
497,222.3,0.0
498,205.2,0.0
499,171.9,0.0
500,174.1,0.0
501,136.4,0.0
502,109.6,0.0
503,140.4,0.0
504,171.6,0.0
505,110.1,0.0
506,139.6,0.0
507,199.1,0.0
508,183.7,0.0
509,106.0,0.0
510,131.2,0.0
511,147.6,0.0
512,97.3,0.0
513,163.6,0.0
514,107.0,0.0
515,119.8,0.0
516,107.4,0.0
517,158.1,0.0
518,151.3,0.0
519,125.0,0.0
520,161.5,0.0
521,98.2,0.0
522,119.1,0.0
523,206.2,0.0
524,127.6,0.0
525,132.8,0.0
526,104.3,0.0
527,195.6,0.0
528,156.2,0.0
529,149.7,0.0
530,126.2,0.0
531,118.7,0.0
532,159.0,0.0
533,170.6,0.0
534,146.5,0.0
535,94.2,0.0
536,151.4,0.0
537,139.9,0.0
538,174.5,0.0
539,187.6,0.0
540,150.6,0.0
541,129.7,0.0
542,153.6,0.0
543,199.8,0.0
544,130.6,0.0
545,166.3,0.0
546,176.7,0.0
547,177.9,0.0
548,130.3,0.0
549,154.9,0.0
550,114.9,0.0
551,165.9,0.0
552,186.1,0.0
553,191.7,0.0
554,176.9,0.0
555,124.6,0.0
556,168.7,0.0
557,85.6,0.0
558,706.6,1.0
559,652.1,1.0
560,660.5,1.0
561,184.7,0.0
562,131.8,0.0
563,165.6,0.0
564,196.3,0.0
565,156.0,0.0
566,130.6,0.0
567,185.0,0.0
568,182.8,0.0
569,185.6,0.0
570,140.4,0.0
571,151.1,0.0
572,197.1,0.0
573,160.4,0.0
574,119.8,0.0
575,111.7,0.0
576,183.0,0.0
577,193.8,0.0
578,173.7,0.0
579,183.9,0.0
580,176.0,0.0
581,122.3,0.0
582,96.1,0.0
583,125.5,0.0
584,148.4,0.0
585,150.1,0.0
586,140.5,0.0
587,207.7,0.0
588,203.0,0.0
589,126.6,0.0
590,120.1,0.0
591,170.3,0.0
592,103.6,0.0
593,185.8,0.0
594,194.9,0.0
595,150.5,0.0
596,108.2,0.0
597,148.5,0.0
598,205.4,0.0
599,171.4,0.0
600,119.0,0.0
601,186.4,0.0
602,105.8,0.0
603,111.3,0.0
604,176.5,0.0
605,151.6,0.0
606,100.7,0.0
607,133.6,0.0
608,121.3,0.0
609,148.3,0.0
610,135.9,0.0
611,183.1,0.0
612,190.8,0.0
613,122.4,0.0
614,145.4,0.0
615,158.7,0.0
616,101.4,0.0
617,118.3,0.0
618,94.8,0.0
619,156.6,0.0
620,134.5,0.0
621,156.7,0.0
622,174.5,0.0
623,157.4,0.0
624,171.7,0.0
625,140.8,0.0
626,88.6,0.0
627,141.3,0.0
628,158.8,0.0
629,153.8,0.0
630,192.0,0.0
631,134.5,0.0
632,181.4,0.0
633,105.5,0.0
634,132.0,0.0
635,115.4,0.0
636,158.4,0.0
637,181.9,0.0
638,176.6,0.0
639,197.8,0.0
640,162.9,0.0
641,169.9,0.0
642,138.8,0.0
643,122.7,0.0
644,164.8,0.0
645,117.3,0.0
646,155.1,0.0
647,196.5,0.0
648,180.6,0.0
649,114.5,0.0
650,127.4,0.0
651,201.4,0.0
652,167.3,0.0
653,184.5,0.0
654,165.3,0.0
655,156.7,0.0
656,137.1,0.0
657,167.8,0.0
658,113.0,0.0
659,203.0,0.0
660,117.3,0.0
661,130.2,0.0
662,132.1,0.0
663,133.2,0.0
664,112.8,0.0
665,134.4,0.0
666,115.5,0.0
667,184.4,0.0
668,133.4,0.0
669,121.1,0.0
670,171.7,0.0
671,129.0,0.0
672,179.7,0.0
673,163.6,0.0
674,110.6,0.0
675,107.4,0.0
676,141.1,0.0
677,109.6,0.0
678,143.7,0.0
679,141.7,0.0
680,154.3,0.0
681,157.9,0.0
682,128.5,0.0
683,159.8,0.0
684,194.1,0.0
685,113.0,0.0
686,103.5,0.0
687,152.4,0.0
688,132.8,0.0
689,129.3,0.0
690,117.5,0.0
691,150.3,0.0
692,96.6,0.0
693,147.5,0.0
694,192.0,0.0
695,139.2,0.0
696,114.5,0.0
697,202.2,0.0
698,154.0,0.0
699,108.3,0.0
700,117.2,0.0
701,132.1,0.0
702,129.8,0.0
703,112.5,0.0
704,166.4,0.0
705,182.4,0.0
706,169.4,0.0
707,184.2,0.0
708,120.5,0.0
709,180.1,0.0
710,102.5,0.0
711,181.3,0.0
712,135.3,0.0
713,176.6,0.0
714,131.7,0.0
715,158.0,0.0
716,190.5,0.0
717,128.7,0.0
718,137.3,0.0
719,157.5,0.0
720,82.6,0.0
721,168.2,0.0
722,146.6,0.0
723,217.1,0.0
724,108.6,0.0
725,107.9,0.0
726,161.5,0.0
727,121.0,0.0
728,159.4,0.0
729,152.5,0.0
730,141.0,0.0
731,159.4,0.0
732,111.5,0.0
733,132.4,0.0
734,146.9,0.0
735,187.3,0.0
736,123.0,0.0
737,148.5,0.0
738,182.9,0.0
739,202.9,0.0
740,145.3,0.0
741,172.4,0.0
742,176.9,0.0
743,146.2,0.0
744,175.2,0.0
745,104.4,0.0
746,180.8,0.0
747,201.3,0.0
748,152.0,0.0
749,175.2,0.0
750,101.5,0.0
751,160.5,0.0
752,168.5,0.0
753,127.3,0.0
754,167.6,0.0
755,137.3,0.0
756,152.6,0.0
757,112.1,0.0
758,195.1,0.0
759,187.7,0.0
760,121.2,0.0
761,156.2,0.0
762,159.4,0.0
763,167.4,0.0
764,127.6,0.0
765,172.9,0.0
766,148.6,0.0
767,166.3,0.0
768,102.8,0.0
769,145.1,0.0
770,153.9,0.0
771,159.1,0.0
772,187.8,0.0
773,178.0,0.0
774,125.5,0.0
775,116.0,0.0
776,150.0,0.0
777,155.7,0.0
778,184.9,0.0
779,143.1,0.0
780,146.9,0.0
781,123.2,0.0
782,182.9,0.0
783,173.7,0.0
784,186.0,0.0
785,123.4,0.0
786,166.7,0.0
787,127.0,0.0
788,119.7,0.0
789,149.3,0.0
790,191.6,0.0
791,182.5,0.0
792,169.2,0.0
793,182.0,0.0
794,105.4,0.0
795,144.6,0.0
796,124.9,0.0
797,175.5,0.0
798,157.2,0.0
799,145.2,0.0
800,141.4,0.0
801,149.8,0.0
802,160.1,0.0
803,143.5,0.0
804,158.0,0.0
805,109.0,0.0
806,116.8,0.0
807,160.3,0.0
808,126.8,0.0
809,131.6,0.0
810,188.6,0.0
811,139.6,0.0
812,155.1,0.0
813,192.2,0.0
814,158.5,0.0
815,142.4,0.0
816,170.0,0.0
817,190.0,0.0
818,185.5,0.0
819,189.6,0.0
820,158.4,0.0
821,197.1,0.0
822,192.6,0.0
823,152.8,0.0
824,121.7,0.0
825,117.9,0.0
826,139.5,0.0
827,185.9,0.0
828,129.6,0.0
829,175.9,0.0
830,111.0,0.0
831,182.4,0.0
832,111.1,0.0
833,133.4,0.0
834,121.7,0.0
835,130.5,0.0
836,180.6,0.0
837,145.6,0.0
838,173.0,0.0
839,150.7,0.0
840,173.9,0.0
841,148.3,0.0
842,149.6,0.0
843,217.9,0.0
844,93.5,0.0
845,170.5,0.0
846,172.3,0.0
847,97.6,0.0
848,110.8,0.0
849,181.4,0.0
850,135.7,0.0
851,138.3,0.0
852,196.5,0.0
853,136.4,0.0
854,195.2,0.0
855,111.2,0.0
856,158.7,0.0
857,123.4,0.0
858,137.5,0.0
859,166.1,0.0
860,147.4,0.0
861,162.0,0.0
862,97.8,0.0
863,148.5,0.0
864,166.2,0.0
865,142.7,0.0
866,126.4,0.0
867,128.2,0.0
868,106.3,0.0
869,109.5,0.0
