timestamp,value,is_anomaly
164,176.1,0.0
165,102.0,0.0
166,94.5,0.0
167,142.8,0.0
168,145.9,0.0
169,186.6,0.0
170,177.0,0.0
171,117.3,0.0
172,193.8,0.0
173,113.8,0.0
174,113.0,0.0
175,117.9,0.0
176,108.6,0.0
177,181.5,0.0
178,152.3,0.0
179,177.0,0.0
180,105.9,0.0
181,145.0,0.0
182,197.5,0.0
183,140.4,0.0
184,169.6,0.0
185,101.8,0.0
186,134.9,0.0
187,133.7,0.0
188,195.7,0.0
189,182.9,0.0
190,140.1,0.0
191,142.0,0.0
192,186.9,0.0
193,110.6,0.0
194,117.3,0.0
195,119.3,0.0
196,160.7,0.0
197,121.0,0.0
198,101.7,0.0
199,195.9,0.0
200,104.0,0.0
201,133.4,0.0
202,154.4,0.0
203,115.0,0.0
204,202.8,0.0
205,118.9,0.0
206,112.7,0.0
207,175.3,0.0
208,153.9,0.0
209,190.7,0.0
210,175.0,0.0
211,178.3,0.0
212,149.6,0.0
213,110.8,0.0
214,180.4,0.0
215,132.4,0.0
216,134.2,0.0
217,105.6,0.0
218,132.0,0.0
219,154.5,0.0
220,128.6,0.0
221,125.5,0.0
222,177.9,0.0
223,106.9,0.0
224,115.0,0.0
225,169.8,0.0
226,169.4,0.0
227,156.6,0.0
228,195.0,0.0
229,193.6,0.0
230,167.5,0.0
231,148.8,0.0
232,154.1,0.0
233,154.6,0.0
234,212.7,0.0
235,180.7,0.0
236,155.7,0.0
237,195.2,0.0
238,172.9,0.0
239,129.9,0.0
240,114.7,0.0
241,190.0,0.0
242,180.5,0.0
243,146.1,0.0
244,168.4,0.0
245,196.0,0.0
246,190.8,0.0
247,211.7,0.0
248,183.8,0.0
249,116.7,0.0
250,207.1,0.0
251,144.2,0.0
252,122.5,0.0
253,143.5,0.0
254,166.8,0.0
255,148.4,0.0
256,130.1,0.0
257,206.7,0.0
258,95.3,0.0
259,151.9,0.0
260,115.4,0.0
261,200.9,0.0
262,159.1,0.0
263,156.3,0.0
264,196.5,0.0
265,106.6,0.0
266,109.9,0.0
267,131.2,0.0
268,176.6,0.0
269,186.0,0.0
270,132.5,0.0
271,110.6,0.0
272,142.6,0.0
273,139.3,0.0
274,183.5,0.0
275,103.2,0.0
276,176.3,0.0
277,162.3,0.0
278,137.0,0.0
279,110.3,0.0
280,144.4,0.0
281,152.7,0.0
282,161.2,0.0
283,120.9,0.0
284,182.4,0.0
285,180.3,0.0
286,194.3,0.0
287,118.7,0.0
288,118.4,0.0
289,153.8,0.0
290,158.9,0.0
291,157.4,0.0
292,180.6,0.0
293,156.2,0.0
294,200.5,0.0
295,140.2,0.0
296,103.3,0.0
297,136.3,0.0
298,177.6,0.0
299,121.9,0.0
300,145.9,0.0
301,102.9,0.0
302,109.3,0.0
303,129.9,0.0
304,161.7,0.0
305,146.3,0.0
306,190.2,0.0
307,142.1,0.0
308,121.8,0.0
309,170.9,0.0
310,160.2,0.0
311,134.5,0.0
312,189.5,0.0
313,143.0,0.0
314,149.3,0.0
315,133.3,0.0
316,102.9,0.0
317,153.0,0.0
318,152.0,0.0
319,101.0,0.0
320,141.8,0.0
321,656.4,1.0
322,669.7,1.0
323,655.2,1.0
324,661.1,1.0
325,148.1,0.0
326,136.5,0.0
327,113.9,0.0
328,121.7,0.0
329,134.9,0.0
330,172.9,0.0
331,160.5,0.0
332,91.9,0.0
333,181.3,0.0
334,148.0,0.0
335,170.4,0.0
336,190.8,0.0
337,184.3,0.0
338,138.0,0.0
339,200.0,0.0
340,186.1,0.0
341,190.8,0.0
342,142.9,0.0
343,133.6,0.0
344,171.3,0.0
345,128.2,0.0
346,118.8,0.0
347,125.5,0.0
348,155.4,0.0
349,142.9,0.0
350,124.0,0.0
351,121.0,0.0
352,143.0,0.0
353,168.7,0.0
354,190.6,0.0
355,194.4,0.0
356,169.1,0.0
357,136.6,0.0
358,136.9,0.0
359,187.0,0.0
360,179.6,0.0
361,205.4,0.0
362,194.3,0.0
363,194.3,0.0
364,137.4,0.0
365,189.7,0.0
366,187.9,0.0
367,181.7,0.0
368,163.7,0.0
369,184.0,0.0
370,88.4,0.0
371,133.0,0.0
372,201.9,0.0
373,164.5,0.0
374,184.5,0.0
375,125.9,0.0
376,126.9,0.0
377,166.2,0.0
378,95.0,0.0
379,136.2,0.0
380,155.2,0.0
381,104.8,0.0
382,149.9,0.0
383,192.6,0.0
384,164.1,0.0
385,134.2,0.0
386,131.9,0.0
387,136.9,0.0
388,158.6,0.0
389,138.7,0.0
390,110.7,0.0
391,218.5,0.0
392,151.9,0.0
393,148.7,0.0
394,175.7,0.0
395,154.1,0.0
396,157.1,0.0
397,155.6,0.0
398,138.4,0.0
399,201.1,0.0
400,168.5,0.0
401,167.0,0.0
402,118.6,0.0
403,174.7,0.0
404,165.5,0.0
405,184.3,0.0
406,197.1,0.0
407,199.6,0.0
408,184.2,0.0
409,136.5,0.0
410,135.5,0.0
411,113.4,0.0
412,128.9,0.0
413,112.3,0.0
414,145.2,0.0
415,152.5,0.0
416,184.2,0.0
417,164.1,0.0
418,143.6,0.0
419,131.8,0.0
420,179.8,0.0
421,90.6,0.0
422,195.0,0.0
423,126.5,0.0
424,139.4,0.0
425,190.8,0.0
426,172.9,0.0
427,171.6,0.0
428,155.0,0.0
429,139.2,0.0
430,99.0,0.0
431,177.1,0.0
432,166.2,0.0
433,168.7,0.0
434,182.4,0.0
435,159.7,0.0
436,99.7,0.0
437,114.8,0.0
438,164.4,0.0
439,100.2,0.0
440,100.4,0.0
441,172.8,0.0
442,128.8,0.0
443,118.8,0.0
444,140.6,0.0
445,165.0,0.0
446,130.7,0.0
447,128.8,0.0
448,145.1,0.0
449,195.1,0.0
450,139.6,0.0
451,165.4,0.0
452,164.2,0.0
453,114.4,0.0
454,182.9,0.0
455,169.8,0.0
456,116.7,0.0
457,118.7,0.0
458,196.0,0.0
459,186.3,0.0
460,178.7,0.0
461,185.0,0.0
462,158.8,0.0
463,157.1,0.0
464,135.6,0.0
465,145.7,0.0
466,207.3,0.0
467,137.5,0.0
468,110.6,0.0
469,120.6,0.0
470,102.8,0.0
471,145.5,0.0
472,195.9,0.0
473,150.6,0.0
474,117.0,0.0
475,200.5,0.0
476,104.4,0.0
477,109.7,0.0
478,135.8,0.0
479,120.4,0.0
480,185.0,0.0
481,152.6,0.0
482,118.4,0.0
483,114.8,0.0
484,147.0,0.0
485,183.4,0.0
486,194.5,0.0
487,147.7,0.0
488,110.3,0.0
489,193.3,0.0
490,151.5,0.0
491,172.1,0.0
492,151.3,0.0
493,151.2,0.0
494,153.0,0.0
495,123.5,0.0
496,172.4,0.0
497,153.5,0.0
498,132.5,0.0
499,117.7,0.0
500,136.2,0.0
501,600.0,1.0
502,630.4,1.0
503,615.1,1.0
504,111.8,0.0
505,208.0,0.0
506,92.6,0.0
507,127.6,0.0
508,145.7,0.0
509,133.9,0.0
510,135.5,0.0
511,124.7,0.0
512,136.5,0.0
513,112.9,0.0
514,192.1,0.0
515,195.2,0.0
516,188.9,0.0
517,116.3,0.0
518,102.9,0.0
519,146.8,0.0
520,165.9,0.0
521,161.2,0.0
522,120.0,0.0
523,117.5,0.0
524,97.1,0.0
525,176.7,0.0
526,169.2,0.0
527,120.4,0.0
528,158.8,0.0
529,180.7,0.0
530,114.7,0.0
531,122.1,0.0
532,110.3,0.0
533,112.4,0.0
534,196.9,0.0
535,131.0,0.0
536,161.5,0.0
537,198.2,0.0
538,113.2,0.0
539,158.9,0.0
540,196.3,0.0
541,187.1,0.0
542,117.1,0.0
543,169.9,0.0
544,135.8,0.0
545,168.3,0.0
546,105.8,0.0
547,184.4,0.0
548,153.5,0.0
549,162.9,0.0
550,153.9,0.0
551,115.1,0.0
552,138.7,0.0
553,152.4,0.0
554,181.4,0.0
555,147.6,0.0
556,149.8,0.0
557,155.8,0.0
558,193.6,0.0
559,140.8,0.0
560,144.5,0.0
561,164.3,0.0
562,108.4,0.0
563,169.5,0.0
564,170.3,0.0
565,174.3,0.0
566,113.8,0.0
567,159.9,0.0
568,171.2,0.0
569,116.2,0.0
570,175.8,0.0
571,166.2,0.0
572,153.0,0.0
573,71.7,0.0
574,96.4,0.0
575,163.8,0.0
576,155.2,0.0
577,125.4,0.0
578,113.0,0.0
579,191.9,0.0
580,158.1,0.0
581,186.1,0.0
582,163.3,0.0
583,173.6,0.0
584,134.4,0.0
585,192.4,0.0
586,132.8,0.0
587,131.3,0.0
588,119.1,0.0
589,120.0,0.0
590,202.4,0.0
591,157.4,0.0
592,171.6,0.0
593,99.0,0.0
594,147.4,0.0
595,131.9,0.0
596,126.7,0.0
597,173.1,0.0
598,138.3,0.0
599,135.7,0.0
600,176.7,0.0
601,147.2,0.0
602,168.8,0.0
603,197.2,0.0
604,121.7,0.0
605,187.0,0.0
606,175.7,0.0
607,112.3,0.0
608,183.8,0.0
609,182.6,0.0
610,134.3,0.0
611,136.3,0.0
612,134.5,0.0
613,131.2,0.0
614,106.8,0.0
615,171.4,0.0
616,172.9,0.0
617,197.6,0.0
618,159.0,0.0
619,171.3,0.0
620,167.0,0.0
621,171.5,0.0
622,108.8,0.0
623,194.0,0.0
624,145.7,0.0
625,146.6,0.0
626,95.6,0.0
627,202.6,0.0
628,144.0,0.0
629,167.2,0.0
630,152.9,0.0
631,163.9,0.0
632,124.3,0.0
633,184.4,0.0
634,212.5,0.0
635,154.4,0.0
636,187.2,0.0
637,169.5,0.0
638,139.0,0.0
639,178.8,0.0
640,157.8,0.0
641,132.4,0.0
642,109.2,0.0
643,186.8,0.0
644,174.3,0.0
645,144.4,0.0
646,112.7,0.0
647,195.9,0.0
648,155.2,0.0
649,140.0,0.0
650,141.3,0.0
651,110.8,0.0
652,192.4,0.0
653,144.7,0.0
654,100.2,0.0
655,168.2,0.0
656,146.1,0.0
657,210.5,0.0
658,108.4,0.0
659,112.8,0.0
660,181.3,0.0
661,97.5,0.0
662,125.1,0.0
663,144.9,0.0
664,145.0,0.0
665,175.3,0.0
666,104.7,0.0
667,181.4,0.0
668,166.7,0.0
669,177.8,0.0
670,128.4,0.0
671,192.0,0.0
672,177.1,0.0
673,107.0,0.0
674,164.0,0.0
675,166.2,0.0
676,169.8,0.0
677,100.2,0.0
678,148.5,0.0
679,201.4,0.0
680,109.2,0.0
681,185.2,0.0
682,106.2,0.0
683,119.5,0.0
684,118.4,0.0
685,166.1,0.0
686,135.3,0.0
687,178.2,0.0
688,141.7,0.0
689,169.0,0.0
690,156.4,0.0
691,164.7,0.0
692,127.8,0.0
693,127.8,0.0
694,157.4,0.0
695,129.7,0.0
696,105.2,0.0
697,176.7,0.0
698,219.5,0.0
699,175.3,0.0
700,112.1,0.0
701,191.0,0.0
702,138.2,0.0
703,198.0,0.0
704,140.2,0.0
705,139.1,0.0
706,191.5,0.0
707,186.3,0.0
708,114.1,0.0
709,125.5,0.0
710,123.5,0.0
711,164.0,0.0
712,139.1,0.0
713,185.1,0.0
714,140.2,0.0
715,140.2,0.0
716,146.6,0.0
717,89.3,0.0
718,176.1,0.0
719,178.7,0.0
720,143.4,0.0
721,112.2,0.0
722,166.0,0.0
723,128.4,0.0
724,122.4,0.0
725,176.7,0.0
726,185.3,0.0
727,162.9,0.0
728,119.4,0.0
729,203.3,0.0
730,79.6,0.0
731,109.7,0.0
732,182.7,0.0
733,157.6,0.0
734,106.2,0.0
735,161.5,0.0
736,139.7,0.0
737,104.7,0.0
738,119.8,0.0
739,191.3,0.0
740,196.4,0.0
741,150.1,0.0
742,109.8,0.0
743,127.8,0.0
744,115.7,0.0
745,210.1,0.0
746,131.4,0.0
747,173.0,0.0
748,172.3,0.0
749,103.3,0.0
750,144.7,0.0
751,102.2,0.0
752,116.3,0.0
753,160.7,0.0
754,183.2,0.0
755,154.5,0.0
756,189.1,0.0
757,121.9,0.0
758,184.7,0.0
759,142.9,0.0
760,132.5,0.0
761,85.8,0.0
762,115.0,0.0
763,172.3,0.0
764,109.9,0.0
765,127.5,0.0
766,189.3,0.0
767,182.3,0.0
768,150.3,0.0
769,169.2,0.0
770,126.6,0.0
771,172.9,0.0
772,186.4,0.0
773,119.3,0.0
774,157.4,0.0
775,139.6,0.0
776,157.1,0.0
777,167.2,0.0
778,114.4,0.0
779,187.3,0.0
780,140.0,0.0
781,187.2,0.0
782,104.3,0.0
783,153.2,0.0
784,192.1,0.0
785,107.5,0.0
786,94.7,0.0
787,146.0,0.0
788,161.5,0.0
789,143.7,0.0
790,117.2,0.0
791,199.6,0.0
792,157.3,0.0
793,111.5,0.0
794,189.3,0.0
795,119.3,0.0
796,177.2,0.0
797,155.1,0.0
798,120.2,0.0
799,122.8,0.0
800,174.1,0.0
801,112.3,0.0
802,115.1,0.0
803,116.6,0.0
804,127.1,0.0
805,187.3,0.0
806,122.1,0.0
807,163.4,0.0
808,196.5,0.0
809,174.6,0.0
810,154.1,0.0
811,142.4,0.0
812,118.2,0.0
813,162.6,0.0
814,132.8,0.0
815,192.6,0.0
816,151.7,0.0
817,171.5,0.0
818,137.6,0.0
819,170.5,0.0
820,120.3,0.0
821,560.7,1.0
822,586.3,1.0
823,547.9,1.0
824,606.7,1.0
825,594.6,1.0
826,151.2,0.0
827,157.4,0.0
828,128.4,0.0
829,123.2,0.0
830,110.4,0.0
831,143.9,0.0
832,168.4,0.0
833,192.6,0.0
834,183.7,0.0
835,112.3,0.0
836,187.5,0.0
837,150.4,0.0
838,131.6,0.0
839,208.8,0.0
840,110.7,0.0
841,117.4,0.0
842,171.0,0.0
843,134.9,0.0
844,181.3,0.0
845,92.4,0.0
846,105.4,0.0
847,182.9,0.0
848,187.4,0.0
849,154.0,0.0
850,140.5,0.0
851,141.1,0.0
852,118.1,0.0
853,198.0,0.0
854,94.1,0.0
855,180.2,0.0
856,163.4,0.0
857,93.9,0.0
858,169.2,0.0
859,116.6,0.0
860,158.8,0.0
861,131.5,0.0
862,171.0,0.0
863,97.9,0.0
864,115.5,0.0
865,185.7,0.0
866,117.9,0.0
867,119.5,0.0
868,169.5,0.0
869,174.6,0.0
870,133.1,0.0
871,177.2,0.0
872,150.3,0.0
873,137.2,0.0
874,213.8,0.0
875,131.3,0.0
876,133.9,0.0
877,194.6,0.0
878,150.1,0.0
879,188.3,0.0
880,188.2,0.0
881,125.9,0.0
882,106.8,0.0
883,140.8,0.0
884,148.4,0.0
885,131.1,0.0
886,145.3,0.0
887,114.4,0.0
888,167.5,0.0
889,147.9,0.0
890,193.8,0.0
891,173.7,0.0
892,186.6,0.0
893,161.7,0.0
894,144.6,0.0
895,172.1,0.0
896,116.3,0.0
897,149.9,0.0
898,192.8,0.0
899,158.3,0.0
900,128.5,0.0
901,157.1,0.0
902,201.6,0.0
903,87.7,0.0
904,93.5,0.0
905,130.6,0.0
906,96.2,0.0
907,197.0,0.0
908,159.7,0.0
909,160.5,0.0
910,190.6,0.0
911,203.2,0.0
912,159.2,0.0
