timestamp,value,is_anomaly
238,189.2,0.0
239,136.3,0.0
240,159.3,0.0
241,194.7,0.0
242,194.6,0.0
243,159.0,0.0
244,195.4,0.0
245,147.1,0.0
246,177.9,0.0
247,143.5,0.0
248,154.0,0.0
249,153.8,0.0
250,194.3,0.0
251,192.1,0.0
252,116.9,0.0
253,153.7,0.0
254,167.9,0.0
255,158.6,0.0
256,201.8,0.0
257,106.6,0.0
258,176.4,0.0
259,135.9,0.0
260,116.7,0.0
261,118.6,0.0
262,158.7,0.0
263,181.0,0.0
264,165.2,0.0
265,97.5,0.0
266,115.3,0.0
267,136.5,0.0
268,138.8,0.0
269,143.8,0.0
270,109.0,0.0
271,131.1,0.0
272,129.7,0.0
273,184.0,0.0
274,138.6,0.0
275,187.8,0.0
276,96.0,0.0
277,122.5,0.0
278,164.7,0.0
279,133.3,0.0
280,140.8,0.0
281,181.6,0.0
282,147.8,0.0
283,192.2,0.0
284,164.4,0.0
285,165.3,0.0
286,161.5,0.0
287,181.6,0.0
288,133.1,0.0
289,122.9,0.0
290,151.7,0.0
291,110.9,0.0
292,208.9,0.0
293,203.1,0.0
294,107.4,0.0
295,153.9,0.0
296,186.7,0.0
297,182.1,0.0
298,117.7,0.0
299,215.5,0.0
300,123.6,0.0
301,153.6,0.0
302,149.8,0.0
303,119.5,0.0
304,169.8,0.0
305,135.9,0.0
306,169.5,0.0
307,168.8,0.0
308,210.7,0.0
309,128.6,0.0
310,187.6,0.0
311,108.8,0.0
312,200.7,0.0
313,148.8,0.0
314,154.5,0.0
315,190.6,0.0
316,172.2,0.0
317,197.6,0.0
318,123.4,0.0
319,159.3,0.0
320,108.4,0.0
321,146.2,0.0
322,94.6,0.0
323,135.3,0.0
324,155.2,0.0
325,125.1,0.0
326,107.1,0.0
327,203.3,0.0
328,158.0,0.0
329,172.0,0.0
330,180.6,0.0
331,180.9,0.0
332,124.9,0.0
333,134.5,0.0
334,104.0,0.0
335,182.2,0.0
336,167.8,0.0
337,114.8,0.0
338,102.2,0.0
339,128.4,0.0
340,171.4,0.0
341,96.8,0.0
342,153.5,0.0
343,131.1,0.0
344,151.0,0.0
345,149.3,0.0
346,151.8,0.0
347,122.4,0.0
348,162.3,0.0
349,95.9,0.0
350,96.5,0.0
351,181.2,0.0
352,144.9,0.0
353,136.2,0.0
354,119.9,0.0
355,144.8,0.0
356,134.1,0.0
357,138.2,0.0
358,179.1,0.0
359,126.2,0.0
360,181.2,0.0
361,113.8,0.0
362,182.8,0.0
363,132.1,0.0
364,178.6,0.0
365,101.4,0.0
366,203.5,0.0
367,183.3,0.0
368,168.5,0.0
369,173.0,0.0
370,137.0,0.0
371,106.8,0.0
372,133.1,0.0
373,143.6,0.0
374,168.6,0.0
375,173.4,0.0
376,158.6,0.0
377,198.2,0.0
378,188.1,0.0
379,150.3,0.0
380,173.9,0.0
381,175.5,0.0
382,194.3,0.0
383,105.5,0.0
384,175.7,0.0
385,127.9,0.0
386,125.6,0.0
387,172.7,0.0
388,160.2,0.0
389,127.0,0.0
390,155.7,0.0
391,115.4,0.0
392,104.5,0.0
393,147.4,0.0
394,158.9,0.0
395,110.1,0.0
396,176.6,0.0
397,129.0,0.0
398,102.9,0.0
399,144.4,0.0
400,209.8,0.0
401,139.3,0.0
402,189.3,0.0
403,156.1,0.0
404,188.7,0.0
405,126.7,0.0
406,112.7,0.0
407,172.7,0.0
408,202.9,0.0
409,193.9,0.0
410,206.0,0.0
411,177.4,0.0
412,86.0,0.0
413,178.1,0.0
414,129.1,0.0
415,99.2,0.0
416,167.2,0.0
417,96.4,0.0
418,139.5,0.0
419,155.7,0.0
420,155.7,0.0
421,107.3,0.0
422,151.1,0.0
423,144.2,0.0
424,163.1,0.0
425,103.9,0.0
426,692.9,1.0
427,708.8,1.0
428,715.9,1.0
429,716.6,1.0
430,169.7,0.0
431,112.1,0.0
432,142.1,0.0
433,99.3,0.0
434,186.0,0.0
435,176.3,0.0
436,186.1,0.0
437,131.7,0.0
438,159.8,0.0
439,180.5,0.0
440,168.1,0.0
441,175.7,0.0
442,196.6,0.0
443,145.7,0.0
444,161.4,0.0
445,165.6,0.0
446,113.3,0.0
447,126.3,0.0
448,194.2,0.0
449,176.9,0.0
450,144.2,0.0
451,135.8,0.0
452,154.3,0.0
453,186.6,0.0
454,114.9,0.0
455,97.3,0.0
456,157.6,0.0
457,153.9,0.0
458,207.4,0.0
459,131.6,0.0
460,162.3,0.0
461,178.1,0.0
462,158.0,0.0
463,165.4,0.0
464,113.7,0.0
465,127.5,0.0
466,177.6,0.0
467,192.8,0.0
468,103.2,0.0
469,144.0,0.0
470,171.8,0.0
471,147.0,0.0
472,137.9,0.0
473,135.7,0.0
474,183.9,0.0
475,131.4,0.0
476,195.4,0.0
477,112.9,0.0
478,122.1,0.0
479,119.5,0.0
480,158.2,0.0
481,140.2,0.0
482,144.7,0.0
483,191.1,0.0
484,126.5,0.0
485,136.1,0.0
486,124.9,0.0
487,144.1,0.0
488,167.0,0.0
489,163.4,0.0
490,166.8,0.0
491,116.4,0.0
492,123.5,0.0
493,144.8,0.0
494,101.3,0.0
495,128.9,0.0
496,201.4,0.0
497,149.3,0.0
498,111.8,0.0
499,127.1,0.0
500,102.4,0.0
501,153.9,0.0
502,143.2,0.0
503,205.0,0.0
504,198.3,0.0
505,159.2,0.0
506,184.7,0.0
507,135.8,0.0
508,202.1,0.0
509,143.2,0.0
510,124.9,0.0
511,139.7,0.0
512,133.0,0.0
513,197.2,0.0
514,168.9,0.0
515,161.8,0.0
516,196.5,0.0
517,107.7,0.0
518,130.8,0.0
519,132.8,0.0
520,133.5,0.0
521,159.3,0.0
522,109.3,0.0
523,141.1,0.0
524,116.0,0.0
525,114.6,0.0
526,174.8,0.0
527,93.1,0.0
528,133.7,0.0
529,129.6,0.0
530,144.0,0.0
531,116.8,0.0
532,182.0,0.0
533,168.5,0.0
534,156.4,0.0
535,125.4,0.0
536,132.2,0.0
537,123.5,0.0
538,199.0,0.0
539,110.6,0.0
540,196.1,0.0
541,168.3,0.0
542,95.5,0.0
543,163.6,0.0
544,91.1,0.0
545,161.4,0.0
546,126.4,0.0
547,136.6,0.0
548,154.3,0.0
549,95.9,0.0
550,110.2,0.0
551,187.3,0.0
552,191.9,0.0
553,106.8,0.0
554,675.4,1.0
555,689.4,1.0
556,711.3,1.0
557,695.6,1.0
558,700.6,1.0
559,111.3,0.0
560,113.6,0.0
561,188.4,0.0
562,137.8,0.0
563,194.7,0.0
564,173.6,0.0
565,109.9,0.0
566,179.7,0.0
567,101.4,0.0
568,110.9,0.0
569,110.5,0.0
570,158.3,0.0
571,124.5,0.0
572,194.1,0.0
573,155.4,0.0
574,84.4,0.0
575,162.5,0.0
576,192.1,0.0
577,166.2,0.0
578,188.3,0.0
579,176.5,0.0
580,192.6,0.0
581,186.4,0.0
582,106.2,0.0
583,143.0,0.0
584,175.1,0.0
585,137.3,0.0
586,149.0,0.0
587,145.4,0.0
588,203.9,0.0
589,142.7,0.0
590,189.5,0.0
591,111.5,0.0
592,177.8,0.0
593,163.0,0.0
594,178.0,0.0
595,120.0,0.0
596,212.5,0.0
597,175.0,0.0
598,203.2,0.0
599,102.6,0.0
600,135.9,0.0
601,123.7,0.0
602,152.2,0.0
603,108.1,0.0
604,161.2,0.0
605,167.8,0.0
606,181.4,0.0
607,127.3,0.0
608,187.1,0.0
609,166.4,0.0
610,123.2,0.0
611,104.5,0.0
612,148.3,0.0
613,141.2,0.0
614,127.3,0.0
615,160.0,0.0
616,99.4,0.0
617,179.3,0.0
618,128.5,0.0
619,178.2,0.0
620,121.4,0.0
621,131.4,0.0
622,112.9,0.0
623,195.5,0.0
624,162.0,0.0
625,126.1,0.0
626,181.2,0.0
627,193.7,0.0
628,176.5,0.0
629,106.3,0.0
630,139.4,0.0
631,179.5,0.0
632,162.7,0.0
633,101.9,0.0
634,162.2,0.0
635,129.9,0.0
636,107.1,0.0
637,111.0,0.0
638,174.0,0.0
639,158.9,0.0
640,182.7,0.0
641,127.1,0.0
642,194.5,0.0
643,135.5,0.0
644,180.4,0.0
645,129.0,0.0
646,173.7,0.0
647,108.4,0.0
648,179.1,0.0
649,176.7,0.0
650,109.4,0.0
651,103.6,0.0
652,174.8,0.0
653,140.8,0.0
654,180.8,0.0
655,169.8,0.0
656,113.1,0.0
657,134.3,0.0
658,125.8,0.0
659,129.8,0.0
660,114.4,0.0
661,157.0,0.0
662,128.6,0.0
663,151.5,0.0
664,142.4,0.0
665,120.0,0.0
666,157.1,0.0
667,123.1,0.0
668,103.2,0.0
669,109.4,0.0
670,125.7,0.0
671,159.7,0.0
672,129.3,0.0
673,163.9,0.0
674,117.8,0.0
675,171.5,0.0
676,105.4,0.0
677,113.6,0.0
678,187.6,0.0
679,130.5,0.0
680,192.0,0.0
681,138.8,0.0
682,153.3,0.0
683,165.1,0.0
684,131.9,0.0
685,181.4,0.0
686,186.3,0.0
687,125.0,0.0
688,172.8,0.0
689,127.6,0.0
690,158.7,0.0
691,202.4,0.0
692,117.4,0.0
693,103.7,0.0
694,183.2,0.0
695,171.7,0.0
696,139.4,0.0
697,124.4,0.0
698,140.1,0.0
699,154.5,0.0
700,123.5,0.0
701,177.2,0.0
702,187.6,0.0
703,145.9,0.0
704,152.7,0.0
705,170.8,0.0
706,153.8,0.0
707,126.4,0.0
708,174.5,0.0
709,146.8,0.0
710,132.5,0.0
711,134.3,0.0
712,190.6,0.0
713,167.1,0.0
714,159.8,0.0
715,122.3,0.0
716,143.9,0.0
717,146.9,0.0
718,215.8,0.0
719,185.9,0.0
720,136.8,0.0
721,184.9,0.0
722,121.8,0.0
723,139.4,0.0
724,167.4,0.0
725,152.5,0.0
726,100.4,0.0
727,142.8,0.0
728,159.5,0.0
729,134.4,0.0
730,125.5,0.0
731,181.6,0.0
732,176.6,0.0
733,194.8,0.0
734,140.5,0.0
735,109.2,0.0
736,102.5,0.0
737,119.7,0.0
738,172.6,0.0
739,198.1,0.0
740,144.5,0.0
741,164.3,0.0
742,154.6,0.0
743,144.5,0.0
744,193.3,0.0
745,115.0,0.0
746,122.6,0.0
747,150.8,0.0
748,135.5,0.0
749,114.6,0.0
750,180.7,0.0
751,122.1,0.0
752,123.5,0.0
753,125.6,0.0
754,109.7,0.0
755,120.9,0.0
756,132.0,0.0
757,159.5,0.0
758,215.5,0.0
759,141.7,0.0
760,139.6,0.0
761,151.7,0.0
762,111.4,0.0
763,174.1,0.0
764,116.9,0.0
765,95.0,0.0
766,131.1,0.0
767,172.5,0.0
768,205.3,0.0
769,119.5,0.0
770,131.6,0.0
771,149.4,0.0
772,112.0,0.0
773,197.8,0.0
774,188.9,0.0
775,143.7,0.0
776,115.2,0.0
777,136.8,0.0
778,145.5,0.0
779,199.3,0.0
780,148.0,0.0
781,131.6,0.0
782,198.9,0.0
783,121.9,0.0
784,159.4,0.0
785,190.4,0.0
786,102.6,0.0
787,137.6,0.0
788,145.0,0.0
789,108.9,0.0
790,113.1,0.0
791,109.5,0.0
792,134.9,0.0
793,179.6,0.0
794,135.8,0.0
795,160.2,0.0
796,173.1,0.0
797,152.7,0.0
798,186.1,0.0
799,92.6,0.0
800,152.9,0.0
801,139.0,0.0
802,140.2,0.0
803,126.5,0.0
804,88.5,0.0
805,104.9,0.0
806,145.5,0.0
807,179.2,0.0
808,139.2,0.0
809,135.4,0.0
810,115.7,0.0
811,141.6,0.0
812,113.3,0.0
813,97.1,0.0
814,208.0,0.0
815,124.5,0.0
816,112.3,0.0
817,111.4,0.0
818,188.7,0.0
819,179.1,0.0
820,124.3,0.0
821,164.7,0.0
822,188.3,0.0
823,176.6,0.0
824,149.4,0.0
825,143.5,0.0
826,107.5,0.0
827,169.5,0.0
828,153.4,0.0
829,202.9,0.0
830,147.8,0.0
831,142.4,0.0
832,157.5,0.0
833,115.0,0.0
834,147.1,0.0
835,168.5,0.0
836,153.1,0.0
837,123.3,0.0
838,145.4,0.0
839,97.1,0.0
840,125.9,0.0
841,159.1,0.0
842,122.7,0.0
843,135.8,0.0
844,185.3,0.0
845,134.0,0.0
846,124.0,0.0
847,124.2,0.0
848,161.7,0.0
849,157.4,0.0
850,190.6,0.0
851,192.5,0.0
852,102.2,0.0
853,169.2,0.0
854,123.6,0.0
855,153.8,0.0
856,138.1,0.0
857,189.1,0.0
858,157.2,0.0
859,97.9,0.0
860,124.3,0.0
861,164.1,0.0
862,127.9,0.0
863,186.8,0.0
864,152.7,0.0
865,120.3,0.0
866,149.1,0.0
867,115.7,0.0
868,98.2,0.0
869,125.3,0.0
870,162.7,0.0
871,111.6,0.0
872,198.8,0.0
873,136.5,0.0
874,93.8,0.0
875,130.1,0.0
876,136.5,0.0
877,207.1,0.0
878,159.4,0.0
879,116.4,0.0
880,120.6,0.0
881,109.9,0.0
882,154.7,0.0
883,108.1,0.0
884,137.5,0.0
885,134.2,0.0
886,159.8,0.0
