timestamp,value,is_anomaly
153,162.0,0.0
154,188.0,0.0
155,174.1,0.0
156,146.6,0.0
157,108.3,0.0
158,166.6,0.0
159,166.0,0.0
160,130.1,0.0
161,133.6,0.0
162,176.1,0.0
163,115.1,0.0
164,152.5,0.0
165,152.4,0.0
166,136.7,0.0
167,157.5,0.0
168,194.2,0.0
169,119.2,0.0
170,158.5,0.0
171,167.9,0.0
172,144.9,0.0
173,142.7,0.0
174,168.4,0.0
175,146.4,0.0
176,113.9,0.0
177,187.9,0.0
178,173.3,0.0
179,89.0,0.0
180,155.9,0.0
181,186.9,0.0
182,131.5,0.0
183,190.7,0.0
184,108.1,0.0
185,102.7,0.0
186,171.9,0.0
187,188.8,0.0
188,158.9,0.0
189,141.4,0.0
190,126.4,0.0
191,129.9,0.0
192,109.4,0.0
193,193.4,0.0
194,105.5,0.0
195,144.2,0.0
196,146.6,0.0
197,161.1,0.0
198,173.3,0.0
199,112.7,0.0
200,145.3,0.0
201,125.3,0.0
202,129.9,0.0
203,124.5,0.0
204,201.0,0.0
205,120.8,0.0
206,164.0,0.0
207,163.0,0.0
208,151.1,0.0
209,145.0,0.0
210,93.3,0.0
211,134.6,0.0
212,127.1,0.0
213,130.0,0.0
214,120.8,0.0
215,173.0,0.0
216,183.2,0.0
217,173.6,0.0
218,116.6,0.0
219,159.8,0.0
220,159.5,0.0
221,195.7,0.0
222,165.4,0.0
223,185.4,0.0
224,123.2,0.0
225,152.5,0.0
226,143.0,0.0
227,121.2,0.0
228,184.6,0.0
229,142.8,0.0
230,144.4,0.0
231,139.2,0.0
232,189.6,0.0
233,114.8,0.0
234,165.0,0.0
235,126.2,0.0
236,169.2,0.0
237,130.7,0.0
238,175.7,0.0
239,143.4,0.0
240,130.1,0.0
241,141.1,0.0
242,149.7,0.0
243,165.0,0.0
244,120.7,0.0
245,128.1,0.0
246,138.0,0.0
247,183.7,0.0
248,113.6,0.0
249,183.7,0.0
250,147.9,0.0
251,160.4,0.0
252,160.7,0.0
253,162.7,0.0
254,187.3,0.0
255,109.4,0.0
256,168.7,0.0
257,168.7,0.0
258,144.3,0.0
259,202.5,0.0
260,188.5,0.0
261,145.4,0.0
262,167.1,0.0
263,161.2,0.0
264,198.0,0.0
265,186.4,0.0
266,181.8,0.0
267,115.5,0.0
268,189.5,0.0
269,129.0,0.0
270,137.5,0.0
271,156.7,0.0
272,111.6,0.0
273,140.0,0.0
274,196.7,0.0
275,184.9,0.0
276,171.1,0.0
277,124.7,0.0
278,179.4,0.0
279,156.6,0.0
280,157.2,0.0
281,156.0,0.0
282,128.4,0.0
283,106.5,0.0
284,101.7,0.0
285,185.5,0.0
286,109.7,0.0
287,147.5,0.0
288,119.7,0.0
289,196.3,0.0
290,142.0,0.0
291,141.8,0.0
292,102.4,0.0
293,167.1,0.0
294,189.8,0.0
295,174.6,0.0
296,201.4,0.0
297,98.0,0.0
298,162.4,0.0
299,109.3,0.0
300,121.2,0.0
301,143.2,0.0
302,184.3,0.0
303,189.5,0.0
304,203.7,0.0
305,182.7,0.0
306,197.2,0.0
307,190.8,0.0
308,177.8,0.0
309,111.2,0.0
310,104.8,0.0
311,180.3,0.0
312,155.5,0.0
313,144.2,0.0
314,162.7,0.0
315,137.1,0.0
316,102.0,0.0
317,133.4,0.0
318,169.7,0.0
319,167.9,0.0
320,526.4,1.0
321,531.9,1.0
322,564.1,1.0
323,546.2,1.0
324,544.2,1.0
325,117.3,0.0
326,127.4,0.0
327,108.4,0.0
328,172.7,0.0
329,172.1,0.0
330,122.5,0.0
331,103.2,0.0
332,132.6,0.0
333,110.2,0.0
334,179.2,0.0
335,119.7,0.0
336,181.3,0.0
337,116.9,0.0
338,130.0,0.0
339,132.6,0.0
340,137.8,0.0
341,151.4,0.0
342,166.9,0.0
343,89.4,0.0
344,156.6,0.0
345,97.7,0.0
346,195.5,0.0
347,204.1,0.0
348,169.8,0.0
349,133.5,0.0
350,123.3,0.0
351,185.0,0.0
352,142.6,0.0
353,141.6,0.0
354,153.1,0.0
355,180.7,0.0
356,131.2,0.0
357,141.5,0.0
358,187.0,0.0
359,180.2,0.0
360,182.2,0.0
361,124.9,0.0
362,175.7,0.0
363,118.6,0.0
364,179.3,0.0
365,200.1,0.0
366,136.3,0.0
367,171.1,0.0
368,104.1,0.0
369,200.2,0.0
370,136.8,0.0
371,134.2,0.0
372,94.5,0.0
373,150.2,0.0
374,171.9,0.0
375,184.3,0.0
376,117.5,0.0
377,157.8,0.0
378,132.9,0.0
379,191.1,0.0
380,139.4,0.0
381,173.2,0.0
382,190.5,0.0
383,171.9,0.0
384,183.2,0.0
385,144.2,0.0
386,176.0,0.0
387,119.4,0.0
388,147.9,0.0
389,111.4,0.0
390,143.0,0.0
391,191.4,0.0
392,174.2,0.0
393,117.4,0.0
394,101.6,0.0
395,184.9,0.0
396,159.8,0.0
397,87.2,0.0
398,191.0,0.0
399,109.4,0.0
400,188.0,0.0
401,120.5,0.0
402,159.3,0.0
403,114.2,0.0
404,107.2,0.0
405,150.1,0.0
406,163.9,0.0
407,109.3,0.0
408,153.4,0.0
409,95.4,0.0
410,106.8,0.0
411,185.0,0.0
412,162.9,0.0
413,124.5,0.0
414,172.0,0.0
415,106.8,0.0
416,131.4,0.0
417,130.3,0.0
418,188.5,0.0
419,98.8,0.0
420,150.1,0.0
421,185.7,0.0
422,154.3,0.0
423,132.8,0.0
424,164.4,0.0
425,192.9,0.0
426,587.3,1.0
427,567.8,1.0
428,590.7,1.0
429,163.2,0.0
430,176.8,0.0
431,163.2,0.0
432,149.9,0.0
433,166.8,0.0
434,169.4,0.0
435,172.3,0.0
436,182.8,0.0
437,169.2,0.0
438,176.2,0.0
439,185.3,0.0
440,190.3,0.0
441,145.0,0.0
442,207.7,0.0
443,108.6,0.0
444,165.6,0.0
445,205.3,0.0
446,132.8,0.0
447,116.1,0.0
448,127.3,0.0
449,191.0,0.0
450,126.2,0.0
451,167.1,0.0
452,131.5,0.0
453,107.2,0.0
454,122.4,0.0
455,131.8,0.0
456,164.9,0.0
457,149.7,0.0
458,164.4,0.0
459,178.1,0.0
460,204.9,0.0
461,122.4,0.0
462,180.2,0.0
463,98.3,0.0
464,170.1,0.0
465,147.0,0.0
466,173.6,0.0
467,141.9,0.0
468,158.3,0.0
469,130.0,0.0
470,127.5,0.0
471,166.1,0.0
472,138.0,0.0
473,142.1,0.0
474,188.2,0.0
475,130.5,0.0
476,173.9,0.0
477,125.4,0.0
478,161.0,0.0
479,164.6,0.0
480,139.6,0.0
481,167.8,0.0
482,179.5,0.0
483,149.4,0.0
484,139.6,0.0
485,98.3,0.0
486,105.9,0.0
487,179.5,0.0
488,110.2,0.0
489,118.9,0.0
490,163.7,0.0
491,105.5,0.0
492,98.0,0.0
493,87.4,0.0
494,180.9,0.0
495,196.4,0.0
496,132.9,0.0
497,169.5,0.0
498,158.0,0.0
499,157.8,0.0
500,188.1,0.0
501,150.5,0.0
502,180.3,0.0
503,139.5,0.0
504,186.0,0.0
505,195.0,0.0
506,156.7,0.0
507,136.6,0.0
508,173.1,0.0
509,199.2,0.0
510,149.1,0.0
511,162.6,0.0
512,165.3,0.0
513,170.2,0.0
514,199.4,0.0
515,139.8,0.0
516,126.1,0.0
517,188.1,0.0
518,190.6,0.0
519,141.0,0.0
520,95.3,0.0
521,93.9,0.0
522,185.5,0.0
523,159.7,0.0
524,124.2,0.0
525,115.2,0.0
526,159.4,0.0
527,172.3,0.0
528,199.9,0.0
529,168.0,0.0
530,197.1,0.0
531,155.7,0.0
532,194.1,0.0
533,134.6,0.0
534,148.1,0.0
535,139.4,0.0
536,109.8,0.0
537,148.3,0.0
538,131.1,0.0
539,126.4,0.0
540,108.9,0.0
541,160.6,0.0
542,177.9,0.0
543,179.8,0.0
544,117.5,0.0
545,117.3,0.0
546,104.6,0.0
547,137.6,0.0
548,162.2,0.0
549,145.5,0.0
550,190.4,0.0
551,174.5,0.0
552,186.9,0.0
553,160.4,0.0
554,114.2,0.0
555,206.6,0.0
556,203.1,0.0
557,195.5,0.0
558,201.0,0.0
559,171.7,0.0
560,156.8,0.0
561,171.6,0.0
562,97.1,0.0
563,108.7,0.0
564,129.9,0.0
565,125.1,0.0
566,130.0,0.0
567,125.0,0.0
568,178.1,0.0
569,126.3,0.0
570,198.1,0.0
571,187.5,0.0
572,185.1,0.0
573,126.3,0.0
574,192.3,0.0
575,193.4,0.0
576,171.0,0.0
577,138.7,0.0
578,139.8,0.0
579,169.9,0.0
580,125.6,0.0
581,102.3,0.0
582,185.9,0.0
583,106.3,0.0
584,195.0,0.0
585,158.0,0.0
586,196.4,0.0
587,158.3,0.0
588,204.7,0.0
589,180.7,0.0
590,147.6,0.0
591,95.5,0.0
592,103.8,0.0
593,104.3,0.0
594,198.3,0.0
595,160.4,0.0
596,182.0,0.0
597,103.5,0.0
598,112.5,0.0
599,164.0,0.0
600,189.7,0.0
601,170.8,0.0
602,132.9,0.0
603,154.1,0.0
604,100.5,0.0
605,118.1,0.0
606,145.3,0.0
607,201.1,0.0
608,122.9,0.0
609,172.7,0.0
610,198.3,0.0
611,139.8,0.0
612,206.0,0.0
613,163.7,0.0
614,145.9,0.0
615,137.2,0.0
616,136.0,0.0
617,157.7,0.0
618,107.3,0.0
619,210.6,0.0
620,168.3,0.0
621,142.1,0.0
622,178.3,0.0
623,209.4,0.0
624,196.7,0.0
625,131.3,0.0
626,139.5,0.0
627,169.0,0.0
628,140.9,0.0
629,194.2,0.0
630,157.6,0.0
631,100.5,0.0
632,150.1,0.0
633,107.5,0.0
634,156.7,0.0
635,193.6,0.0
636,134.9,0.0
637,156.5,0.0
638,180.9,0.0
639,166.7,0.0
640,111.2,0.0
641,97.8,0.0
642,157.4,0.0
643,95.0,0.0
644,125.6,0.0
645,104.7,0.0
646,181.3,0.0
647,140.3,0.0
648,109.8,0.0
649,122.5,0.0
650,198.8,0.0
651,148.4,0.0
652,147.1,0.0
653,142.4,0.0
654,160.6,0.0
655,159.5,0.0
656,186.9,0.0
657,111.5,0.0
658,202.5,0.0
659,167.7,0.0
660,153.8,0.0
661,154.4,0.0
662,107.4,0.0
663,178.5,0.0
664,139.9,0.0
665,205.9,0.0
666,117.4,0.0
667,177.0,0.0
668,164.2,0.0
669,192.9,0.0
670,117.8,0.0
671,156.5,0.0
672,179.7,0.0
673,168.8,0.0
674,136.1,0.0
675,170.5,0.0
676,141.5,0.0
677,128.3,0.0
678,111.0,0.0
679,193.8,0.0
680,135.7,0.0
681,136.1,0.0
682,137.4,0.0
683,97.3,0.0
684,116.5,0.0
685,129.2,0.0
686,127.1,0.0
687,180.6,0.0
688,184.0,0.0
689,187.8,0.0
690,157.7,0.0
691,127.5,0.0
692,167.0,0.0
693,197.1,0.0
694,120.2,0.0
695,165.3,0.0
696,129.0,0.0
697,130.8,0.0
698,132.2,0.0
699,151.1,0.0
700,199.1,0.0
701,174.6,0.0
702,170.7,0.0
703,185.6,0.0
704,118.0,0.0
705,187.2,0.0
706,185.5,0.0
707,80.4,0.0
708,129.8,0.0
709,106.1,0.0
710,189.4,0.0
711,108.3,0.0
712,165.4,0.0
713,149.5,0.0
714,206.8,0.0
715,192.4,0.0
716,97.0,0.0
717,203.2,0.0
718,165.0,0.0
719,163.0,0.0
720,170.4,0.0
721,107.8,0.0
722,185.1,0.0
723,109.0,0.0
724,132.6,0.0
725,148.7,0.0
726,194.9,0.0
727,140.8,0.0
728,188.3,0.0
729,184.8,0.0
730,117.4,0.0
731,109.5,0.0
732,196.3,0.0
733,171.3,0.0
734,137.0,0.0
735,173.7,0.0
736,135.7,0.0
737,139.2,0.0
738,196.9,0.0
739,114.2,0.0
740,109.3,0.0
741,116.9,0.0
742,116.2,0.0
743,150.8,0.0
744,130.0,0.0
745,141.8,0.0
746,165.8,0.0
747,165.2,0.0
748,206.1,0.0
749,175.9,0.0
750,179.4,0.0
751,161.5,0.0
752,182.5,0.0
753,127.9,0.0
754,176.4,0.0
755,124.8,0.0
756,95.6,0.0
757,106.2,0.0
758,165.4,0.0
759,174.2,0.0
760,115.4,0.0
761,198.4,0.0
762,200.1,0.0
763,153.1,0.0
764,135.5,0.0
765,116.4,0.0
766,155.3,0.0
767,149.1,0.0
768,169.0,0.0
769,130.4,0.0
770,147.9,0.0
771,139.5,0.0
772,126.2,0.0
773,125.8,0.0
774,145.3,0.0
775,165.6,0.0
776,135.3,0.0
777,125.6,0.0
778,147.3,0.0
779,131.7,0.0
780,117.7,0.0
781,129.7,0.0
782,114.2,0.0
783,114.1,0.0
784,155.3,0.0
785,162.2,0.0
786,155.7,0.0
787,122.0,0.0
788,144.4,0.0
789,105.3,0.0
790,122.9,0.0
791,125.2,0.0
792,167.6,0.0
793,124.7,0.0
794,135.9,0.0
795,93.8,0.0
796,101.0,0.0
797,139.8,0.0
798,167.8,0.0
799,166.0,0.0
800,152.8,0.0
801,111.6,0.0
802,175.8,0.0
803,141.6,0.0
804,182.8,0.0
805,108.8,0.0
806,177.2,0.0
807,124.5,0.0
808,145.4,0.0
809,202.0,0.0
810,133.1,0.0
811,125.4,0.0
812,168.1,0.0
813,202.8,0.0
814,176.3,0.0
815,143.0,0.0
816,168.9,0.0
817,124.2,0.0
818,194.9,0.0
819,112.7,0.0
820,156.3,0.0
821,168.7,0.0
