timestamp,value,is_anomaly
115,174.0,0.0
116,166.5,0.0
117,166.9,0.0
118,162.2,0.0
119,148.0,0.0
120,149.4,0.0
121,169.0,0.0
122,200.4,0.0
123,195.0,0.0
124,146.3,0.0
125,164.3,0.0
126,194.6,0.0
127,179.1,0.0
128,157.5,0.0
129,130.0,0.0
130,158.8,0.0
131,166.5,0.0
132,132.1,0.0
133,113.9,0.0
134,176.7,0.0
135,139.6,0.0
136,135.0,0.0
137,125.2,0.0
138,186.6,0.0
139,143.6,0.0
140,130.3,0.0
141,143.3,0.0
142,143.2,0.0
143,156.3,0.0
144,181.9,0.0
145,134.2,0.0
146,138.8,0.0
147,105.5,0.0
148,113.9,0.0
149,128.5,0.0
150,110.4,0.0
151,162.8,0.0
152,112.3,0.0
153,191.8,0.0
154,565.0,1.0
155,582.3,1.0
156,601.6,1.0
157,174.0,0.0
158,178.6,0.0
159,138.8,0.0
160,114.2,0.0
161,128.3,0.0
162,129.5,0.0
163,175.7,0.0
164,201.2,0.0
165,155.2,0.0
166,181.7,0.0
167,148.2,0.0
168,124.6,0.0
169,170.2,0.0
170,115.7,0.0
171,127.2,0.0
172,128.5,0.0
173,135.1,0.0
174,147.6,0.0
175,123.5,0.0
176,149.0,0.0
177,186.0,0.0
178,100.5,0.0
179,118.4,0.0
180,181.3,0.0
181,177.6,0.0
182,110.8,0.0
183,139.3,0.0
184,130.7,0.0
185,132.0,0.0
186,151.5,0.0
187,167.0,0.0
188,129.0,0.0
189,115.5,0.0
190,98.0,0.0
191,116.2,0.0
192,173.7,0.0
193,172.8,0.0
194,137.6,0.0
195,140.9,0.0
196,197.6,0.0
197,188.3,0.0
198,130.5,0.0
199,144.0,0.0
200,181.3,0.0
201,200.2,0.0
202,157.3,0.0
203,171.6,0.0
204,158.5,0.0
205,153.7,0.0
206,120.6,0.0
207,137.9,0.0
208,184.1,0.0
209,138.2,0.0
210,139.3,0.0
211,202.1,0.0
212,163.5,0.0
213,168.6,0.0
214,155.9,0.0
215,113.7,0.0
216,144.8,0.0
217,178.9,0.0
218,98.8,0.0
219,106.5,0.0
220,171.6,0.0
221,168.8,0.0
222,110.7,0.0
223,136.1,0.0
224,192.5,0.0
225,120.7,0.0
226,143.4,0.0
227,171.3,0.0
228,112.0,0.0
229,174.6,0.0
230,136.4,0.0
231,145.0,0.0
232,143.7,0.0
233,118.1,0.0
234,159.0,0.0
235,184.1,0.0
236,115.3,0.0
237,176.1,0.0
238,165.4,0.0
239,145.9,0.0
240,181.5,0.0
241,169.0,0.0
242,119.2,0.0
243,113.2,0.0
244,191.5,0.0
245,95.4,0.0
246,135.9,0.0
247,153.9,0.0
248,211.2,0.0
249,188.4,0.0
250,120.9,0.0
251,104.5,0.0
252,170.7,0.0
253,197.9,0.0
254,122.8,0.0
255,103.7,0.0
256,167.5,0.0
257,207.7,0.0
258,202.6,0.0
259,147.7,0.0
260,183.9,0.0
261,99.1,0.0
262,158.6,0.0
263,113.1,0.0
264,181.7,0.0
265,155.1,0.0
266,185.4,0.0
267,130.1,0.0
268,93.0,0.0
269,106.7,0.0
270,101.9,0.0
271,183.7,0.0
272,167.3,0.0
273,152.8,0.0
274,163.8,0.0
275,201.4,0.0
276,133.9,0.0
277,158.6,0.0
278,200.3,0.0
279,202.4,0.0
280,170.6,0.0
281,168.7,0.0
282,112.6,0.0
283,128.2,0.0
284,143.2,0.0
285,157.9,0.0
286,149.5,0.0
287,135.0,0.0
288,91.2,0.0
289,97.3,0.0
290,110.3,0.0
291,183.3,0.0
292,166.7,0.0
293,107.1,0.0
294,174.8,0.0
295,193.4,0.0
296,153.6,0.0
297,163.6,0.0
298,145.6,0.0
299,153.2,0.0
300,117.8,0.0
301,164.1,0.0
302,178.1,0.0
303,166.9,0.0
304,179.8,0.0
305,157.2,0.0
306,139.6,0.0
307,157.6,0.0
308,148.5,0.0
309,106.4,0.0
310,153.8,0.0
311,192.4,0.0
312,196.6,0.0
313,188.5,0.0
314,192.5,0.0
315,165.7,0.0
316,207.3,0.0
317,141.9,0.0
318,201.2,0.0
319,183.6,0.0
320,196.5,0.0
321,142.2,0.0
322,180.4,0.0
323,147.8,0.0
324,106.1,0.0
325,125.9,0.0
326,202.1,0.0
327,119.2,0.0
328,188.8,0.0
329,128.2,0.0
330,115.2,0.0
331,101.8,0.0
332,174.0,0.0
333,183.1,0.0
334,102.4,0.0
335,99.6,0.0
336,133.8,0.0
337,135.8,0.0
338,117.7,0.0
339,115.4,0.0
340,137.6,0.0
341,157.7,0.0
342,92.2,0.0
343,144.2,0.0
344,137.3,0.0
345,199.6,0.0
346,122.6,0.0
347,187.8,0.0
348,151.6,0.0
349,119.6,0.0
350,169.7,0.0
351,202.5,0.0
352,158.7,0.0
353,202.4,0.0
354,163.2,0.0
355,157.6,0.0
356,183.0,0.0
357,146.0,0.0
358,201.2,0.0
359,134.9,0.0
360,136.0,0.0
361,120.6,0.0
362,142.0,0.0
363,116.2,0.0
364,113.7,0.0
365,172.0,0.0
366,132.2,0.0
367,177.7,0.0
368,188.1,0.0
369,122.2,0.0
370,128.3,0.0
371,135.2,0.0
372,118.1,0.0
373,88.7,0.0
374,185.3,0.0
375,195.9,0.0
376,189.5,0.0
377,193.5,0.0
378,178.0,0.0
379,135.4,0.0
380,100.3,0.0
381,175.8,0.0
382,149.0,0.0
383,148.6,0.0
384,200.5,0.0
385,167.2,0.0
386,148.1,0.0
387,194.0,0.0
388,179.4,0.0
389,197.1,0.0
390,149.6,0.0
391,178.4,0.0
392,131.7,0.0
393,137.1,0.0
394,157.2,0.0
395,176.3,0.0
396,184.0,0.0
397,115.1,0.0
398,201.9,0.0
399,128.7,0.0
400,170.7,0.0
401,168.5,0.0
402,108.2,0.0
403,159.0,0.0
404,189.7,0.0
405,158.5,0.0
406,189.3,0.0
407,100.1,0.0
408,196.0,0.0
409,162.7,0.0
410,140.0,0.0
411,181.5,0.0
412,150.1,0.0
413,164.6,0.0
414,152.0,0.0
415,123.3,0.0
416,182.5,0.0
417,116.0,0.0
418,107.8,0.0
419,193.4,0.0
420,130.1,0.0
421,175.6,0.0
422,131.5,0.0
423,158.2,0.0
424,181.9,0.0
425,119.1,0.0
426,207.2,0.0
427,122.3,0.0
428,147.2,0.0
429,201.5,0.0
430,159.9,0.0
431,179.9,0.0
432,89.5,0.0
433,179.0,0.0
434,180.5,0.0
435,192.4,0.0
436,101.5,0.0
437,125.1,0.0
438,181.7,0.0
439,183.7,0.0
440,163.0,0.0
441,147.8,0.0
442,107.3,0.0
443,149.0,0.0
444,186.8,0.0
445,92.3,0.0
446,155.7,0.0
447,161.0,0.0
448,115.8,0.0
449,129.7,0.0
450,138.4,0.0
451,165.8,0.0
452,180.3,0.0
453,182.2,0.0
454,160.0,0.0
455,145.9,0.0
456,140.3,0.0
457,120.7,0.0
458,153.0,0.0
459,158.8,0.0
460,133.3,0.0
461,186.1,0.0
462,168.2,0.0
463,120.3,0.0
464,155.4,0.0
465,139.1,0.0
466,178.3,0.0
467,130.7,0.0
468,111.3,0.0
469,110.5,0.0
470,130.8,0.0
471,119.2,0.0
472,187.9,0.0
473,129.9,0.0
474,193.9,0.0
475,186.1,0.0
476,178.9,0.0
477,191.5,0.0
478,106.5,0.0
479,92.2,0.0
480,178.5,0.0
481,171.6,0.0
482,177.0,0.0
483,180.5,0.0
484,139.3,0.0
485,165.6,0.0
486,191.1,0.0
487,166.7,0.0
488,158.3,0.0
489,148.8,0.0
490,152.6,0.0
491,149.1,0.0
492,178.3,0.0
493,171.9,0.0
494,121.8,0.0
495,169.2,0.0
496,185.8,0.0
497,129.9,0.0
498,193.2,0.0
499,148.9,0.0
500,172.5,0.0
501,155.9,0.0
502,150.0,0.0
503,204.4,0.0
504,100.6,0.0
505,139.8,0.0
506,194.8,0.0
507,138.0,0.0
508,123.0,0.0
509,99.2,0.0
510,116.7,0.0
511,129.5,0.0
512,114.2,0.0
513,138.0,0.0
514,206.3,0.0
515,148.7,0.0
516,97.8,0.0
517,154.7,0.0
518,159.9,0.0
519,114.4,0.0
520,188.0,0.0
521,129.2,0.0
522,178.4,0.0
523,147.4,0.0
524,113.3,0.0
525,126.6,0.0
526,100.1,0.0
527,200.7,0.0
528,197.4,0.0
529,124.1,0.0
530,197.7,0.0
531,201.7,0.0
532,177.0,0.0
533,158.2,0.0
534,177.7,0.0
535,135.8,0.0
536,164.7,0.0
537,127.5,0.0
538,150.3,0.0
539,187.9,0.0
540,129.0,0.0
541,133.2,0.0
542,116.7,0.0
543,160.1,0.0
544,104.4,0.0
545,132.7,0.0
546,152.9,0.0
547,109.8,0.0
548,110.7,0.0
549,124.3,0.0
550,741.8,1.0
551,746.6,1.0
552,709.5,1.0
553,749.0,1.0
554,742.5,1.0
555,115.5,0.0
556,161.3,0.0
557,122.8,0.0
558,135.1,0.0
559,124.1,0.0
560,125.8,0.0
561,206.9,0.0
562,149.0,0.0
563,99.2,0.0
564,177.4,0.0
565,118.2,0.0
566,172.4,0.0
567,199.9,0.0
568,158.0,0.0
569,197.8,0.0
570,132.3,0.0
571,169.0,0.0
572,96.7,0.0
573,148.1,0.0
574,162.1,0.0
575,177.6,0.0
576,110.8,0.0
577,159.3,0.0
578,167.3,0.0
579,102.6,0.0
580,195.2,0.0
581,160.1,0.0
582,187.3,0.0
583,121.8,0.0
584,139.9,0.0
585,94.6,0.0
586,133.6,0.0
587,109.1,0.0
588,183.6,0.0
589,188.6,0.0
590,171.8,0.0
591,188.9,0.0
592,183.4,0.0
593,199.6,0.0
594,193.6,0.0
595,126.9,0.0
596,133.3,0.0
597,147.2,0.0
598,113.0,0.0
599,162.9,0.0
600,199.6,0.0
601,150.9,0.0
602,128.2,0.0
603,128.1,0.0
604,201.3,0.0
605,160.5,0.0
606,159.3,0.0
607,107.4,0.0
608,197.8,0.0
609,207.4,0.0
610,188.6,0.0
611,142.0,0.0
612,129.8,0.0
613,139.6,0.0
614,153.4,0.0
615,135.4,0.0
616,198.2,0.0
617,120.5,0.0
618,164.5,0.0
619,119.7,0.0
620,143.3,0.0
621,131.5,0.0
622,120.7,0.0
623,98.5,0.0
624,134.4,0.0
625,183.4,0.0
626,152.1,0.0
627,120.9,0.0
628,186.0,0.0
629,93.7,0.0
630,186.0,0.0
631,184.9,0.0
632,213.7,0.0
633,120.8,0.0
634,180.2,0.0
635,122.7,0.0
636,207.1,0.0
637,202.3,0.0
638,116.5,0.0
639,166.9,0.0
640,137.4,0.0
641,99.3,0.0
642,152.1,0.0
643,117.5,0.0
644,170.8,0.0
645,218.3,0.0
646,117.7,0.0
647,172.1,0.0
648,194.4,0.0
649,184.7,0.0
650,99.0,0.0
651,173.3,0.0
652,186.9,0.0
653,130.6,0.0
654,121.8,0.0
655,146.8,0.0
656,160.5,0.0
657,127.5,0.0
658,143.5,0.0
659,172.3,0.0
660,110.2,0.0
661,169.6,0.0
662,208.2,0.0
663,109.2,0.0
664,161.8,0.0
665,192.5,0.0
666,153.9,0.0
667,194.0,0.0
668,191.8,0.0
669,126.0,0.0
670,168.2,0.0
671,158.0,0.0
672,191.5,0.0
673,121.7,0.0
674,196.7,0.0
675,122.1,0.0
676,140.6,0.0
677,133.2,0.0
678,205.9,0.0
679,158.4,0.0
680,124.5,0.0
681,120.9,0.0
682,129.5,0.0
683,207.6,0.0
684,124.0,0.0
685,94.5,0.0
686,124.1,0.0
687,178.3,0.0
688,124.2,0.0
689,197.5,0.0
690,176.4,0.0
691,180.7,0.0
692,115.5,0.0
693,121.9,0.0
694,188.9,0.0
695,125.2,0.0
696,182.5,0.0
697,177.9,0.0
698,142.6,0.0
699,97.1,0.0
700,176.8,0.0
701,142.2,0.0
702,138.5,0.0
703,114.8,0.0
704,115.6,0.0
705,163.9,0.0
706,101.9,0.0
707,148.9,0.0
708,176.2,0.0
709,93.2,0.0
710,172.3,0.0
711,173.1,0.0
712,186.2,0.0
713,629.6,1.0
714,614.9,1.0
715,595.3,1.0
716,635.7,1.0
717,166.0,0.0
718,147.5,0.0
719,191.4,0.0
720,178.7,0.0
721,129.5,0.0
722,163.8,0.0
723,129.2,0.0
724,125.5,0.0
725,160.8,0.0
726,103.9,0.0
727,209.5,0.0
728,125.8,0.0
729,148.4,0.0
730,134.6,0.0
731,176.6,0.0
732,150.5,0.0
733,187.4,0.0
734,128.3,0.0
735,132.5,0.0
736,142.9,0.0
737,148.6,0.0
738,167.8,0.0
739,184.8,0.0
740,155.4,0.0
741,129.6,0.0
742,112.8,0.0
743,207.2,0.0
744,209.2,0.0
745,146.8,0.0
746,132.7,0.0
747,160.5,0.0
748,172.6,0.0
749,152.1,0.0
750,163.9,0.0
751,148.4,0.0
752,178.8,0.0
753,118.0,0.0
754,175.1,0.0
755,136.5,0.0
756,196.4,0.0
757,125.7,0.0
758,136.9,0.0
759,122.9,0.0
760,176.8,0.0
761,100.6,0.0
762,140.0,0.0
763,108.0,0.0
764,176.9,0.0
765,120.3,0.0
766,172.5,0.0
767,151.9,0.0
768,161.8,0.0
769,107.6,0.0
770,179.2,0.0
771,158.9,0.0
772,150.0,0.0
773,142.1,0.0
774,191.0,0.0
775,136.3,0.0
776,177.1,0.0
777,106.2,0.0
778,146.3,0.0
779,210.0,0.0
780,87.1,0.0
781,117.1,0.0
782,145.0,0.0
783,149.3,0.0
784,154.5,0.0
785,183.1,0.0
786,168.4,0.0
787,190.0,0.0
788,114.4,0.0
789,203.6,0.0
790,125.1,0.0
791,207.1,0.0
792,121.3,0.0
793,171.8,0.0
794,91.4,0.0
795,218.8,0.0
796,180.3,0.0
797,97.8,0.0
798,179.8,0.0
799,186.5,0.0
800,138.9,0.0
801,140.3,0.0
802,110.3,0.0
803,107.9,0.0
804,136.2,0.0
805,108.2,0.0
806,140.9,0.0
807,131.5,0.0
808,160.1,0.0
809,144.8,0.0
810,128.1,0.0
811,196.0,0.0
812,165.2,0.0
813,154.2,0.0
814,94.6,0.0
815,109.2,0.0
816,104.8,0.0
817,156.4,0.0
818,116.7,0.0
819,141.1,0.0
820,176.2,0.0
821,180.5,0.0
822,185.0,0.0
823,172.4,0.0
824,169.7,0.0
825,194.9,0.0
826,216.4,0.0
827,165.4,0.0
828,116.0,0.0
829,137.2,0.0
830,123.9,0.0
831,145.2,0.0
832,188.9,0.0
