timestamp,value,is_anomaly
206,168.2,0.0
207,192.6,0.0
208,142.5,0.0
209,162.5,0.0
210,170.2,0.0
211,181.5,0.0
212,133.5,0.0
213,126.5,0.0
214,122.2,0.0
215,135.3,0.0
216,98.9,0.0
217,183.9,0.0
218,183.8,0.0
219,189.7,0.0
220,171.4,0.0
221,140.8,0.0
222,177.8,0.0
223,188.0,0.0
224,173.5,0.0
225,120.0,0.0
226,196.4,0.0
227,100.2,0.0
228,126.9,0.0
229,141.8,0.0
230,138.1,0.0
231,203.0,0.0
232,181.3,0.0
233,190.5,0.0
234,132.8,0.0
235,197.6,0.0
236,123.2,0.0
237,164.7,0.0
238,156.7,0.0
239,697.1,1.0
240,683.0,1.0
241,671.8,1.0
242,658.3,1.0
243,683.4,1.0
244,177.7,0.0
245,179.8,0.0
246,155.4,0.0
247,142.8,0.0
248,149.1,0.0
249,170.3,0.0
250,158.1,0.0
251,118.9,0.0
252,130.1,0.0
253,168.3,0.0
254,171.8,0.0
255,102.6,0.0
256,135.0,0.0
257,157.2,0.0
258,145.6,0.0
259,116.7,0.0
260,168.2,0.0
261,118.4,0.0
262,105.2,0.0
263,170.2,0.0
264,150.4,0.0
265,140.0,0.0
266,202.0,0.0
267,168.5,0.0
268,126.5,0.0
269,159.6,0.0
270,159.9,0.0
271,184.2,0.0
272,138.8,0.0
273,147.2,0.0
274,179.5,0.0
275,121.3,0.0
276,153.0,0.0
277,128.0,0.0
278,187.9,0.0
279,101.6,0.0
280,154.5,0.0
281,138.6,0.0
282,188.7,0.0
283,153.5,0.0
284,109.6,0.0
285,159.1,0.0
286,197.3,0.0
287,154.3,0.0
288,165.1,0.0
289,117.6,0.0
290,113.3,0.0
291,203.6,0.0
292,179.9,0.0
293,137.7,0.0
294,100.3,0.0
295,169.0,0.0
296,162.1,0.0
297,165.8,0.0
298,187.6,0.0
299,169.1,0.0
300,175.9,0.0
301,141.6,0.0
302,159.1,0.0
303,165.3,0.0
304,183.0,0.0
305,110.9,0.0
306,201.9,0.0
307,95.9,0.0
308,118.1,0.0
309,166.0,0.0
310,163.6,0.0
311,115.1,0.0
312,152.8,0.0
313,105.3,0.0
314,131.1,0.0
315,150.1,0.0
316,184.4,0.0
317,150.7,0.0
318,133.4,0.0
319,141.4,0.0
320,103.7,0.0
321,191.4,0.0
322,100.2,0.0
323,156.7,0.0
324,163.1,0.0
325,119.2,0.0
326,172.1,0.0
327,194.7,0.0
328,206.6,0.0
329,127.1,0.0
330,129.6,0.0
331,148.6,0.0
332,167.3,0.0
333,105.8,0.0
334,195.8,0.0
335,181.5,0.0
336,184.9,0.0
337,112.7,0.0
338,116.4,0.0
339,107.2,0.0
340,116.7,0.0
341,188.4,0.0
342,134.4,0.0
343,120.9,0.0
344,114.0,0.0
345,119.6,0.0
346,106.8,0.0
347,140.7,0.0
348,176.3,0.0
349,133.5,0.0
350,156.5,0.0
351,110.2,0.0
352,103.1,0.0
353,124.3,0.0
354,144.6,0.0
355,130.3,0.0
356,178.5,0.0
357,120.1,0.0
358,143.0,0.0
359,188.1,0.0
360,185.8,0.0
361,155.4,0.0
362,160.0,0.0
363,139.1,0.0
364,198.1,0.0
365,194.6,0.0
366,176.3,0.0
367,182.3,0.0
368,171.3,0.0
369,191.8,0.0
370,159.6,0.0
371,195.6,0.0
372,138.7,0.0
373,124.5,0.0
374,180.4,0.0
375,160.5,0.0
376,85.0,0.0
377,193.6,0.0
378,135.2,0.0
379,137.4,0.0
380,206.4,0.0
381,156.0,0.0
382,189.4,0.0
383,152.4,0.0
384,110.3,0.0
385,175.9,0.0
386,147.4,0.0
387,131.8,0.0
388,185.9,0.0
389,194.1,0.0
390,201.8,0.0
391,149.6,0.0
392,171.9,0.0
393,181.8,0.0
394,140.2,0.0
395,116.5,0.0
396,155.7,0.0
397,194.7,0.0
398,195.9,0.0
399,195.1,0.0
400,180.9,0.0
401,175.7,0.0
402,107.7,0.0
403,145.2,0.0
404,196.3,0.0
405,132.0,0.0
406,109.6,0.0
407,124.6,0.0
408,147.8,0.0
409,125.3,0.0
410,136.8,0.0
411,110.3,0.0
412,130.9,0.0
413,117.3,0.0
414,205.2,0.0
415,107.4,0.0
416,179.7,0.0
417,114.1,0.0
418,716.0,1.0
419,723.7,1.0
420,754.2,1.0
421,768.6,1.0
422,754.6,1.0
423,113.0,0.0
424,151.2,0.0
425,129.0,0.0
426,165.3,0.0
427,152.5,0.0
428,98.1,0.0
429,168.7,0.0
430,159.6,0.0
431,145.1,0.0
432,142.5,0.0
433,160.4,0.0
434,178.4,0.0
435,161.9,0.0
436,177.7,0.0
437,142.1,0.0
438,119.1,0.0
439,143.2,0.0
440,115.0,0.0
441,139.9,0.0
442,120.5,0.0
443,154.3,0.0
444,166.5,0.0
445,127.5,0.0
446,161.8,0.0
447,209.4,0.0
448,150.1,0.0
449,140.3,0.0
450,149.7,0.0
451,205.7,0.0
452,125.5,0.0
453,148.8,0.0
454,140.4,0.0
455,136.5,0.0
456,87.0,0.0
457,188.7,0.0
458,189.4,0.0
459,113.3,0.0
460,180.3,0.0
461,108.2,0.0
462,176.6,0.0
463,110.9,0.0
464,122.5,0.0
465,154.3,0.0
466,123.1,0.0
467,188.5,0.0
468,143.9,0.0
469,163.8,0.0
470,186.5,0.0
471,104.3,0.0
472,162.6,0.0
473,197.7,0.0
474,208.8,0.0
475,125.8,0.0
476,103.3,0.0
477,109.7,0.0
478,132.7,0.0
479,115.7,0.0
480,112.7,0.0
481,142.3,0.0
482,115.7,0.0
483,104.0,0.0
484,126.8,0.0
485,149.8,0.0
486,196.9,0.0
487,181.7,0.0
488,130.9,0.0
489,149.8,0.0
490,101.1,0.0
491,157.3,0.0
492,148.4,0.0
493,95.7,0.0
494,177.4,0.0
495,107.5,0.0
496,169.6,0.0
497,109.3,0.0
498,113.8,0.0
499,189.5,0.0
500,199.1,0.0
501,174.0,0.0
502,171.4,0.0
503,109.9,0.0
504,131.4,0.0
505,169.0,0.0
506,187.3,0.0
507,102.5,0.0
508,122.4,0.0
509,139.4,0.0
510,117.3,0.0
511,105.1,0.0
512,117.9,0.0
513,166.9,0.0
514,115.4,0.0
515,190.9,0.0
516,184.7,0.0
517,114.7,0.0
518,132.4,0.0
519,125.9,0.0
520,195.5,0.0
521,192.3,0.0
522,119.1,0.0
523,202.0,0.0
524,141.1,0.0
525,177.4,0.0
526,187.0,0.0
527,171.0,0.0
528,165.9,0.0
529,119.0,0.0
530,146.8,0.0
531,119.5,0.0
532,95.4,0.0
533,151.1,0.0
534,142.4,0.0
535,532.4,1.0
536,582.2,1.0
537,570.8,1.0
538,566.8,1.0
539,131.6,0.0
540,145.5,0.0
541,163.6,0.0
542,142.3,0.0
543,169.0,0.0
544,157.9,0.0
545,162.8,0.0
546,110.9,0.0
547,157.6,0.0
548,121.7,0.0
549,182.4,0.0
550,195.2,0.0
551,141.8,0.0
552,131.0,0.0
553,184.5,0.0
554,106.8,0.0
555,113.4,0.0
556,159.6,0.0
557,157.7,0.0
558,192.6,0.0
559,130.2,0.0
560,132.8,0.0
561,168.1,0.0
562,172.3,0.0
563,144.5,0.0
564,128.1,0.0
565,148.0,0.0
566,152.2,0.0
567,170.0,0.0
568,134.7,0.0
569,114.7,0.0
570,135.2,0.0
571,115.2,0.0
572,155.3,0.0
573,111.6,0.0
574,113.0,0.0
575,131.1,0.0
576,152.6,0.0
577,123.0,0.0
578,177.7,0.0
579,120.5,0.0
580,179.1,0.0
581,141.8,0.0
582,145.3,0.0
583,107.1,0.0
584,143.4,0.0
585,171.3,0.0
586,100.6,0.0
587,169.0,0.0
588,90.7,0.0
589,165.4,0.0
590,161.7,0.0
591,154.8,0.0
592,112.9,0.0
593,169.3,0.0
594,179.0,0.0
595,182.2,0.0
596,127.0,0.0
597,94.8,0.0
598,201.6,0.0
599,159.3,0.0
600,168.0,0.0
601,128.3,0.0
602,180.3,0.0
603,179.9,0.0
604,123.6,0.0
605,203.6,0.0
606,177.7,0.0
607,114.5,0.0
608,206.9,0.0
609,147.2,0.0
610,141.2,0.0
611,145.7,0.0
612,173.0,0.0
613,126.6,0.0
614,184.2,0.0
615,103.1,0.0
616,166.1,0.0
617,167.4,0.0
618,122.3,0.0
619,151.3,0.0
620,143.0,0.0
621,112.8,0.0
622,148.8,0.0
623,118.2,0.0
624,131.6,0.0
625,168.2,0.0
626,114.3,0.0
627,150.4,0.0
628,178.5,0.0
629,124.2,0.0
630,181.4,0.0
631,127.3,0.0
632,152.6,0.0
633,133.0,0.0
634,149.1,0.0
635,96.6,0.0
636,120.8,0.0
637,135.7,0.0
638,117.5,0.0
639,150.4,0.0
640,190.2,0.0
641,149.9,0.0
642,199.5,0.0
643,170.1,0.0
644,125.1,0.0
645,143.1,0.0
646,192.4,0.0
647,193.8,0.0
648,184.3,0.0
649,114.9,0.0
650,175.5,0.0
651,176.8,0.0
652,186.7,0.0
653,177.1,0.0
654,117.8,0.0
655,143.4,0.0
656,161.0,0.0
657,201.0,0.0
658,128.8,0.0
659,169.1,0.0
660,138.8,0.0
661,181.3,0.0
662,98.0,0.0
663,156.8,0.0
664,105.2,0.0
665,164.7,0.0
666,146.1,0.0
667,183.3,0.0
668,163.0,0.0
669,609.6,1.0
670,620.9,1.0
671,618.3,1.0
672,593.2,1.0
673,164.0,0.0
674,190.5,0.0
675,134.8,0.0
676,186.6,0.0
677,178.7,0.0
678,107.6,0.0
679,149.8,0.0
680,173.5,0.0
681,140.5,0.0
682,114.9,0.0
683,103.1,0.0
684,127.6,0.0
685,189.7,0.0
686,166.8,0.0
687,165.0,0.0
688,160.4,0.0
689,93.8,0.0
690,154.5,0.0
691,178.8,0.0
692,153.1,0.0
693,192.6,0.0
694,96.3,0.0
695,165.7,0.0
696,209.0,0.0
697,137.5,0.0
698,149.1,0.0
699,109.5,0.0
700,112.6,0.0
701,129.3,0.0
702,119.0,0.0
703,116.5,0.0
704,112.2,0.0
705,158.3,0.0
706,130.3,0.0
707,160.7,0.0
708,137.4,0.0
709,203.1,0.0
710,183.4,0.0
711,124.0,0.0
712,178.7,0.0
713,183.6,0.0
714,213.1,0.0
715,151.5,0.0
716,112.9,0.0
717,114.7,0.0
718,110.9,0.0
719,169.9,0.0
720,109.9,0.0
721,198.4,0.0
722,116.8,0.0
723,182.2,0.0
724,147.9,0.0
725,92.8,0.0
726,91.7,0.0
727,109.9,0.0
728,157.1,0.0
729,199.4,0.0
730,115.1,0.0
731,183.5,0.0
732,192.0,0.0
733,145.2,0.0
734,102.3,0.0
735,147.2,0.0
736,106.4,0.0
737,187.7,0.0
738,105.7,0.0
739,116.1,0.0
740,109.8,0.0
741,176.7,0.0
742,106.2,0.0
743,187.6,0.0
744,117.4,0.0
745,124.8,0.0
746,174.5,0.0
747,189.9,0.0
748,150.1,0.0
749,126.1,0.0
750,157.3,0.0
751,191.4,0.0
752,140.0,0.0
753,104.3,0.0
754,125.2,0.0
755,174.2,0.0
756,174.7,0.0
757,110.1,0.0
758,189.5,0.0
759,189.1,0.0
760,126.2,0.0
761,122.1,0.0
762,118.2,0.0
763,138.9,0.0
764,137.8,0.0
765,122.7,0.0
766,96.9,0.0
767,163.1,0.0
768,88.3,0.0
769,150.6,0.0
770,192.2,0.0
771,200.1,0.0
772,127.4,0.0
773,161.8,0.0
774,126.9,0.0
775,203.5,0.0
776,177.9,0.0
777,156.0,0.0
778,183.1,0.0
779,187.8,0.0
780,158.5,0.0
781,132.0,0.0
782,130.6,0.0
783,149.4,0.0
784,145.6,0.0
785,178.6,0.0
786,203.9,0.0
787,146.9,0.0
788,112.3,0.0
789,138.2,0.0
790,184.7,0.0
791,196.1,0.0
792,105.5,0.0
793,119.6,0.0
794,190.2,0.0
795,162.5,0.0
796,178.3,0.0
797,115.8,0.0
798,171.5,0.0
799,161.7,0.0
800,155.1,0.0
801,142.4,0.0
802,165.9,0.0
803,160.5,0.0
804,151.2,0.0
805,130.4,0.0
806,101.0,0.0
807,137.1,0.0
808,108.4,0.0
809,177.1,0.0
810,122.0,0.0
811,130.0,0.0
812,154.6,0.0
813,185.9,0.0
814,163.3,0.0
815,129.9,0.0
816,155.8,0.0
817,143.0,0.0
818,127.4,0.0
819,151.6,0.0
820,168.9,0.0
821,125.7,0.0
822,157.9,0.0
823,126.0,0.0
824,121.1,0.0
825,99.8,0.0
826,109.7,0.0
827,189.2,0.0
828,150.2,0.0
829,145.9,0.0
830,195.8,0.0
831,186.2,0.0
832,141.0,0.0
833,128.6,0.0
834,168.8,0.0
835,138.0,0.0
836,150.1,0.0
837,97.5,0.0
838,201.2,0.0
839,126.2,0.0
840,162.1,0.0
841,145.4,0.0
842,159.7,0.0
843,118.1,0.0
844,121.8,0.0
845,201.5,0.0
846,180.0,0.0
847,132.5,0.0
848,170.9,0.0
849,144.5,0.0
850,98.7,0.0
851,105.7,0.0
852,114.5,0.0
853,177.0,0.0
854,112.0,0.0
855,116.2,0.0
856,127.5,0.0
857,120.2,0.0
858,154.2,0.0
859,85.9,0.0
860,161.9,0.0
861,155.1,0.0
862,175.4,0.0
863,114.5,0.0
864,111.3,0.0
865,136.2,0.0
866,134.0,0.0
867,115.6,0.0
868,176.8,0.0
869,135.3,0.0
870,179.2,0.0
871,158.9,0.0
872,171.3,0.0
873,129.9,0.0
874,163.8,0.0
875,157.0,0.0
876,190.0,0.0
877,165.5,0.0
878,107.0,0.0
879,180.4,0.0
880,164.7,0.0
881,130.0,0.0
882,173.0,0.0
883,202.7,0.0
884,173.3,0.0
885,162.2,0.0
886,119.3,0.0
887,140.5,0.0
888,175.8,0.0
889,91.2,0.0
890,153.7,0.0
891,145.7,0.0
892,200.3,0.0
893,163.0,0.0
894,154.5,0.0
895,136.5,0.0
896,194.0,0.0
897,132.0,0.0
898,83.3,0.0
899,138.7,0.0
900,119.9,0.0
901,132.3,0.0
902,136.6,0.0
903,105.3,0.0
904,156.4,0.0
905,151.0,0.0
906,179.2,0.0
907,111.6,0.0
908,163.2,0.0
909,175.0,0.0
910,141.1,0.0
911,186.3,0.0
912,112.7,0.0
913,139.2,0.0
914,176.1,0.0
915,107.0,0.0
916,126.6,0.0
917,118.5,0.0
918,158.6,0.0
919,157.0,0.0
920,99.1,0.0
921,168.2,0.0
922,184.3,0.0
923,108.3,0.0
924,134.6,0.0
925,174.3,0.0
926,132.7,0.0
927,174.5,0.0
928,144.4,0.0
929,159.5,0.0
930,202.0,0.0
931,136.3,0.0
932,146.6,0.0
933,102.4,0.0
934,111.4,0.0
935,116.3,0.0
936,174.5,0.0
937,152.3,0.0
938,127.6,0.0
939,196.6,0.0
940,199.5,0.0
941,136.5,0.0
942,133.6,0.0
943,165.8,0.0
944,181.3,0.0
945,163.6,0.0
946,132.0,0.0
947,93.5,0.0
948,184.5,0.0
949,111.0,0.0
950,221.4,0.0
951,164.3,0.0
952,108.8,0.0
953,189.8,0.0
954,142.9,0.0
955,180.8,0.0
956,107.0,0.0
957,142.0,0.0
958,98.2,0.0
959,182.1,0.0
960,175.3,0.0
961,169.8,0.0
962,177.6,0.0
963,128.8,0.0
964,111.8,0.0
965,154.0,0.0
966,115.1,0.0
967,114.0,0.0
968,199.5,0.0
969,178.2,0.0
970,184.1,0.0
971,165.6,0.0
972,120.0,0.0
973,155.2,0.0
974,159.6,0.0
975,168.5,0.0
976,173.6,0.0
977,126.6,0.0
978,166.2,0.0
979,173.6,0.0
980,188.9,0.0
981,108.0,0.0
982,158.6,0.0
983,176.6,0.0
984,184.4,0.0
985,158.6,0.0
986,114.2,0.0
987,162.9,0.0
988,161.0,0.0
989,185.2,0.0
990,110.7,0.0
991,153.8,0.0
992,174.2,0.0
993,145.4,0.0
994,168.4,0.0
995,144.5,0.0
996,173.2,0.0
