timestamp,value,is_anomaly
372,163.2,0.0
373,166.5,0.0
374,91.0,0.0
375,165.6,0.0
376,192.7,0.0
377,160.0,0.0
378,136.1,0.0
379,114.9,0.0
380,162.5,0.0
381,135.0,0.0
382,116.9,0.0
383,112.5,0.0
384,141.8,0.0
385,112.8,0.0
386,153.9,0.0
387,120.9,0.0
388,176.4,0.0
389,188.2,0.0
390,169.4,0.0
391,146.2,0.0
392,120.5,0.0
393,159.8,0.0
394,197.3,0.0
395,166.8,0.0
396,181.1,0.0
397,133.6,0.0
398,107.9,0.0
399,117.8,0.0
400,189.3,0.0
401,105.2,0.0
402,171.8,0.0
403,199.7,0.0
404,164.1,0.0
405,196.5,0.0
406,197.0,0.0
407,191.4,0.0
408,128.0,0.0
409,135.8,0.0
410,150.6,0.0
411,127.4,0.0
412,102.8,0.0
413,188.8,0.0
414,115.8,0.0
415,140.1,0.0
416,177.3,0.0
417,130.6,0.0
418,197.7,0.0
419,102.9,0.0
420,177.8,0.0
421,132.6,0.0
422,143.7,0.0
423,151.6,0.0
424,130.5,0.0
425,158.8,0.0
426,176.9,0.0
427,197.6,0.0
428,117.6,0.0
429,189.1,0.0
430,201.0,0.0
431,162.1,0.0
432,133.5,0.0
433,196.2,0.0
434,188.9,0.0
435,166.0,0.0
436,145.6,0.0
437,182.4,0.0
438,124.6,0.0
439,114.0,0.0
440,158.4,0.0
441,137.0,0.0
442,116.5,0.0
443,141.8,0.0
444,155.8,0.0
445,141.8,0.0
446,155.3,0.0
447,138.8,0.0
448,182.8,0.0
449,106.1,0.0
450,183.4,0.0
451,121.9,0.0
452,109.8,0.0
453,186.9,0.0
454,188.7,0.0
455,198.5,0.0
456,181.4,0.0
457,154.0,0.0
458,157.7,0.0
459,110.9,0.0
460,106.7,0.0
461,186.6,0.0
462,172.7,0.0
463,107.0,0.0
464,200.0,0.0
465,157.3,0.0
466,125.5,0.0
467,173.0,0.0
468,109.7,0.0
469,169.9,0.0
470,166.7,0.0
471,130.2,0.0
472,179.5,0.0
473,124.9,0.0
474,175.6,0.0
475,114.0,0.0
476,192.4,0.0
477,161.2,0.0
478,120.0,0.0
479,159.7,0.0
480,96.4,0.0
481,171.5,0.0
482,164.4,0.0
483,185.4,0.0
484,188.9,0.0
485,175.9,0.0
486,97.3,0.0
487,201.2,0.0
488,156.1,0.0
489,174.4,0.0
490,144.2,0.0
491,117.4,0.0
492,151.9,0.0
493,118.0,0.0
494,145.1,0.0
495,175.0,0.0
496,140.1,0.0
497,132.4,0.0
498,134.4,0.0
499,109.2,0.0
500,146.8,0.0
501,185.4,0.0
502,103.6,0.0
503,180.6,0.0
504,131.6,0.0
505,148.0,0.0
506,158.3,0.0
507,112.3,0.0
508,89.2,0.0
509,135.4,0.0
510,112.7,0.0
511,202.6,0.0
512,116.0,0.0
513,179.7,0.0
514,174.1,0.0
515,149.7,0.0
516,129.0,0.0
517,108.3,0.0
518,161.3,0.0
519,185.8,0.0
520,113.7,0.0
521,103.2,0.0
522,158.0,0.0
523,143.0,0.0
524,128.9,0.0
525,162.6,0.0
526,151.7,0.0
527,131.1,0.0
528,164.2,0.0
529,174.7,0.0
530,130.5,0.0
531,128.6,0.0
532,170.5,0.0
533,113.5,0.0
534,126.5,0.0
535,167.5,0.0
536,137.9,0.0
537,111.4,0.0
538,128.9,0.0
539,148.2,0.0
540,125.9,0.0
541,90.7,0.0
542,146.3,0.0
543,124.1,0.0
544,121.7,0.0
545,166.6,0.0
546,145.9,0.0
547,135.3,0.0
548,121.3,0.0
549,156.9,0.0
550,181.9,0.0
551,190.9,0.0
552,142.2,0.0
553,163.3,0.0
554,113.9,0.0
555,185.1,0.0
556,662.6,1.0
557,629.7,1.0
558,638.1,1.0
559,653.6,1.0
560,669.0,1.0
561,145.1,0.0
562,158.9,0.0
563,153.5,0.0
564,140.4,0.0
565,161.2,0.0
566,185.5,0.0
567,164.9,0.0
568,126.7,0.0
569,185.3,0.0
570,138.5,0.0
571,116.8,0.0
572,120.9,0.0
573,143.9,0.0
574,174.2,0.0
575,183.1,0.0
576,173.3,0.0
577,100.4,0.0
578,135.8,0.0
579,168.1,0.0
580,156.2,0.0
581,198.2,0.0
582,168.7,0.0
583,191.7,0.0
584,114.6,0.0
585,168.1,0.0
586,110.4,0.0
587,154.0,0.0
588,173.4,0.0
589,169.3,0.0
590,201.8,0.0
591,158.7,0.0
592,171.7,0.0
593,135.1,0.0
594,161.0,0.0
595,184.6,0.0
596,171.9,0.0
597,109.1,0.0
598,111.9,0.0
599,149.1,0.0
600,189.3,0.0
601,163.1,0.0
602,177.3,0.0
603,160.1,0.0
604,106.7,0.0
605,177.5,0.0
606,159.0,0.0
607,107.1,0.0
608,139.3,0.0
609,116.0,0.0
610,170.3,0.0
611,137.2,0.0
612,130.1,0.0
613,106.0,0.0
614,184.4,0.0
615,112.1,0.0
616,183.2,0.0
617,185.7,0.0
618,180.8,0.0
619,135.0,0.0
620,173.5,0.0
621,133.0,0.0
622,125.8,0.0
623,174.8,0.0
624,168.1,0.0
625,112.7,0.0
626,149.3,0.0
627,162.6,0.0
628,156.9,0.0
629,122.0,0.0
630,114.7,0.0
631,135.7,0.0
632,142.7,0.0
633,147.8,0.0
634,131.4,0.0
635,165.6,0.0
636,111.1,0.0
637,137.6,0.0
638,176.0,0.0
639,179.6,0.0
640,182.2,0.0
641,170.2,0.0
642,138.8,0.0
643,197.0,0.0
644,108.5,0.0
645,190.8,0.0
646,163.1,0.0
647,176.5,0.0
648,153.4,0.0
649,138.8,0.0
650,171.5,0.0
651,143.0,0.0
652,176.1,0.0
653,100.6,0.0
654,142.8,0.0
655,108.8,0.0
656,135.6,0.0
657,193.4,0.0
658,111.9,0.0
659,206.9,0.0
660,142.8,0.0
661,142.8,0.0
662,120.0,0.0
663,205.6,0.0
664,107.6,0.0
665,140.6,0.0
666,178.4,0.0
667,126.3,0.0
668,152.0,0.0
669,157.6,0.0
670,96.0,0.0
671,202.4,0.0
672,125.4,0.0
673,211.9,0.0
674,144.3,0.0
675,170.7,0.0
676,183.0,0.0
677,183.8,0.0
678,121.6,0.0
679,121.2,0.0
680,203.2,0.0
681,106.3,0.0
682,201.3,0.0
683,171.8,0.0
684,183.9,0.0
685,140.5,0.0
686,173.4,0.0
687,118.9,0.0
688,116.9,0.0
689,194.5,0.0
690,161.0,0.0
691,146.7,0.0
692,184.7,0.0
693,178.6,0.0
694,136.1,0.0
695,134.3,0.0
696,159.1,0.0
697,177.7,0.0
698,161.0,0.0
699,132.3,0.0
700,133.9,0.0
701,178.7,0.0
702,119.7,0.0
703,174.8,0.0
704,194.8,0.0
705,172.2,0.0
706,129.2,0.0
707,118.1,0.0
708,190.7,0.0
709,133.1,0.0
710,215.4,0.0
711,184.7,0.0
712,180.4,0.0
713,146.9,0.0
714,168.6,0.0
715,98.0,0.0
716,118.5,0.0
717,180.6,0.0
718,121.9,0.0
719,97.0,0.0
720,113.9,0.0
721,157.8,0.0
722,127.3,0.0
723,142.0,0.0
724,111.3,0.0
725,151.2,0.0
726,161.9,0.0
727,122.1,0.0
728,122.5,0.0
729,165.0,0.0
730,103.8,0.0
731,156.6,0.0
732,164.6,0.0
733,154.3,0.0
734,128.8,0.0
735,133.1,0.0
736,191.4,0.0
737,161.1,0.0
738,132.1,0.0
739,122.1,0.0
740,131.0,0.0
741,191.6,0.0
742,193.6,0.0
743,164.2,0.0
744,164.2,0.0
745,180.6,0.0
746,206.8,0.0
747,164.8,0.0
748,191.6,0.0
749,190.8,0.0
750,111.8,0.0
751,156.7,0.0
752,183.7,0.0
753,176.1,0.0
754,151.1,0.0
755,130.4,0.0
756,156.8,0.0
757,100.3,0.0
758,106.9,0.0
759,184.9,0.0
760,199.2,0.0
761,195.8,0.0
762,162.4,0.0
763,179.7,0.0
764,204.0,0.0
765,166.9,0.0
766,166.3,0.0
767,189.5,0.0
768,186.9,0.0
769,196.1,0.0
770,160.1,0.0
771,113.5,0.0
772,122.1,0.0
773,107.9,0.0
774,100.8,0.0
775,105.9,0.0
776,190.4,0.0
777,148.5,0.0
778,167.3,0.0
779,140.2,0.0
780,156.4,0.0
781,150.9,0.0
782,153.8,0.0
783,155.0,0.0
784,203.8,0.0
785,119.9,0.0
786,118.8,0.0
787,201.3,0.0
788,144.6,0.0
789,148.4,0.0
790,90.6,0.0
791,171.1,0.0
792,116.6,0.0
793,136.2,0.0
794,156.5,0.0
795,134.1,0.0
796,129.6,0.0
797,184.6,0.0
798,126.6,0.0
799,127.8,0.0
800,205.1,0.0
801,147.5,0.0
802,157.5,0.0
803,186.5,0.0
804,170.5,0.0
805,135.3,0.0
806,182.1,0.0
807,181.7,0.0
808,183.0,0.0
809,176.3,0.0
810,171.9,0.0
811,198.7,0.0
812,125.0,0.0
813,153.6,0.0
814,139.0,0.0
815,601.3,1.0
816,621.2,1.0
817,622.3,1.0
818,603.6,1.0
819,652.9,1.0
820,149.7,0.0
821,172.7,0.0
822,100.8,0.0
823,108.1,0.0
824,112.4,0.0
825,194.4,0.0
826,191.4,0.0
827,199.6,0.0
828,147.2,0.0
829,112.1,0.0
830,188.6,0.0
831,167.2,0.0
832,135.6,0.0
833,117.0,0.0
834,139.1,0.0
835,185.6,0.0
836,202.6,0.0
837,157.4,0.0
838,154.4,0.0
839,117.1,0.0
840,160.1,0.0
841,142.6,0.0
842,148.6,0.0
843,167.5,0.0
844,197.6,0.0
845,180.5,0.0
846,184.6,0.0
847,189.8,0.0
848,109.5,0.0
849,128.0,0.0
850,169.0,0.0
851,92.6,0.0
852,179.5,0.0
853,155.7,0.0
854,204.2,0.0
855,184.4,0.0
856,178.4,0.0
857,110.4,0.0
858,109.2,0.0
859,92.1,0.0
860,178.9,0.0
861,101.4,0.0
862,132.7,0.0
863,103.4,0.0
864,128.2,0.0
865,183.6,0.0
866,195.1,0.0
867,161.6,0.0
868,138.6,0.0
869,170.8,0.0
870,181.1,0.0
871,205.9,0.0
872,172.6,0.0
873,98.2,0.0
874,134.3,0.0
875,194.1,0.0
876,99.5,0.0
877,175.8,0.0
878,136.8,0.0
879,95.9,0.0
880,190.3,0.0
881,145.7,0.0
882,113.3,0.0
883,137.6,0.0
884,176.3,0.0
885,135.5,0.0
886,94.9,0.0
887,120.5,0.0
888,165.0,0.0
889,204.8,0.0
890,117.0,0.0
891,126.0,0.0
892,121.7,0.0
893,103.0,0.0
894,203.5,0.0
895,184.0,0.0
896,170.0,0.0
897,124.9,0.0
898,204.9,0.0
899,173.0,0.0
900,217.8,0.0
901,122.9,0.0
902,178.2,0.0
903,196.3,0.0
904,144.9,0.0
905,96.4,0.0
906,133.5,0.0
907,175.1,0.0
908,156.6,0.0
909,174.6,0.0
910,191.0,0.0
911,133.6,0.0
912,103.1,0.0
913,180.0,0.0
914,159.1,0.0
915,117.8,0.0
916,191.1,0.0
917,118.4,0.0
918,185.8,0.0
919,159.2,0.0
920,177.2,0.0
921,92.6,0.0
922,113.3,0.0
923,119.9,0.0
924,172.9,0.0
925,152.5,0.0
926,121.9,0.0
927,124.5,0.0
928,137.0,0.0
929,170.6,0.0
930,139.3,0.0
931,147.4,0.0
932,178.9,0.0
