timestamp,value,is_anomaly
552,176.8,0.0
553,144.5,0.0
554,168.8,0.0
555,109.9,0.0
556,174.7,0.0
557,197.8,0.0
558,197.0,0.0
559,183.2,0.0
560,124.9,0.0
561,149.9,0.0
562,133.2,0.0
563,138.4,0.0
564,186.0,0.0
565,167.0,0.0
566,103.9,0.0
567,120.3,0.0
568,157.2,0.0
569,170.3,0.0
570,129.9,0.0
571,170.2,0.0
572,169.6,0.0
573,191.0,0.0
574,124.7,0.0
575,152.0,0.0
576,127.4,0.0
577,122.3,0.0
578,132.8,0.0
579,209.8,0.0
580,143.9,0.0
581,96.1,0.0
582,154.5,0.0
583,184.4,0.0
584,124.4,0.0
585,127.8,0.0
586,139.8,0.0
587,212.4,0.0
588,170.7,0.0
589,149.3,0.0
590,194.2,0.0
591,177.4,0.0
592,138.2,0.0
593,193.1,0.0
594,126.4,0.0
595,150.2,0.0
596,150.9,0.0
597,203.2,0.0
598,175.8,0.0
599,170.7,0.0
600,178.9,0.0
601,159.8,0.0
602,119.5,0.0
603,151.9,0.0
604,162.8,0.0
605,211.4,0.0
606,156.0,0.0
607,187.5,0.0
608,201.8,0.0
609,171.4,0.0
610,149.0,0.0
611,124.5,0.0
612,134.5,0.0
613,171.2,0.0
614,146.9,0.0
615,119.0,0.0
616,116.9,0.0
617,212.8,0.0
618,175.2,0.0
619,155.9,0.0
620,128.2,0.0
621,89.7,0.0
622,172.8,0.0
623,142.6,0.0
624,199.9,0.0
625,193.7,0.0
626,169.4,0.0
627,142.4,0.0
628,138.0,0.0
629,134.2,0.0
630,173.2,0.0
631,157.5,0.0
632,186.3,0.0
633,143.1,0.0
634,126.3,0.0
635,180.8,0.0
636,145.2,0.0
637,86.4,0.0
638,130.3,0.0
639,144.6,0.0
640,109.6,0.0
641,101.9,0.0
642,167.5,0.0
643,106.6,0.0
644,116.7,0.0
645,120.4,0.0
646,170.6,0.0
647,187.4,0.0
648,165.2,0.0
649,123.7,0.0
650,166.5,0.0
651,121.4,0.0
652,123.3,0.0
653,160.3,0.0
654,160.3,0.0
655,139.8,0.0
656,130.5,0.0
657,123.8,0.0
658,176.8,0.0
659,160.2,0.0
660,120.7,0.0
661,165.4,0.0
662,170.7,0.0
663,165.4,0.0
664,164.6,0.0
665,176.3,0.0
666,149.1,0.0
667,170.0,0.0
668,193.8,0.0
669,158.1,0.0
670,136.0,0.0
671,117.9,0.0
672,142.2,0.0
673,173.8,0.0
674,157.4,0.0
675,191.4,0.0
676,200.1,0.0
677,142.1,0.0
678,167.2,0.0
679,104.2,0.0
680,152.6,0.0
681,98.3,0.0
682,186.9,0.0
683,154.4,0.0
684,183.9,0.0
685,158.3,0.0
686,158.4,0.0
687,129.2,0.0
688,147.1,0.0
689,159.3,0.0
690,163.1,0.0
691,168.8,0.0
692,210.7,0.0
693,139.2,0.0
694,185.6,0.0
695,145.8,0.0
696,148.3,0.0
697,203.7,0.0
698,140.3,0.0
699,185.2,0.0
700,181.6,0.0
701,132.9,0.0
702,108.1,0.0
703,190.6,0.0
704,187.0,0.0
705,197.3,0.0
706,122.0,0.0
707,115.4,0.0
708,116.0,0.0
709,124.3,0.0
710,124.7,0.0
711,134.3,0.0
712,201.2,0.0
713,135.9,0.0
714,124.0,0.0
715,114.0,0.0
716,148.8,0.0
717,180.2,0.0
718,175.8,0.0
719,171.0,0.0
720,186.6,0.0
721,186.5,0.0
722,165.2,0.0
723,164.7,0.0
724,142.3,0.0
725,184.0,0.0
726,203.2,0.0
727,154.4,0.0
728,191.9,0.0
729,116.9,0.0
730,105.6,0.0
731,167.6,0.0
732,193.3,0.0
733,155.8,0.0
734,106.1,0.0
735,92.6,0.0
736,91.5,0.0
737,171.5,0.0
738,143.9,0.0
739,202.3,0.0
740,131.6,0.0
741,125.0,0.0
742,184.3,0.0
743,151.3,0.0
744,180.1,0.0
745,139.1,0.0
746,173.7,0.0
747,201.8,0.0
748,170.8,0.0
749,147.3,0.0
750,105.0,0.0
751,123.3,0.0
752,148.3,0.0
753,147.3,0.0
754,127.3,0.0
755,107.1,0.0
756,190.6,0.0
757,130.1,0.0
758,150.1,0.0
759,118.0,0.0
760,119.3,0.0
761,189.2,0.0
762,114.2,0.0
763,159.5,0.0
764,125.4,0.0
765,146.1,0.0
766,174.9,0.0
767,193.1,0.0
768,166.9,0.0
769,90.9,0.0
770,116.6,0.0
771,179.7,0.0
772,168.2,0.0
773,105.7,0.0
774,172.2,0.0
775,152.2,0.0
776,165.8,0.0
777,135.5,0.0
778,141.2,0.0
779,101.3,0.0
780,199.6,0.0
781,169.9,0.0
782,167.5,0.0
783,108.6,0.0
784,171.4,0.0
785,181.9,0.0
786,173.4,0.0
787,167.2,0.0
788,102.7,0.0
789,106.3,0.0
790,169.4,0.0
791,144.6,0.0
792,150.1,0.0
793,162.4,0.0
794,119.1,0.0
795,186.2,0.0
796,144.0,0.0
797,508.2,1.0
798,476.4,1.0
799,517.8,1.0
800,196.9,0.0
801,117.7,0.0
802,99.0,0.0
803,121.2,0.0
804,152.0,0.0
805,179.3,0.0
806,135.1,0.0
807,152.6,0.0
808,172.5,0.0
809,118.6,0.0
810,140.3,0.0
811,142.6,0.0
812,139.9,0.0
813,165.8,0.0
814,139.3,0.0
815,177.9,0.0
816,165.3,0.0
817,177.6,0.0
818,179.9,0.0
819,104.4,0.0
820,175.3,0.0
821,113.7,0.0
822,171.1,0.0
823,140.4,0.0
824,126.5,0.0
825,162.2,0.0
826,139.9,0.0
827,180.7,0.0
828,185.3,0.0
829,126.4,0.0
830,88.9,0.0
831,93.9,0.0
832,115.6,0.0
833,152.1,0.0
834,147.8,0.0
835,152.4,0.0
836,181.6,0.0
837,155.0,0.0
838,182.8,0.0
839,191.9,0.0
840,112.1,0.0
841,187.6,0.0
