timestamp,value,is_anomaly
119,127.3,0.0
120,203.2,0.0
121,160.5,0.0
122,206.0,0.0
123,164.9,0.0
124,126.2,0.0
125,215.6,0.0
126,188.0,0.0
127,192.1,0.0
128,158.0,0.0
129,123.4,0.0
130,122.5,0.0
131,102.0,0.0
132,184.9,0.0
133,194.2,0.0
134,139.9,0.0
135,143.7,0.0
136,153.2,0.0
137,188.9,0.0
138,135.8,0.0
139,144.6,0.0
140,135.8,0.0
141,182.0,0.0
142,180.3,0.0
143,175.6,0.0
144,130.7,0.0
145,141.1,0.0
146,188.9,0.0
147,123.5,0.0
148,102.7,0.0
149,165.9,0.0
150,162.6,0.0
151,137.7,0.0
152,174.4,0.0
153,137.1,0.0
154,183.7,0.0
155,155.9,0.0
156,150.8,0.0
157,124.5,0.0
158,214.6,0.0
159,166.4,0.0
160,196.9,0.0
161,193.3,0.0
162,124.2,0.0
163,118.7,0.0
164,146.7,0.0
165,129.3,0.0
166,161.1,0.0
167,204.7,0.0
168,152.4,0.0
169,127.9,0.0
170,111.6,0.0
171,199.9,0.0
172,200.4,0.0
173,164.1,0.0
174,126.6,0.0
175,189.6,0.0
176,143.6,0.0
177,177.0,0.0
178,104.7,0.0
179,180.4,0.0
180,96.5,0.0
181,157.9,0.0
182,177.6,0.0
183,192.7,0.0
184,112.0,0.0
185,120.2,0.0
186,162.3,0.0
187,130.6,0.0
188,186.0,0.0
189,130.2,0.0
190,188.4,0.0
191,193.6,0.0
192,96.7,0.0
193,215.0,0.0
194,178.5,0.0
195,100.4,0.0
196,146.3,0.0
197,110.8,0.0
198,154.4,0.0
199,212.1,0.0
200,170.4,0.0
201,120.2,0.0
202,162.2,0.0
203,117.6,0.0
204,153.0,0.0
205,166.4,0.0
206,191.4,0.0
207,174.7,0.0
208,122.9,0.0
209,173.0,0.0
210,147.6,0.0
211,169.1,0.0
212,139.8,0.0
213,154.1,0.0
214,154.3,0.0
215,166.4,0.0
216,136.6,0.0
217,104.9,0.0
218,133.8,0.0
219,203.2,0.0
220,139.1,0.0
221,175.9,0.0
222,151.0,0.0
223,103.9,0.0
224,101.2,0.0
225,187.6,0.0
226,126.3,0.0
227,190.7,0.0
228,194.5,0.0
229,193.1,0.0
230,105.4,0.0
231,153.1,0.0
232,103.2,0.0
233,109.6,0.0
234,185.1,0.0
235,168.9,0.0
236,137.8,0.0
237,120.5,0.0
238,141.8,0.0
239,212.2,0.0
240,125.0,0.0
241,153.0,0.0
242,134.7,0.0
243,118.4,0.0
244,193.1,0.0
245,141.3,0.0
246,147.7,0.0
247,190.3,0.0
248,86.1,0.0
249,164.4,0.0
250,126.2,0.0
251,172.2,0.0
252,134.4,0.0
253,201.4,0.0
254,147.9,0.0
255,142.1,0.0
256,181.7,0.0
257,118.6,0.0
258,164.5,0.0
259,178.6,0.0
260,203.5,0.0
261,118.1,0.0
262,155.0,0.0
263,125.0,0.0
264,102.4,0.0
265,140.0,0.0
266,150.2,0.0
267,94.0,0.0
268,159.3,0.0
269,131.6,0.0
270,188.0,0.0
271,137.7,0.0
272,103.3,0.0
273,172.9,0.0
274,136.9,0.0
275,761.6,1.0
276,791.4,1.0
277,778.9,1.0
278,758.8,1.0
279,180.7,0.0
280,154.5,0.0
281,142.5,0.0
282,136.1,0.0
283,155.0,0.0
284,105.6,0.0
285,109.7,0.0
286,166.1,0.0
287,180.1,0.0
288,197.2,0.0
289,145.7,0.0
290,93.3,0.0
291,135.9,0.0
292,134.1,0.0
293,134.6,0.0
294,168.7,0.0
295,168.6,0.0
296,130.0,0.0
297,147.3,0.0
298,123.0,0.0
299,113.9,0.0
300,182.7,0.0
301,112.6,0.0
302,205.0,0.0
303,111.7,0.0
304,140.8,0.0
305,197.3,0.0
306,147.0,0.0
307,168.0,0.0
308,111.5,0.0
309,175.7,0.0
310,97.8,0.0
311,191.5,0.0
312,204.8,0.0
313,113.3,0.0
314,132.6,0.0
315,186.4,0.0
316,180.5,0.0
317,167.0,0.0
318,140.9,0.0
319,183.3,0.0
320,172.4,0.0
321,163.4,0.0
322,159.0,0.0
323,132.8,0.0
324,135.1,0.0
325,180.4,0.0
326,156.6,0.0
327,160.6,0.0
328,101.6,0.0
329,165.7,0.0
330,153.3,0.0
331,127.9,0.0
332,138.5,0.0
333,188.7,0.0
334,196.6,0.0
335,141.8,0.0
336,174.9,0.0
337,170.5,0.0
338,138.2,0.0
339,160.6,0.0
340,181.2,0.0
341,133.8,0.0
342,166.0,0.0
343,181.0,0.0
344,148.5,0.0
345,157.0,0.0
346,183.8,0.0
347,122.6,0.0
348,180.2,0.0
349,169.4,0.0
350,126.1,0.0
351,165.8,0.0
352,121.6,0.0
353,193.0,0.0
354,137.1,0.0
355,195.5,0.0
356,189.8,0.0
357,136.2,0.0
358,105.3,0.0
359,97.9,0.0
360,124.6,0.0
361,169.7,0.0
362,178.9,0.0
363,137.4,0.0
364,195.1,0.0
365,164.7,0.0
366,166.1,0.0
367,174.8,0.0
368,128.0,0.0
369,144.3,0.0
370,190.0,0.0
371,95.8,0.0
372,162.4,0.0
373,198.4,0.0
374,186.4,0.0
375,163.6,0.0
376,199.9,0.0
377,122.2,0.0
378,178.9,0.0
379,110.5,0.0
380,126.7,0.0
381,146.4,0.0
382,102.3,0.0
383,170.7,0.0
384,129.9,0.0
385,183.1,0.0
386,144.3,0.0
387,149.1,0.0
388,120.2,0.0
389,208.0,0.0
390,117.9,0.0
391,180.4,0.0
392,124.6,0.0
393,141.6,0.0
394,151.0,0.0
395,103.7,0.0
396,147.7,0.0
397,217.0,0.0
398,139.7,0.0
399,114.5,0.0
400,125.9,0.0
401,128.4,0.0
402,160.9,0.0
403,152.2,0.0
404,126.8,0.0
405,163.8,0.0
406,182.3,0.0
407,154.2,0.0
408,154.2,0.0
409,116.1,0.0
410,116.3,0.0
411,129.6,0.0
412,175.8,0.0
413,154.9,0.0
414,192.5,0.0
415,178.8,0.0
416,130.2,0.0
417,98.9,0.0
418,145.8,0.0
419,183.7,0.0
420,151.8,0.0
421,193.7,0.0
422,109.3,0.0
423,131.1,0.0
424,180.6,0.0
425,133.5,0.0
426,140.8,0.0
427,110.7,0.0
428,186.1,0.0
429,101.7,0.0
430,196.7,0.0
431,167.1,0.0
432,177.5,0.0
433,192.9,0.0
434,127.9,0.0
435,156.6,0.0
436,125.6,0.0
437,114.1,0.0
438,116.6,0.0
439,107.6,0.0
440,158.2,0.0
441,154.4,0.0
442,198.4,0.0
443,146.8,0.0
444,115.0,0.0
445,187.3,0.0
446,114.6,0.0
447,168.8,0.0
448,170.3,0.0
449,111.7,0.0
450,190.2,0.0
451,171.8,0.0
452,148.6,0.0
453,161.1,0.0
454,177.6,0.0
455,164.0,0.0
456,140.4,0.0
457,103.2,0.0
458,158.3,0.0
459,160.2,0.0
460,97.5,0.0
461,184.1,0.0
462,152.0,0.0
463,144.2,0.0
464,146.4,0.0
465,142.9,0.0
466,99.9,0.0
467,133.2,0.0
468,150.8,0.0
469,147.8,0.0
470,128.0,0.0
471,139.5,0.0
472,103.3,0.0
473,117.5,0.0
474,144.6,0.0
475,166.2,0.0
476,168.8,0.0
477,155.9,0.0
478,170.6,0.0
479,213.0,0.0
480,126.3,0.0
481,181.8,0.0
482,94.2,0.0
483,186.0,0.0
484,143.0,0.0
485,141.1,0.0
486,120.1,0.0
487,135.0,0.0
488,159.6,0.0
489,144.5,0.0
490,112.5,0.0
491,153.0,0.0
492,156.4,0.0
493,202.6,0.0
494,187.6,0.0
495,181.9,0.0
496,190.4,0.0
497,88.8,0.0
498,171.3,0.0
499,109.2,0.0
500,179.2,0.0
501,151.3,0.0
502,110.6,0.0
503,173.5,0.0
504,124.9,0.0
505,142.8,0.0
506,200.0,0.0
507,176.3,0.0
508,109.8,0.0
509,188.1,0.0
510,173.0,0.0
511,146.7,0.0
512,115.1,0.0
513,163.2,0.0
514,125.9,0.0
515,117.5,0.0
516,143.5,0.0
517,185.8,0.0
518,134.9,0.0
519,108.5,0.0
520,113.8,0.0
521,177.6,0.0
522,136.5,0.0
523,136.0,0.0
524,181.2,0.0
525,172.1,0.0
526,116.2,0.0
527,114.9,0.0
528,118.6,0.0
529,192.8,0.0
530,173.6,0.0
531,162.3,0.0
532,182.3,0.0
533,106.6,0.0
534,131.4,0.0
535,114.2,0.0
536,148.3,0.0
537,191.6,0.0
538,126.5,0.0
539,125.5,0.0
540,142.7,0.0
541,177.8,0.0
542,148.5,0.0
543,176.1,0.0
544,120.2,0.0
545,98.2,0.0
546,153.1,0.0
547,192.5,0.0
548,150.5,0.0
549,145.6,0.0
550,192.8,0.0
551,159.2,0.0
552,182.0,0.0
553,114.5,0.0
554,180.0,0.0
555,119.8,0.0
556,168.8,0.0
557,182.0,0.0
558,141.6,0.0
559,147.8,0.0
560,86.4,0.0
561,139.1,0.0
562,206.9,0.0
563,132.0,0.0
564,145.7,0.0
565,127.7,0.0
566,186.7,0.0
567,158.5,0.0
568,117.1,0.0
569,160.8,0.0
570,129.3,0.0
571,147.8,0.0
572,207.3,0.0
573,191.3,0.0
574,171.0,0.0
575,160.4,0.0
576,170.4,0.0
577,170.9,0.0
578,134.5,0.0
579,109.2,0.0
580,202.1,0.0
581,182.2,0.0
582,170.2,0.0
583,183.8,0.0
584,164.6,0.0
585,113.4,0.0
586,185.9,0.0
587,94.3,0.0
588,107.6,0.0
589,109.7,0.0
590,183.1,0.0
591,195.9,0.0
592,120.8,0.0
593,139.5,0.0
594,209.9,0.0
595,164.7,0.0
596,144.3,0.0
597,89.4,0.0
598,100.2,0.0
599,168.1,0.0
600,115.5,0.0
601,180.7,0.0
602,125.8,0.0
603,124.3,0.0
604,169.6,0.0
605,152.3,0.0
606,169.4,0.0
607,176.1,0.0
608,179.4,0.0
609,162.4,0.0
610,126.3,0.0
611,117.1,0.0
612,139.8,0.0
613,162.2,0.0
614,194.2,0.0
615,109.9,0.0
616,160.3,0.0
617,100.0,0.0
618,105.3,0.0
619,106.6,0.0
620,102.0,0.0
621,138.1,0.0
622,121.7,0.0
623,131.6,0.0
624,119.2,0.0
625,203.5,0.0
626,106.9,0.0
627,130.1,0.0
628,156.9,0.0
629,178.4,0.0
630,180.4,0.0
631,154.6,0.0
632,121.9,0.0
633,100.0,0.0
634,177.3,0.0
635,152.7,0.0
636,78.5,0.0
637,100.2,0.0
638,103.4,0.0
639,130.5,0.0
640,120.8,0.0
641,144.2,0.0
642,184.6,0.0
643,149.7,0.0
644,160.4,0.0
645,143.4,0.0
646,185.6,0.0
647,152.7,0.0
648,149.1,0.0
649,123.5,0.0
650,183.9,0.0
651,145.2,0.0
652,111.6,0.0
653,197.5,0.0
654,94.3,0.0
655,195.0,0.0
656,142.8,0.0
657,119.2,0.0
658,164.1,0.0
659,125.2,0.0
660,146.7,0.0
661,121.4,0.0
662,184.5,0.0
663,186.1,0.0
664,104.7,0.0
665,155.4,0.0
666,146.4,0.0
667,186.9,0.0
668,122.9,0.0
669,187.5,0.0
670,127.4,0.0
671,181.3,0.0
672,131.9,0.0
673,121.0,0.0
674,193.3,0.0
675,200.9,0.0
676,699.1,1.0
677,729.5,1.0
678,725.5,1.0
679,706.1,1.0
680,690.1,1.0
681,146.8,0.0
682,166.0,0.0
683,109.8,0.0
684,170.4,0.0
685,201.5,0.0
686,133.8,0.0
687,183.1,0.0
688,182.4,0.0
689,180.4,0.0
690,184.9,0.0
691,153.0,0.0
692,163.5,0.0
693,152.5,0.0
694,94.7,0.0
695,107.1,0.0
696,168.4,0.0
697,179.5,0.0
698,169.4,0.0
699,184.1,0.0
700,134.9,0.0
701,193.3,0.0
702,107.9,0.0
703,133.4,0.0
704,168.2,0.0
705,117.7,0.0
706,166.1,0.0
707,115.9,0.0
708,179.2,0.0
709,95.3,0.0
710,171.3,0.0
711,166.6,0.0
712,181.5,0.0
713,111.8,0.0
714,178.3,0.0
715,115.1,0.0
716,183.2,0.0
717,133.5,0.0
718,122.3,0.0
719,183.8,0.0
720,164.8,0.0
721,115.3,0.0
722,175.4,0.0
723,108.8,0.0
724,110.9,0.0
725,193.5,0.0
726,152.7,0.0
727,113.0,0.0
728,128.7,0.0
729,130.0,0.0
730,183.8,0.0
731,164.5,0.0
732,130.7,0.0
733,138.4,0.0
734,120.7,0.0
735,174.6,0.0
736,155.0,0.0
737,169.0,0.0
738,130.6,0.0
739,136.4,0.0
740,184.4,0.0
741,131.5,0.0
742,124.8,0.0
743,107.0,0.0
744,105.2,0.0
745,102.1,0.0
746,179.0,0.0
747,188.1,0.0
748,187.8,0.0
749,181.1,0.0
750,173.6,0.0
751,150.7,0.0
752,118.1,0.0
753,141.6,0.0
754,162.3,0.0
755,129.4,0.0
756,151.3,0.0
757,133.5,0.0
758,146.5,0.0
759,153.6,0.0
760,163.2,0.0
761,139.6,0.0
762,198.5,0.0
763,139.2,0.0
764,148.8,0.0
765,181.3,0.0
766,112.8,0.0
767,173.1,0.0
768,152.5,0.0
769,203.3,0.0
770,127.9,0.0
771,130.5,0.0
772,176.7,0.0
773,155.3,0.0
774,147.9,0.0
775,125.7,0.0
776,155.0,0.0
777,126.5,0.0
778,203.3,0.0
779,181.7,0.0
780,118.0,0.0
781,151.2,0.0
782,188.4,0.0
783,120.2,0.0
784,123.6,0.0
785,187.8,0.0
786,123.2,0.0
787,161.3,0.0
788,159.9,0.0
789,158.7,0.0
790,176.4,0.0
791,159.9,0.0
792,99.0,0.0
793,141.4,0.0
794,179.9,0.0
795,193.0,0.0
796,197.7,0.0
797,132.7,0.0
798,196.7,0.0
799,146.3,0.0
800,114.0,0.0
801,150.4,0.0
802,111.2,0.0
803,151.9,0.0
804,195.0,0.0
805,104.3,0.0
806,126.7,0.0
807,170.2,0.0
808,136.7,0.0
809,201.6,0.0
810,198.3,0.0
811,113.3,0.0
812,132.8,0.0
813,157.9,0.0
814,131.8,0.0
815,178.4,0.0
816,91.3,0.0
817,192.6,0.0
818,168.6,0.0
819,189.1,0.0
820,167.0,0.0
821,139.8,0.0
822,164.5,0.0
823,123.2,0.0
824,193.6,0.0
825,161.0,0.0
826,177.5,0.0
827,176.1,0.0
828,113.1,0.0
829,135.1,0.0
830,114.6,0.0
831,159.5,0.0
832,116.6,0.0
833,139.3,0.0
834,182.2,0.0
835,124.9,0.0
836,121.2,0.0
837,133.9,0.0
838,162.4,0.0
839,166.7,0.0
840,112.8,0.0
841,123.8,0.0
842,185.8,0.0
843,204.0,0.0
844,189.1,0.0
845,130.3,0.0
846,151.7,0.0
847,152.8,0.0
848,164.2,0.0
849,116.0,0.0
850,189.2,0.0
851,140.5,0.0
852,126.8,0.0
853,125.4,0.0
854,141.7,0.0
855,195.0,0.0
856,166.6,0.0
857,177.2,0.0
858,103.5,0.0
859,143.2,0.0
860,140.0,0.0
861,128.0,0.0
862,128.6,0.0
863,188.3,0.0
864,120.8,0.0
865,91.5,0.0
866,137.8,0.0
867,159.4,0.0
868,176.3,0.0
869,192.6,0.0
870,159.3,0.0
871,145.1,0.0
872,140.4,0.0
873,169.4,0.0
874,131.6,0.0
875,169.4,0.0
876,115.0,0.0
877,169.7,0.0
878,149.3,0.0
879,125.6,0.0
880,161.5,0.0
881,156.5,0.0
882,118.5,0.0
883,127.2,0.0
884,127.9,0.0
885,143.6,0.0
886,98.9,0.0
887,174.3,0.0
888,133.0,0.0
889,149.1,0.0
890,103.5,0.0
891,119.2,0.0
892,148.1,0.0
893,139.6,0.0
894,190.5,0.0
895,132.5,0.0
