timestamp,value,is_anomaly
214,128.8,0.0
215,158.9,0.0
216,140.3,0.0
217,141.5,0.0
218,172.6,0.0
219,157.9,0.0
220,178.2,0.0
221,166.5,0.0
222,154.5,0.0
223,118.9,0.0
224,133.3,0.0
225,131.6,0.0
226,124.1,0.0
227,200.0,0.0
228,137.0,0.0
229,196.3,0.0
230,170.3,0.0
231,184.1,0.0
232,156.3,0.0
233,148.2,0.0
234,152.5,0.0
235,132.0,0.0
236,177.2,0.0
237,117.8,0.0
238,101.9,0.0
239,168.3,0.0
240,110.1,0.0
241,180.5,0.0
242,192.2,0.0
243,184.1,0.0
244,136.9,0.0
245,85.6,0.0
246,198.5,0.0
247,136.5,0.0
248,206.6,0.0
249,193.6,0.0
250,185.0,0.0
251,127.7,0.0
252,131.6,0.0
253,209.8,0.0
254,126.7,0.0
255,127.2,0.0
256,144.7,0.0
257,197.3,0.0
258,174.4,0.0
259,156.8,0.0
260,104.0,0.0
261,158.9,0.0
262,195.0,0.0
263,138.0,0.0
264,151.6,0.0
265,193.0,0.0
266,191.9,0.0
267,160.9,0.0
268,170.6,0.0
269,133.3,0.0
270,128.5,0.0
271,179.1,0.0
272,173.7,0.0
273,188.7,0.0
274,180.7,0.0
275,161.0,0.0
276,156.4,0.0
277,174.9,0.0
278,160.5,0.0
279,173.0,0.0
280,171.6,0.0
281,207.1,0.0
282,137.4,0.0
283,141.5,0.0
284,116.2,0.0
285,152.0,0.0
286,114.5,0.0
287,147.7,0.0
288,163.8,0.0
289,126.7,0.0
290,172.3,0.0
291,107.1,0.0
292,125.6,0.0
293,178.6,0.0
294,138.1,0.0
295,102.4,0.0
296,146.9,0.0
297,183.2,0.0
298,132.9,0.0
299,191.9,0.0
300,107.6,0.0
301,95.8,0.0
302,160.7,0.0
303,142.8,0.0
304,169.4,0.0
305,167.6,0.0
306,199.7,0.0
307,162.5,0.0
308,131.2,0.0
309,188.8,0.0
310,785.8,1.0
311,766.4,1.0
312,734.9,1.0
313,768.3,1.0
314,216.3,0.0
315,182.5,0.0
316,187.4,0.0
317,124.6,0.0
318,111.6,0.0
319,123.6,0.0
320,126.8,0.0
321,160.3,0.0
322,158.9,0.0
323,179.8,0.0
324,135.8,0.0
325,199.5,0.0
326,166.9,0.0
327,158.7,0.0
328,158.3,0.0
329,125.5,0.0
330,124.3,0.0
331,134.0,0.0
332,186.4,0.0
333,79.1,0.0
334,114.0,0.0
335,93.0,0.0
336,107.3,0.0
337,189.3,0.0
338,169.5,0.0
339,155.5,0.0
340,97.3,0.0
341,160.2,0.0
342,140.3,0.0
343,101.8,0.0
344,140.7,0.0
345,118.9,0.0
346,164.1,0.0
347,160.9,0.0
348,116.9,0.0
349,144.0,0.0
350,148.7,0.0
351,141.9,0.0
352,190.9,0.0
353,174.3,0.0
354,128.5,0.0
355,119.2,0.0
356,163.3,0.0
357,106.3,0.0
358,171.6,0.0
359,191.0,0.0
360,161.3,0.0
361,135.5,0.0
362,158.8,0.0
363,146.3,0.0
364,147.7,0.0
365,192.8,0.0
366,128.3,0.0
367,194.2,0.0
368,195.0,0.0
369,113.7,0.0
370,107.0,0.0
371,111.5,0.0
372,106.3,0.0
373,108.1,0.0
374,179.2,0.0
375,86.1,0.0
376,161.3,0.0
377,175.8,0.0
378,106.4,0.0
379,172.1,0.0
380,134.6,0.0
381,114.6,0.0
382,163.2,0.0
383,173.6,0.0
384,186.1,0.0
385,179.0,0.0
386,171.2,0.0
387,127.9,0.0
388,137.8,0.0
389,184.7,0.0
390,183.8,0.0
391,194.6,0.0
392,141.9,0.0
393,139.2,0.0
394,182.1,0.0
395,123.3,0.0
396,199.8,0.0
397,174.9,0.0
398,159.2,0.0
399,167.4,0.0
400,178.4,0.0
401,120.4,0.0
402,187.7,0.0
403,153.9,0.0
404,197.0,0.0
405,137.6,0.0
406,193.1,0.0
407,122.1,0.0
408,91.7,0.0
409,201.0,0.0
410,114.8,0.0
411,139.1,0.0
412,201.4,0.0
413,208.0,0.0
414,154.7,0.0
415,164.4,0.0
416,134.6,0.0
417,116.5,0.0
418,116.4,0.0
419,158.4,0.0
420,190.8,0.0
421,163.6,0.0
422,175.9,0.0
423,96.2,0.0
424,143.4,0.0
425,107.5,0.0
426,148.0,0.0
427,155.0,0.0
428,204.1,0.0
429,112.6,0.0
430,104.9,0.0
431,114.9,0.0
432,187.4,0.0
433,157.3,0.0
434,109.9,0.0
435,96.8,0.0
436,154.8,0.0
437,121.7,0.0
438,163.9,0.0
439,193.9,0.0
440,115.4,0.0
441,115.3,0.0
442,204.4,0.0
443,134.9,0.0
444,141.0,0.0
445,179.4,0.0
446,200.3,0.0
447,198.3,0.0
448,165.8,0.0
449,128.9,0.0
450,98.5,0.0
451,187.4,0.0
452,149.7,0.0
453,123.3,0.0
454,194.6,0.0
455,126.3,0.0
456,157.0,0.0
457,95.1,0.0
458,131.0,0.0
459,104.3,0.0
460,110.3,0.0
461,102.1,0.0
462,170.4,0.0
463,193.1,0.0
464,160.6,0.0
465,197.8,0.0
466,128.1,0.0
467,142.5,0.0
468,186.1,0.0
469,116.6,0.0
470,197.0,0.0
471,105.9,0.0
472,198.4,0.0
473,116.4,0.0
474,193.0,0.0
475,149.9,0.0
476,203.3,0.0
477,112.4,0.0
478,142.4,0.0
479,208.4,0.0
480,149.3,0.0
481,160.2,0.0
482,177.1,0.0
483,152.9,0.0
484,155.7,0.0
485,166.5,0.0
486,184.5,0.0
487,122.7,0.0
488,119.8,0.0
489,197.4,0.0
490,181.2,0.0
491,167.8,0.0
492,149.6,0.0
493,133.0,0.0
494,111.5,0.0
495,142.8,0.0
496,139.9,0.0
497,170.6,0.0
498,124.0,0.0
499,182.1,0.0
500,201.3,0.0
501,184.4,0.0
502,136.8,0.0
503,134.1,0.0
504,181.4,0.0
505,172.6,0.0
506,108.5,0.0
507,176.7,0.0
508,163.1,0.0
509,204.7,0.0
510,183.6,0.0
511,164.4,0.0
512,136.5,0.0
513,177.0,0.0
514,192.2,0.0
515,93.5,0.0
516,95.5,0.0
517,131.8,0.0
518,179.1,0.0
519,191.1,0.0
520,115.4,0.0
521,153.2,0.0
522,145.1,0.0
523,207.3,0.0
524,185.3,0.0
525,188.5,0.0
526,168.0,0.0
527,129.8,0.0
528,115.0,0.0
529,112.6,0.0
530,205.9,0.0
531,178.7,0.0
532,217.2,0.0
533,200.6,0.0
534,148.7,0.0
535,167.0,0.0
536,200.8,0.0
537,175.8,0.0
538,125.5,0.0
539,160.9,0.0
540,109.8,0.0
541,208.5,0.0
542,148.5,0.0
543,117.5,0.0
544,153.1,0.0
545,162.5,0.0
546,143.6,0.0
547,112.1,0.0
548,179.4,0.0
549,144.5,0.0
550,179.5,0.0
551,146.7,0.0
552,188.8,0.0
553,160.2,0.0
554,161.9,0.0
555,177.0,0.0
556,131.5,0.0
557,106.4,0.0
558,100.5,0.0
559,176.4,0.0
560,169.1,0.0
561,161.9,0.0
562,105.3,0.0
563,135.2,0.0
564,90.1,0.0
565,143.4,0.0
566,159.3,0.0
567,141.7,0.0
568,143.7,0.0
569,186.6,0.0
570,139.5,0.0
571,147.0,0.0
572,190.0,0.0
573,145.3,0.0
574,168.2,0.0
575,181.2,0.0
576,192.6,0.0
577,102.8,0.0
578,189.1,0.0
579,138.8,0.0
580,139.0,0.0
581,146.4,0.0
582,199.7,0.0
583,147.0,0.0
584,134.9,0.0
585,188.0,0.0
586,121.0,0.0
587,101.1,0.0
588,118.2,0.0
589,87.5,0.0
590,115.8,0.0
591,110.2,0.0
592,154.2,0.0
593,123.3,0.0
594,135.1,0.0
595,171.7,0.0
596,140.9,0.0
597,137.9,0.0
598,120.2,0.0
599,122.1,0.0
600,96.2,0.0
601,122.3,0.0
602,115.0,0.0
603,108.0,0.0
604,113.0,0.0
605,105.2,0.0
606,145.5,0.0
607,115.0,0.0
608,132.3,0.0
609,146.7,0.0
610,162.0,0.0
611,107.0,0.0
612,173.7,0.0
613,162.9,0.0
614,100.9,0.0
615,172.0,0.0
616,201.2,0.0
617,111.1,0.0
618,150.6,0.0
619,170.2,0.0
620,172.7,0.0
621,117.2,0.0
622,130.8,0.0
623,132.0,0.0
624,136.7,0.0
625,173.9,0.0
626,133.7,0.0
627,155.0,0.0
628,182.4,0.0
629,103.4,0.0
630,123.5,0.0
631,167.4,0.0
632,189.4,0.0
633,159.8,0.0
634,145.2,0.0
635,111.8,0.0
636,133.6,0.0
637,143.3,0.0
638,123.9,0.0
639,107.3,0.0
640,158.3,0.0
641,90.1,0.0
642,131.8,0.0
643,132.8,0.0
644,124.1,0.0
645,88.9,0.0
646,184.6,0.0
647,150.6,0.0
648,145.1,0.0
649,181.8,0.0
650,151.9,0.0
651,120.1,0.0
652,142.5,0.0
653,142.7,0.0
654,170.5,0.0
655,142.3,0.0
656,122.0,0.0
657,142.5,0.0
658,148.5,0.0
659,167.4,0.0
660,165.1,0.0
661,129.2,0.0
662,200.3,0.0
663,148.7,0.0
664,124.3,0.0
665,111.1,0.0
666,132.5,0.0
667,122.3,0.0
668,117.0,0.0
669,121.0,0.0
670,124.0,0.0
671,109.3,0.0
672,202.7,0.0
673,98.2,0.0
674,139.2,0.0
675,147.8,0.0
676,209.8,0.0
677,106.7,0.0
678,135.4,0.0
679,199.8,0.0
680,179.5,0.0
681,173.9,0.0
682,134.6,0.0
683,123.2,0.0
684,180.0,0.0
685,180.4,0.0
686,150.7,0.0
687,160.0,0.0
688,118.7,0.0
689,183.4,0.0
690,131.0,0.0
691,126.5,0.0
692,142.9,0.0
693,165.3,0.0
694,142.2,0.0
695,118.9,0.0
696,167.0,0.0
697,120.3,0.0
698,161.7,0.0
699,121.0,0.0
700,146.0,0.0
701,147.3,0.0
702,92.4,0.0
703,116.3,0.0
704,94.0,0.0
705,112.1,0.0
706,200.5,0.0
707,127.4,0.0
708,177.7,0.0
709,127.6,0.0
710,166.5,0.0
711,162.6,0.0
712,168.7,0.0
713,150.2,0.0
714,143.8,0.0
715,143.3,0.0
716,184.8,0.0
717,195.2,0.0
718,195.1,0.0
719,121.3,0.0
720,180.4,0.0
721,183.4,0.0
722,123.2,0.0
723,109.9,0.0
724,174.4,0.0
725,156.5,0.0
726,183.3,0.0
727,122.1,0.0
728,185.3,0.0
729,120.5,0.0
730,101.4,0.0
731,121.4,0.0
732,188.7,0.0
733,189.5,0.0
734,163.1,0.0
735,116.9,0.0
736,188.5,0.0
737,157.4,0.0
738,187.9,0.0
739,147.2,0.0
740,146.7,0.0
741,140.0,0.0
742,134.9,0.0
743,172.3,0.0
744,150.1,0.0
745,131.5,0.0
746,180.7,0.0
747,151.3,0.0
748,150.1,0.0
749,193.3,0.0
750,148.4,0.0
751,118.9,0.0
752,208.4,0.0
753,157.6,0.0
754,122.4,0.0
755,116.7,0.0
756,194.0,0.0
757,147.5,0.0
758,142.3,0.0
759,184.8,0.0
760,170.7,0.0
761,107.0,0.0
762,110.2,0.0
763,130.7,0.0
764,177.8,0.0
765,86.4,0.0
766,171.6,0.0
767,193.1,0.0
768,180.2,0.0
769,145.9,0.0
770,176.4,0.0
771,112.9,0.0
772,176.3,0.0
773,134.9,0.0
774,136.8,0.0
775,181.0,0.0
776,108.1,0.0
777,141.5,0.0
778,191.1,0.0
779,188.3,0.0
780,173.7,0.0
781,163.1,0.0
782,162.6,0.0
783,125.1,0.0
784,147.7,0.0
785,129.3,0.0
786,184.4,0.0
787,167.8,0.0
788,146.9,0.0
789,118.5,0.0
790,202.7,0.0
791,111.0,0.0
792,149.8,0.0
793,142.2,0.0
794,159.8,0.0
795,106.6,0.0
796,173.6,0.0
797,195.1,0.0
798,162.3,0.0
799,188.3,0.0
800,181.5,0.0
801,167.2,0.0
802,117.9,0.0
803,169.1,0.0
804,157.6,0.0
805,154.4,0.0
806,154.3,0.0
807,180.9,0.0
808,196.0,0.0
809,131.0,0.0
810,99.6,0.0
811,193.2,0.0
812,191.6,0.0
813,93.5,0.0
814,193.8,0.0
815,197.3,0.0
816,149.9,0.0
817,155.4,0.0
818,143.9,0.0
819,103.6,0.0
820,147.4,0.0
821,169.2,0.0
822,99.9,0.0
823,135.4,0.0
824,136.0,0.0
825,125.0,0.0
826,190.4,0.0
827,143.6,0.0
828,142.5,0.0
829,177.3,0.0
830,134.2,0.0
831,126.4,0.0
832,139.5,0.0
833,117.6,0.0
834,118.9,0.0
835,140.1,0.0
836,133.0,0.0
837,195.0,0.0
838,134.0,0.0
839,149.7,0.0
840,154.0,0.0
841,98.3,0.0
842,182.0,0.0
843,112.5,0.0
844,196.0,0.0
845,115.9,0.0
846,130.2,0.0
847,90.9,0.0
848,189.4,0.0
849,152.7,0.0
850,160.4,0.0
851,113.7,0.0
852,176.0,0.0
853,119.9,0.0
854,183.8,0.0
855,129.4,0.0
856,109.9,0.0
857,92.6,0.0
858,152.9,0.0
859,143.2,0.0
860,130.7,0.0
861,178.4,0.0
862,148.8,0.0
863,144.4,0.0
864,818.4,1.0
865,785.4,1.0
866,819.4,1.0
867,800.4,1.0
868,798.4,1.0
869,196.4,0.0
870,221.2,0.0
871,134.4,0.0
872,128.6,0.0
873,168.2,0.0
874,159.0,0.0
875,101.7,0.0
876,107.3,0.0
877,158.9,0.0
878,165.3,0.0
879,98.2,0.0
880,142.3,0.0
881,140.8,0.0
882,156.8,0.0
883,94.9,0.0
884,111.1,0.0
885,194.0,0.0
886,118.4,0.0
887,158.8,0.0
888,123.2,0.0
889,103.7,0.0
890,130.3,0.0
891,165.1,0.0
892,180.5,0.0
893,194.6,0.0
894,132.0,0.0
895,152.3,0.0
896,121.4,0.0
897,125.7,0.0
898,194.7,0.0
899,104.5,0.0
900,108.2,0.0
901,120.2,0.0
902,95.3,0.0
903,119.0,0.0
904,167.1,0.0
905,132.4,0.0
906,189.2,0.0
907,192.1,0.0
908,139.2,0.0
909,139.0,0.0
910,132.3,0.0
911,140.7,0.0
912,128.8,0.0
913,166.0,0.0
914,154.6,0.0
915,167.1,0.0
916,149.0,0.0
917,137.1,0.0
918,192.9,0.0
919,164.2,0.0
920,115.2,0.0
921,196.7,0.0
922,155.3,0.0
923,197.8,0.0
924,175.7,0.0
925,139.9,0.0
926,107.1,0.0
927,121.4,0.0
928,149.0,0.0
929,166.3,0.0
930,133.4,0.0
931,111.9,0.0
