timestamp,value,is_anomaly
276,192.8,0.0
277,112.8,0.0
278,154.2,0.0
279,161.2,0.0
280,121.2,0.0
281,121.8,0.0
282,106.6,0.0
283,183.7,0.0
284,191.7,0.0
285,201.3,0.0
286,134.4,0.0
287,169.3,0.0
288,135.0,0.0
289,112.1,0.0
290,198.2,0.0
291,109.3,0.0
292,147.3,0.0
293,126.2,0.0
294,163.2,0.0
295,138.0,0.0
296,163.6,0.0
297,185.9,0.0
298,149.4,0.0
299,174.5,0.0
300,187.3,0.0
301,168.8,0.0
302,111.8,0.0
303,134.7,0.0
304,152.9,0.0
305,118.2,0.0
306,110.3,0.0
307,125.4,0.0
308,167.6,0.0
309,137.8,0.0
310,185.4,0.0
311,124.6,0.0
312,107.6,0.0
313,147.2,0.0
314,166.1,0.0
315,176.3,0.0
316,125.2,0.0
317,159.4,0.0
318,137.2,0.0
319,171.4,0.0
320,194.0,0.0
321,124.4,0.0
322,129.6,0.0
323,134.4,0.0
324,95.9,0.0
325,140.5,0.0
326,165.0,0.0
327,192.5,0.0
328,151.5,0.0
329,141.2,0.0
330,184.8,0.0
331,121.8,0.0
332,183.6,0.0
333,168.0,0.0
334,192.0,0.0
335,154.6,0.0
336,110.2,0.0
337,193.3,0.0
338,101.6,0.0
339,149.4,0.0
340,117.1,0.0
341,108.0,0.0
342,165.8,0.0
343,124.8,0.0
344,106.1,0.0
345,151.5,0.0
346,134.0,0.0
347,143.1,0.0
348,114.7,0.0
349,156.3,0.0
350,161.0,0.0
351,163.9,0.0
352,182.3,0.0
353,105.2,0.0
354,142.6,0.0
355,118.7,0.0
356,134.6,0.0
357,169.8,0.0
358,171.3,0.0
359,125.4,0.0
360,102.9,0.0
361,131.2,0.0
362,162.1,0.0
363,108.3,0.0
364,185.5,0.0
365,194.1,0.0
366,142.3,0.0
367,129.6,0.0
368,139.1,0.0
369,129.7,0.0
370,103.2,0.0
371,119.8,0.0
372,175.0,0.0
373,160.7,0.0
374,148.7,0.0
375,177.1,0.0
376,162.4,0.0
377,171.1,0.0
378,171.4,0.0
379,177.5,0.0
380,137.2,0.0
381,129.5,0.0
382,166.5,0.0
383,106.9,0.0
384,155.7,0.0
385,176.9,0.0
386,116.8,0.0
387,117.5,0.0
388,196.4,0.0
389,159.5,0.0
390,151.1,0.0
391,117.6,0.0
392,113.4,0.0
393,167.8,0.0
394,125.0,0.0
395,114.4,0.0
396,99.2,0.0
397,156.3,0.0
398,192.7,0.0
399,210.9,0.0
400,128.1,0.0
401,143.3,0.0
402,202.2,0.0
403,169.8,0.0
404,169.3,0.0
405,203.5,0.0
406,164.4,0.0
407,113.2,0.0
408,163.7,0.0
409,130.3,0.0
410,102.2,0.0
411,149.2,0.0
412,111.5,0.0
413,108.5,0.0
414,208.0,0.0
415,101.0,0.0
416,169.6,0.0
417,131.6,0.0
418,140.2,0.0
419,110.3,0.0
420,198.4,0.0
421,102.2,0.0
422,181.1,0.0
423,152.4,0.0
424,100.1,0.0
425,149.5,0.0
426,161.7,0.0
427,135.6,0.0
428,94.6,0.0
429,163.0,0.0
430,119.3,0.0
431,103.5,0.0
432,93.4,0.0
433,146.8,0.0
434,184.1,0.0
435,207.9,0.0
436,123.2,0.0
437,89.9,0.0
438,158.8,0.0
439,155.2,0.0
440,138.8,0.0
441,199.3,0.0
442,171.9,0.0
443,161.4,0.0
444,169.7,0.0
445,122.3,0.0
446,159.2,0.0
447,98.6,0.0
448,120.8,0.0
449,182.1,0.0
450,140.1,0.0
451,117.4,0.0
452,103.6,0.0
453,147.4,0.0
454,157.6,0.0
455,189.4,0.0
456,184.2,0.0
457,101.3,0.0
458,166.0,0.0
459,174.0,0.0
460,169.0,0.0
461,191.1,0.0
462,136.9,0.0
463,169.1,0.0
464,98.7,0.0
465,162.0,0.0
466,127.6,0.0
467,182.6,0.0
468,186.8,0.0
469,154.1,0.0
470,133.0,0.0
471,187.3,0.0
472,172.0,0.0
473,134.8,0.0
474,173.1,0.0
475,157.6,0.0
476,188.3,0.0
477,179.3,0.0
478,181.0,0.0
479,95.2,0.0
480,184.8,0.0
481,187.7,0.0
482,185.6,0.0
483,158.0,0.0
484,165.3,0.0
485,128.7,0.0
486,158.5,0.0
487,122.0,0.0
488,148.2,0.0
489,151.3,0.0
490,187.3,0.0
491,152.8,0.0
492,118.2,0.0
493,96.7,0.0
494,119.0,0.0
495,134.7,0.0
496,173.0,0.0
497,179.3,0.0
498,130.0,0.0
499,129.5,0.0
500,192.9,0.0
501,119.2,0.0
502,187.3,0.0
503,101.0,0.0
504,114.4,0.0
505,198.3,0.0
506,142.9,0.0
507,150.1,0.0
508,166.3,0.0
509,162.3,0.0
510,163.5,0.0
511,155.3,0.0
512,158.3,0.0
513,101.9,0.0
514,191.0,0.0
515,125.3,0.0
516,145.6,0.0
517,185.3,0.0
518,118.8,0.0
519,135.9,0.0
520,118.9,0.0
521,213.7,0.0
522,123.8,0.0
523,95.4,0.0
524,179.0,0.0
525,187.4,0.0
526,164.8,0.0
527,121.4,0.0
528,126.6,0.0
529,126.9,0.0
530,98.2,0.0
531,138.9,0.0
532,142.1,0.0
533,100.5,0.0
534,125.9,0.0
535,184.1,0.0
536,189.6,0.0
537,133.5,0.0
538,181.3,0.0
539,167.5,0.0
540,168.8,0.0
541,139.6,0.0
542,112.0,0.0
543,153.6,0.0
544,145.0,0.0
545,117.2,0.0
546,170.1,0.0
547,122.6,0.0
548,174.8,0.0
549,177.7,0.0
550,102.2,0.0
551,116.0,0.0
552,153.3,0.0
553,134.0,0.0
554,121.9,0.0
555,145.7,0.0
556,176.1,0.0
557,181.9,0.0
558,145.0,0.0
559,141.3,0.0
560,127.0,0.0
561,109.1,0.0
562,143.8,0.0
563,109.7,0.0
564,128.4,0.0
565,171.9,0.0
566,181.1,0.0
567,169.0,0.0
568,169.9,0.0
569,137.2,0.0
570,92.7,0.0
571,113.5,0.0
572,180.9,0.0
573,107.7,0.0
574,181.6,0.0
575,172.8,0.0
576,131.1,0.0
577,119.2,0.0
578,195.6,0.0
579,196.3,0.0
580,171.4,0.0
581,148.4,0.0
582,165.1,0.0
583,96.1,0.0
584,150.7,0.0
585,163.3,0.0
586,152.4,0.0
587,137.1,0.0
588,185.3,0.0
589,127.6,0.0
590,180.8,0.0
591,191.7,0.0
592,104.7,0.0
593,147.0,0.0
594,168.8,0.0
595,170.0,0.0
596,163.1,0.0
597,181.3,0.0
598,181.8,0.0
599,195.7,0.0
600,126.2,0.0
601,118.2,0.0
602,191.7,0.0
603,123.4,0.0
604,200.6,0.0
605,145.7,0.0
606,171.3,0.0
607,115.7,0.0
608,109.6,0.0
609,157.6,0.0
610,191.9,0.0
611,124.2,0.0
612,95.4,0.0
613,188.9,0.0
614,158.3,0.0
615,111.0,0.0
616,196.5,0.0
617,168.2,0.0
618,127.5,0.0
619,207.1,0.0
620,179.3,0.0
621,157.6,0.0
622,196.7,0.0
623,152.1,0.0
624,200.6,0.0
625,184.9,0.0
626,160.2,0.0
627,133.5,0.0
628,147.0,0.0
629,161.1,0.0
630,103.7,0.0
631,180.6,0.0
632,190.9,0.0
633,145.9,0.0
634,114.2,0.0
635,151.7,0.0
636,111.8,0.0
637,131.9,0.0
638,147.6,0.0
639,147.1,0.0
640,132.8,0.0
641,127.3,0.0
642,109.5,0.0
643,155.2,0.0
644,119.1,0.0
645,93.3,0.0
646,177.5,0.0
647,108.8,0.0
648,175.8,0.0
649,116.1,0.0
650,139.5,0.0
651,167.2,0.0
652,162.4,0.0
653,173.0,0.0
654,154.6,0.0
655,171.0,0.0
656,186.0,0.0
657,188.0,0.0
658,131.9,0.0
659,122.9,0.0
660,150.6,0.0
661,144.5,0.0
662,104.5,0.0
663,130.9,0.0
664,189.8,0.0
665,97.9,0.0
666,133.2,0.0
667,97.8,0.0
668,175.0,0.0
669,193.3,0.0
670,132.5,0.0
671,123.5,0.0
672,95.2,0.0
673,175.2,0.0
674,149.6,0.0
675,128.5,0.0
676,194.2,0.0
677,106.5,0.0
678,165.2,0.0
679,116.8,0.0
680,187.0,0.0
681,152.3,0.0
682,142.3,0.0
683,121.9,0.0
684,158.6,0.0
685,155.1,0.0
686,130.4,0.0
687,114.9,0.0
688,149.1,0.0
689,172.7,0.0
690,167.0,0.0
691,150.4,0.0
692,182.7,0.0
693,124.2,0.0
694,110.5,0.0
695,179.4,0.0
696,129.6,0.0
697,128.4,0.0
698,114.6,0.0
699,175.2,0.0
700,699.4,1.0
701,707.0,1.0
702,708.9,1.0
703,709.6,1.0
704,102.9,0.0
705,190.6,0.0
706,143.1,0.0
707,207.1,0.0
708,191.6,0.0
709,140.8,0.0
710,156.1,0.0
711,171.7,0.0
712,208.7,0.0
713,148.8,0.0
714,138.7,0.0
715,162.7,0.0
716,167.2,0.0
717,121.8,0.0
718,185.9,0.0
719,140.2,0.0
720,118.7,0.0
721,164.5,0.0
722,144.0,0.0
723,165.9,0.0
724,175.3,0.0
725,101.0,0.0
726,134.9,0.0
727,137.9,0.0
728,143.5,0.0
729,205.1,0.0
730,134.8,0.0
731,141.7,0.0
732,181.3,0.0
733,206.8,0.0
734,175.0,0.0
735,97.4,0.0
736,104.5,0.0
737,196.6,0.0
738,138.9,0.0
739,121.8,0.0
740,95.8,0.0
741,138.2,0.0
742,139.0,0.0
743,134.9,0.0
744,133.4,0.0
745,151.0,0.0
746,112.1,0.0
747,180.7,0.0
748,195.6,0.0
749,107.6,0.0
750,180.2,0.0
751,93.8,0.0
752,155.9,0.0
753,194.5,0.0
754,194.7,0.0
755,145.7,0.0
756,153.7,0.0
757,158.0,0.0
758,179.0,0.0
759,174.5,0.0
760,162.9,0.0
761,148.5,0.0
762,131.1,0.0
763,91.3,0.0
764,164.7,0.0
765,198.7,0.0
766,93.0,0.0
767,150.5,0.0
768,167.7,0.0
769,124.4,0.0
770,149.4,0.0
771,197.6,0.0
772,116.2,0.0
773,184.0,0.0
774,169.6,0.0
775,117.9,0.0
776,172.9,0.0
777,129.1,0.0
778,151.3,0.0
779,127.1,0.0
780,170.8,0.0
781,108.4,0.0
782,127.3,0.0
783,94.5,0.0
784,139.5,0.0
785,133.5,0.0
786,76.7,0.0
787,157.4,0.0
788,177.6,0.0
789,157.7,0.0
790,175.3,0.0
791,161.0,0.0
792,172.5,0.0
793,150.2,0.0
794,89.7,0.0
795,186.5,0.0
796,144.4,0.0
797,167.9,0.0
798,133.9,0.0
799,162.5,0.0
800,138.7,0.0
801,145.2,0.0
802,190.2,0.0
803,120.3,0.0
804,170.5,0.0
805,163.2,0.0
806,106.8,0.0
807,589.1,1.0
808,579.7,1.0
809,624.0,1.0
810,574.4,1.0
811,144.5,0.0
812,195.4,0.0
813,179.8,0.0
814,129.6,0.0
815,112.8,0.0
816,116.5,0.0
817,88.0,0.0
818,114.5,0.0
819,121.2,0.0
820,122.2,0.0
821,171.4,0.0
822,153.0,0.0
823,200.7,0.0
824,190.0,0.0
825,127.8,0.0
826,211.6,0.0
827,208.5,0.0
828,189.6,0.0
829,149.8,0.0
830,130.0,0.0
831,166.0,0.0
832,180.8,0.0
833,171.2,0.0
834,122.8,0.0
835,201.7,0.0
836,164.0,0.0
837,166.4,0.0
838,144.1,0.0
839,128.3,0.0
840,137.4,0.0
841,138.8,0.0
842,166.6,0.0
843,151.3,0.0
844,170.8,0.0
845,190.6,0.0
846,131.1,0.0
847,140.5,0.0
848,92.8,0.0
849,156.7,0.0
850,134.7,0.0
851,169.7,0.0
852,93.7,0.0
853,108.4,0.0
854,168.0,0.0
855,141.6,0.0
856,134.8,0.0
857,118.2,0.0
858,198.7,0.0
859,166.7,0.0
860,117.8,0.0
861,119.2,0.0
862,123.6,0.0
863,145.4,0.0
864,207.8,0.0
865,113.9,0.0
866,183.6,0.0
867,156.2,0.0
868,114.3,0.0
869,130.2,0.0
870,223.1,0.0
871,161.1,0.0
872,141.6,0.0
873,128.4,0.0
874,156.7,0.0
875,142.2,0.0
876,103.4,0.0
877,148.9,0.0
878,162.0,0.0
879,178.7,0.0
880,194.1,0.0
881,179.8,0.0
882,171.4,0.0
883,199.5,0.0
884,126.9,0.0
885,145.5,0.0
886,160.5,0.0
887,181.8,0.0
888,116.2,0.0
889,127.2,0.0
890,145.3,0.0
891,125.4,0.0
892,155.2,0.0
893,183.9,0.0
894,161.2,0.0
895,105.6,0.0
896,170.0,0.0
897,136.5,0.0
898,176.8,0.0
899,185.2,0.0
900,157.3,0.0
901,189.6,0.0
902,190.4,0.0
903,175.7,0.0
904,173.4,0.0
905,145.2,0.0
906,114.2,0.0
907,162.6,0.0
908,125.4,0.0
909,151.4,0.0
910,177.8,0.0
911,175.1,0.0
912,141.5,0.0
913,178.1,0.0
914,151.9,0.0
