timestamp,value,is_anomaly
249,130.0,0.0
250,187.4,0.0
251,141.1,0.0
252,121.0,0.0
253,179.3,0.0
254,148.6,0.0
255,161.1,0.0
256,196.6,0.0
257,154.3,0.0
258,128.3,0.0
259,137.1,0.0
260,157.9,0.0
261,170.1,0.0
262,598.5,1.0
263,570.2,1.0
264,603.9,1.0
265,580.6,1.0
266,117.2,0.0
267,142.4,0.0
268,146.0,0.0
269,169.5,0.0
270,202.0,0.0
271,170.8,0.0
272,190.7,0.0
273,197.3,0.0
274,160.2,0.0
275,145.2,0.0
276,135.9,0.0
277,163.9,0.0
278,116.2,0.0
279,120.5,0.0
280,124.3,0.0
281,162.8,0.0
282,131.3,0.0
283,110.0,0.0
284,130.0,0.0
285,115.8,0.0
286,151.6,0.0
287,188.9,0.0
288,144.0,0.0
289,147.9,0.0
290,103.9,0.0
291,133.3,0.0
292,111.5,0.0
293,112.0,0.0
294,186.1,0.0
295,171.7,0.0
296,197.8,0.0
297,126.9,0.0
298,116.5,0.0
299,195.5,0.0
300,147.5,0.0
301,201.4,0.0
302,175.5,0.0
303,84.3,0.0
304,139.2,0.0
305,159.4,0.0
306,123.6,0.0
307,148.6,0.0
308,145.6,0.0
309,129.4,0.0
310,110.7,0.0
311,161.5,0.0
312,198.2,0.0
313,80.6,0.0
314,195.3,0.0
315,165.5,0.0
316,105.6,0.0
317,96.7,0.0
318,152.6,0.0
319,119.7,0.0
320,117.2,0.0
321,129.5,0.0
322,203.9,0.0
323,139.2,0.0
324,122.8,0.0
325,205.4,0.0
326,204.0,0.0
327,185.8,0.0
328,116.3,0.0
329,179.4,0.0
330,143.6,0.0
331,172.5,0.0
332,169.6,0.0
333,170.1,0.0
334,191.6,0.0
335,182.9,0.0
336,164.7,0.0
337,135.7,0.0
338,108.1,0.0
339,137.6,0.0
340,168.0,0.0
341,106.3,0.0
342,171.9,0.0
343,182.1,0.0
344,124.2,0.0
345,177.6,0.0
346,163.1,0.0
347,184.4,0.0
348,139.6,0.0
349,191.8,0.0
350,189.1,0.0
351,131.4,0.0
352,124.1,0.0
353,141.4,0.0
354,178.0,0.0
355,120.7,0.0
356,191.2,0.0
357,135.4,0.0
358,173.8,0.0
359,131.5,0.0
360,146.7,0.0
361,188.5,0.0
362,151.5,0.0
363,150.9,0.0
364,133.3,0.0
365,162.3,0.0
366,106.5,0.0
367,134.0,0.0
368,159.6,0.0
369,128.1,0.0
370,119.4,0.0
371,139.7,0.0
372,126.0,0.0
373,126.7,0.0
374,174.1,0.0
375,192.6,0.0
376,191.8,0.0
377,139.8,0.0
378,211.4,0.0
379,161.6,0.0
380,209.6,0.0
381,133.8,0.0
382,177.6,0.0
383,155.4,0.0
384,149.5,0.0
385,177.6,0.0
386,201.6,0.0
387,194.2,0.0
388,133.0,0.0
389,133.1,0.0
390,167.6,0.0
391,122.8,0.0
392,176.4,0.0
393,175.0,0.0
394,148.3,0.0
395,164.7,0.0
396,193.9,0.0
397,174.6,0.0
398,161.8,0.0
399,133.8,0.0
400,184.1,0.0
401,135.2,0.0
402,190.9,0.0
403,139.6,0.0
404,163.2,0.0
405,175.5,0.0
406,112.7,0.0
407,136.5,0.0
408,104.8,0.0
409,119.2,0.0
410,124.8,0.0
411,173.3,0.0
412,108.3,0.0
413,116.2,0.0
414,171.4,0.0
415,148.7,0.0
416,149.8,0.0
417,178.7,0.0
418,178.6,0.0
419,134.4,0.0
420,116.4,0.0
421,151.7,0.0
422,175.3,0.0
423,195.9,0.0
424,116.1,0.0
425,170.9,0.0
426,166.6,0.0
427,188.0,0.0
428,130.2,0.0
429,128.5,0.0
430,105.7,0.0
431,165.6,0.0
432,124.1,0.0
433,114.6,0.0
434,104.9,0.0
435,193.4,0.0
436,96.1,0.0
437,136.1,0.0
438,179.1,0.0
439,116.9,0.0
440,147.9,0.0
441,143.6,0.0
442,121.7,0.0
443,161.4,0.0
444,152.4,0.0
445,135.8,0.0
446,185.8,0.0
447,192.9,0.0
448,131.9,0.0
449,137.8,0.0
450,107.1,0.0
451,171.1,0.0
452,111.1,0.0
453,147.6,0.0
454,159.4,0.0
455,180.1,0.0
456,115.2,0.0
457,114.3,0.0
458,174.3,0.0
459,89.2,0.0
460,140.3,0.0
461,117.6,0.0
462,112.3,0.0
463,108.7,0.0
464,164.8,0.0
465,192.8,0.0
466,113.9,0.0
467,169.2,0.0
468,151.1,0.0
469,107.8,0.0
470,136.5,0.0
471,193.6,0.0
472,129.9,0.0
473,129.1,0.0
474,131.4,0.0
475,115.0,0.0
476,184.3,0.0
477,140.7,0.0
478,169.1,0.0
479,145.1,0.0
480,185.4,0.0
481,163.3,0.0
482,137.7,0.0
483,100.9,0.0
484,143.5,0.0
485,104.8,0.0
486,93.2,0.0
487,186.2,0.0
488,156.2,0.0
489,192.0,0.0
490,185.3,0.0
491,147.0,0.0
492,185.0,0.0
493,199.6,0.0
494,192.8,0.0
495,117.9,0.0
496,199.9,0.0
497,155.5,0.0
498,116.4,0.0
499,144.4,0.0
500,154.5,0.0
501,181.3,0.0
502,181.3,0.0
503,162.3,0.0
504,183.9,0.0
505,156.8,0.0
506,111.9,0.0
507,144.3,0.0
508,179.2,0.0
509,159.3,0.0
510,175.9,0.0
511,89.0,0.0
512,166.3,0.0
513,199.2,0.0
514,121.6,0.0
515,175.9,0.0
516,111.1,0.0
517,193.3,0.0
518,204.4,0.0
519,126.1,0.0
520,190.1,0.0
521,126.1,0.0
522,170.8,0.0
523,88.0,0.0
524,180.3,0.0
525,95.7,0.0
526,152.1,0.0
527,120.0,0.0
528,171.4,0.0
529,114.7,0.0
530,119.6,0.0
531,135.4,0.0
532,130.5,0.0
533,134.3,0.0
534,791.9,1.0
535,772.7,1.0
536,764.4,1.0
537,114.8,0.0
538,154.8,0.0
539,111.6,0.0
540,128.0,0.0
541,157.9,0.0
542,167.4,0.0
543,164.3,0.0
544,154.6,0.0
545,116.6,0.0
546,141.4,0.0
547,166.0,0.0
548,213.3,0.0
549,214.2,0.0
550,154.5,0.0
551,190.1,0.0
552,125.3,0.0
553,151.7,0.0
554,164.6,0.0
555,103.6,0.0
556,106.0,0.0
557,141.4,0.0
558,150.6,0.0
559,122.3,0.0
560,155.4,0.0
561,165.9,0.0
562,153.2,0.0
563,184.9,0.0
564,134.0,0.0
565,145.5,0.0
566,103.5,0.0
567,112.9,0.0
568,147.3,0.0
569,192.4,0.0
570,138.9,0.0
571,201.7,0.0
572,185.2,0.0
573,179.6,0.0
574,178.2,0.0
575,117.9,0.0
576,160.6,0.0
577,95.6,0.0
578,173.5,0.0
579,150.5,0.0
580,116.0,0.0
581,181.6,0.0
582,111.4,0.0
583,184.2,0.0
584,196.2,0.0
585,197.3,0.0
586,169.8,0.0
587,114.6,0.0
588,172.9,0.0
589,144.5,0.0
590,183.8,0.0
591,180.1,0.0
592,120.6,0.0
593,124.3,0.0
594,150.3,0.0
595,92.0,0.0
596,156.8,0.0
597,146.4,0.0
598,122.1,0.0
599,106.1,0.0
600,162.3,0.0
601,127.0,0.0
602,173.4,0.0
603,154.3,0.0
604,196.9,0.0
605,124.4,0.0
606,157.7,0.0
607,139.9,0.0
608,190.2,0.0
609,128.6,0.0
610,180.5,0.0
611,141.5,0.0
612,165.0,0.0
613,169.6,0.0
614,188.5,0.0
615,171.2,0.0
616,149.1,0.0
617,165.5,0.0
618,103.6,0.0
619,116.7,0.0
620,123.5,0.0
621,185.5,0.0
622,161.0,0.0
623,184.9,0.0
624,164.3,0.0
625,121.6,0.0
626,107.8,0.0
627,167.0,0.0
628,192.5,0.0
629,181.6,0.0
630,112.1,0.0
631,117.7,0.0
632,112.1,0.0
633,110.8,0.0
634,160.4,0.0
635,123.6,0.0
636,162.1,0.0
637,123.1,0.0
638,134.7,0.0
639,145.3,0.0
640,157.0,0.0
641,94.3,0.0
642,210.3,0.0
643,123.4,0.0
644,102.1,0.0
645,174.5,0.0
646,129.5,0.0
647,91.1,0.0
648,140.7,0.0
649,173.5,0.0
650,181.7,0.0
651,176.6,0.0
652,185.4,0.0
653,150.3,0.0
654,204.4,0.0
655,134.7,0.0
656,134.2,0.0
657,193.0,0.0
658,132.2,0.0
659,116.9,0.0
660,141.0,0.0
661,167.2,0.0
662,162.9,0.0
663,156.0,0.0
664,159.9,0.0
665,96.2,0.0
666,190.0,0.0
667,126.2,0.0
668,138.4,0.0
669,122.6,0.0
670,179.5,0.0
671,110.0,0.0
672,205.1,0.0
673,155.8,0.0
674,100.2,0.0
675,98.7,0.0
676,120.3,0.0
677,159.9,0.0
678,179.3,0.0
679,175.2,0.0
680,134.8,0.0
681,143.3,0.0
682,100.4,0.0
683,172.5,0.0
684,173.8,0.0
685,155.6,0.0
686,173.5,0.0
687,88.5,0.0
688,160.7,0.0
689,169.6,0.0
690,161.2,0.0
691,185.6,0.0
692,144.3,0.0
693,113.8,0.0
694,140.5,0.0
695,152.0,0.0
696,186.9,0.0
697,164.3,0.0
698,144.4,0.0
699,144.8,0.0
700,173.5,0.0
701,138.6,0.0
702,157.6,0.0
703,81.3,0.0
704,144.3,0.0
705,119.9,0.0
706,209.9,0.0
707,97.7,0.0
708,102.2,0.0
709,156.4,0.0
710,186.9,0.0
711,122.2,0.0
712,112.6,0.0
713,103.1,0.0
714,105.5,0.0
715,169.8,0.0
716,130.7,0.0
717,188.1,0.0
718,126.2,0.0
719,154.3,0.0
720,97.6,0.0
721,148.0,0.0
722,179.4,0.0
723,162.4,0.0
724,154.4,0.0
725,167.5,0.0
726,127.9,0.0
727,88.0,0.0
728,143.1,0.0
729,164.8,0.0
730,172.6,0.0
731,137.0,0.0
732,158.7,0.0
733,181.1,0.0
734,160.0,0.0
735,116.5,0.0
736,197.9,0.0
737,153.9,0.0
738,198.0,0.0
739,192.6,0.0
740,153.6,0.0
741,131.5,0.0
742,167.2,0.0
743,112.9,0.0
744,170.4,0.0
745,150.1,0.0
746,141.7,0.0
747,150.6,0.0
748,132.5,0.0
749,141.3,0.0
750,153.9,0.0
751,135.1,0.0
752,112.7,0.0
753,116.8,0.0
754,176.9,0.0
755,121.9,0.0
756,154.5,0.0
757,169.9,0.0
758,132.4,0.0
759,142.2,0.0
760,109.7,0.0
761,161.1,0.0
762,155.2,0.0
763,153.9,0.0
764,140.3,0.0
765,129.6,0.0
766,143.0,0.0
767,95.2,0.0
768,135.7,0.0
769,112.1,0.0
770,114.4,0.0
771,85.8,0.0
772,183.7,0.0
773,153.2,0.0
774,129.9,0.0
775,156.5,0.0
776,136.3,0.0
777,159.7,0.0
778,137.9,0.0
779,144.0,0.0
780,183.7,0.0
781,181.6,0.0
782,205.6,0.0
783,123.3,0.0
784,132.2,0.0
785,169.2,0.0
786,173.6,0.0
787,128.5,0.0
788,108.2,0.0
789,193.6,0.0
790,140.6,0.0
791,93.5,0.0
792,162.7,0.0
793,111.3,0.0
794,170.7,0.0
795,108.2,0.0
796,130.4,0.0
797,184.4,0.0
798,156.9,0.0
799,136.5,0.0
800,180.3,0.0
801,164.1,0.0
802,111.9,0.0
803,138.6,0.0
804,186.3,0.0
805,197.3,0.0
806,173.5,0.0
807,142.5,0.0
808,170.8,0.0
809,154.2,0.0
810,190.0,0.0
811,170.0,0.0
812,107.5,0.0
813,193.4,0.0
814,149.6,0.0
815,141.7,0.0
816,113.4,0.0
817,97.9,0.0
818,159.1,0.0
819,108.6,0.0
820,158.2,0.0
821,125.7,0.0
822,112.1,0.0
823,166.9,0.0
824,107.4,0.0
825,172.6,0.0
826,132.5,0.0
827,117.2,0.0
828,104.4,0.0
829,161.2,0.0
830,161.2,0.0
831,132.6,0.0
832,151.9,0.0
833,177.5,0.0
834,702.2,1.0
835,668.4,1.0
836,695.3,1.0
837,673.2,1.0
838,110.7,0.0
839,199.2,0.0
840,168.9,0.0
841,185.7,0.0
842,141.3,0.0
843,124.4,0.0
844,191.4,0.0
845,153.7,0.0
846,119.1,0.0
847,135.9,0.0
848,146.3,0.0
849,119.7,0.0
850,112.6,0.0
851,174.9,0.0
852,168.9,0.0
853,199.6,0.0
854,143.3,0.0
855,99.0,0.0
856,164.6,0.0
857,111.0,0.0
858,151.5,0.0
859,122.7,0.0
860,114.0,0.0
861,187.2,0.0
862,147.9,0.0
863,192.5,0.0
864,111.5,0.0
865,138.2,0.0
866,155.1,0.0
867,180.1,0.0
868,189.1,0.0
869,184.4,0.0
870,162.3,0.0
871,101.2,0.0
872,177.2,0.0
873,174.3,0.0
874,161.2,0.0
875,145.1,0.0
876,133.1,0.0
877,148.3,0.0
878,154.6,0.0
879,100.1,0.0
880,177.2,0.0
881,174.7,0.0
882,118.5,0.0
883,175.0,0.0
884,203.5,0.0
