timestamp,value,is_anomaly
406,140.3,0.0
407,122.6,0.0
408,95.7,0.0
409,153.5,0.0
410,166.7,0.0
411,186.6,0.0
412,197.5,0.0
413,134.0,0.0
414,191.3,0.0
415,133.9,0.0
416,199.8,0.0
417,104.2,0.0
418,97.0,0.0
419,123.9,0.0
420,162.6,0.0
421,121.5,0.0
422,140.1,0.0
423,131.0,0.0
424,161.3,0.0
425,136.5,0.0
426,107.7,0.0
427,123.6,0.0
428,102.6,0.0
429,105.1,0.0
430,182.1,0.0
431,178.1,0.0
432,169.7,0.0
433,172.1,0.0
434,111.5,0.0
435,143.8,0.0
436,176.8,0.0
437,87.7,0.0
438,142.0,0.0
439,133.3,0.0
440,137.4,0.0
441,165.4,0.0
442,110.6,0.0
443,190.4,0.0
444,146.7,0.0
445,157.5,0.0
446,113.5,0.0
447,136.8,0.0
448,139.5,0.0
449,180.2,0.0
450,123.6,0.0
451,194.2,0.0
452,131.1,0.0
453,142.2,0.0
454,106.2,0.0
455,160.2,0.0
456,209.3,0.0
457,204.0,0.0
458,206.3,0.0
459,168.5,0.0
460,490.0,1.0
461,478.4,1.0
462,473.4,1.0
463,525.4,1.0
464,120.4,0.0
465,151.8,0.0
466,111.2,0.0
467,156.1,0.0
468,120.9,0.0
469,107.1,0.0
470,150.8,0.0
471,131.7,0.0
472,217.1,0.0
473,153.1,0.0
474,113.1,0.0
475,109.7,0.0
476,117.2,0.0
477,100.0,0.0
478,151.4,0.0
479,148.8,0.0
480,194.5,0.0
481,170.8,0.0
482,180.4,0.0
483,196.7,0.0
484,108.4,0.0
485,191.3,0.0
486,139.8,0.0
487,140.2,0.0
488,128.0,0.0
489,155.3,0.0
490,167.9,0.0
491,129.8,0.0
492,196.6,0.0
493,107.9,0.0
494,149.4,0.0
495,193.3,0.0
496,166.9,0.0
497,161.0,0.0
498,112.5,0.0
499,188.5,0.0
500,119.0,0.0
501,105.2,0.0
502,189.9,0.0
503,132.3,0.0
504,154.4,0.0
505,162.2,0.0
506,157.2,0.0
507,165.2,0.0
508,146.1,0.0
509,144.7,0.0
510,180.1,0.0
511,142.1,0.0
512,106.0,0.0
513,176.2,0.0
514,108.2,0.0
515,139.3,0.0
516,146.8,0.0
517,168.4,0.0
518,143.0,0.0
519,141.7,0.0
520,164.5,0.0
521,178.8,0.0
522,126.3,0.0
523,113.1,0.0
524,117.3,0.0
525,154.0,0.0
526,182.5,0.0
527,110.8,0.0
528,166.5,0.0
529,113.7,0.0
530,124.5,0.0
531,165.2,0.0
532,116.2,0.0
533,116.3,0.0
534,169.6,0.0
535,140.0,0.0
536,196.1,0.0
537,137.7,0.0
538,140.1,0.0
539,136.3,0.0
540,199.3,0.0
541,109.7,0.0
542,93.6,0.0
543,163.7,0.0
544,140.4,0.0
545,137.4,0.0
546,173.7,0.0
547,176.9,0.0
548,160.8,0.0
549,138.2,0.0
550,158.8,0.0
551,156.4,0.0
552,153.3,0.0
553,118.3,0.0
554,107.0,0.0
555,174.5,0.0
556,144.8,0.0
557,157.1,0.0
558,173.5,0.0
559,187.9,0.0
560,190.6,0.0
561,118.2,0.0
562,153.6,0.0
563,165.2,0.0
564,169.8,0.0
565,148.1,0.0
566,146.2,0.0
567,127.4,0.0
568,103.0,0.0
569,128.6,0.0
570,92.0,0.0
571,181.0,0.0
572,109.3,0.0
573,142.0,0.0
574,177.4,0.0
575,192.3,0.0
576,154.7,0.0
577,169.8,0.0
578,103.5,0.0
579,184.7,0.0
580,202.7,0.0
581,173.3,0.0
582,182.0,0.0
583,107.1,0.0
584,179.1,0.0
585,122.0,0.0
586,128.1,0.0
587,125.6,0.0
588,185.6,0.0
589,129.4,0.0
590,82.4,0.0
591,104.2,0.0
592,156.6,0.0
593,137.1,0.0
594,194.7,0.0
595,165.5,0.0
596,111.1,0.0
597,151.0,0.0
598,160.6,0.0
599,172.7,0.0
600,149.8,0.0
601,126.1,0.0
602,91.8,0.0
603,150.3,0.0
604,179.9,0.0
605,165.9,0.0
606,185.1,0.0
607,135.5,0.0
608,97.9,0.0
609,179.8,0.0
610,101.3,0.0
611,174.6,0.0
612,113.9,0.0
613,133.9,0.0
614,202.7,0.0
615,165.8,0.0
616,147.7,0.0
617,171.8,0.0
618,165.0,0.0
619,176.6,0.0
620,170.5,0.0
621,169.6,0.0
622,145.2,0.0
623,144.5,0.0
624,144.3,0.0
625,146.8,0.0
626,123.5,0.0
627,202.2,0.0
628,136.2,0.0
629,140.5,0.0
630,197.2,0.0
631,133.7,0.0
632,135.7,0.0
633,100.5,0.0
634,192.8,0.0
635,134.0,0.0
636,159.7,0.0
637,160.6,0.0
638,169.9,0.0
639,98.8,0.0
640,187.6,0.0
641,128.2,0.0
642,171.0,0.0
643,178.7,0.0
644,198.2,0.0
645,98.9,0.0
646,161.0,0.0
647,145.4,0.0
648,181.6,0.0
649,175.2,0.0
650,164.9,0.0
651,113.2,0.0
652,127.5,0.0
653,143.8,0.0
654,151.6,0.0
655,139.3,0.0
656,107.4,0.0
657,164.5,0.0
658,163.2,0.0
659,129.0,0.0
660,191.4,0.0
661,182.8,0.0
662,178.1,0.0
663,119.4,0.0
664,92.0,0.0
665,140.1,0.0
666,181.2,0.0
667,121.2,0.0
668,190.5,0.0
669,143.6,0.0
670,191.4,0.0
671,165.3,0.0
672,121.8,0.0
673,172.4,0.0
674,157.8,0.0
675,199.3,0.0
676,194.8,0.0
677,174.4,0.0
678,136.9,0.0
679,145.3,0.0
680,186.4,0.0
681,188.3,0.0
682,155.6,0.0
683,165.1,0.0
684,153.7,0.0
685,144.9,0.0
686,171.4,0.0
687,160.8,0.0
688,125.0,0.0
689,150.1,0.0
690,123.2,0.0
691,181.6,0.0
692,135.9,0.0
693,148.0,0.0
694,131.2,0.0
695,192.0,0.0
696,182.2,0.0
697,133.7,0.0
698,133.0,0.0
699,177.5,0.0
700,724.3,1.0
701,746.4,1.0
702,760.4,1.0
703,742.6,1.0
704,177.0,0.0
705,154.0,0.0
706,158.3,0.0
707,152.7,0.0
708,121.1,0.0
709,94.6,0.0
710,132.9,0.0
711,124.7,0.0
712,134.6,0.0
713,181.1,0.0
714,162.2,0.0
715,175.3,0.0
716,182.7,0.0
717,195.0,0.0
718,146.5,0.0
719,216.2,0.0
720,199.6,0.0
721,203.5,0.0
722,140.8,0.0
723,159.8,0.0
724,147.1,0.0
725,148.6,0.0
726,192.8,0.0
727,178.0,0.0
728,122.7,0.0
729,138.9,0.0
730,159.1,0.0
731,180.5,0.0
732,204.6,0.0
733,157.9,0.0
734,115.5,0.0
735,186.6,0.0
736,112.6,0.0
737,123.5,0.0
738,166.4,0.0
739,177.0,0.0
740,128.0,0.0
741,121.6,0.0
742,114.2,0.0
743,159.4,0.0
744,154.8,0.0
745,179.2,0.0
746,135.0,0.0
747,118.3,0.0
748,153.6,0.0
749,198.5,0.0
750,152.2,0.0
751,145.8,0.0
752,152.7,0.0
753,203.8,0.0
754,152.2,0.0
755,175.8,0.0
756,141.5,0.0
757,100.2,0.0
758,156.9,0.0
759,144.5,0.0
760,181.7,0.0
761,187.2,0.0
762,215.8,0.0
763,197.2,0.0
764,135.0,0.0
765,181.8,0.0
766,194.8,0.0
767,151.4,0.0
768,172.3,0.0
769,135.1,0.0
770,104.9,0.0
771,116.0,0.0
772,128.2,0.0
773,160.5,0.0
774,109.7,0.0
775,133.6,0.0
776,154.0,0.0
777,178.3,0.0
778,138.0,0.0
779,154.4,0.0
780,162.7,0.0
781,151.1,0.0
782,160.6,0.0
783,135.6,0.0
784,194.1,0.0
785,108.1,0.0
786,169.0,0.0
787,147.8,0.0
788,93.5,0.0
789,117.4,0.0
790,116.1,0.0
791,115.2,0.0
792,207.0,0.0
793,161.3,0.0
794,151.7,0.0
795,188.5,0.0
796,137.7,0.0
797,168.6,0.0
798,134.3,0.0
799,176.0,0.0
800,177.5,0.0
801,148.8,0.0
802,152.8,0.0
803,134.3,0.0
804,131.1,0.0
805,165.1,0.0
806,180.3,0.0
807,203.7,0.0
808,143.7,0.0
809,97.2,0.0
810,175.7,0.0
811,160.5,0.0
812,95.9,0.0
813,153.4,0.0
814,128.6,0.0
815,129.1,0.0
816,190.2,0.0
817,178.9,0.0
818,131.8,0.0
819,117.8,0.0
820,161.9,0.0
821,169.7,0.0
822,104.8,0.0
823,153.2,0.0
824,130.7,0.0
825,108.9,0.0
826,118.0,0.0
827,150.8,0.0
828,127.2,0.0
829,207.3,0.0
830,115.6,0.0
831,188.8,0.0
832,166.9,0.0
833,171.8,0.0
834,168.9,0.0
835,195.4,0.0
836,181.4,0.0
837,200.9,0.0
838,182.0,0.0
839,103.1,0.0
840,149.3,0.0
841,179.2,0.0
842,179.3,0.0
843,159.2,0.0
844,190.3,0.0
845,201.0,0.0
846,103.8,0.0
847,213.7,0.0
848,91.8,0.0
849,192.8,0.0
850,121.3,0.0
851,156.1,0.0
852,186.0,0.0
853,169.1,0.0
854,121.0,0.0
855,137.8,0.0
856,157.6,0.0
857,145.4,0.0
858,101.3,0.0
859,134.8,0.0
860,176.7,0.0
861,197.1,0.0
862,123.9,0.0
863,158.9,0.0
864,139.9,0.0
865,135.7,0.0
866,99.6,0.0
867,136.3,0.0
868,124.2,0.0
869,149.9,0.0
870,166.2,0.0
871,177.7,0.0
872,171.7,0.0
873,150.6,0.0
874,170.0,0.0
875,160.5,0.0
876,188.3,0.0
877,99.6,0.0
878,196.2,0.0
879,95.5,0.0
880,142.8,0.0
881,175.6,0.0
882,147.6,0.0
883,136.2,0.0
884,149.1,0.0
885,135.2,0.0
886,136.8,0.0
887,166.0,0.0
888,156.6,0.0
889,149.8,0.0
890,142.7,0.0
891,133.0,0.0
892,112.5,0.0
893,192.3,0.0
894,171.8,0.0
895,124.2,0.0
896,170.4,0.0
897,156.5,0.0
898,135.3,0.0
899,140.0,0.0
900,155.5,0.0
