timestamp,value,is_anomaly
711,192.6,0.0
712,156.3,0.0
713,119.2,0.0
714,183.7,0.0
715,135.5,0.0
716,102.6,0.0
717,128.2,0.0
718,171.1,0.0
719,110.4,0.0
720,165.6,0.0
721,100.7,0.0
722,179.3,0.0
723,159.7,0.0
724,195.2,0.0
725,178.7,0.0
726,133.4,0.0
727,194.4,0.0
728,156.2,0.0
729,133.7,0.0
730,165.5,0.0
731,122.3,0.0
732,151.4,0.0
733,143.8,0.0
734,149.0,0.0
735,152.0,0.0
736,115.8,0.0
737,167.6,0.0
738,147.1,0.0
739,164.6,0.0
740,165.5,0.0
741,123.5,0.0
742,146.2,0.0
743,134.4,0.0
744,135.9,0.0
745,169.6,0.0
746,156.8,0.0
747,161.6,0.0
748,116.1,0.0
749,181.9,0.0
750,134.0,0.0
751,141.6,0.0
752,203.6,0.0
753,164.9,0.0
754,158.6,0.0
755,128.8,0.0
756,181.7,0.0
757,191.6,0.0
758,122.2,0.0
759,156.5,0.0
760,195.6,0.0
761,168.1,0.0
762,120.3,0.0
763,106.2,0.0
764,182.9,0.0
765,127.2,0.0
766,184.9,0.0
767,114.6,0.0
768,173.1,0.0
769,179.3,0.0
770,158.9,0.0
771,115.5,0.0
772,171.1,0.0
773,111.4,0.0
774,120.1,0.0
775,150.0,0.0
776,143.9,0.0
777,135.7,0.0
778,163.1,0.0
779,110.3,0.0
780,155.7,0.0
781,184.8,0.0
782,182.5,0.0
783,174.1,0.0
784,113.2,0.0
785,173.5,0.0
786,166.5,0.0
787,85.3,0.0
788,157.2,0.0
789,93.0,0.0
790,174.1,0.0
791,172.5,0.0
792,122.1,0.0
793,173.4,0.0
794,210.8,0.0
795,148.9,0.0
796,150.1,0.0
797,143.2,0.0
798,145.1,0.0
799,112.0,0.0
800,169.3,0.0
801,156.3,0.0
802,102.0,0.0
803,164.3,0.0
804,160.2,0.0
805,190.5,0.0
806,183.8,0.0
807,97.7,0.0
808,141.0,0.0
809,162.7,0.0
810,130.3,0.0
811,129.0,0.0
812,184.7,0.0
813,143.9,0.0
814,135.9,0.0
815,192.7,0.0
816,123.4,0.0
817,138.9,0.0
818,503.1,1.0
819,546.2,1.0
820,533.5,1.0
821,103.7,0.0
822,130.1,0.0
823,125.3,0.0
824,164.3,0.0
825,170.5,0.0
826,172.3,0.0
827,154.6,0.0
828,169.9,0.0
829,155.1,0.0
830,198.3,0.0
831,202.3,0.0
832,161.2,0.0
833,165.3,0.0
834,156.3,0.0
835,178.7,0.0
836,156.1,0.0
837,110.2,0.0
838,183.7,0.0
839,170.5,0.0
840,145.2,0.0
841,97.5,0.0
842,123.6,0.0
843,170.8,0.0
844,132.8,0.0
845,211.6,0.0
846,135.1,0.0
847,143.4,0.0
848,152.8,0.0
849,178.9,0.0
850,119.0,0.0
851,122.0,0.0
852,146.5,0.0
853,140.4,0.0
854,175.9,0.0
855,154.1,0.0
856,175.7,0.0
857,171.7,0.0
858,179.2,0.0
859,116.5,0.0
860,116.9,0.0
861,164.6,0.0
862,191.4,0.0
863,106.4,0.0
864,103.4,0.0
865,160.7,0.0
866,123.3,0.0
867,137.6,0.0
868,143.8,0.0
869,163.5,0.0
870,177.7,0.0
871,153.1,0.0
872,183.3,0.0
873,121.6,0.0
874,112.0,0.0
875,209.7,0.0
876,100.4,0.0
877,130.2,0.0
878,110.3,0.0
879,101.8,0.0
880,146.1,0.0
881,133.7,0.0
882,125.8,0.0
883,168.8,0.0
884,118.2,0.0
885,122.2,0.0
886,164.9,0.0
887,113.9,0.0
888,151.2,0.0
889,146.9,0.0
890,104.3,0.0
891,186.3,0.0
892,160.7,0.0
893,137.6,0.0
894,123.3,0.0
895,168.0,0.0
896,176.1,0.0
897,154.1,0.0
898,132.6,0.0
899,119.3,0.0
900,136.6,0.0
901,138.6,0.0
902,130.8,0.0
903,172.0,0.0
904,108.5,0.0
905,151.2,0.0
906,183.7,0.0
907,182.1,0.0
908,187.6,0.0
909,210.1,0.0
