timestamp,value,is_anomaly
263,1.659487071196691,0.0
264,1.1954167140646221,0.0
265,2.9703193005056727,0.0
266,2.691636645023413,0.0
267,2.6651704473397477,0.0
268,1.7604258123575238,0.0
269,1.8355300446868414,0.0
270,2.669617839991533,0.0
271,1.8252729454458434,0.0
272,1.8156644421458885,0.0
273,1.5636663942759514,0.0
274,2.892011359579727,0.0
275,2.3325386950600135,0.0
276,1.5579586074134966,0.0
277,2.3231105458876833,0.0
278,1.7524339115220142,0.0
279,2.545136552534245,0.0
280,1.9007028648833884,0.0
281,1.2751914528348203,0.0
282,1.8914008702363558,0.0
283,1.343098730378894,0.0
284,1.129334962673651,0.0
285,1.3025967221088397,0.0
286,2.03475170225258,0.0
287,2.233639524419156,0.0
288,2.8670425039331984,0.0
289,2.2091060176022967,0.0
290,1.0119842365601799,0.0
291,2.466439587317057,0.0
292,1.7073118964636302,0.0
293,0.8664041257726172,0.0
294,1.539824618660059,0.0
295,2.3526749934001714,0.0
296,1.5991674692946698,0.0
297,1.9768187164587547,0.0
298,3.2246109506266327,0.0
299,2.979393559033826,0.0
300,2.441270949958784,0.0
301,2.610740827496585,0.0
302,2.988053080145284,0.0
303,2.9364554165940193,0.0
304,1.3974813311168353,0.0
305,1.4968373201447447,0.0
306,1.899549383454581,0.0
307,2.6340481634189667,0.0
308,2.328408560311802,0.0
309,3.159785066831597,0.0
310,1.0751165747907965,0.0
311,2.7158294194352997,0.0
312,0.7695001515211775,0.0
313,1.2957018660496546,0.0
314,1.103330807628424,0.0
315,1.2103910536037932,0.0
316,1.2484177706719346,0.0
317,3.038557873087902,0.0
318,2.698476043999045,0.0
319,2.1020668494284496,0.0
320,2.7687937955794504,0.0
321,0.6482340654684021,0.0
322,2.3637993119979543,0.0
323,1.0636192093877996,0.0
324,1.360226711788353,0.0
325,3.0335917534914265,0.0
326,1.3263528678320882,0.0
327,2.8349917071811084,0.0
328,2.261314730645351,0.0
329,2.3313572236988116,0.0
330,1.992927020289319,0.0
331,2.2745920740738073,0.0
332,2.3572746569549636,0.0
333,1.588951469727122,0.0
334,1.1793627098396775,0.0
335,2.453107657561962,0.0
336,0.9056103891884165,0.0
337,1.723409919105182,0.0
338,1.3945903939408872,0.0
339,1.6818589450149797,0.0
340,2.358962201032846,0.0
341,1.1097712382411478,0.0
342,1.859821923278691,0.0
343,2.218989763140717,0.0
344,1.945760241320034,0.0
345,1.7448307432933712,0.0
346,2.4287162985233866,0.0
347,2.7175823490730986,0.0
348,1.5666885434344717,0.0
349,0.7872812229265064,0.0
350,2.6527002134301414,0.0
351,2.7204238972231165,0.0
352,1.7834057382122053,0.0
353,2.4635946110272293,0.0
354,1.4638129525789567,0.0
355,2.313826604199529,0.0
356,1.6254939537024609,0.0
357,1.6181396791010783,0.0
358,2.984885505200805,0.0
359,2.4025998800993364,0.0
360,0.9432553992318371,0.0
361,1.0971359990172487,0.0
362,1.6248139427830308,0.0
363,1.3301929089354685,0.0
364,2.9141389430896147,0.0
365,2.409714577962356,0.0
366,0.9954667590874575,0.0
367,3.1960828429995516,0.0
368,2.7108434425561407,0.0
369,2.5687472908724884,0.0
370,1.9587854034747694,0.0
371,1.2924194821878625,0.0
372,1.8398518372683033,0.0
373,2.8913920816404617,0.0
374,1.429208417176484,0.0
375,1.2856183437053466,0.0
376,1.5472652615260973,0.0
377,2.1057345146356963,0.0
378,10.568825475848119,1.0
379,10.130031821835878,1.0
380,8.87635470223044,1.0
381,9.298963765766025,1.0
382,1.4084531509572304,0.0
383,2.4301609000213586,0.0
384,1.6675940202068549,0.0
385,2.1471780836661036,0.0
386,2.7253107227774316,0.0
387,1.782662875602006,0.0
388,0.7952530652426576,0.0
389,2.593463405240595,0.0
390,2.1976234861869894,0.0
391,1.0604618932791814,0.0
392,2.503185149279147,0.0
393,1.5736232670777779,0.0
394,1.0121153516356838,0.0
395,1.4510185882601718,0.0
396,2.8699267483973956,0.0
397,1.2378062035393815,0.0
398,1.1284065213261565,0.0
399,1.71234094854733,0.0
400,2.7952272349388947,0.0
401,2.4981331505195827,0.0
402,2.151505182853849,0.0
403,2.0242376924947973,0.0
404,2.716870120259816,0.0
405,1.877150451680207,0.0
406,1.9199537437022338,0.0
407,2.7783452774397714,0.0
408,2.936359193971174,0.0
409,1.1873681540467744,0.0
410,1.7775608118657582,0.0
411,2.9290720974889926,0.0
412,2.1108653917214464,0.0
413,1.7810873364365585,0.0
414,2.7248737313732234,0.0
415,2.096287175396324,0.0
416,1.7178374689662916,0.0
417,2.153945527645432,0.0
418,1.4213897811423426,0.0
419,2.6819624122276102,0.0
420,1.33570728304837,0.0
421,2.60907266121466,0.0
422,2.4733146297659467,0.0
423,2.641605443852276,0.0
424,2.524385222776917,0.0
425,1.6829230974732619,0.0
426,0.952915267570161,0.0
427,2.8542562326736487,0.0
428,2.690898597115014,0.0
429,1.809119046680275,0.0
430,2.6225204073531225,0.0
431,2.0667698327953303,0.0
432,2.6731778620071123,0.0
433,2.587528354875164,0.0
434,2.3541057680892505,0.0
435,2.835734041800562,0.0
436,2.966528647701381,0.0
437,2.3822626454231743,0.0
438,1.5745683189969477,0.0
439,1.4611814162099308,0.0
440,2.6954199653863338,0.0
441,1.1083273322915002,0.0
442,1.6569341029322178,0.0
443,1.618278170159988,0.0
444,3.1481385949341503,0.0
445,1.3030668556070715,0.0
446,1.5719858218844824,0.0
447,1.6688424955155725,0.0
448,1.3565227709828225,0.0
449,1.5393912103944025,0.0
450,1.1078166919649393,0.0
451,2.0326245038751165,0.0
452,1.1349443354330209,0.0
453,2.968293082842129,0.0
454,2.967345520947245,0.0
455,1.7032197851095425,0.0
456,2.4690639991913303,0.0
457,1.9838781081151984,0.0
458,2.769418990474285,0.0
459,1.4300799731389775,0.0
460,2.8574973475820395,0.0
461,2.898287032550354,0.0
462,2.109297984771702,0.0
463,2.511207563459243,0.0
464,2.320336088055171,0.0
465,2.0618865341598696,0.0
466,1.5880069795358525,0.0
467,1.2599808915682165,0.0
468,2.546627777894611,0.0
469,2.3149440424674523,0.0
470,2.1560635588210544,0.0
471,2.678162653982145,0.0
472,1.7298549966558594,0.0
473,1.4882388007487386,0.0
474,1.860318307274563,0.0
475,1.5722589121823318,0.0
476,2.3712414729909326,0.0
477,1.1244753219887538,0.0
478,1.9465421056556729,0.0
479,2.2271991768366064,0.0
480,0.8388639353737438,0.0
481,1.450821629664745,0.0
482,0.7217135110962666,0.0
483,1.7028172332021234,0.0
484,1.2288543660190898,0.0
485,1.6024349582876438,0.0
486,2.3318812114972047,0.0
487,1.0859937314390051,0.0
488,1.0204387678584073,0.0
489,2.3124013379354253,0.0
490,1.7670957774284761,0.0
491,1.5104405855665033,0.0
492,1.6345312241148693,0.0
493,2.119595631261459,0.0
494,1.8722841109231385,0.0
495,1.326940238605948,0.0
496,3.0188609633450416,0.0
497,3.0825728857329873,0.0
498,2.784631739048703,0.0
499,0.8368271328420489,0.0
500,1.1448126068905118,0.0
501,1.4072834589826202,0.0
502,2.028753484605308,0.0
503,2.5525178468778895,0.0
504,2.1295694543292343,0.0
505,2.5424416860730106,0.0
506,2.7764483435083016,0.0
507,1.2507074848934354,0.0
508,2.5506639293699207,0.0
509,2.083706805376364,0.0
510,1.2691699973735446,0.0
511,1.6390934111144826,0.0
512,1.4641029613053402,0.0
513,1.728537330157592,0.0
514,1.3841147537966914,0.0
515,1.4175908164647266,0.0
516,1.132023618575922,0.0
517,2.5341453344482234,0.0
518,2.1607947875767954,0.0
519,1.470548875154018,0.0
520,1.2481688804692976,0.0
521,2.4378701194401526,0.0
522,1.8011845839461076,0.0
523,2.1405795770367697,0.0
524,1.836951237705806,0.0
525,2.775613254966685,0.0
526,2.3041621077440704,0.0
527,2.360030310670341,0.0
528,3.0429794100498024,0.0
529,2.134735275457726,0.0
530,0.7771304004646771,0.0
531,1.2725740698898707,0.0
532,1.878277770343126,0.0
533,2.2912843065691977,0.0
534,1.856937770576687,0.0
535,1.457970526372565,0.0
536,2.1415738402745803,0.0
537,1.1659619679213273,0.0
538,1.520790344021517,0.0
539,1.4755136141878824,0.0
540,2.4685566858981027,0.0
541,2.4828467309629976,0.0
542,1.94220566503942,0.0
543,0.783110442562221,0.0
544,2.32114310144466,0.0
545,2.9081297479272803,0.0
546,3.24280894673976,0.0
547,2.403261868836075,0.0
548,2.2593511840053155,0.0
549,0.871678240342629,0.0
550,2.59145963694139,0.0
551,2.816169321185046,0.0
552,2.118697156267558,0.0
553,2.8868880434214863,0.0
554,2.7832851159896776,0.0
555,1.4088941493288938,0.0
556,1.45975283020603,0.0
557,2.0622473356365862,0.0
558,1.0711729972970585,0.0
559,1.9561310665367513,0.0
560,2.005761097033052,0.0
561,2.340163885512832,0.0
562,1.5069299226672779,0.0
563,1.8009484814273045,0.0
564,1.596027990944651,0.0
565,0.9450447444079962,0.0
566,2.3896305688502304,0.0
567,2.9035705468727406,0.0
568,1.2248652747455944,0.0
569,1.3604953526894292,0.0
570,1.2587983741664672,0.0
571,2.5154550429367166,0.0
572,1.2262131453389347,0.0
573,0.8886420973242141,0.0
574,1.8801434380139648,0.0
575,2.357043173051642,0.0
576,2.1748188901793695,0.0
577,1.8385437295430467,0.0
578,1.195998493203393,0.0
579,2.900585814788577,0.0
580,1.9421815179437716,0.0
581,2.9385566979577167,0.0
582,2.4464091499001728,0.0
583,1.0607352137198722,0.0
584,2.907400938545808,0.0
585,2.037308830248929,0.0
586,1.214670169064679,0.0
587,2.3113334725398063,0.0
588,1.5008499809338316,0.0
589,2.523774297138248,0.0
590,1.7352259531937702,0.0
591,1.0895152850748213,0.0
592,3.188962004145686,0.0
593,1.2929485505720486,0.0
594,3.029188033269209,0.0
595,2.1445584733970753,0.0
596,2.785651439132017,0.0
597,1.5363338659983934,0.0
598,0.9665809123895496,0.0
599,1.5809128584203243,0.0
600,1.3316300517560578,0.0
601,1.2062588165874206,0.0
602,2.700656127468898,0.0
603,1.8557680866465218,0.0
604,2.83284389439215,0.0
605,0.9037557087579433,0.0
606,1.65427062728304,0.0
607,2.7504084151297232,0.0
608,1.306088446067271,0.0
609,2.451968493769986,0.0
610,1.7696872186683106,0.0
611,1.2020181673708106,0.0
612,2.334455107993845,0.0
613,2.1792317975513225,0.0
614,2.1181334723320875,0.0
615,1.5532544985375412,0.0
616,1.5917225884203756,0.0
617,2.520465693493201,0.0
618,2.753872972677355,0.0
619,2.496042806044387,0.0
620,2.931829267950977,0.0
621,1.9580839879457717,0.0
622,1.3975679341496194,0.0
623,1.6506148790802866,0.0
624,1.1713267800458322,0.0
625,1.3015904058675354,0.0
626,2.1115817129885457,0.0
627,1.0220628520021746,0.0
628,2.8271583481106464,0.0
629,2.6287029026368365,0.0
630,1.26485395094828,0.0
631,2.1015600333520434,0.0
632,1.7606131875766213,0.0
633,2.814808518101928,0.0
634,2.2869689127750346,0.0
635,2.885019622514556,0.0
636,2.7846952503034794,0.0
637,0.9809668236412583,0.0
638,2.3363301569829105,0.0
639,1.6601886183595882,0.0
640,2.343235967296317,0.0
641,1.1389696240487281,0.0
642,1.6666700611884058,0.0
643,2.304027931472474,0.0
644,2.3224977391620922,0.0
645,1.521599762922151,0.0
646,1.448822223549816,0.0
647,2.3138856801117704,0.0
648,1.2006849311064172,0.0
649,1.447998280866502,0.0
650,1.5115884824152925,0.0
651,2.700816804331018,0.0
652,0.9636494536179631,0.0
653,2.5615104098718158,0.0
654,1.8554252616885611,0.0
655,2.602380438479303,0.0
656,16.111459682384215,1.0
657,18.096181480965317,1.0
658,16.66861544986665,1.0
659,0.835856413366189,0.0
660,1.400303614045336,0.0
661,2.816158445969272,0.0
662,1.7965248604527733,0.0
663,1.1636761257172459,0.0
664,2.2931782644942267,0.0
665,2.66653468117078,0.0
666,2.81760860697552,0.0
667,1.2928922025144762,0.0
668,2.811095022515365,0.0
669,2.20353840054358,0.0
670,1.7581911235211591,0.0
671,1.6737929178153175,0.0
672,2.75871421855708,0.0
673,2.60401694746805,0.0
674,2.756940630743307,0.0
675,1.1300294890327718,0.0
676,1.5319371377371105,0.0
677,1.6389192638295753,0.0
678,2.418106260315615,0.0
679,2.271247618609576,0.0
680,2.017880100108415,0.0
681,3.4428505469969597,0.0
682,1.6506139290594042,0.0
683,0.8699741341742581,0.0
684,2.628755173598538,0.0
685,2.552873868715486,0.0
686,1.6687377022207672,0.0
687,2.348479346725722,0.0
688,1.2392676245877843,0.0
689,2.57178587363919,0.0
690,2.5773783318087067,0.0
691,2.8749852884366436,0.0
692,2.8854884712415325,0.0
693,1.442979507101442,0.0
694,1.110755524793426,0.0
695,0.971016600912973,0.0
696,3.0591862261464877,0.0
697,1.6680350856441988,0.0
698,2.805909882555076,0.0
699,2.231363291984088,0.0
700,1.8808062876006064,0.0
701,1.2349337376467189,0.0
702,2.1299405549887074,0.0
703,2.5770818729250555,0.0
704,1.0992224288143944,0.0
705,1.0734464779669848,0.0
706,1.6716780745066595,0.0
707,1.3970937147831963,0.0
708,1.0845659542389876,0.0
709,2.63636171829023,0.0
710,2.402187604001132,0.0
711,2.742689463975725,0.0
712,1.849471890976255,0.0
713,1.4609593874441102,0.0
714,2.8289203159011,0.0
715,1.7185720571751546,0.0
716,1.1351209738950523,0.0
717,1.8410661511582347,0.0
718,2.4231775127472694,0.0
719,1.175608479947743,0.0
720,2.2826161402678684,0.0
721,1.2190626801182884,0.0
722,2.6170502050338533,0.0
723,2.034150720742467,0.0
724,3.1100408658322065,0.0
725,2.20418029554557,0.0
726,1.5204608331997063,0.0
727,2.5501553181082626,0.0
728,1.7565727264941773,0.0
729,1.590181189577152,0.0
730,2.721242908471232,0.0
731,1.2144573352775194,0.0
732,1.9140265031252348,0.0
733,1.7027257168784018,0.0
734,1.9606772687870915,0.0
735,1.9248020874917913,0.0
736,1.297879329426459,0.0
737,2.3958491542177605,0.0
738,1.7284359604518993,0.0
739,2.1865567160125887,0.0
740,2.1868444008928387,0.0
741,1.6407616986723654,0.0
742,1.44957857281824,0.0
743,1.523454323994194,0.0
744,1.5593549637526105,0.0
745,1.6370853846914082,0.0
746,2.250603676809956,0.0
747,2.2559983626073836,0.0
748,1.1174699679915838,0.0
749,2.8308725260678047,0.0
750,1.7372327472265612,0.0
751,1.9128143575694014,0.0
752,2.668069459879495,0.0
753,2.5914800147734547,0.0
754,2.2694213869674207,0.0
755,1.6404435969710598,0.0
756,2.559686664088302,0.0
757,2.5112327181356484,0.0
758,1.6933984355556926,0.0
759,2.2941240900058757,0.0
760,2.946852770461169,0.0
761,2.130579217979263,0.0
762,1.4278041987944958,0.0
763,1.0834208629748294,0.0
764,2.7641069031880265,0.0
765,1.9157922310708797,0.0
766,2.820356854547457,0.0
767,1.6137177361615136,0.0
768,2.3857460519220375,0.0
769,2.92930954806692,0.0
770,2.394981498930741,0.0
771,1.1767729189598857,0.0
772,2.667042339680854,0.0
773,1.2243601304691452,0.0
774,1.2584198680233265,0.0
775,2.1970029319166073,0.0
776,2.6263550826403175,0.0
777,1.5328373768184056,0.0
778,2.4543912834908115,0.0
779,1.342264301190284,0.0
780,2.0718384835632717,0.0
781,2.5447839457279615,0.0
782,2.6711955119308244,0.0
783,2.8800900969350787,0.0
784,1.6766101294657498,0.0
785,2.9474698122429315,0.0
786,1.8564360624434535,0.0
787,1.032290030188168,0.0
788,1.9673638098505426,0.0
789,1.0899496579875239,0.0
790,2.533041598129218,0.0
791,2.7832290369235304,0.0
792,1.713194085873557,0.0
793,2.6820342090246,0.0
794,3.1564349136200716,0.0
795,2.1519885276230006,0.0
796,2.363025618965988,0.0
797,1.95126269642891,0.0
798,1.859380034184482,0.0
799,1.721129445566522,0.0
800,2.2719513775504354,0.0
801,1.4794539728825047,0.0
802,0.6877314898316546,0.0
803,2.756804203709059,0.0
804,1.911842152838619,0.0
805,2.430245345186658,0.0
806,2.571840213903714,0.0
807,1.3303019823897326,0.0
808,1.8259790369402082,0.0
809,2.6759977369170493,0.0
810,1.2400092644348044,0.0
811,2.044502285864205,0.0
812,2.6371863580591093,0.0
813,2.0166169197961654,0.0
814,1.759445413644623,0.0
815,2.9718085015581446,0.0
816,1.876969475577751,0.0
817,1.5799975111560203,0.0
818,2.8337601084718114,0.0
819,1.5628587014438837,0.0
820,2.119091547039209,0.0
821,1.1521428314757716,0.0
822,1.8239530489114122,0.0
823,1.616578408754838,0.0
824,2.2664154326705455,0.0
825,2.6020411658597755,0.0
826,2.544090134710885,0.0
827,2.269995129760133,0.0
828,2.1670784136926016,0.0
829,1.9409450724370776,0.0
830,3.048146633032184,0.0
831,3.1864228924131917,0.0
832,2.429861842034002,0.0
833,2.0743923491642424,0.0
834,1.5864536403001517,0.0
835,2.7218025592356874,0.0
836,2.074253856112105,0.0
837,1.2417426014196407,0.0
838,3.0077660294622963,0.0
839,2.0551484846080275,0.0
840,1.3652077858749188,0.0
841,0.9180250537132879,0.0
842,1.1352146293998917,0.0
843,2.3747217156920466,0.0
844,2.0145588725672208,0.0
845,3.3750219733181783,0.0
846,1.7520386116832571,0.0
847,1.7564027650376186,0.0
848,1.8095801604166812,0.0
849,2.509988833495309,0.0
850,1.7707305753539384,0.0
851,1.4103363280170633,0.0
852,1.4622487862210791,0.0
853,1.6451107498517914,0.0
854,2.334429061021145,0.0
855,1.7550038680293047,0.0
856,2.173274207916241,0.0
857,2.220605988740346,0.0
858,2.3395256075112143,0.0
859,1.0841085058178606,0.0
860,1.1514118589446154,0.0
861,2.5119076286722644,0.0
862,2.8831918108581003,0.0
863,1.0341668035805522,0.0
864,1.4540963003273164,0.0
865,2.81116771859088,0.0
866,1.7909118939468283,0.0
867,1.8938703987695296,0.0
868,2.080474576660766,0.0
869,2.6495340205998303,0.0
870,2.1961626630819624,0.0
871,2.1123824478667172,0.0
872,2.5414322060566823,0.0
873,0.7063245088264111,0.0
874,1.7979263459868562,0.0
875,2.7073512739248624,0.0
876,0.9698788953149585,0.0
877,1.5826500295554122,0.0
878,1.4932416432108513,0.0
879,1.1926717225689865,0.0
880,1.9350031618049286,0.0
881,1.4232962709977688,0.0
882,1.4530569941098521,0.0
883,2.322770361562522,0.0
884,0.9562659379337594,0.0
885,1.6216212086536725,0.0
886,2.1289527048862107,0.0
887,0.9280209123066695,0.0
888,2.1524204646369194,0.0
889,1.842430410889816,0.0
890,1.0019486658714085,0.0
891,2.7345571852547246,0.0
892,2.175478229637162,0.0
893,1.2794330944694803,0.0
894,1.1975946468866825,0.0
895,2.0875310702683025,0.0
896,2.6404257090554224,0.0
897,1.5614324278271519,0.0
898,14.450454442725501,1.0
899,17.503840868153382,1.0
900,15.025926951048652,1.0
901,16.739264308876038,1.0
902,1.2261878660306735,0.0
903,2.832099568364328,0.0
904,1.6505897823629851,0.0
905,2.2392035503907457,0.0
906,2.6524762900413026,0.0
907,2.6728170028363807,0.0
908,2.5620236127391944,0.0
909,2.6301034887733947,0.0
910,2.0800612804900793,0.0
911,0.9194012794080392,0.0
912,2.037573854671615,0.0
913,2.283967113577814,0.0
914,1.596259634875496,0.0
915,1.0307697126951392,0.0
916,2.5153305223686053,0.0
917,2.8789234876318273,0.0
918,1.9029005824014444,0.0
919,1.1763509366116758,0.0
920,1.7931516736524913,0.0
921,2.023988060320795,0.0
922,1.6020082126384985,0.0
923,2.01748751106639,0.0
924,1.5902061689652878,0.0
925,2.2540240738392345,0.0
926,1.5366203382169725,0.0
927,2.000045043776776,0.0
928,2.3496382391647663,0.0
929,1.6508806767358795,0.0
930,3.0114998514544524,0.0
931,2.2716398333020758,0.0
932,1.7604461184843858,0.0
933,2.3345324226116326,0.0
934,1.7232922174344065,0.0
935,2.6142798152967726,0.0
936,2.5319209929287063,0.0
937,1.3223676417264492,0.0
938,1.4483514105481015,0.0
939,1.249130517429618,0.0
940,1.3098296160190672,0.0
941,2.4951383314627575,0.0
942,1.107334263873455,0.0
943,2.560373737846025,0.0
944,2.688080804455511,0.0
945,1.2231156284017224,0.0
946,1.5820348471597598,0.0
947,2.2971571497417647,0.0
948,1.4281443944692904,0.0
949,0.9653554248194302,0.0
950,2.1947017496215917,0.0
951,2.698292291309799,0.0
952,1.9968984863038035,0.0
