timestamp,value,is_anomaly
81,1.3778664119775945,0.0
82,1.8148803203593953,0.0
83,1.9426127544394038,0.0
84,2.7350293292087895,0.0
85,2.603466329944976,0.0
86,1.874733466545247,0.0
87,2.1545072215237875,0.0
88,2.4697624338793496,0.0
89,2.6294839001880748,0.0
90,2.037438370676576,0.0
91,2.602541098866643,0.0
92,2.6686939687592073,0.0
93,0.9774850184506232,0.0
94,2.8412009381045995,0.0
95,1.55978012105959,0.0
96,2.1547864443854268,0.0
97,2.654549373017657,0.0
98,2.3537053748424386,0.0
99,1.2283545949449903,0.0
100,2.2160217241405054,0.0
101,1.2677783967525798,0.0
102,1.7184345348529972,0.0
103,2.543475015869068,0.0
104,2.024394288922781,0.0
105,2.218966077704442,0.0
106,2.363215499888803,0.0
107,2.339975750322281,0.0
108,2.608524609020164,0.0
109,1.0620282763615003,0.0
110,1.8507799113991457,0.0
111,1.8394592229063806,0.0
112,0.9443018841011763,0.0
113,2.0375446763368137,0.0
114,2.2618267185946324,0.0
115,2.6313362152434503,0.0
116,2.8546762212172374,0.0
117,1.1626605930519,0.0
118,1.5286423383674634,0.0
119,2.3650420167380335,0.0
120,1.1144657231862118,0.0
121,1.6002101506938986,0.0
122,2.3079965244117093,0.0
123,1.5017665568912022,0.0
124,2.5383310931828196,0.0
125,2.6751189893190985,0.0
126,0.835514234236078,0.0
127,2.2162216564489197,0.0
128,2.166744132502195,0.0
129,2.8720875467684217,0.0
130,1.4805491032491382,0.0
131,1.5094458683495966,0.0
132,2.75327922464262,0.0
133,2.625471095574227,0.0
134,1.1097126859021933,0.0
135,1.7372327476879428,0.0
136,2.459786125908576,0.0
137,2.7016996643323012,0.0
138,1.297025434720137,0.0
139,2.1930720877889964,0.0
140,2.573644784972294,0.0
141,2.2989808299942944,0.0
142,1.1093476257903068,0.0
143,1.0777862725260645,0.0
144,1.8867814796001996,0.0
145,2.7266073569282447,0.0
146,0.9983453974704961,0.0
147,1.1486273985754947,0.0
148,1.5728284523077607,0.0
149,1.1286541092186282,0.0
150,1.6097796459315792,0.0
151,1.4252079569024598,0.0
152,1.707713746305131,0.0
153,2.533405277111239,0.0
154,2.243829495829164,0.0
155,1.1600731151233103,0.0
156,1.7145125477410401,0.0
157,2.4821398165047666,0.0
158,2.7828186174054017,0.0
159,3.0755202597573668,0.0
160,1.4713645320510698,0.0
161,0.636086476814117,0.0
162,2.730504925048693,0.0
163,2.8164019104708333,0.0
164,2.1028332150100804,0.0
165,2.9615621284380893,0.0
166,2.869176366827507,0.0
167,2.1457501243397488,0.0
168,2.835284562016187,0.0
169,1.0881623687592503,0.0
170,1.747786501582819,0.0
171,1.2666816066208455,0.0
172,1.0079993591842973,0.0
173,2.4123904026382137,0.0
174,1.18229544224863,0.0
175,2.341320725285392,0.0
176,1.014651799331304,0.0
177,1.5765115974245494,0.0
178,1.7217608388206178,0.0
179,1.1772454360881597,0.0
180,1.9777478854794897,0.0
181,1.97114036004001,0.0
182,1.912082613791326,0.0
183,2.5388375887831485,0.0
184,1.1567003113251988,0.0
185,1.2682392136753065,0.0
186,1.9488100880918866,0.0
187,1.8472377364569637,0.0
188,1.4716082317990993,0.0
189,2.9815477521507554,0.0
190,2.973409788455835,0.0
191,0.9702896379895237,0.0
192,1.5898369273505308,0.0
193,1.11721825901833,0.0
194,2.001133400388597,0.0
195,1.4768706941856065,0.0
196,1.8692435700076864,0.0
197,2.6927605507433103,0.0
198,1.9032935779162719,0.0
199,2.2718406148813557,0.0
200,2.085137767463899,0.0
201,2.7549792342741286,0.0
202,0.9141160737905437,0.0
203,2.236771519350482,0.0
204,3.4114809369039656,0.0
205,2.1335727597455976,0.0
206,1.4664656296154726,0.0
207,2.199254366164796,0.0
208,2.3967185778022744,0.0
209,2.4694493695778683,0.0
210,1.4445532404006356,0.0
211,3.055762689909248,0.0
212,2.8550464354492577,0.0
213,1.551236308029719,0.0
214,2.243865830733036,0.0
215,1.3830165859912829,0.0
216,3.1911243940803025,0.0
217,2.6038383324573235,0.0
218,2.4335122037694625,0.0
219,2.445071088314962,0.0
220,1.3650302437025186,0.0
221,1.3684361961209441,0.0
222,1.4297016943134415,0.0
223,2.220211331692621,0.0
224,1.150001292729601,0.0
225,2.9452125950879955,0.0
226,2.3012867045631364,0.0
227,2.1539522595693104,0.0
228,1.148432058209842,0.0
229,2.223571470745222,0.0
230,2.5032560574447964,0.0
231,2.0635405470835715,0.0
232,1.4908478887766945,0.0
233,2.6550651768145546,0.0
234,1.327966766884574,0.0
235,2.693282658884296,0.0
236,2.193050779777604,0.0
237,1.5523348030095243,0.0
238,1.8780155523875353,0.0
239,2.6026319853749853,0.0
240,1.726685328611717,0.0
241,2.512161950419313,0.0
242,1.66145910358026,0.0
243,2.667420849355459,0.0
244,2.6775428703943773,0.0
245,1.4505042420873075,0.0
246,2.4954775646952054,0.0
247,1.8345392041995312,0.0
248,2.725673242806048,0.0
249,2.3065437826952686,0.0
250,2.0625356668692865,0.0
251,2.881634295609161,0.0
252,1.090696274719381,0.0
253,1.7658816097543557,0.0
254,1.629977766085313,0.0
255,1.4309422183909466,0.0
256,2.3990437700644685,0.0
257,1.998342642180973,0.0
258,2.9917737788854466,0.0
259,2.212647420358654,0.0
260,1.5780579578687646,0.0
261,3.2819719387422084,0.0
262,1.3562592707942067,0.0
263,1.2567190720858852,0.0
264,2.3523287371955948,0.0
265,1.8411601404337994,0.0
266,1.7982287436158262,0.0
267,2.9084799149101785,0.0
268,1.8844212220630394,0.0
269,3.003191895602973,0.0
270,2.322074121433358,0.0
271,1.7959989533099245,0.0
272,0.8900496994812724,0.0
273,1.6189411282254453,0.0
274,3.0736893977286104,0.0
275,1.7327644341229618,0.0
276,1.1653173535309924,0.0
277,1.5842750348826005,0.0
278,2.556460934725965,0.0
279,1.398129568973243,0.0
280,2.6146603648209683,0.0
281,1.08001573955717,0.0
282,2.932300947457253,0.0
283,2.2739533077334744,0.0
284,1.2988619054277482,0.0
285,3.0640175554438156,0.0
286,1.6863790951702164,0.0
287,2.395215885978347,0.0
288,1.969243452436475,0.0
289,1.3036995486306262,0.0
290,1.6824918961430817,0.0
291,1.5794507428139286,0.0
292,1.6395545959687723,0.0
293,1.3754924828328956,0.0
294,0.7714733471973063,0.0
295,2.856712741662391,0.0
296,1.096054710327184,0.0
297,2.26661889446361,0.0
298,1.5749368000574482,0.0
299,1.2967921481625608,0.0
300,2.5338762160005723,0.0
301,2.9877049484113876,0.0
302,1.8417340753415536,0.0
303,0.8855795674177392,0.0
304,2.8629287552190097,0.0
305,1.2725240160734266,0.0
306,1.5970721586952035,0.0
307,2.3051768857781423,0.0
308,2.8008371287719975,0.0
309,2.796557713134387,0.0
310,2.527780864406281,0.0
311,1.6634192567431811,0.0
312,2.5056217997258017,0.0
313,2.823463646652091,0.0
314,2.5374819515741853,0.0
315,2.2892677003856465,0.0
316,1.1728797183348094,0.0
317,1.6285304073135602,0.0
318,1.7231695846784751,0.0
319,1.9336823222877342,0.0
320,2.782228544945408,0.0
321,1.7442723947037715,0.0
322,1.9373087227630648,0.0
323,2.0091554577160506,0.0
324,2.7269528375507073,0.0
325,1.175001241972536,0.0
326,1.659899292577041,0.0
327,1.290398667725512,0.0
328,1.340303984581339,0.0
329,2.897490865284358,0.0
330,1.8037341958330497,0.0
331,2.7117768527442263,0.0
332,2.0809684359929794,0.0
333,1.1727794164490597,0.0
334,2.7631394028492307,0.0
335,1.4549545965410637,0.0
336,2.9927867967260293,0.0
337,1.0656428797401802,0.0
338,2.3011789747645928,0.0
339,1.8041038017311404,0.0
340,1.8133178983439797,0.0
341,2.9906229668040454,0.0
342,1.7532904399213094,0.0
343,2.4698975148242317,0.0
344,2.326855201397708,0.0
345,1.1287512488711384,0.0
346,2.411903000569873,0.0
347,2.7246478264933587,0.0
348,1.3232819910596791,0.0
349,1.793978798309799,0.0
350,1.3889767186077866,0.0
351,2.4658338805096762,0.0
352,0.8052930793851143,0.0
353,1.7759721713425345,0.0
354,2.4201527351060586,0.0
355,2.189488213421976,0.0
356,1.338683884081214,0.0
357,2.468202701313515,0.0
358,1.6288669016351212,0.0
359,2.7997580471934893,0.0
360,1.7558271176004454,0.0
361,1.3298057336844382,0.0
362,2.3727942452118747,0.0
363,2.389415612888947,0.0
364,2.331170537035209,0.0
365,2.8816619984929677,0.0
366,1.6539269093401778,0.0
367,1.675849257320176,0.0
368,1.075264491142834,0.0
369,1.9979248860587444,0.0
370,1.9046215818144328,0.0
371,1.9480862513156199,0.0
372,1.4337913876289738,0.0
373,1.8040168891359527,0.0
374,0.9750482484140939,0.0
375,2.249138300980811,0.0
376,1.4672697270640824,0.0
377,1.7338468462385404,0.0
378,2.866722716071426,0.0
379,1.591326644845853,0.0
380,2.2810890850486194,0.0
381,1.8184446017775227,0.0
382,1.6991137047633966,0.0
383,1.6205765686099278,0.0
384,2.7439478528459094,0.0
385,1.4530638578657022,0.0
386,2.0577964169446834,0.0
387,2.4303559198205766,0.0
388,1.5242130527505404,0.0
389,2.8575821043327667,0.0
390,2.2410876023849937,0.0
391,1.935174080631447,0.0
392,2.133734242478268,0.0
393,1.8113218162191167,0.0
394,2.6192007462228486,0.0
395,1.7392469126273131,0.0
396,2.88134708539234,0.0
397,2.207803097213653,0.0
398,1.661750868256652,0.0
399,2.146723852832925,0.0
400,3.129483186842695,0.0
401,2.5500550024194486,0.0
402,1.9146064620107053,0.0
403,1.9979631473474053,0.0
404,2.0647090116805926,0.0
405,3.270522099197763,0.0
406,0.7557137839730361,0.0
407,2.7341099129425954,0.0
408,2.0641146994823263,0.0
409,1.5947639958396587,0.0
410,1.7098406051886026,0.0
411,2.1495556721264317,0.0
412,2.5772464583679553,0.0
413,3.1615650908956003,0.0
414,2.924996065535696,0.0
415,1.7690862495455915,0.0
416,1.4954467523381116,0.0
417,2.046813471941851,0.0
418,2.2076469009562576,0.0
419,2.3355506582241774,0.0
420,0.9964371564800814,0.0
421,2.4359559534394797,0.0
422,2.985423839559193,0.0
423,2.801625274175919,0.0
424,3.0336900257739554,0.0
425,3.024464989900544,0.0
426,2.6652495459433245,0.0
427,1.0689579746608804,0.0
428,2.7433866629936596,0.0
429,1.3613935982977112,0.0
430,1.7057943517975627,0.0
431,1.748592959404811,0.0
432,2.823684349455301,0.0
433,2.259257574245638,0.0
434,1.775356456037685,0.0
435,1.8126245336348046,0.0
436,3.256638623400257,0.0
437,2.5439576994021658,0.0
438,1.3251126739231334,0.0
439,1.2561949333721716,0.0
440,1.840161569736136,0.0
441,1.664174704202606,0.0
442,2.369735525057866,0.0
443,1.3201151845432584,0.0
444,2.093956144497636,0.0
445,3.1245268894572185,0.0
446,2.678677682519124,0.0
447,1.3902618074119955,0.0
448,1.2193251566420054,0.0
449,2.102172380489722,0.0
450,2.4977047292216192,0.0
451,1.865941830121569,0.0
452,1.3435175546183225,0.0
453,1.6573759785548883,0.0
454,1.438279364613697,0.0
455,2.776415851706405,0.0
456,2.3735476479961317,0.0
457,1.7783706562789554,0.0
458,2.4393539867613256,0.0
459,2.318570629942085,0.0
460,1.6509482034832224,0.0
461,1.4603366972056309,0.0
462,1.6674620480818216,0.0
463,2.8336369597531847,0.0
464,2.2208777019787926,0.0
465,2.7660245508616725,0.0
466,1.26788779461558,0.0
467,1.9577925129884686,0.0
468,1.5974932488585982,0.0
469,1.2091854871410683,0.0
470,1.8262039844868307,0.0
471,1.2144279440101393,0.0
472,1.3222364561100717,0.0
473,2.727388065082856,0.0
474,12.394444556337683,1.0
475,12.512085273663596,1.0
476,9.194285832147031,1.0
477,8.649934550052022,1.0
478,0.8027098819118875,0.0
479,1.352977860994215,0.0
480,0.9054070404539052,0.0
481,3.284658107823373,0.0
482,2.4789852976493045,0.0
483,1.8141999422448662,0.0
484,1.5972272358440387,0.0
485,2.9278995308982605,0.0
486,2.227152521287293,0.0
487,2.175562314454045,0.0
488,2.1117045933468286,0.0
489,1.0977437326292008,0.0
490,2.405999471698405,0.0
491,2.496898983640151,0.0
492,1.70749199226361,0.0
493,2.793429223485115,0.0
494,0.9841995517702906,0.0
495,2.243544567772854,0.0
496,3.0258531818317005,0.0
497,1.1684785167404752,0.0
498,2.1195851750530963,0.0
499,2.0559702032337883,0.0
500,1.7132952762829625,0.0
501,2.8197716025586543,0.0
502,1.9342876902502941,0.0
503,2.341975551948381,0.0
504,2.827736297425176,0.0
505,0.8143463288449618,0.0
506,2.714324284203292,0.0
507,1.1042941197683087,0.0
508,1.763634386118411,0.0
509,2.009297398360294,0.0
510,1.9701136899255436,0.0
511,1.095579231359787,0.0
512,1.5253223345429832,0.0
513,1.8034299371840252,0.0
514,3.1238301590577158,0.0
515,2.7098798499779035,0.0
516,2.157017209391705,0.0
517,2.8788750168232626,0.0
518,2.978174661724631,0.0
519,1.9673128823997066,0.0
520,1.0879240868894986,0.0
521,2.228745996700504,0.0
522,1.3472224220321325,0.0
523,0.8263868982727671,0.0
524,2.9653633713718084,0.0
525,3.0645397707298785,0.0
526,2.264491948631157,0.0
527,2.1742116126835134,0.0
528,2.0671447725987364,0.0
529,2.9324548686596206,0.0
530,1.9004092400247738,0.0
531,2.2505483751704585,0.0
532,1.48510414681727,0.0
533,1.6279421456532939,0.0
534,2.175150246134192,0.0
535,1.6271297009988437,0.0
536,0.968673769298398,0.0
537,1.935915536748503,0.0
538,2.399284525657807,0.0
539,1.5711279245490435,0.0
540,3.097526171314727,0.0
541,2.4763652637910973,0.0
542,2.073411960756489,0.0
543,3.0830518807240446,0.0
544,1.3476405071832394,0.0
545,1.5856255151092866,0.0
546,2.8579819633788057,0.0
547,2.883239639365512,0.0
548,1.1099337788624173,0.0
549,2.4084766456175433,0.0
550,1.33686384069717,0.0
551,1.1967989662037513,0.0
552,1.1233815102515805,0.0
553,1.4992921298753585,0.0
554,2.149005492971497,0.0
555,2.9973749289228877,0.0
556,1.7992131727582648,0.0
557,1.2385736657922026,0.0
558,1.6467876211128083,0.0
559,1.1884471538629986,0.0
560,0.7340007629276447,0.0
561,2.042893390423797,0.0
562,1.980771280124123,0.0
563,1.36271619274336,0.0
564,1.6817216123576193,0.0
565,1.3651234229233633,0.0
566,2.6693295937921326,0.0
567,1.8147950795039614,0.0
568,1.4344319466470932,0.0
569,1.8319823761516998,0.0
570,1.515018598206803,0.0
571,1.7487879902538555,0.0
572,0.9507346580813841,0.0
573,2.4588789798472033,0.0
574,1.716790193372235,0.0
575,2.5595732079679703,0.0
576,1.736083832668375,0.0
577,1.4305284758475776,0.0
578,2.0723137722005975,0.0
579,2.3877856127296564,0.0
580,2.7736069307748807,0.0
581,1.441103694349023,0.0
582,2.3240246268690945,0.0
583,2.9414202498763204,0.0
584,1.6701715906012222,0.0
585,2.148333558980723,0.0
586,2.471927988986548,0.0
587,1.5591844313664447,0.0
588,2.83986149253131,0.0
589,2.0504990397318466,0.0
590,2.4433381184489797,0.0
591,1.6987677353556885,0.0
592,1.9683949011206106,0.0
593,1.5751566905055063,0.0
594,1.2713658149991691,0.0
595,2.3950328500665528,0.0
596,2.653769305044493,0.0
597,0.9926652096763707,0.0
598,1.396668448759912,0.0
599,1.1546118579754026,0.0
600,2.197974035433882,0.0
601,2.8221671894909166,0.0
602,1.2654752983739996,0.0
603,1.5833275688322415,0.0
604,2.4448218809247817,0.0
605,2.5944001465329958,0.0
606,1.099156819037601,0.0
607,1.1676712391891297,0.0
608,2.040608847027721,0.0
609,1.5762118962382043,0.0
610,1.5151466780368756,0.0
611,2.576739287057734,0.0
612,2.381724688030263,0.0
613,1.318976542980475,0.0
614,2.0255137236848193,0.0
615,2.527058830851474,0.0
616,2.93949487662541,0.0
617,1.0629589550645024,0.0
618,2.8339517731458064,0.0
619,1.0365143348337675,0.0
620,2.344574344692424,0.0
621,1.9648149979393528,0.0
622,3.2038737171493517,0.0
623,1.9850028685151586,0.0
624,1.1802896181217608,0.0
625,2.1624039446898338,0.0
626,1.5773165714815347,0.0
627,2.81276145558335,0.0
628,0.7350661333712957,0.0
629,1.6060828772806266,0.0
630,2.001529950101938,0.0
631,1.5921257279474559,0.0
632,2.2039152980692647,0.0
633,2.079143501037895,0.0
634,2.327168985928733,0.0
635,3.012934761231449,0.0
636,2.123843129938069,0.0
637,1.539088677940848,0.0
638,1.363751276838901,0.0
639,1.7489149893062366,0.0
640,1.436105186397717,0.0
641,2.270780557028985,0.0
642,1.0590814563215245,0.0
643,0.9246471747642081,0.0
644,2.6321844111242,0.0
645,2.8537359276127576,0.0
646,1.6334982059906775,0.0
647,1.773341745987659,0.0
648,2.767770863855134,0.0
649,2.442734000812667,0.0
650,1.8319078261087332,0.0
651,1.89659895020051,0.0
652,2.642950558599253,0.0
653,16.199217320868307,1.0
654,18.721124656369113,1.0
655,16.98148045249955,1.0
656,16.783782927059114,1.0
657,2.5466267354439496,0.0
658,1.1572589241290823,0.0
659,1.986501770862119,0.0
660,2.347013820735427,0.0
661,1.348188722618084,0.0
662,2.6104225455854007,0.0
663,2.3281611595234604,0.0
664,1.0813724591347889,0.0
665,1.2832603205769344,0.0
666,1.2161058265081646,0.0
667,2.151582139815127,0.0
668,1.0518668470122183,0.0
669,1.8475508702126122,0.0
670,2.896118846705794,0.0
671,2.5557006384434944,0.0
672,1.3803960746859085,0.0
673,1.7908686452676108,0.0
674,1.7703414916406435,0.0
675,1.5674420129128466,0.0
676,1.879742833228835,0.0
677,1.742750592433489,0.0
678,2.477942218443172,0.0
679,1.632239269161874,0.0
680,1.5434737608369011,0.0
681,1.7351108324000573,0.0
682,1.2407538803055804,0.0
683,2.0136484526858602,0.0
684,1.7623759953077474,0.0
685,2.704855776933474,0.0
686,2.277996125914949,0.0
687,1.3928125330147023,0.0
688,1.4280382755600227,0.0
689,2.443562231055361,0.0
690,1.7074371635202048,0.0
691,1.1756362575044506,0.0
692,2.396479805305422,0.0
693,1.9199256961592703,0.0
694,2.6353947249207423,0.0
695,2.2423239478113937,0.0
696,2.8692339735759997,0.0
697,2.2130487398310326,0.0
698,3.2634606588742483,0.0
699,1.4651867564732368,0.0
700,1.8109481960442535,0.0
701,0.8079034397526533,0.0
702,2.497947051766908,0.0
703,1.201138914310344,0.0
704,2.2431432305267696,0.0
705,2.127919497729433,0.0
706,2.6855022443353422,0.0
707,1.4051799597591206,0.0
708,1.5116077234436802,0.0
709,1.5809252187719252,0.0
710,1.4191807157705887,0.0
711,1.9761744429478116,0.0
712,2.4252413373932447,0.0
713,1.3119704044112057,0.0
714,2.727133092088261,0.0
715,2.5885830318234473,0.0
716,1.6437143209404856,0.0
717,2.8675312467858274,0.0
718,1.1032957679117628,0.0
719,1.6309271283299072,0.0
720,2.6369286676111066,0.0
721,1.4318947811709937,0.0
722,2.4688777044659944,0.0
723,1.2130238796533597,0.0
724,2.3441186584568947,0.0
725,2.412390171576723,0.0
726,1.4681921481057454,0.0
727,1.6629687221118956,0.0
728,2.503098567553219,0.0
729,2.064156494653157,0.0
730,1.5460762988503614,0.0
731,1.4292957308228706,0.0
732,2.8239070071828363,0.0
733,1.7269700080260888,0.0
734,2.5385031610175766,0.0
735,2.004694844704422,0.0
736,2.4382791135837865,0.0
737,1.732511506221535,0.0
738,1.9778712427269636,0.0
739,2.406896835360696,0.0
740,2.939871255658094,0.0
741,2.627685550016068,0.0
742,2.6798767645695203,0.0
743,2.4890517110381407,0.0
744,1.4833992609555176,0.0
745,2.117894256450175,0.0
746,1.7329975443408419,0.0
747,1.6046005421261924,0.0
748,1.5045714729577453,0.0
749,2.268754437390028,0.0
750,2.295591070039969,0.0
751,1.4674994947683684,0.0
752,2.2084073250027947,0.0
753,1.0287036620019396,0.0
754,1.9058119681533536,0.0
755,2.2488097876948845,0.0
756,2.3175045255001137,0.0
757,1.209625258856076,0.0
758,1.0058120083167483,0.0
759,2.17113514259527,0.0
760,2.5287381443868395,0.0
761,2.860880830905206,0.0
762,1.8989518419997697,0.0
763,2.3724784481365,0.0
764,2.843980255121759,0.0
765,3.0632537680916685,0.0
766,2.267933606284205,0.0
767,2.826223010918917,0.0
768,1.597862086393216,0.0
769,1.8996460730235194,0.0
770,1.4544275473041786,0.0
771,2.3365428046209304,0.0
772,2.597285847097666,0.0
773,1.986339535536153,0.0
774,2.4763685534558917,0.0
775,1.4844489623892343,0.0
776,1.97070603788717,0.0
777,1.5236851908020468,0.0
778,1.9277391286314247,0.0
779,1.5717046308791691,0.0
780,2.2527362350944036,0.0
781,2.3182669589924805,0.0
782,2.3859697595724394,0.0
783,2.7728565626820787,0.0
784,1.9040318137290215,0.0
785,2.421968000215493,0.0
786,2.030331225651505,0.0
787,2.731229461732632,0.0
788,1.4608600321505631,0.0
789,2.554861170587752,0.0
790,1.2407696088839633,0.0
791,1.2683457972143268,0.0
792,2.902506687988348,0.0
793,1.6799847122923366,0.0
794,1.4175007064623861,0.0
795,2.125067606576101,0.0
796,2.7324320530036474,0.0
797,2.5969798321890423,0.0
798,3.1427196914245843,0.0
799,2.8701495459475517,0.0
800,1.7149031448020096,0.0
801,1.6063600864919623,0.0
802,1.2514940085218105,0.0
803,1.9594538681256393,0.0
804,2.220385715831712,0.0
805,2.8646658012653434,0.0
806,0.8901936074860053,0.0
807,2.3375508866557384,0.0
808,2.5440958516837213,0.0
809,2.5522240562961014,0.0
810,1.0532407883761365,0.0
811,0.9716526624091628,0.0
812,2.238533285962906,0.0
813,2.5511127599214847,0.0
814,1.61328332287415,0.0
815,1.8070660675221406,0.0
816,0.8924059793880846,0.0
817,3.0019857012397684,0.0
818,2.5482345572066025,0.0
819,2.478886310749645,0.0
820,2.6516523064303836,0.0
821,2.0232641530844084,0.0
822,2.2735723807683668,0.0
823,1.361824623323366,0.0
824,2.258447387153832,0.0
825,1.25879275109964,0.0
826,1.7346940544344238,0.0
827,2.355428145312357,0.0
828,1.9000248380239768,0.0
829,3.0246385472408526,0.0
830,1.9467850695039484,0.0
831,1.5744085732160684,0.0
832,1.8057807151382543,0.0
833,1.031227528531488,0.0
834,2.0404804239168755,0.0
835,2.495024456171888,0.0
836,1.4850104063510012,0.0
837,1.9319547947442384,0.0
838,3.0941068614934975,0.0
839,1.4827169971633039,0.0
840,3.092302895625637,0.0
841,2.57246498664424,0.0
842,2.1177433148679206,0.0
843,2.1262386782299205,0.0
844,0.87157079736923,0.0
845,1.9194617814477521,0.0
846,2.3289932083192597,0.0
847,1.3857986684382084,0.0
848,1.232550982119895,0.0
849,1.274557321771372,0.0
850,1.361350031693771,0.0
851,1.3674311237039318,0.0
852,2.5205384915801474,0.0
853,2.036675072191812,0.0
854,2.29836733533389,0.0
855,1.5615878173839044,0.0
856,1.572553201993797,0.0
857,1.956648078685561,0.0
858,2.532943045338567,0.0
859,1.5527503728587804,0.0
860,1.2881527022860377,0.0
861,2.3392684368448746,0.0
862,2.8100484660279323,0.0
863,1.073230614525162,0.0
864,1.8484598967614039,0.0
865,2.120702549935311,0.0
866,1.3576640551912635,0.0
867,1.9499609069043962,0.0
868,3.376342957342418,0.0
869,1.5689733502184655,0.0
870,1.892544882938504,0.0
871,1.5401121718654387,0.0
872,2.1665768823740468,0.0
873,3.109729073237024,0.0
874,2.3173970200499174,0.0
875,1.0126829183598214,0.0
876,1.955380635961675,0.0
877,2.183352554918351,0.0
878,2.7711442998430162,0.0
879,2.0914392430224122,0.0
880,1.8377793314647475,0.0
881,2.6822918739001675,0.0
882,1.363161143236689,0.0
883,2.894122252012047,0.0
884,2.028458258110249,0.0
885,1.342114301639841,0.0
886,2.318669480502244,0.0
887,1.2829080168916802,0.0
888,1.367092934504045,0.0
889,2.2648215964185807,0.0
890,2.397627409855838,0.0
891,1.171761930894095,0.0
892,1.889718511439547,0.0
