timestamp,value,is_anomaly
303,2.6915253011914677,0.0
304,0.8884726883325008,0.0
305,2.736570497891737,0.0
306,1.8582269967939002,0.0
307,2.431584930423427,0.0
308,1.6840892331736455,0.0
309,0.6713324131924289,0.0
310,0.7662896009449862,0.0
311,1.609543423126959,0.0
312,3.127067557301645,0.0
313,2.80486091435555,0.0
314,1.5464712641032363,0.0
315,1.4205638560472782,0.0
316,2.353223651324235,0.0
317,2.8289862699315202,0.0
318,0.6034424503520849,0.0
319,2.3762745520471054,0.0
320,2.7885854547148323,0.0
321,2.1910186829440317,0.0
322,2.7849902918565475,0.0
323,1.241442553081614,0.0
324,1.9655090602739258,0.0
325,2.9852464212554124,0.0
326,1.1711839454743238,0.0
327,2.526144491301218,0.0
328,2.481854974025092,0.0
329,1.6678145810192724,0.0
330,2.799967201882623,0.0
331,1.8640829080465473,0.0
332,2.7048547108937244,0.0
333,1.8211806105007535,0.0
334,2.5832398946087185,0.0
335,1.4571448580843434,0.0
336,2.0963858380035982,0.0
337,1.8767601682600905,0.0
338,1.47753776790808,0.0
339,2.431970399602189,0.0
340,1.7860632749253713,0.0
341,1.9729523268328484,0.0
342,2.066598115905632,0.0
343,0.8313579130013456,0.0
344,1.1474316393345039,0.0
345,2.8255550455631973,0.0
346,1.1204672582214545,0.0
347,1.0609555248308515,0.0
348,1.0759781018222623,0.0
349,1.8318019728024648,0.0
350,2.2590337089566828,0.0
351,2.847075073143769,0.0
352,2.502361078826734,0.0
353,2.7374044436726965,0.0
354,1.8793438424362807,0.0
355,2.950218550993096,0.0
356,2.4235590557382682,0.0
357,1.5666372626402252,0.0
358,2.462246403393004,0.0
359,1.9379780698122469,0.0
360,2.1873045221067255,0.0
361,1.8815468181783337,0.0
362,1.371637819727338,0.0
363,2.630965596454699,0.0
364,2.4805325491430352,0.0
365,1.7094207096539817,0.0
366,3.133026510868369,0.0
367,2.108811837470206,0.0
368,2.0546731837122083,0.0
369,1.6448500230663619,0.0
370,1.0385927168395857,0.0
371,2.0467882852190113,0.0
372,2.8524235979387096,0.0
373,2.2845567454108484,0.0
374,2.1982580197721457,0.0
375,1.0269825500919776,0.0
376,2.648132575624434,0.0
377,1.7200812143146906,0.0
378,2.0887290039745245,0.0
379,2.302151017403892,0.0
380,2.5742720951725646,0.0
381,1.4776492443500622,0.0
382,2.118901540018958,0.0
383,2.3791193318810695,0.0
384,1.8571528589310715,0.0
385,1.613767444536985,0.0
386,2.4234073906257416,0.0
387,2.4606245471916486,0.0
388,2.3272803566030587,0.0
389,1.0881960007330038,0.0
390,1.9982817574913083,0.0
391,2.131607221510535,0.0
392,3.160573600236561,0.0
393,0.9929869918394076,0.0
394,1.7789169523261132,0.0
395,2.6346700280823443,0.0
396,1.394908774435007,0.0
397,3.0896382042069446,0.0
398,1.728179398581619,0.0
399,2.5418186513471523,0.0
400,2.748869352062279,0.0
401,2.1166811752758705,0.0
402,1.9393062206283465,0.0
403,1.7714559776378849,0.0
404,2.0063235011772007,0.0
405,2.1579767792567095,0.0
406,2.544914138204488,0.0
407,2.6556230233696443,0.0
408,1.176996056795684,0.0
409,0.9524620574002352,0.0
410,1.2463814886581999,0.0
411,1.7600080061136218,0.0
412,1.767748801614759,0.0
413,1.8387379255967795,0.0
414,1.1074297657045045,0.0
415,1.8714300768637893,0.0
416,2.3763927379012997,0.0
417,2.0003031896202166,0.0
418,2.879495057130672,0.0
419,1.7333676445561688,0.0
420,1.9718132126937644,0.0
421,2.5362651012705,0.0
422,2.7190114711834625,0.0
423,2.8309739365297473,0.0
424,1.4273705403381998,0.0
425,0.5390826775088466,0.0
426,2.320104198629876,0.0
427,3.128763038904456,0.0
428,2.81487800606369,0.0
429,1.8918616573013853,0.0
430,1.6515533131472102,0.0
431,2.6118628713505734,0.0
432,1.5921197484097662,0.0
433,1.9649786950861676,0.0
434,1.5678847195390093,0.0
435,3.198001495440797,0.0
436,1.9723862109332728,0.0
437,2.163552436822196,0.0
438,2.7650130560345496,0.0
439,2.4537111508700287,0.0
440,1.3767674694691807,0.0
441,2.2994894635379812,0.0
442,18.58288644220488,1.0
443,20.426664210311156,1.0
444,20.57630869824194,1.0
445,18.99856695668116,1.0
446,2.447754396618777,0.0
447,0.956858758104888,0.0
448,1.8608144846515302,0.0
449,2.2635408099798022,0.0
450,1.2775259110290624,0.0
451,2.009355116044113,0.0
452,2.217213396453232,0.0
453,1.0905312376486038,0.0
454,2.3587213781992946,0.0
455,1.796453126467593,0.0
456,1.7839869754145883,0.0
457,1.917692400130879,0.0
458,2.271349545303452,0.0
459,2.5262241964483305,0.0
460,2.1843255159165564,0.0
461,1.8352519225256672,0.0
462,1.8950952427889485,0.0
463,1.6957276105334227,0.0
464,1.1132345499115137,0.0
465,0.8072567103432144,0.0
466,2.177513201434904,0.0
467,1.558798089916113,0.0
468,2.0544645799628425,0.0
469,1.2748508829073504,0.0
470,1.532924030967338,0.0
471,2.4800841777682847,0.0
472,0.9276170246345609,0.0
473,1.2209828362830317,0.0
474,2.62313429512869,0.0
475,1.8567712383542399,0.0
476,1.8451177337330669,0.0
477,1.929369031442127,0.0
478,1.163001528767468,0.0
479,1.0659521201144906,0.0
480,1.2212868660551677,0.0
481,2.503471011348359,0.0
482,1.4076349161573962,0.0
483,2.62459812850323,0.0
484,1.6117672295748338,0.0
485,1.206795999800244,0.0
486,2.6052178943979567,0.0
487,2.005392851328424,0.0
488,1.6948647961826542,0.0
489,2.1176465290348414,0.0
490,1.2085917652827125,0.0
491,2.6197423310421035,0.0
492,2.53708567556014,0.0
493,1.4684794413511997,0.0
494,2.096048800462027,0.0
495,1.327895697072766,0.0
496,1.892957631371835,0.0
497,2.158905139834489,0.0
498,1.245770438244136,0.0
499,1.8266435282584734,0.0
500,2.817091038654132,0.0
501,2.093367524702111,0.0
502,2.883935108789349,0.0
503,2.5379724940363153,0.0
504,2.605609484328279,0.0
505,1.3887851469798913,0.0
506,2.83421026504415,0.0
507,1.2524527627317787,0.0
508,2.235477681446933,0.0
509,2.343038443027048,0.0
510,3.068926705347859,0.0
511,1.6894930054953545,0.0
512,1.290959133697717,0.0
513,1.2005700782226605,0.0
514,2.52624737595608,0.0
515,0.9461050326328059,0.0
516,2.868849332065086,0.0
517,2.399469246933677,0.0
518,1.9717186215036955,0.0
519,1.7906973855516775,0.0
520,0.9372939760640943,0.0
521,1.2705332765764343,0.0
522,1.812023139262157,0.0
523,1.6922157320546254,0.0
524,2.282383987204719,0.0
525,2.526039877848162,0.0
526,1.71855586592989,0.0
527,2.872194098423336,0.0
528,2.2135213116668235,0.0
529,2.9199352177041717,0.0
530,2.088126332674324,0.0
531,2.5302995899881062,0.0
532,2.7510669969816037,0.0
533,2.709957742638948,0.0
534,1.5696389446436996,0.0
535,2.7959961130892474,0.0
536,3.30350469354027,0.0
537,1.9133819352879382,0.0
538,2.2453474419569632,0.0
539,1.5242804717294955,0.0
540,2.100456608188561,0.0
541,1.681305449429764,0.0
542,1.741802346092907,0.0
543,2.128890009083646,0.0
544,2.455117953351945,0.0
545,1.8297106991276333,0.0
546,2.8159719686792153,0.0
547,1.228050668240008,0.0
548,1.0217970116521427,0.0
549,2.0802731226764597,0.0
550,1.7237558188635718,0.0
551,1.5271681111964395,0.0
552,2.5279912956266344,0.0
553,2.8257399127341687,0.0
554,2.632548791301152,0.0
555,2.2483479159204123,0.0
556,2.859084149133848,0.0
557,3.029527027379521,0.0
558,1.4588959022998091,0.0
559,1.9721135046156115,0.0
560,2.7308322311953153,0.0
561,1.342897449125708,0.0
562,2.05928728677799,0.0
563,1.231257665135125,0.0
564,2.142028751009601,0.0
565,2.611203674405338,0.0
566,2.5049237288174644,0.0
567,2.540027588535897,0.0
568,1.9288964866473344,0.0
569,1.106959921841756,0.0
570,1.4145375728726812,0.0
571,1.4930148165404789,0.0
572,2.8032906925792873,0.0
573,2.710801460272131,0.0
574,2.305465949799145,0.0
575,2.754727642988717,0.0
576,1.851215455255659,0.0
577,2.9675229959988907,0.0
578,2.188028156103146,0.0
579,1.7100171751966642,0.0
580,2.5492946090242308,0.0
581,2.068708195108322,0.0
582,1.8151091258675294,0.0
583,2.7144468139661506,0.0
584,1.2577816579817651,0.0
585,2.9054922938263195,0.0
586,1.8747662776339356,0.0
587,1.8250786626458162,0.0
588,2.416883870145776,0.0
589,2.197561838526063,0.0
590,1.1110720594058623,0.0
591,1.5407277909731054,0.0
592,0.9438758768872713,0.0
593,2.192307943570237,0.0
594,1.9531499725789776,0.0
595,1.821211196696031,0.0
596,1.1156157910771296,0.0
597,1.6383929432645807,0.0
598,1.3210806360048657,0.0
599,2.6667980656900117,0.0
600,1.7974452687569926,0.0
601,1.6346480547363405,0.0
602,1.3500411953221314,0.0
603,2.32227362376906,0.0
604,2.456683063626948,0.0
605,1.757872347683388,0.0
606,2.556340084656024,0.0
607,1.1955631797209432,0.0
608,2.5235451735505405,0.0
609,1.3203222988525636,0.0
610,1.7440681969810121,0.0
611,1.6674965449213752,0.0
612,2.2531004802297865,0.0
613,2.9456724567001262,0.0
614,1.2381253925420324,0.0
615,0.9639796311152259,0.0
616,3.0310965423902214,0.0
617,1.0600385332545121,0.0
618,2.558546786859675,0.0
619,2.680987291481381,0.0
620,3.1148565792392353,0.0
621,2.5865192288594367,0.0
622,2.7069392968373203,0.0
623,1.4299111429746956,0.0
624,2.1308935157949,0.0
625,1.9251731714646736,0.0
626,2.8667639801236717,0.0
627,1.4961386734320816,0.0
628,2.098863947142711,0.0
629,1.2963314797798784,0.0
630,2.485349989407388,0.0
631,3.1544123187982636,0.0
632,2.6950438070740788,0.0
633,2.4621159763786045,0.0
634,1.906779614936599,0.0
635,2.7648426646324493,0.0
636,1.2043872865875318,0.0
637,2.135757746073815,0.0
638,1.4867864900822354,0.0
639,0.9792754010898216,0.0
640,2.666640480293284,0.0
641,2.791823659635089,0.0
642,2.1669853121812097,0.0
643,2.5137048789806564,0.0
644,1.414679151079039,0.0
645,2.1484809995006016,0.0
646,2.0099293544503833,0.0
647,3.141120092797509,0.0
648,0.9706494804266953,0.0
649,1.5743070637602004,0.0
650,1.9960245777234296,0.0
651,2.2282779421054992,0.0
652,2.2920451244575704,0.0
653,2.4726966853530827,0.0
654,1.230257794931499,0.0
655,2.187226272993659,0.0
656,2.6415513792404717,0.0
657,2.1562444732780146,0.0
658,0.769238120043555,0.0
659,2.656090474688718,0.0
660,1.5128196235988784,0.0
661,2.0212865733324503,0.0
662,2.287916309623647,0.0
663,2.1222141397031122,0.0
664,2.901513964063414,0.0
665,1.4555667127158674,0.0
666,1.9327889252834167,0.0
667,0.7461674544015011,0.0
668,1.5441495966504402,0.0
669,2.6826317457221163,0.0
670,2.4729814801056715,0.0
671,2.286711267240813,0.0
672,1.67441470751464,0.0
673,2.6509624937060416,0.0
674,2.011485709638819,0.0
675,0.9558603117362471,0.0
676,1.8714413423759684,0.0
677,2.5216222812115294,0.0
678,2.9511264481369355,0.0
679,2.316156955361859,0.0
680,1.638225246196336,0.0
681,1.7997001949334297,0.0
682,2.450969302155961,0.0
683,1.9106911497102876,0.0
684,2.606709491378976,0.0
685,3.0340074882383163,0.0
686,2.3930570505543396,0.0
687,1.0500485434752307,0.0
688,1.192668333390134,0.0
689,2.1562969839278487,0.0
690,1.7192789883825645,0.0
691,2.7734772714596723,0.0
692,1.60010378927282,0.0
693,1.7678354112917904,0.0
694,1.6430194999417325,0.0
695,1.6691496449795902,0.0
696,2.2937780129844447,0.0
697,2.038014084093965,0.0
698,2.935886067952494,0.0
699,1.5609568645470442,0.0
700,1.3142580591101471,0.0
701,1.5607849322776863,0.0
702,2.800150638693401,0.0
703,2.2552243180281675,0.0
704,1.7691986412499423,0.0
705,2.159778526330376,0.0
706,1.8474138581724036,0.0
707,1.2736085281471303,0.0
708,3.063603310155895,0.0
709,1.6227743242580088,0.0
710,2.96778375513385,0.0
711,2.4106804770686012,0.0
712,1.6367014127583488,0.0
713,3.289850233551059,0.0
714,2.6911783485924774,0.0
715,0.6704991846549695,0.0
716,1.3906677060643218,0.0
717,1.0270836755629806,0.0
718,1.24933754511849,0.0
719,3.1352264839245865,0.0
720,1.9295579108667162,0.0
721,1.9588898175358411,0.0
722,1.6789547418220665,0.0
723,1.690798830739415,0.0
724,2.3288901458607136,0.0
725,2.048625777939602,0.0
726,1.0451200552473303,0.0
727,1.6812506618733833,0.0
728,2.2376954400954494,0.0
729,1.2515574413190385,0.0
730,2.52107400739346,0.0
731,2.1318652087685694,0.0
732,1.4389988113652445,0.0
733,2.8079207348675896,0.0
734,3.0428076597393288,0.0
735,2.6811862195600598,0.0
736,1.164322823905847,0.0
737,0.98566634091456,0.0
738,1.4553924680495305,0.0
739,2.8829297778411234,0.0
740,2.9116621636054014,0.0
741,1.2614973335457391,0.0
742,2.6857832934403114,0.0
743,2.6730894092261455,0.0
744,1.5158947773795723,0.0
745,2.632057269220338,0.0
746,2.0404760740840033,0.0
747,1.225593430002197,0.0
748,1.7468507865581244,0.0
749,1.8674304895496028,0.0
750,3.108147379355608,0.0
751,1.2253794731000571,0.0
752,2.2379374928451887,0.0
753,1.849955517163893,0.0
754,1.6392661985969,0.0
755,2.0694859382410873,0.0
756,1.8925510817901332,0.0
757,3.1987107184042713,0.0
758,3.08610248591486,0.0
759,1.3227097988130256,0.0
760,2.684696730827634,0.0
761,1.8985859961718408,0.0
762,0.9776497624800626,0.0
763,1.8261140982200261,0.0
764,1.516971664324527,0.0
765,3.0631576343244054,0.0
766,2.873369239416282,0.0
767,2.4563832402379626,0.0
768,2.7384185358089845,0.0
769,2.139526720092777,0.0
770,1.7871590736037744,0.0
771,2.328362727848894,0.0
772,2.6284405918547016,0.0
773,2.5963437734039174,0.0
774,0.8072314645657457,0.0
775,1.602445545067721,0.0
776,1.1921385918100225,0.0
777,1.9060820305551087,0.0
778,2.8852534032076322,0.0
779,2.2967480466559658,0.0
780,1.4395378435716866,0.0
781,2.575915402197687,0.0
782,2.2700850083845427,0.0
783,2.278798422557379,0.0
784,1.5105987608000586,0.0
785,2.623662735532254,0.0
786,2.3031901509050097,0.0
787,0.7851347685141331,0.0
788,1.1189493429739825,0.0
789,2.3268352737227014,0.0
790,2.302356307132903,0.0
791,1.1478766703634968,0.0
792,2.7329891382689904,0.0
793,2.220727969505145,0.0
794,1.1417498733410836,0.0
795,2.344835754717137,0.0
796,2.021706941037637,0.0
797,2.7523863920408167,0.0
798,3.1892428099883756,0.0
799,1.6312367878590597,0.0
800,1.2105092988349058,0.0
801,1.2720418041726302,0.0
802,1.5964235034174303,0.0
803,2.3747499005054835,0.0
804,2.6550450135693096,0.0
805,2.0174395080735126,0.0
806,1.3309833904712243,0.0
807,2.7840346036965333,0.0
808,1.7199338728067999,0.0
809,2.7813442685532896,0.0
810,1.4752332265023287,0.0
811,2.8254163971932775,0.0
812,2.4185991364042967,0.0
813,2.601298396729645,0.0
814,2.056550130687718,0.0
815,1.5382299218719633,0.0
816,1.2414239080910445,0.0
817,2.0299366515070982,0.0
818,1.939207184343072,0.0
819,1.2370018330355508,0.0
820,1.5870541556744517,0.0
821,1.4540152271689337,0.0
822,2.7335287310580862,0.0
823,1.1639189141560002,0.0
824,2.1661056862265307,0.0
825,1.2006861868738388,0.0
826,2.9200653045308145,0.0
827,1.7714197482936294,0.0
828,1.4206089468343253,0.0
829,1.4927510588183217,0.0
830,2.159566728677219,0.0
831,1.4264655311973635,0.0
832,1.9389126772150607,0.0
833,2.432070564167855,0.0
834,1.518029094853674,0.0
835,1.6021366105381252,0.0
836,1.7622382584300649,0.0
837,2.5181068914557425,0.0
838,2.924378842020066,0.0
839,2.303925756901238,0.0
840,2.6146341967647557,0.0
841,1.1557921365725519,0.0
842,1.1862855760609714,0.0
843,1.1604155203078053,0.0
844,2.6514076855934663,0.0
845,2.4218476526924952,0.0
846,0.9167831877136416,0.0
847,2.4292071605493497,0.0
848,0.8453666267285511,0.0
849,1.2455860974795845,0.0
850,2.9113441551428125,0.0
851,2.9029410353485963,0.0
852,2.3789579318155694,0.0
853,1.0644983613995997,0.0
854,1.8045685299993846,0.0
855,1.761900104792779,0.0
856,1.3874274874190213,0.0
857,1.721836927981988,0.0
858,1.7536612493460697,0.0
859,1.9094634761268576,0.0
860,2.9231658273049503,0.0
861,1.950874319795545,0.0
862,2.3149386773370106,0.0
863,2.5084639030132956,0.0
864,2.3580629294068776,0.0
865,1.945001328632257,0.0
866,1.9548816019126316,0.0
867,1.4499060772460544,0.0
868,2.0749904390946683,0.0
869,2.3859905113316002,0.0
870,2.730830026961413,0.0
871,2.4028201450566886,0.0
872,2.463835351192498,0.0
873,1.8765526527598237,0.0
874,2.8227678026470295,0.0
875,1.7144558444144007,0.0
876,1.186302341568162,0.0
877,2.195560198217201,0.0
878,2.770535302637636,0.0
879,1.6620479107190957,0.0
880,1.9270714320798326,0.0
881,1.102638044612691,0.0
882,2.499417235487534,0.0
883,2.118342902811463,0.0
884,2.3146360439920146,0.0
885,2.353033253243392,0.0
886,2.692557407980074,0.0
887,1.5355194458313988,0.0
888,1.4518267416668498,0.0
889,1.4170970005596424,0.0
890,2.0684797397701433,0.0
891,2.224736870222988,0.0
892,1.15938765367549,0.0
893,2.649985666433732,0.0
894,3.203287054080744,0.0
895,2.258566919030551,0.0
896,1.802436979608555,0.0
897,2.5758801668921043,0.0
898,2.9254629629640405,0.0
899,1.5792971008259993,0.0
900,1.328624570151224,0.0
901,2.5612279973364673,0.0
902,1.3900212653209418,0.0
903,1.1856215493139777,0.0
904,1.4955560494595017,0.0
905,1.536944309199758,0.0
906,1.247611666199054,0.0
907,2.07836152509412,0.0
908,1.4531534208542651,0.0
909,1.8029787341003218,0.0
910,2.404583161162258,0.0
911,2.573658608429491,0.0
912,2.9847032708090877,0.0
913,2.127495032559348,0.0
914,1.453352399260337,0.0
915,2.6442213234600316,0.0
916,1.6412725618103592,0.0
917,2.168620072290935,0.0
918,0.8890516170002727,0.0
919,2.8432157744926534,0.0
