timestamp,value,is_anomaly
327,2.632179857839554,0.0
328,2.585351848450703,0.0
329,1.548469281513246,0.0
330,1.8677837040373206,0.0
331,1.8838401607685504,0.0
332,2.6778586260964263,0.0
333,1.8353612634662329,0.0
334,1.2309358869848057,0.0
335,1.7730574478537129,0.0
336,2.326572618752564,0.0
337,0.807019530583597,0.0
338,1.8971749838102263,0.0
339,2.655223066425065,0.0
340,1.816039953856621,0.0
341,2.993953252223822,0.0
342,1.658766003375755,0.0
343,1.8471772239816264,0.0
344,2.8101613770178937,0.0
345,2.765709111729695,0.0
346,1.823163795376005,0.0
347,2.3962556774194037,0.0
348,2.142457214924913,0.0
349,2.3928110372672395,0.0
350,1.248691213050174,0.0
351,1.4459511080704528,0.0
352,2.269839304585596,0.0
353,1.9134924370688877,0.0
354,1.8487390227240257,0.0
355,1.4272291091139284,0.0
356,2.8008523633790703,0.0
357,1.2811319312979903,0.0
358,3.119865762576372,0.0
359,1.843071649089896,0.0
360,1.200060106649252,0.0
361,2.788523882891047,0.0
362,2.8609734360574954,0.0
363,2.4293125699420233,0.0
364,3.0731725180879996,0.0
365,1.5929973205784245,0.0
366,2.6304085298383773,0.0
367,2.022512040900515,0.0
368,1.6389422802673081,0.0
369,2.0819288194250163,0.0
370,1.576078470678293,0.0
371,2.666072095611107,0.0
372,2.3051504793549507,0.0
373,1.4246029418390025,0.0
374,1.3177873356595395,0.0
375,1.525277995967843,0.0
376,1.9229205277532468,0.0
377,1.603262919488627,0.0
378,1.8678117641765246,0.0
379,2.2726579454223748,0.0
380,1.4573998316302004,0.0
381,2.472935084672315,0.0
382,1.9876258497172041,0.0
383,1.7791301917627926,0.0
384,2.3908405041515395,0.0
385,1.2007019290121106,0.0
386,2.7800210850057003,0.0
387,1.2901214462604944,0.0
388,2.263387645179392,0.0
389,2.795443636803029,0.0
390,1.2436524595855616,0.0
391,2.2439138823494167,0.0
392,2.692178075879642,0.0
393,3.2212360901688664,0.0
394,1.7987956447720241,0.0
395,1.9613463008505763,0.0
396,2.699765826992234,0.0
397,2.371539232924733,0.0
398,2.6343902971259507,0.0
399,2.1943656623580514,0.0
400,1.3351409582938356,0.0
401,1.6038523434215808,0.0
402,2.7231886587628655,0.0
403,2.0603698724977364,0.0
404,1.7346963018605748,0.0
405,1.6234637688273406,0.0
406,1.3609911285516343,0.0
407,2.4960386587905985,0.0
408,1.650906165006429,0.0
409,2.990255990565578,0.0
410,1.1633263160148086,0.0
411,3.117026729745798,0.0
412,1.2373816038298011,0.0
413,2.5480376874896513,0.0
414,1.8165593606698263,0.0
415,2.260841101950944,0.0
416,1.9077389515029253,0.0
417,1.31072429260464,0.0
418,3.0823022771773454,0.0
419,2.307986027390344,0.0
420,1.266182226195698,0.0
421,2.4043862377943848,0.0
422,1.337952219353505,0.0
423,1.8626085113457376,0.0
424,2.4881710302566176,0.0
425,2.4806513388608233,0.0
426,1.0733506471452166,0.0
427,1.3661765824908736,0.0
428,2.189667115295404,0.0
429,2.23376154839341,0.0
430,2.826894011592893,0.0
431,2.3348608583923056,0.0
432,2.192112057823694,0.0
433,1.6824471645793013,0.0
434,1.0881961800385525,0.0
435,1.4325056654506274,0.0
436,0.9734936974144931,0.0
437,1.823260768612478,0.0
438,2.5060502666465374,0.0
439,2.84030617088298,0.0
440,1.5223004808724714,0.0
441,2.337208010614287,0.0
442,2.7585196095940256,0.0
443,2.431377561139835,0.0
444,2.5659957356385203,0.0
445,2.140984981261522,0.0
446,1.981227735088312,0.0
447,1.8729714947617049,0.0
448,1.0463652792819715,0.0
449,1.3098793582158337,0.0
450,1.9270070465694016,0.0
451,1.7331725815015009,0.0
452,1.2517324118545479,0.0
453,1.5021837566485035,0.0
454,2.176401010598214,0.0
455,1.8310403318780328,0.0
456,1.7216879400380858,0.0
457,2.3652238768690292,0.0
458,1.2870261107634595,0.0
459,2.735480220314818,0.0
460,2.5154333616842934,0.0
461,1.5704548581192788,0.0
462,2.3648905313404285,0.0
463,2.9799420678162276,0.0
464,2.4350093252275733,0.0
465,2.196743750242857,0.0
466,2.36820532966069,0.0
467,2.8382646816398722,0.0
468,2.6942166733531017,0.0
469,1.4594422850488127,0.0
470,1.1353197646928932,0.0
471,1.301188453537367,0.0
472,1.347160359331063,0.0
473,1.3812206161401694,0.0
474,1.9574655330446316,0.0
475,2.400123068700243,0.0
476,1.6370564290192493,0.0
477,1.7681431722810688,0.0
478,2.7692160037813025,0.0
479,1.0791082130683713,0.0
480,1.6827057858973937,0.0
481,2.4561295286873093,0.0
482,2.901518385935494,0.0
483,2.8374296888276245,0.0
484,1.443621379760723,0.0
485,2.8704427121582596,0.0
486,2.1240146921884704,0.0
487,1.10597612777586,0.0
488,1.1173102417869416,0.0
489,1.8342706879574802,0.0
490,2.7940228056107563,0.0
491,0.9079413808888319,0.0
492,1.492803142518648,0.0
493,2.6643807842937477,0.0
494,2.6588571511273713,0.0
495,1.3541286958755139,0.0
496,1.2846794115798736,0.0
497,2.408777984681212,0.0
498,2.276911965020086,0.0
499,1.4072552492899657,0.0
500,2.1203051716205525,0.0
501,1.3295467318538448,0.0
502,2.1111094147717955,0.0
503,1.1465149868962803,0.0
504,0.734213845652659,0.0
505,2.0135642319195886,0.0
506,2.9924744926860396,0.0
507,1.159792574802714,0.0
508,1.0395219848822195,0.0
509,0.9039437849093908,0.0
510,2.3778092975890504,0.0
511,1.3942974094674652,0.0
512,1.7794716682011744,0.0
513,1.5081677151331039,0.0
514,2.693672724074256,0.0
515,1.656499109737541,0.0
516,2.0458780807846484,0.0
517,1.9079611191359556,0.0
518,1.4136175088409042,0.0
519,1.990780730064789,0.0
520,2.6131362360101775,0.0
521,1.4860591825972544,0.0
522,1.795046661501774,0.0
523,1.1428993766922584,0.0
524,3.0254686687440873,0.0
525,1.81077110031569,0.0
526,2.9745562214883363,0.0
527,2.161936871171406,0.0
528,1.6432187297034064,0.0
529,2.4983738103937028,0.0
530,1.4632582535861114,0.0
531,2.3462570169979498,0.0
532,2.5052461783234974,0.0
533,1.3683594937132844,0.0
534,1.437942894641757,0.0
535,2.129617739918087,0.0
536,1.6569340929753127,0.0
537,1.5910290384584727,0.0
538,1.583428515241205,0.0
539,1.3478267946885025,0.0
540,3.2371954350508094,0.0
541,1.7209291335355554,0.0
542,2.13450303030125,0.0
543,1.7825310837208161,0.0
544,1.5747062639724954,0.0
545,1.5459634230741088,0.0
546,2.6344538334316696,0.0
547,2.332483169716379,0.0
548,1.4476421864542597,0.0
549,1.737517987695726,0.0
550,2.501350145300165,0.0
551,2.04018055958685,0.0
552,1.523133162153472,0.0
553,1.0349120180312779,0.0
554,2.67385662395631,0.0
555,1.1826315802751408,0.0
556,1.7541717491309445,0.0
557,2.136802706779377,0.0
558,2.21958708954616,0.0
559,1.7795782391685413,0.0
560,2.8509114221410026,0.0
561,3.035486744234496,0.0
562,1.7056379872123006,0.0
563,3.085672198160807,0.0
564,2.1075517925997573,0.0
565,1.997054767829995,0.0
566,2.7892736201306443,0.0
567,1.8715882518649196,0.0
568,1.108747225946415,0.0
569,1.868134940824405,0.0
570,1.8061985916805758,0.0
571,1.6720224390339802,0.0
572,2.3244011600084735,0.0
573,1.39127881016671,0.0
574,2.2240159085180715,0.0
575,1.2827362295304894,0.0
576,2.1606606787970843,0.0
577,2.934059311063975,0.0
578,2.6406081645174324,0.0
579,1.6783756923311954,0.0
580,1.6012547675989017,0.0
581,2.378482434147636,0.0
582,1.7751991074735511,0.0
583,3.225251785519978,0.0
584,1.574297126067899,0.0
585,3.096195984988567,0.0
586,1.9246300380503172,0.0
587,2.9189747681747056,0.0
588,2.5102048191240853,0.0
589,1.623518146466536,0.0
590,1.8221879826911092,0.0
591,2.334632178760042,0.0
592,1.7747774468484911,0.0
593,0.974249193902621,0.0
594,2.5830026495304677,0.0
595,1.8269164780342204,0.0
596,1.5943496352179134,0.0
597,1.1669885362842665,0.0
598,1.5138960849400505,0.0
599,1.3871343323305763,0.0
600,2.419153903941747,0.0
601,1.1726341323154432,0.0
602,0.8956828142324468,0.0
603,2.8545206621249175,0.0
604,1.8004270659603723,0.0
605,2.4829438370868107,0.0
606,2.2263649692401173,0.0
607,2.9434502143506776,0.0
608,2.8759311691663374,0.0
609,1.4051835368364747,0.0
610,1.6427408997858537,0.0
611,1.2503981991708852,0.0
612,2.8305636687293254,0.0
613,2.387771032979192,0.0
614,2.9566772553237612,0.0
615,3.002990249017888,0.0
616,2.7793796179527077,0.0
617,2.9796256721763092,0.0
618,2.674802960809444,0.0
619,1.9815589341197555,0.0
620,2.6157408923172487,0.0
621,3.0385259556594315,0.0
622,2.124499718183804,0.0
623,1.5619749421239957,0.0
624,2.4533546250770986,0.0
625,0.9208441297527008,0.0
626,1.6926156379848754,0.0
627,1.6211639232721282,0.0
628,2.691683559209718,0.0
629,1.2275157041201796,0.0
630,1.5059834379523116,0.0
631,1.562663287877744,0.0
632,2.8193916744275938,0.0
633,2.5961983390948657,0.0
634,1.8570665297722628,0.0
635,2.465480655600457,0.0
636,1.5520579687771485,0.0
637,2.2037383722597017,0.0
638,1.5035180767400598,0.0
639,1.2648925218991705,0.0
640,2.6172786016628584,0.0
641,1.6349714303011151,0.0
642,1.6855944141180574,0.0
643,1.96341681995622,0.0
644,1.796806333246637,0.0
645,1.3476898228662395,0.0
646,2.3618134325026046,0.0
647,2.7590762295986067,0.0
648,2.2503704313973345,0.0
649,1.5510705240982914,0.0
650,1.5643504807936095,0.0
651,1.2908871116651235,0.0
652,0.8988358942631156,0.0
653,1.5917686993526543,0.0
654,2.9197597040614744,0.0
655,2.5988452689764006,0.0
656,2.990138079144093,0.0
657,3.0543672540319515,0.0
658,1.6118684268279755,0.0
659,1.4728905353621717,0.0
660,1.4547602053395219,0.0
661,0.9075509647374195,0.0
662,2.370228452459571,0.0
663,1.8473529963081787,0.0
664,2.0510807250947107,0.0
665,3.0785196746125796,0.0
666,1.8473352210442509,0.0
667,1.3587611722983586,0.0
668,2.79138187674615,0.0
669,1.0795658305011038,0.0
670,2.8950675014612055,0.0
671,1.827773839758533,0.0
672,0.9782493416874973,0.0
673,1.4852286652344657,0.0
674,1.2358440508436015,0.0
675,2.5809918483916587,0.0
676,1.0222417874894387,0.0
677,1.2952872476806374,0.0
678,2.250348212972314,0.0
679,1.9110541076134875,0.0
680,2.1139113561116347,0.0
681,2.4377063478000034,0.0
682,1.9247110535420429,0.0
683,2.060282718093267,0.0
684,1.438851590410945,0.0
685,1.0866263567300156,0.0
686,0.9846519489402801,0.0
687,2.246620277826192,0.0
688,1.3001915312672998,0.0
689,1.1877987689640457,0.0
690,1.1514991400020762,0.0
691,2.0277563456015333,0.0
692,2.5636281086451453,0.0
693,2.3126507567279173,0.0
694,1.97299016540416,0.0
695,2.3153223928995086,0.0
696,2.141161291283531,0.0
697,2.0397755128151527,0.0
698,1.2715313419392071,0.0
699,1.9831939925735083,0.0
700,3.107739792088013,0.0
701,2.0145395672230277,0.0
702,2.6690029496509093,0.0
703,1.3893838749343042,0.0
704,2.25973571749243,0.0
705,2.691213583717637,0.0
706,1.2750376683794733,0.0
707,2.6250254878599737,0.0
708,1.4375994051929983,0.0
709,1.7232244216816184,0.0
710,2.7323767233987186,0.0
711,2.989720966190931,0.0
712,2.6850650750002636,0.0
713,2.3681657754653185,0.0
714,0.8062822331780385,0.0
715,2.057802531346542,0.0
716,2.1318637022716804,0.0
717,2.950469493800514,0.0
718,1.2338064947672578,0.0
719,2.092448586096322,0.0
720,2.321647620689732,0.0
721,2.3788351636368668,0.0
722,1.2320020829156078,0.0
723,2.7245757181062853,0.0
724,1.5165357804259083,0.0
725,2.665391843768892,0.0
726,2.2871121211071883,0.0
727,2.516356196844204,0.0
728,2.350435910713173,0.0
729,1.8007461349949616,0.0
730,2.0577145536078327,0.0
731,2.981926953080275,0.0
732,2.146667834436062,0.0
733,1.5149012846265544,0.0
734,1.5056909512562655,0.0
735,2.931393968097943,0.0
736,2.975702540131799,0.0
737,2.559795651844758,0.0
738,2.667286407375157,0.0
739,2.0184659611465787,0.0
740,2.525186836087744,0.0
741,2.227362409877314,0.0
742,2.6321067664982856,0.0
743,2.7974146765813273,0.0
744,2.8239707617192953,0.0
745,2.7790153036031695,0.0
746,2.4894075921674594,0.0
747,2.585972933078591,0.0
748,1.4205300241461316,0.0
749,1.8420260037917044,0.0
750,2.7839930430791626,0.0
751,1.3114955220898428,0.0
752,1.800121030323196,0.0
753,2.015401293244603,0.0
754,1.8554000439033256,0.0
755,1.0696285401969488,0.0
756,1.2093600354449507,0.0
757,2.3218191906180823,0.0
758,2.459146058400595,0.0
759,2.3653778722269694,0.0
760,2.830920153707659,0.0
761,2.9314604344819526,0.0
762,1.8692612307762628,0.0
763,2.5227147628587785,0.0
764,2.1224148799042704,0.0
765,2.6174990310666164,0.0
766,1.5615851656312798,0.0
767,1.9814212243532814,0.0
768,3.005700074535491,0.0
769,2.5106258626317555,0.0
770,1.6837180263978162,0.0
771,1.4799661181338817,0.0
772,2.9921299143999205,0.0
773,2.0817474751144314,0.0
774,2.4297453729856366,0.0
775,0.9579224666152976,0.0
776,2.2394314316073105,0.0
777,1.4046083226299952,0.0
778,0.9576338746630562,0.0
779,2.074575511707032,0.0
780,2.9531999692019757,0.0
781,1.9475778558820311,0.0
782,1.5700635869525907,0.0
783,2.6196592043256985,0.0
784,2.687805873991504,0.0
785,2.3029661584660293,0.0
786,1.3551932611033748,0.0
787,2.452537981987764,0.0
788,2.5417631492969446,0.0
789,1.6130052074401526,0.0
790,2.3520088637170025,0.0
791,1.0179253872065932,0.0
792,16.734239836541114,1.0
793,16.075368524363142,1.0
794,18.966919842702463,1.0
795,17.56064056495848,1.0
796,18.14522485447633,1.0
797,2.689890280195798,0.0
798,2.6553990159958456,0.0
799,1.1900125835929425,0.0
800,2.8123225536864567,0.0
801,2.6669451588959,0.0
802,1.319096569605541,0.0
803,2.1967575679345286,0.0
804,1.4804320818558006,0.0
805,0.9724697309686552,0.0
806,2.9114728647867905,0.0
807,1.614903438285748,0.0
808,2.2537481671830517,0.0
809,2.555546926900245,0.0
810,2.6543301108753727,0.0
811,2.1499718415953,0.0
812,1.891578246081409,0.0
813,1.2374105241470597,0.0
814,1.0475505465761688,0.0
815,2.459618909383413,0.0
816,1.2973601248857947,0.0
817,1.935723422849771,0.0
818,1.5490527791013655,0.0
819,2.440221638161103,0.0
820,1.275798682950588,0.0
821,3.047885529862163,0.0
822,1.8747367043868872,0.0
823,2.457372101295806,0.0
824,1.810994768449234,0.0
825,2.728821369626925,0.0
826,2.0762278216518273,0.0
827,1.5766144428440734,0.0
828,1.7351726884354526,0.0
829,1.49423499971041,0.0
830,2.614654968741036,0.0
831,1.4749688979832185,0.0
832,1.6785136630121058,0.0
833,3.2636938948362406,0.0
834,1.2833977057256267,0.0
835,2.727624896767201,0.0
836,1.0800898507973031,0.0
837,2.0632303200051068,0.0
838,1.4519076553583932,0.0
839,2.009447073932359,0.0
840,1.695467075566564,0.0
841,2.2943720734823327,0.0
842,1.0676594636103736,0.0
843,1.6195268024275407,0.0
844,2.5943959985055463,0.0
845,2.3164818275153394,0.0
846,2.7033264074801346,0.0
847,2.017247681708683,0.0
848,2.2712817386379744,0.0
849,1.8423851007228722,0.0
850,1.685482852743068,0.0
851,2.792782337672187,0.0
852,1.8707360656526641,0.0
853,1.32463575542001,0.0
854,2.7778479952882407,0.0
855,1.3375557931867657,0.0
856,2.576663953003992,0.0
857,1.4762951890643434,0.0
858,2.5679385913261075,0.0
859,2.5890745099199224,0.0
860,3.0393882625226825,0.0
861,2.3433279697233087,0.0
862,2.703338944391335,0.0
863,1.9348233603146099,0.0
864,2.9667337389209507,0.0
865,1.552403178853894,0.0
866,2.7641750984557962,0.0
867,2.2338327014490122,0.0
868,2.95476743125568,0.0
