timestamp,value,is_anomaly
76,1.6766479705949948,0.0
77,2.2168561952157964,0.0
78,2.3530640486752272,0.0
79,2.4293129435540015,0.0
80,3.192480379367809,0.0
81,2.7435433634609994,0.0
82,1.3111353785053566,0.0
83,2.482444030069584,0.0
84,1.9365897605407665,0.0
85,0.9931433916312182,0.0
86,2.034805204117183,0.0
87,2.0866306361383677,0.0
88,2.9840906198171915,0.0
89,1.47050732095645,0.0
90,1.1822654912517834,0.0
91,2.369895640923016,0.0
92,0.9880492811969386,0.0
93,1.784279866426295,0.0
94,3.1293641969870682,0.0
95,2.0660198579920164,0.0
96,1.771454398184506,0.0
97,2.7207247259530543,0.0
98,1.5315143869306154,0.0
99,2.1282701377764703,0.0
100,1.62537269708284,0.0
101,2.7614789711909156,0.0
102,2.6057781739457475,0.0
103,1.458005637846411,0.0
104,1.3665201881050741,0.0
105,1.8705038725971075,0.0
106,2.220725901198345,0.0
107,1.4487283103461985,0.0
108,1.9422776580264658,0.0
109,2.9254759178944623,0.0
110,3.0032548036126276,0.0
111,1.552385404640561,0.0
112,2.92213541460155,0.0
113,1.7378709070753549,0.0
114,1.4820957262553942,0.0
115,2.2784726826188813,0.0
116,2.2862035965074283,0.0
117,2.8642086681791055,0.0
118,3.0060536078514315,0.0
119,2.531584047810393,0.0
120,2.354260553292881,0.0
121,18.1589826596614,1.0
122,14.505851762800203,1.0
123,15.873006011220586,1.0
124,3.288989058818436,0.0
125,1.6931122198969515,0.0
126,1.1080820755544147,0.0
127,1.4843351132590967,0.0
128,1.393641298341296,0.0
129,1.932692430687307,0.0
130,2.864030634539074,0.0
131,0.6157684633606675,0.0
132,2.073460401088484,0.0
133,2.716082180549897,0.0
134,1.8894249927525364,0.0
135,0.9578541486480848,0.0
136,1.5209370025474318,0.0
137,1.425085647948628,0.0
138,2.8059224606108852,0.0
139,1.6587594099806728,0.0
140,1.244612930234085,0.0
141,2.505017459006075,0.0
142,2.7497814501101154,0.0
143,1.9142098085869714,0.0
144,2.929744873552192,0.0
145,1.3178925325661328,0.0
146,3.0096619919140486,0.0
147,1.8817284964698602,0.0
148,1.4996005370661774,0.0
149,2.5977310042955617,0.0
150,2.4123441313074627,0.0
151,3.0318028863600683,0.0
152,1.1368935255864865,0.0
153,1.832634761887043,0.0
154,1.586924386948035,0.0
155,2.1086738440121255,0.0
156,1.2815964696194913,0.0
157,0.9400431862506275,0.0
158,1.8765055282582317,0.0
159,1.7021556955394719,0.0
160,2.665159793480386,0.0
161,1.959987961232905,0.0
162,1.8379878489042034,0.0
163,2.385850173249957,0.0
164,1.8622043379077795,0.0
165,2.7451083588450906,0.0
166,2.3557504785030003,0.0
167,2.0121663914245596,0.0
168,1.5690790850178908,0.0
169,2.439811277689029,0.0
170,2.5313233283294077,0.0
171,2.4846171624461,0.0
172,3.13596190763003,0.0
173,1.4277602696637204,0.0
174,1.651558206775225,0.0
175,1.9971322427130302,0.0
176,1.5536818905182552,0.0
177,1.4349913402782486,0.0
178,1.9190527553325503,0.0
179,1.9187266235605147,0.0
180,1.5227733517706274,0.0
181,1.1248193488378597,0.0
182,1.5388481904838216,0.0
183,1.1514137323927878,0.0
184,1.610929501105732,0.0
185,2.473366049279653,0.0
186,2.2513742126569483,0.0
187,2.994267511978682,0.0
188,2.326316524842678,0.0
189,1.8250892101321865,0.0
190,2.3180045362557578,0.0
191,2.687529048313768,0.0
192,2.3435231190907526,0.0
193,2.401939528685791,0.0
194,2.024755735164255,0.0
195,1.9387653141722794,0.0
196,2.4145390619601708,0.0
197,2.43524089628804,0.0
198,1.6693142259192384,0.0
199,1.6632159437517935,0.0
200,0.986381528436402,0.0
201,1.6524410043518116,0.0
202,0.6579444584715923,0.0
203,1.4042653613959717,0.0
204,1.2706263879739108,0.0
205,1.6333160773106752,0.0
206,1.92666421467005,0.0
207,2.3096126048906376,0.0
208,2.5831079767005622,0.0
209,2.368136548876854,0.0
210,1.2187845998591467,0.0
211,2.9813052307162247,0.0
212,2.525518804206532,0.0
213,2.0720823635872483,0.0
214,2.2699601431856014,0.0
215,1.9136485888659487,0.0
216,1.1572634942843953,0.0
217,2.238456140983897,0.0
218,3.1304606920561464,0.0
219,2.199203932349581,0.0
220,1.398946992391956,0.0
221,1.9620017439563882,0.0
222,2.919776098059613,0.0
223,2.80714126497093,0.0
224,2.595108029633745,0.0
225,2.5141801431151056,0.0
226,1.3284479995165812,0.0
227,2.6783755528366084,0.0
228,1.2113341135632087,0.0
229,1.5734223217654633,0.0
230,1.882286738482251,0.0
231,1.2488632712590213,0.0
232,2.75074581000712,0.0
233,1.5611849102412045,0.0
234,2.516847384147213,0.0
235,2.8001196556510943,0.0
236,2.7984298514845953,0.0
237,2.493705705809933,0.0
238,2.941394774246708,0.0
239,1.484285052060199,0.0
240,1.962536547735354,0.0
241,1.810835979039087,0.0
242,2.544703934845555,0.0
243,1.5198612643198721,0.0
244,2.480359647296995,0.0
245,0.9582022696443547,0.0
246,1.4107114389814617,0.0
247,2.030002196941457,0.0
248,1.411969486382113,0.0
249,1.5606681273313887,0.0
250,2.6721143365762847,0.0
251,1.8082462114932247,0.0
252,1.4596949734851459,0.0
253,2.80081945045553,0.0
254,2.2309317894063643,0.0
255,2.4113740477106136,0.0
256,2.773536106763469,0.0
257,2.432726097066477,0.0
258,1.825329281018096,0.0
259,1.2921060358540621,0.0
260,1.6977051901117015,0.0
261,2.498787248853649,0.0
262,2.693661399049441,0.0
263,1.5582784820244278,0.0
264,1.8550305282123178,0.0
265,2.5496775075842035,0.0
266,1.4350154609579084,0.0
267,1.6068442181271563,0.0
268,1.6259103169565334,0.0
269,2.3631405287939478,0.0
270,3.1801334360417903,0.0
271,2.3021679082715107,0.0
272,2.937438973528181,0.0
273,2.0800984416417063,0.0
274,1.9122115339858317,0.0
275,1.1463504300428398,0.0
276,1.888241969762031,0.0
277,2.7754337798239064,0.0
278,1.428336264508038,0.0
279,1.0729667778603638,0.0
280,1.4278814448500081,0.0
281,2.522218107988977,0.0
282,1.4949720988410167,0.0
283,1.4526429609207234,0.0
284,1.7980456528241464,0.0
285,1.0083259092089518,0.0
286,1.7586384943648306,0.0
287,2.853457078862306,0.0
288,2.038551516599565,0.0
289,2.1725270900922613,0.0
290,1.1064327873020656,0.0
291,1.3661681515603903,0.0
292,1.139858396877988,0.0
293,0.9724105519443622,0.0
294,2.6769939424836573,0.0
295,2.524607764843569,0.0
296,2.9590904362301615,0.0
297,1.2992781627660603,0.0
298,2.101812566602677,0.0
299,2.5716190721966425,0.0
300,1.833837642654261,0.0
301,2.862012091849052,0.0
302,2.510702039963517,0.0
303,0.6992617489435453,0.0
304,1.8056289887548989,0.0
305,2.1941213778763005,0.0
306,1.7888952291962719,0.0
307,1.773893525542703,0.0
308,1.6583015988545717,0.0
309,1.1991015299316676,0.0
310,1.067391154587831,0.0
311,2.785078584185202,0.0
312,3.0911932209705233,0.0
313,0.9471713165599672,0.0
314,2.752166308555165,0.0
315,2.1799509426550636,0.0
316,1.2935664018684154,0.0
317,1.0375080135266672,0.0
318,2.1571829174986843,0.0
319,1.3272342685984684,0.0
320,1.5403212581225265,0.0
321,1.5384375242306776,0.0
322,2.8665452096435833,0.0
323,1.9601046522907257,0.0
324,1.630521460684126,0.0
325,2.645675467381825,0.0
326,2.913288675654178,0.0
327,2.7470902341387364,0.0
328,1.2801724943324648,0.0
329,2.420551108019674,0.0
330,2.1770864616788703,0.0
331,2.535290426519585,0.0
332,2.4851658885304104,0.0
333,2.4198114895377434,0.0
334,2.464364597591491,0.0
335,2.4318088794021864,0.0
336,1.7883545619945762,0.0
337,2.030811118020041,0.0
338,1.201490027526948,0.0
339,1.694438789265404,0.0
340,3.2026469608316526,0.0
341,1.4991677052169288,0.0
342,2.697287930080773,0.0
343,3.0409218680139785,0.0
344,1.430621298391105,0.0
345,2.4612331986812555,0.0
346,2.2752853424307338,0.0
347,2.986488500839376,0.0
348,2.142313496021382,0.0
349,2.7359101941195263,0.0
350,2.6595953954904066,0.0
351,1.6589135213976092,0.0
352,1.608646681298607,0.0
353,2.1072290198189445,0.0
354,2.2039127882555842,0.0
355,1.8435663907136277,0.0
356,2.795134880681762,0.0
357,1.6084136932572193,0.0
358,2.494756932858611,0.0
359,1.5252275726078175,0.0
360,1.9330734069306108,0.0
361,3.0088125121288702,0.0
362,1.7099044201816853,0.0
363,2.178671104001504,0.0
364,1.6927577902048,0.0
365,1.7269723407905797,0.0
366,1.042283136937876,0.0
367,1.7750697606254886,0.0
368,2.0355329907095467,0.0
369,1.7384552945427079,0.0
370,1.0870756664603445,0.0
371,1.971316936471356,0.0
372,1.4026479062745023,0.0
373,1.3598566029547257,0.0
374,2.277409489456113,0.0
375,2.889523015939424,0.0
376,2.3735078691605898,0.0
377,1.8295085531123683,0.0
378,2.8490677762442727,0.0
379,2.373246449765461,0.0
380,2.9316691670224095,0.0
381,1.4824288556153433,0.0
382,2.4370136582434143,0.0
383,2.3610776066033496,0.0
384,1.8397777895673686,0.0
385,2.5793915482697494,0.0
386,2.607821785901263,0.0
387,2.7011491663573417,0.0
388,2.128441147614461,0.0
389,1.7649456606797898,0.0
390,2.204066241828697,0.0
391,1.1158136555089522,0.0
392,2.699301245007461,0.0
393,1.7406118311881713,0.0
394,2.0377474567540923,0.0
395,2.0121900578771847,0.0
396,2.516243912548711,0.0
397,2.632691904160623,0.0
398,2.0707062062085666,0.0
399,1.4644769323305586,0.0
400,3.165189838399132,0.0
401,1.7810029642950513,0.0
402,2.61388411649699,0.0
403,2.0248763523694393,0.0
404,2.752093223889784,0.0
405,2.790505810325121,0.0
406,1.4703702128544536,0.0
407,1.882692251370482,0.0
408,1.121998790021169,0.0
409,1.2740946755855016,0.0
410,1.4234724757159902,0.0
411,2.945109941831343,0.0
412,1.6200087147078979,0.0
413,1.1922963319462287,0.0
414,2.5725326496654497,0.0
415,1.916203418568859,0.0
416,1.8798481141200571,0.0
417,2.472129345747192,0.0
418,2.6224533099545857,0.0
419,1.5572422757871842,0.0
420,1.3431593309162404,0.0
421,1.529219720832209,0.0
422,2.6888977471071156,0.0
423,3.1334929421597892,0.0
424,1.2103261681194823,0.0
425,2.1745446964441033,0.0
426,1.5071942154757063,0.0
427,3.1262407035815345,0.0
428,1.3799274388879872,0.0
429,1.7522512605777953,0.0
430,1.0758519059914384,0.0
431,2.7172740111991955,0.0
432,1.3473390793898434,0.0
433,1.9286425395753406,0.0
434,1.8332627481434882,0.0
435,2.947189874660685,0.0
436,1.0787523933243999,0.0
437,1.9658333689509893,0.0
438,2.5002401385979804,0.0
439,1.3552683222020543,0.0
440,2.259673274964891,0.0
441,1.6996491873660493,0.0
442,1.1752309012491504,0.0
443,2.1612504211721237,0.0
444,1.649575898281318,0.0
445,1.194451862397168,0.0
446,2.9724768908508894,0.0
447,2.7643667735278106,0.0
448,1.6057375650581427,0.0
449,1.7075090486435067,0.0
450,1.1184260838576243,0.0
451,2.718156606247565,0.0
452,1.7612062771564594,0.0
453,1.9081306957681943,0.0
454,2.498398124834446,0.0
455,2.6102438466881335,0.0
456,1.276335177979686,0.0
457,1.0317105794603079,0.0
458,2.729464146520418,0.0
459,1.2700731986014597,0.0
460,1.7239823171168602,0.0
461,1.1389367030011073,0.0
462,1.3367212720176451,0.0
463,1.227426242703855,0.0
464,2.499719947317985,0.0
465,2.6126880276992344,0.0
466,1.5538536444987672,0.0
467,2.2493565286964894,0.0
468,2.0380227729179423,0.0
469,1.1969911279782568,0.0
470,1.9016242838189337,0.0
471,2.178998831752656,0.0
472,1.4203609449286005,0.0
473,1.2555745410967303,0.0
474,1.6746519973066285,0.0
475,1.0327534136716232,0.0
476,2.552877792233841,0.0
477,1.8810343104271023,0.0
478,2.103087479241399,0.0
479,2.3854414460995352,0.0
480,2.7756045573812944,0.0
481,2.422380807547145,0.0
482,1.940865018913581,0.0
483,1.1705424122292802,0.0
484,1.5025263399545443,0.0
485,0.7067606320729714,0.0
486,1.2513054060498832,0.0
487,2.1422393916090634,0.0
488,2.341970363384227,0.0
489,2.6632500598565185,0.0
490,2.291789585419182,0.0
491,1.9473771469299457,0.0
492,2.1381645608721787,0.0
493,2.8641957423635676,0.0
494,2.9720052829269656,0.0
495,1.7475076625593444,0.0
496,2.5629624201054204,0.0
497,2.1533014587123303,0.0
498,1.460583617128537,0.0
499,1.803000509973502,0.0
500,2.173861069217948,0.0
501,2.8504888366217775,0.0
502,3.170896090106538,0.0
503,2.413711051031573,0.0
504,2.777536948891852,0.0
505,1.9113124207933592,0.0
506,1.1453066650924948,0.0
507,2.0490041712426748,0.0
508,2.4722787490001474,0.0
509,2.353168019299825,0.0
510,2.7196473015862295,0.0
511,1.4766708402163566,0.0
512,2.470998456890995,0.0
513,2.8912588619859596,0.0
514,1.428580613614588,0.0
515,2.226932930550418,0.0
516,1.1626254220986845,0.0
517,2.6015111185915556,0.0
518,2.826959386326413,0.0
519,1.6013718040095481,0.0
520,3.2370191067127214,0.0
521,1.6957225058110499,0.0
522,2.7662526992688674,0.0
523,1.1018676377564678,0.0
524,2.604214562769901,0.0
525,1.7286611183290685,0.0
526,1.778413007734551,0.0
527,1.4943255558484605,0.0
528,2.419501011485555,0.0
529,1.2255551225393562,0.0
530,1.6820758097532584,0.0
531,1.9255861853701273,0.0
532,1.365113370905224,0.0
533,1.7161425610449963,0.0
534,2.3250527502026137,0.0
535,2.204633377001638,0.0
536,2.553764687819083,0.0
537,1.6417139508269865,0.0
538,1.9164527306968455,0.0
539,1.002346803631918,0.0
540,1.1576068865107123,0.0
541,2.024152051395249,0.0
542,2.336704135283468,0.0
543,2.205275936637697,0.0
544,1.9944040323505892,0.0
545,0.9168502559205247,0.0
546,2.1087591530419605,0.0
547,2.5757930616420244,0.0
548,3.0444950008651346,0.0
549,2.3990257421602332,0.0
550,2.043503550617382,0.0
551,2.839426077499131,0.0
552,1.7101363352482821,0.0
553,1.9292531261445305,0.0
554,2.823740875141562,0.0
555,1.1587651686087057,0.0
556,1.3091409494535293,0.0
557,1.4276668006513784,0.0
558,1.8498492819199328,0.0
559,1.43102714707965,0.0
560,2.196955365617975,0.0
561,2.317530020262741,0.0
562,1.9452086381319682,0.0
563,2.464988586424137,0.0
564,1.7033452729119996,0.0
565,1.983346197994171,0.0
566,1.4085283978774834,0.0
567,1.3253276368251432,0.0
568,2.0466549395565226,0.0
569,2.8805930083287676,0.0
570,1.8542378119483374,0.0
571,2.7829787312160357,0.0
572,3.1316808584299625,0.0
573,2.6645853655791765,0.0
574,2.4915548184719567,0.0
575,1.1818393037306676,0.0
576,2.6105864579427207,0.0
577,1.241050601292906,0.0
578,2.5803295421086734,0.0
579,2.257770168358013,0.0
580,0.9264224627368182,0.0
581,2.960731207004671,0.0
582,1.5303425634278256,0.0
583,2.7720929731105914,0.0
584,2.446674981608034,0.0
585,2.733968189115826,0.0
586,2.308028253980107,0.0
587,1.7105579834358717,0.0
588,2.529778888632243,0.0
589,2.1929804461677413,0.0
590,2.3732714342340895,0.0
591,2.9520272961401406,0.0
592,1.218222566147682,0.0
593,0.9580168290819625,0.0
594,1.835654598871042,0.0
595,0.730435390493557,0.0
596,1.5716484791680203,0.0
597,1.6663675780525793,0.0
598,1.5717716252672966,0.0
599,0.9674237353189789,0.0
600,2.143884816429855,0.0
601,1.6240430204745933,0.0
602,2.3729086576985017,0.0
603,1.5621430452920513,0.0
604,3.014907298253011,0.0
605,12.325252181039748,1.0
606,11.669787040017226,1.0
607,9.923665231073125,1.0
608,9.57142246945982,1.0
609,1.3682457770275682,0.0
610,2.6657039581838213,0.0
611,1.5613432901311246,0.0
612,2.5153580277244454,0.0
613,2.482174096423669,0.0
614,2.6021957982896176,0.0
615,2.312924604887125,0.0
616,2.162777434998406,0.0
617,2.0556580694951454,0.0
618,1.002880564965526,0.0
619,1.436675527930208,0.0
620,0.8652208312151642,0.0
621,2.7183472337277417,0.0
622,2.493870224885062,0.0
623,2.4335490225761354,0.0
624,2.4286460870311126,0.0
625,1.8534573807127739,0.0
626,0.9745456530224927,0.0
627,1.6945915339851625,0.0
628,3.2631002000397924,0.0
629,2.3845487315298177,0.0
630,0.8727047360289085,0.0
631,1.486429273044718,0.0
632,1.141592037233761,0.0
633,1.3873899196249895,0.0
634,2.718457436015704,0.0
635,1.4433364711413328,0.0
636,1.660427128698312,0.0
637,1.2386379539885992,0.0
638,1.7056457124412765,0.0
639,2.065583935538442,0.0
640,1.8648046995530676,0.0
641,1.0930708752667666,0.0
642,3.1079980444977253,0.0
643,1.1856207886115357,0.0
644,1.0302984626406144,0.0
645,2.717989093168581,0.0
646,1.7761963402431598,0.0
647,0.8358772627781664,0.0
648,1.7663730537220936,0.0
649,2.2370894415334948,0.0
650,2.651708634173444,0.0
651,2.4811416439929808,0.0
652,2.6373630184454244,0.0
653,1.8623402101147615,0.0
654,3.064086570372197,0.0
655,1.3265814560351377,0.0
656,1.927275901956378,0.0
657,2.4639358348462777,0.0
658,2.121930859214073,0.0
659,1.2784986458007346,0.0
660,1.5195455429262232,0.0
661,2.8368629388064757,0.0
662,2.0350568206532165,0.0
663,1.722706574746451,0.0
664,2.551978112726937,0.0
665,0.884346313949002,0.0
666,2.352595969019916,0.0
667,1.71626591186888,0.0
668,2.2997253297344344,0.0
669,1.46317975115973,0.0
670,2.6759260047737015,0.0
671,1.4460051447332807,0.0
672,2.5083717336906926,0.0
673,2.2202559422533454,0.0
674,1.3499366765225127,0.0
675,1.1940806744722023,0.0
676,1.6217561357417865,0.0
677,2.0526661353253934,0.0
678,2.795222633441472,0.0
679,2.6908888399238187,0.0
680,1.656060001371348,0.0
681,1.941445596101591,0.0
682,0.9287633840716323,0.0
683,2.8668256706884976,0.0
684,2.2015029691961727,0.0
685,2.3258776156977756,0.0
686,2.36587293837661,0.0
687,0.6360437815461013,0.0
688,1.9065747614226136,0.0
689,1.8157956370068722,0.0
690,2.1894636870983737,0.0
691,2.9121462487763616,0.0
692,1.5125068589585524,0.0
693,1.492585815962108,0.0
694,2.01039849966507,0.0
695,2.080214282998082,0.0
696,2.637748989477213,0.0
697,2.2698927553997623,0.0
698,2.1294888218224486,0.0
699,1.717497711722577,0.0
700,2.7769175752394086,0.0
701,1.9803771802735557,0.0
702,1.5777849373403843,0.0
703,1.0690223951703404,0.0
704,2.053450329288302,0.0
705,1.4372495447075668,0.0
706,3.001904009930215,0.0
707,1.1365916510299978,0.0
708,1.270708960532414,0.0
709,2.1615879265784503,0.0
710,3.045802914912903,0.0
711,1.4332861758658766,0.0
712,1.4924061942289009,0.0
713,0.8990742238612071,0.0
714,1.2068966651524178,0.0
715,2.3506101010477174,0.0
716,1.536333544516356,0.0
717,2.7271425885409624,0.0
718,1.9112434253257795,0.0
719,2.102753172437508,0.0
720,0.9875622586483923,0.0
721,18.18473575888685,1.0
722,21.07026352468929,1.0
723,17.417136812488778,1.0
724,18.916789480921764,1.0
725,3.056573863925813,0.0
726,1.7406265174885722,0.0
727,1.3907661890841572,0.0
728,1.9951235557272597,0.0
729,1.9805280459119747,0.0
730,2.747340181297841,0.0
731,1.9628661675697199,0.0
732,2.0016002679328695,0.0
733,2.3619591964769944,0.0
734,2.08341319777422,0.0
735,1.5547247495902055,0.0
736,3.002806626224224,0.0
737,2.0381117820204393,0.0
738,2.877284730777437,0.0
739,2.5102986555281417,0.0
740,2.0711650707999363,0.0
741,1.685564847585545,0.0
742,2.171165981500494,0.0
743,1.4929289364467104,0.0
744,2.557565531215905,0.0
745,1.97022296606051,0.0
746,1.5215928510541854,0.0
747,1.9281596234330087,0.0
748,1.7968346497203456,0.0
749,1.9661743629266288,0.0
750,1.8265100012105122,0.0
751,2.19943623160773,0.0
752,1.186939798250274,0.0
753,1.0837719562715609,0.0
754,2.5776233131882673,0.0
755,0.9151399304055962,0.0
756,1.5719047674955775,0.0
757,2.3144469479419536,0.0
758,1.8630215790162923,0.0
759,1.6697225337208763,0.0
760,0.9890272244360908,0.0
761,1.7883715628143257,0.0
762,2.033833458975451,0.0
763,1.8194679546451948,0.0
764,1.642147856250256,0.0
765,1.575950808517224,0.0
766,1.7387455374927747,0.0
767,1.1745332523291592,0.0
768,1.6319105289866207,0.0
769,0.8028133382021061,0.0
770,0.9209352459570493,0.0
771,0.8929613647421474,0.0
772,2.777042044382931,0.0
773,2.046506108791549,0.0
774,1.174382686974252,0.0
775,2.3465323363795387,0.0
776,1.4456803178258313,0.0
777,2.4473542197804075,0.0
778,1.8321513177754793,0.0
779,1.208054638020557,0.0
780,2.904468420473717,0.0
781,2.448203991540666,0.0
782,3.329168943471065,0.0
783,1.5498252728763173,0.0
784,1.8156166207036424,0.0
785,2.6724280643125073,0.0
786,1.6809642129286448,0.0
787,1.2402399368473191,0.0
788,0.7866383864530391,0.0
789,2.7085769067257024,0.0
790,1.6104608919945216,0.0
791,1.0897855696579577,0.0
792,2.050268054974757,0.0
793,1.4939335348729625,0.0
794,2.4322473524475017,0.0
795,1.1774835393942613,0.0
796,1.4285254906936318,0.0
797,3.006835121784885,0.0
798,2.051833799536701,0.0
799,1.685348891062216,0.0
800,2.583133647535013,0.0
801,2.4404107570906035,0.0
802,1.1216123396087307,0.0
803,1.3021740749392894,0.0
804,2.5346334288404235,0.0
805,2.5109193529592746,0.0
806,2.325602878694007,0.0
807,1.8968770588318793,0.0
808,2.3704545942170125,0.0
809,2.1703817107650587,0.0
810,2.8471143873263474,0.0
811,2.68384023360275,0.0
812,1.3724040198604348,0.0
813,2.9821069665182756,0.0
814,2.0683255203233535,0.0
815,1.9079478013372997,0.0
816,1.1829889039348023,0.0
817,1.2286392523438818,0.0
818,2.0013301771973597,0.0
819,0.9898545060040832,0.0
820,1.695294924633029,0.0
821,1.5604595608580427,0.0
822,0.9222239161735128,0.0
823,2.008836962527961,0.0
824,1.561543608965652,0.0
825,3.110791001344478,0.0
826,1.9791061107685464,0.0
827,1.1643613425553434,0.0
828,1.472062926388271,0.0
829,1.7862109259582486,0.0
830,2.857796297530194,0.0
831,1.8621145538106472,0.0
832,1.9548522246531672,0.0
833,2.502203105144696,0.0
834,2.2808611143418682,0.0
835,2.2502444339340997,0.0
836,2.6139308762920246,0.0
837,1.3765598498530638,0.0
838,1.4632720611100187,0.0
839,2.8663372166526795,0.0
840,2.8942121481678367,0.0
841,2.742661217471134,0.0
842,2.0508315877011407,0.0
843,2.0209491722483532,0.0
844,2.9753187252950055,0.0
845,2.5165074884680636,0.0
846,2.0037588083628424,0.0
847,1.6318103853000303,0.0
848,2.2223974653146157,0.0
849,0.9885711660040508,0.0
850,1.5217266175498272,0.0
851,2.2641017337164007,0.0
852,2.5902347232668954,0.0
853,2.278338342885121,0.0
854,13.955453122013859,1.0
855,13.28688804301589,1.0
856,12.360052411961513,1.0
857,11.03492299094772,1.0
858,2.3299229346383226,0.0
859,1.3678195952692163,0.0
860,1.5578466445072172,0.0
861,2.567351409610643,0.0
862,2.0911739137819705,0.0
863,2.514199434751098,0.0
864,1.407507443458233,0.0
865,2.1646203347082613,0.0
866,1.6087098253370637,0.0
867,2.9886948044173334,0.0
868,2.6074001235979325,0.0
869,2.613683347181712,0.0
870,2.02293665865744,0.0
871,1.0401493186066222,0.0
872,2.442266611262068,0.0
873,2.215758109277351,0.0
874,2.431255959603706,0.0
875,1.769494093735615,0.0
876,1.4854169382801259,0.0
877,2.0027372963008223,0.0
878,1.7847198434962213,0.0
879,1.3066345527336942,0.0
880,2.63949019811399,0.0
881,2.3567741536247957,0.0
882,1.3707661358058656,0.0
883,2.3607436887277053,0.0
884,2.819421631664812,0.0
885,2.261227749934368,0.0
886,1.3414480108300941,0.0
887,2.898558041267115,0.0
888,2.5577654476167906,0.0
889,2.066433495576006,0.0
890,2.9959480385786397,0.0
891,2.2402612546496035,0.0
892,1.163811669037316,0.0
893,1.1666160176820846,0.0
894,2.451693482096907,0.0
895,1.3276938353226648,0.0
896,2.150915620163915,0.0
897,1.3191861888767966,0.0
898,2.4916575619609422,0.0
899,0.8316869035413778,0.0
900,2.74264071567107,0.0
901,0.8968221420981124,0.0
902,2.7473805387408987,0.0
903,1.9336035199123975,0.0
904,2.649802462496052,0.0
905,2.744006343277784,0.0
906,2.0871552036663785,0.0
907,2.0825807365583557,0.0
908,2.6048993867156964,0.0
909,2.4464500012658674,0.0
910,2.4864306453885945,0.0
911,2.2386201290085395,0.0
912,2.931478002577784,0.0
913,2.178675192594807,0.0
914,1.320417329560811,0.0
915,1.2754011941595613,0.0
916,2.9203290558094923,0.0
917,1.1474173718824432,0.0
918,1.928873547405706,0.0
919,1.938145425384193,0.0
920,2.4985237792448616,0.0
921,1.8141172666680527,0.0
922,1.2195336065490332,0.0
923,1.3696404007954193,0.0
924,1.2221832357358662,0.0
925,2.03741083091011,0.0
926,0.8985797266280914,0.0
927,2.0036992531291444,0.0
928,1.312295844269832,0.0
929,0.9083181281435242,0.0
930,2.255788594806503,0.0
