timestamp,value,is_anomaly
161,2.481817104834219,0.0
162,1.8846658972818997,0.0
163,1.9318927307242229,0.0
164,1.696095317485988,0.0
165,1.980772012693343,0.0
166,3.067518340511833,0.0
167,1.9024001639158503,0.0
168,0.8481041199283279,0.0
169,1.830001226166823,0.0
170,1.7172170776573858,0.0
171,2.0993356276686925,0.0
172,2.0580854255796788,0.0
173,0.8754560712607815,0.0
174,1.2277348104302293,0.0
175,1.9082013552730228,0.0
176,2.517605247877806,0.0
177,2.534482468352731,0.0
178,2.618767675073464,0.0
179,1.9886113411789141,0.0
180,2.7566996858060753,0.0
181,1.9024129343997689,0.0
182,1.946372104658533,0.0
183,2.6226818666503187,0.0
184,2.591101518937896,0.0
185,1.7921098927155081,0.0
186,2.6108775689847112,0.0
187,1.5854436384663835,0.0
188,2.5782787431171754,0.0
189,1.037160529777263,0.0
190,1.2093152482821554,0.0
191,3.152265530312444,0.0
192,1.0171443813060506,0.0
193,2.3641461045784733,0.0
194,1.581739815230462,0.0
195,1.2081695822965453,0.0
196,1.8614793255715678,0.0
197,2.728302100902511,0.0
198,2.114797372770949,0.0
199,2.976068395224731,0.0
200,2.212646286752695,0.0
201,1.8520528811300632,0.0
202,2.1508588728134796,0.0
203,1.3648091217962461,0.0
204,0.766948992540295,0.0
205,1.7426059457560341,0.0
206,2.331174792252852,0.0
207,3.0319949002891144,0.0
208,2.539707932753425,0.0
209,3.034272258254095,0.0
210,2.557383033646094,0.0
211,3.041133545685502,0.0
212,2.6653271011939297,0.0
213,1.4366356210722084,0.0
214,1.886915902259141,0.0
215,1.4801600173300267,0.0
216,2.635559730776913,0.0
217,2.6951681580319238,0.0
218,1.5599592189290301,0.0
219,2.2054818365453874,0.0
220,2.5515166551274855,0.0
221,2.392671641185035,0.0
222,1.6963378779149896,0.0
223,2.3663812466655743,0.0
224,2.642183510222524,0.0
225,0.6384359387230618,0.0
226,0.9900503587328998,0.0
227,2.015872194142332,0.0
228,1.2903452620744775,0.0
229,2.6080653524690245,0.0
230,2.8189287591217114,0.0
231,2.0581195992353587,0.0
232,2.850137767944317,0.0
233,1.5110748585404443,0.0
234,1.4645376565633508,0.0
235,2.230492755922865,0.0
236,1.8669989523033452,0.0
237,2.529274843647157,0.0
238,2.5722287695238166,0.0
239,1.6783781655132464,0.0
240,2.7578871889735073,0.0
241,1.709930255449375,0.0
242,1.219689120933431,0.0
243,2.620517644688351,0.0
244,2.1684598538801363,0.0
245,1.5998406641976204,0.0
246,2.2932279405384888,0.0
247,2.946172273109449,0.0
248,1.3433284242148666,0.0
249,2.612825759515705,0.0
250,1.915928258099669,0.0
251,1.6500188321468072,0.0
252,3.036137461324572,0.0
253,1.822309326720723,0.0
254,1.1438929324805245,0.0
255,2.2323922471891327,0.0
256,1.68812940886039,0.0
257,1.1836569090276825,0.0
258,1.1806778179076636,0.0
259,1.190343974043054,0.0
260,2.0519924740677804,0.0
261,2.0559343170330417,0.0
262,1.1244827562828748,0.0
263,2.302705871239435,0.0
264,0.9411055381541682,0.0
265,1.4036792059338534,0.0
266,2.4391047469936975,0.0
267,2.693062744862528,0.0
268,2.8265744730577738,0.0
269,2.313523542855042,0.0
270,2.075971806977872,0.0
271,1.0330336765276074,0.0
272,1.9917411769851572,0.0
273,1.669322595428518,0.0
274,2.221341164757177,0.0
275,2.1514285883006723,0.0
276,2.771475582195847,0.0
277,1.963655250994932,0.0
278,3.3641756798926497,0.0
279,2.944404349122329,0.0
280,2.7614723396546013,0.0
281,2.3281686171407907,0.0
282,2.4373561168755313,0.0
283,2.890903390832513,0.0
284,2.556769123844118,0.0
285,3.110257813352064,0.0
286,2.1308879075835763,0.0
287,1.4709875678833786,0.0
288,2.277129054120597,0.0
289,2.0085446358479144,0.0
290,1.2772109172699215,0.0
291,3.138729187290795,0.0
292,2.6090740960883454,0.0
293,2.1574267653978367,0.0
294,2.0077268635025165,0.0
295,2.079112607154247,0.0
296,1.3688923625798768,0.0
297,1.801974584924436,0.0
298,1.8572071820052074,0.0
299,0.9404692442741405,0.0
300,2.7983121835163276,0.0
301,1.3303045186362423,0.0
302,1.5492052364522608,0.0
303,1.1086671602471447,0.0
304,1.146205805429603,0.0
305,2.828758844292124,0.0
306,1.870708442340658,0.0
307,2.551651249847519,0.0
308,1.5430144754756587,0.0
309,1.4399856804839997,0.0
310,2.6083756772420448,0.0
311,2.8357054629235057,0.0
312,1.6567719756939696,0.0
313,2.8622570268456924,0.0
314,2.274457283248151,0.0
315,1.9985232291437696,0.0
316,1.825853371430676,0.0
317,1.5468382224686854,0.0
318,2.9842950295752892,0.0
319,2.203614424217589,0.0
320,2.0712650229218483,0.0
321,1.0306806595063622,0.0
322,1.4946582082010047,0.0
323,2.9377749304769827,0.0
324,2.1872333885368325,0.0
325,1.462846022270131,0.0
326,1.0412302701486165,0.0
327,1.3400815364248526,0.0
328,1.6476068364688952,0.0
329,1.3093845379710085,0.0
330,1.6132586211342441,0.0
331,1.7372216814531722,0.0
332,1.4727314315747482,0.0
333,1.121372486234304,0.0
334,2.221996867399078,0.0
335,1.1606218427132942,0.0
336,2.7990110525279133,0.0
337,1.1497098324599484,0.0
338,1.8751343709554644,0.0
339,2.0138657884481432,0.0
340,1.920686379228227,0.0
341,1.6862385551767316,0.0
342,1.3196533603420015,0.0
343,1.898652502056964,0.0
344,1.3430453850922297,0.0
345,2.5583369096941913,0.0
346,2.324468627775623,0.0
347,1.5157121285868906,0.0
348,2.653919396720202,0.0
349,1.733453715808166,0.0
350,2.190260472850651,0.0
351,2.1273471699985977,0.0
352,1.9016868405353402,0.0
353,2.9897980914584767,0.0
354,2.630727122325016,0.0
355,2.761934289741801,0.0
356,3.115980604538751,0.0
357,1.1740569221209243,0.0
358,2.035154791893317,0.0
359,3.072715335724411,0.0
360,1.1295041447667455,0.0
361,1.7061971471001662,0.0
362,1.9099179364758843,0.0
363,2.3910227194424833,0.0
364,1.4276618015972702,0.0
365,1.4505861820664752,0.0
366,2.494536311559997,0.0
367,0.9005694750776703,0.0
368,2.93970246159041,0.0
369,1.6435029889412014,0.0
370,1.9721313293172973,0.0
371,2.3111683971238106,0.0
372,1.4842009320933522,0.0
373,3.0022219691091707,0.0
374,2.585063763859602,0.0
375,2.0609058328124563,0.0
376,1.5236187762947682,0.0
377,1.1437666852625679,0.0
378,1.863594910428979,0.0
379,2.3535919978301134,0.0
380,2.471221580500806,0.0
381,1.512499672703598,0.0
382,1.344682668449349,0.0
383,1.3909330162316569,0.0
384,3.0258849561669003,0.0
385,1.164474117479809,0.0
386,1.5475297356379978,0.0
387,2.4756127373889076,0.0
388,1.35563608333951,0.0
389,1.740777537487177,0.0
390,2.710602952353346,0.0
391,1.6766971183196315,0.0
392,2.4696419623534966,0.0
393,1.9692655626204036,0.0
394,1.183634299867707,0.0
395,1.466016634627161,0.0
396,1.1946862658924342,0.0
397,2.4150359420383967,0.0
398,0.8418814715640253,0.0
399,1.141617120911567,0.0
400,1.495660424240664,0.0
401,1.3683772126130178,0.0
402,1.9345439706643663,0.0
403,2.027918292788705,0.0
404,1.8193147972152495,0.0
405,1.4433944717028104,0.0
406,2.036904004021962,0.0
407,2.4772596097195008,0.0
408,2.309889556604853,0.0
409,2.1584152315960985,0.0
410,2.27867907060188,0.0
411,1.1806324005403057,0.0
412,1.4315803723398661,0.0
413,2.375677859227665,0.0
414,1.6530077685540479,0.0
415,1.228253827651477,0.0
416,2.3216499640238686,0.0
417,1.6678818519835115,0.0
418,2.795005289084052,0.0
419,1.6452521856106086,0.0
420,2.8484391882274007,0.0
421,2.3270772019450217,0.0
422,2.672867122350956,0.0
423,2.2389647251787688,0.0
424,2.6008807957714786,0.0
425,2.3981086250171995,0.0
426,1.0779573567718856,0.0
427,2.882850797515794,0.0
428,2.492010267723175,0.0
429,1.384853852732896,0.0
430,3.0443874959563413,0.0
431,2.108544886221281,0.0
432,2.2908020833788045,0.0
433,1.5083366375123428,0.0
434,2.9484316402176614,0.0
435,1.8547767692269754,0.0
436,2.123035307752601,0.0
437,3.032337546114423,0.0
438,2.1783369343372425,0.0
439,2.2675436840518657,0.0
440,1.0865997854032503,0.0
441,2.006786287149712,0.0
442,2.309706330255075,0.0
443,1.5613492797578699,0.0
444,2.6315389162839953,0.0
445,2.5549845129408646,0.0
446,1.477739838099391,0.0
447,1.7891982260058674,0.0
448,2.330289074319663,0.0
449,1.622926562927533,0.0
450,2.1124139120830785,0.0
451,1.2518672417853598,0.0
452,1.6320981233007748,0.0
453,1.7406182221983268,0.0
454,3.077799528628992,0.0
455,2.7549570658334464,0.0
456,2.4377817038001264,0.0
457,1.1477187603133674,0.0
458,1.8415849094822971,0.0
459,1.6583759463099357,0.0
460,2.926582671450089,0.0
461,1.7956551147403472,0.0
462,2.757699773875876,0.0
463,1.9905998620630816,0.0
464,2.8879771470620064,0.0
465,1.0449430147292476,0.0
466,2.8420253541634124,0.0
467,2.9229608580295534,0.0
468,1.4282182103820364,0.0
469,1.327502635240637,0.0
470,1.7559361353838971,0.0
471,2.037243346547495,0.0
472,2.127560184431548,0.0
473,2.120210935614598,0.0
474,2.793660951246134,0.0
475,1.9738619879157495,0.0
476,3.0251656185893983,0.0
477,2.2145051708251184,0.0
478,1.5704158215396686,0.0
479,2.9177513220364144,0.0
480,2.974557063680462,0.0
481,1.806369436760449,0.0
482,2.845712966111152,0.0
483,2.268677132545093,0.0
484,1.3628798938703173,0.0
485,2.065733290928653,0.0
486,2.2892692353690385,0.0
487,1.9083179949088487,0.0
488,1.961189011218313,0.0
489,2.1253865721189866,0.0
490,2.478513998314851,0.0
491,2.9058400689824198,0.0
492,1.359708352581478,0.0
493,2.9593825477588753,0.0
494,1.9096037334397444,0.0
495,2.776883016065869,0.0
496,1.6025465890785622,0.0
497,1.030916722496302,0.0
498,2.4262787627424354,0.0
499,1.7984814964987839,0.0
500,2.1113811296574947,0.0
501,1.6912423801332204,0.0
502,1.6078056010045436,0.0
503,1.8044115007505839,0.0
504,2.6182870088175014,0.0
505,2.804462484124362,0.0
506,3.1961475261560306,0.0
507,2.1921120719316654,0.0
508,2.6896042434257987,0.0
509,1.2820843912687812,0.0
510,2.775015479288838,0.0
511,1.6748383829958302,0.0
512,2.6070571373532605,0.0
513,1.5845825569578487,0.0
514,2.808755074394579,0.0
515,1.2184125363681484,0.0
516,2.628752639069676,0.0
517,1.9170507843722595,0.0
518,1.2095787258781303,0.0
519,1.680443726360946,0.0
520,2.239656689900047,0.0
521,1.670179383066455,0.0
522,1.4785135211022247,0.0
523,1.6686402716446547,0.0
524,2.5403260757450967,0.0
525,2.29163416524793,0.0
526,1.3263089054126496,0.0
527,3.054342770527516,0.0
528,1.3302792078838872,0.0
529,1.4356529712637556,0.0
530,1.1840900673771384,0.0
531,2.1881093232669335,0.0
532,3.040405372083308,0.0
533,2.970193861701908,0.0
534,1.7366592918183315,0.0
535,1.1860698316407123,0.0
536,2.18306528752163,0.0
537,1.59481980462687,0.0
538,1.743014287460313,0.0
539,1.5486642191107318,0.0
540,3.000205055619675,0.0
541,1.4579513312456556,0.0
542,0.8539058877245925,0.0
543,1.6606010973401606,0.0
544,2.1802297551804295,0.0
545,2.382803051533574,0.0
546,2.4276326451726433,0.0
547,2.605889005356435,0.0
548,1.197554763649501,0.0
549,1.8902262854476974,0.0
550,1.849104795175665,0.0
551,1.411490826412181,0.0
552,1.8369373890866532,0.0
553,1.052385910004914,0.0
554,1.2353869135866846,0.0
555,2.6241756274946435,0.0
556,1.137627222560553,0.0
557,2.0967080712644774,0.0
558,2.7740866927861854,0.0
559,2.806617826443427,0.0
560,1.4611680818215467,0.0
561,1.0811795630160457,0.0
562,3.302459704417586,0.0
563,1.6543845782090467,0.0
564,1.3493294183923914,0.0
565,1.1298079666150862,0.0
566,2.3224755636833856,0.0
567,1.4164121717006304,0.0
568,1.3099191648532418,0.0
569,1.510556032434573,0.0
570,2.179211798899279,0.0
571,1.9462449099736039,0.0
572,2.2787168699914493,0.0
573,1.774221480810833,0.0
574,1.3989130908986174,0.0
575,2.901680657912002,0.0
576,1.634544508816067,0.0
577,2.586246824229003,0.0
578,2.140541968546008,0.0
579,2.1840661723875807,0.0
580,1.4699411415226948,0.0
581,1.1634935681055185,0.0
582,2.550622237672979,0.0
583,1.1204893259880813,0.0
584,1.331781323400151,0.0
585,3.059789795447807,0.0
586,3.0617200926092316,0.0
587,2.801666126721764,0.0
588,2.1050428854985106,0.0
589,2.1360004831900263,0.0
590,1.6274042363206527,0.0
591,1.6559605898601313,0.0
592,3.2687293407140716,0.0
593,2.593482364994387,0.0
594,3.103267373351482,0.0
595,1.6213272940364047,0.0
596,2.4349302847668635,0.0
597,2.51339621895819,0.0
598,1.7591925020098678,0.0
599,2.1650086414012266,0.0
600,1.3729645245340683,0.0
601,1.5898339002574715,0.0
602,0.954611897181179,0.0
603,2.0094298508874013,0.0
604,1.639835094488457,0.0
605,1.4735087833107638,0.0
606,2.024659054317929,0.0
607,1.381066093126347,0.0
608,2.664717920201948,0.0
609,2.160533970429813,0.0
610,1.929544970290085,0.0
611,2.8588151760554346,0.0
612,2.3167525180794133,0.0
613,3.09337702948972,0.0
614,1.808401083430677,0.0
615,1.0665730229703774,0.0
616,1.3762032410025813,0.0
617,2.3181765651315924,0.0
618,1.7381684218287314,0.0
619,1.9406582484977934,0.0
620,2.0954498266225663,0.0
621,2.2815932131067345,0.0
622,2.3768107914030687,0.0
623,1.2285319315161696,0.0
624,1.2091964440511649,0.0
625,1.927551233416585,0.0
626,1.666388152647414,0.0
627,2.7869946743578016,0.0
628,1.4272169422128047,0.0
629,2.4295869528104386,0.0
630,1.6797050234169675,0.0
631,2.6504042306449698,0.0
632,1.0967856982392725,0.0
633,1.6704719094728286,0.0
634,2.199080297297208,0.0
635,1.3125727635684104,0.0
636,2.1802873057938386,0.0
637,1.8831126328536345,0.0
638,2.4379771087014808,0.0
639,1.7054852149043471,0.0
640,1.0618704141461124,0.0
641,1.7078428533183139,0.0
642,1.3662143070591581,0.0
643,3.048586469027661,0.0
644,2.391419183220577,0.0
645,1.9335687932488144,0.0
646,1.9235968686623446,0.0
647,1.3088993754235814,0.0
648,1.9877631996168013,0.0
649,2.3763106489999886,0.0
650,1.530847992163487,0.0
651,1.759825280257529,0.0
652,2.3709907399377004,0.0
653,1.9828934834568193,0.0
654,1.89081713506263,0.0
655,1.0379333490769451,0.0
656,2.5429441491454328,0.0
657,1.2374197599247774,0.0
658,2.074192343213059,0.0
659,1.5285721631394384,0.0
660,0.9762519334816119,0.0
661,2.6366059109814874,0.0
662,1.7633980607729398,0.0
663,1.998532241265463,0.0
664,1.9024954532972704,0.0
665,1.4606728598721228,0.0
666,2.4070622039611878,0.0
667,1.9366842960102288,0.0
668,1.661158208003764,0.0
669,1.6534805155563603,0.0
670,1.6168030319253748,0.0
671,2.586773264069171,0.0
672,2.331327293387776,0.0
673,2.621733295260271,0.0
674,1.9113158299537956,0.0
675,1.5560456655609343,0.0
676,1.8913096481278997,0.0
677,2.6703198874899785,0.0
678,2.8138862936853037,0.0
679,2.915982807834365,0.0
680,1.4008072112317953,0.0
681,1.5707139883080132,0.0
682,1.5299414158211762,0.0
683,2.8651927385662606,0.0
684,2.1835084619431413,0.0
685,2.4275029959332763,0.0
686,1.5808024400727285,0.0
687,1.4985978257489685,0.0
688,1.7330466772844364,0.0
689,1.908258343430376,0.0
690,2.3090381144371004,0.0
691,2.63109223991281,0.0
692,2.770883932117701,0.0
693,1.321625139470366,0.0
694,1.3350127819867557,0.0
695,2.6158300139695356,0.0
696,1.9064199056200852,0.0
697,1.3191902455620712,0.0
698,2.1090654735012633,0.0
699,0.9409913904837968,0.0
700,1.2726886280709013,0.0
701,0.799019907042561,0.0
702,1.4366981552349631,0.0
703,1.6948780710166467,0.0
704,1.053147808686692,0.0
705,1.2106533218318751,0.0
706,1.9699218704891626,0.0
707,2.7241572403334002,0.0
708,0.8911016214572461,0.0
709,1.2298269603463499,0.0
710,3.0773405000959393,0.0
711,2.227469421761594,0.0
712,2.7973000935654433,0.0
713,3.223231296070118,0.0
714,0.956705663065293,0.0
715,2.0988217518693886,0.0
716,1.800093643218053,0.0
717,2.56169980027643,0.0
718,2.960829674790656,0.0
719,1.2734930932483193,0.0
720,2.5972244035760936,0.0
721,0.9289724510855166,0.0
722,2.8049211481851875,0.0
723,1.7441718006611147,0.0
724,2.3970752154682673,0.0
725,2.663235626354461,0.0
726,2.5321407799769133,0.0
727,2.1252443565847092,0.0
728,0.7551673266858467,0.0
729,2.7836777167553253,0.0
730,1.0876999503413232,0.0
731,2.5638392821928093,0.0
732,1.4631212525534567,0.0
733,2.584986342963405,0.0
734,2.222338652041498,0.0
735,1.6079558013146533,0.0
736,2.874561403598802,0.0
737,1.4086127244318007,0.0
738,1.484361129770585,0.0
739,1.5587689272032161,0.0
740,1.8401121496413697,0.0
741,1.3093767706135782,0.0
742,3.0564105879169094,0.0
743,1.708149690306023,0.0
744,3.026467421381979,0.0
745,1.7263338310331788,0.0
746,1.663222663362328,0.0
747,2.466560155836773,0.0
748,2.8513508610987803,0.0
749,1.7696448770454725,0.0
750,2.0084307741629956,0.0
751,2.5424059573861735,0.0
752,1.7827530206692552,0.0
753,2.289037624495359,0.0
754,2.940876521152069,0.0
755,1.8780760861848236,0.0
756,1.0420944187843015,0.0
757,2.5747116086224624,0.0
758,2.0786238736175147,0.0
759,1.6290832617741198,0.0
760,2.6441388327829287,0.0
761,0.9129580462502401,0.0
762,2.948860936026696,0.0
763,0.9302146985143981,0.0
764,1.4623251277877007,0.0
765,2.7042974255335266,0.0
766,1.700330491209064,0.0
767,1.3762069970730868,0.0
768,3.172433025689088,0.0
769,1.670280348287009,0.0
770,3.0399560629511426,0.0
771,1.8958916422409016,0.0
772,1.7193385398873793,0.0
773,1.9050227345798283,0.0
774,3.023205507362792,0.0
775,3.082702930225233,0.0
776,2.4294949237377224,0.0
777,1.4866189851159093,0.0
778,2.5120762788445057,0.0
779,2.641396158750899,0.0
780,1.6641986282172248,0.0
781,2.253471077540023,0.0
782,2.705632663571123,0.0
783,2.2105812115603736,0.0
784,2.231250801564213,0.0
785,1.8474291414812432,0.0
786,1.9349995372050905,0.0
787,1.4741636488197887,0.0
788,1.2136661583985817,0.0
789,1.2129187795265899,0.0
790,2.020139180167839,0.0
791,1.1430662256140238,0.0
792,2.600707656757029,0.0
793,1.9788024855477715,0.0
794,2.0824253700462,0.0
795,1.7054991409535127,0.0
796,1.1076648540770662,0.0
797,2.218469499270366,0.0
798,1.8018146446337586,0.0
799,1.870379499024582,0.0
800,2.460885064011041,0.0
801,2.506756120748164,0.0
802,1.9030190455763103,0.0
803,1.4928654146968459,0.0
804,2.3865731511429304,0.0
805,2.1018301557338264,0.0
806,20.07827589697421,1.0
807,19.95354246168431,1.0
808,19.54837235785416,1.0
809,20.282192230388397,1.0
810,0.9804957755084753,0.0
811,1.575020200552593,0.0
812,1.1262483745361709,0.0
813,2.2191387312574307,0.0
814,2.6531772104286055,0.0
815,1.7615677690169345,0.0
816,1.2307678747086754,0.0
817,1.4441617373855595,0.0
818,2.5847417083357356,0.0
819,2.663854635865098,0.0
820,1.9472424995071131,0.0
821,1.4826879648470295,0.0
822,1.9175546206039549,0.0
823,1.7483876925530213,0.0
824,1.0295826183867558,0.0
825,2.5968866361691965,0.0
826,2.3317451804792095,0.0
827,1.827187300633027,0.0
828,2.3997992933392283,0.0
829,3.2208178221539776,0.0
830,1.193077320116702,0.0
831,1.1363381710692493,0.0
832,1.5695657998470418,0.0
833,2.905200205320777,0.0
834,2.3028019307847583,0.0
835,2.0236936569256736,0.0
836,2.676502814428821,0.0
837,2.159258373171004,0.0
838,1.842608639174122,0.0
839,2.3235334569428523,0.0
840,1.5035063725535425,0.0
841,1.6405702705121237,0.0
842,1.2611388560036443,0.0
843,1.8685470630726997,0.0
844,1.6899981270563562,0.0
845,2.3803159146032096,0.0
846,1.3163571123942472,0.0
847,1.7477980454158881,0.0
848,0.8697298458235371,0.0
849,1.6504921813755358,0.0
850,1.228339647111911,0.0
851,2.1928290950006124,0.0
852,2.8320763852182838,0.0
853,2.8107704200273687,0.0
854,1.8061287063814138,0.0
855,1.6021904750751734,0.0
856,0.9015508197108711,0.0
857,2.094241025749248,0.0
858,1.6300653597466754,0.0
859,1.9023930414801518,0.0
860,2.271103956452049,0.0
861,1.0784726558437787,0.0
862,1.982199720324857,0.0
863,1.3765941053973452,0.0
864,1.6456743393110929,0.0
865,2.8475573756908896,0.0
866,2.3582592361534527,0.0
867,1.3290978028350255,0.0
868,2.7341646352018674,0.0
869,0.7429890865144607,0.0
870,1.5729214977043282,0.0
871,1.0423114750600224,0.0
872,1.4643233305691017,0.0
873,1.2510837979000782,0.0
874,1.4296623304287484,0.0
875,1.670621092791106,0.0
876,2.080575264250207,0.0
877,1.519278309975982,0.0
878,1.0294372752408507,0.0
879,2.2333302901086243,0.0
880,2.0167366992533218,0.0
881,2.3999320929326005,0.0
882,1.0332216354929282,0.0
883,1.3748285888608092,0.0
884,2.5332153935583768,0.0
885,1.1797124739582665,0.0
886,1.0735247345958758,0.0
887,2.090052803660205,0.0
888,1.7265128626248725,0.0
889,2.485527446643415,0.0
890,1.120521128597617,0.0
891,1.6455437688279813,0.0
892,1.7054454275601139,0.0
893,1.5749965383992326,0.0
894,0.8355646954669865,0.0
895,2.089230957425744,0.0
896,0.9964432585987198,0.0
897,1.641567155242428,0.0
898,3.0371342272349797,0.0
899,1.7597083051491862,0.0
900,2.2511631329616675,0.0
901,1.912799550104034,0.0
902,2.8126477196551223,0.0
903,1.9109149253672444,0.0
904,1.2792534360456815,0.0
905,2.9960194170969787,0.0
906,2.711006332952148,0.0
907,1.328327420591518,0.0
908,2.2680538524189484,0.0
909,1.7891291359561547,0.0
910,2.690953304495453,0.0
911,1.6344991694853162,0.0
912,2.2671463935426206,0.0
913,2.8428902605234643,0.0
914,3.1461856371257513,0.0
915,3.2580483874893753,0.0
916,2.3549625726568086,0.0
917,1.71527444341053,0.0
918,1.0204865480317857,0.0
919,1.454280938785616,0.0
920,2.851759621894419,0.0
921,2.459420377341417,0.0
922,1.5930008244950493,0.0
923,3.072587955697187,0.0
924,1.877641244292776,0.0
925,1.2194404416772422,0.0
926,2.183143447225712,0.0
927,2.020976845959277,0.0
928,0.9432627689946482,0.0
929,2.184383255822294,0.0
930,2.0592957204379636,0.0
931,1.3863066181661265,0.0
932,2.3512462978205635,0.0
933,1.9137951716509716,0.0
934,1.8554153262007311,0.0
935,1.5470898948656724,0.0
936,2.162590951984909,0.0
937,16.43873383565379,1.0
938,17.032565388322958,1.0
939,15.737806919727742,1.0
940,16.176121448939558,1.0
941,18.433635588881945,1.0
942,1.4891055476444093,0.0
943,1.9963060252777047,0.0
944,2.9065461425239207,0.0
945,1.459002889440834,0.0
946,2.0227573846489455,0.0
947,1.3159166861648939,0.0
948,2.7955683515915544,0.0
949,2.704266688913198,0.0
950,1.5976652064657881,0.0
951,2.598247782581596,0.0
952,2.089202703381566,0.0
953,2.130591446467545,0.0
