timestamp,value,is_anomaly
226,2.580454110529,0.0
227,1.8822138139548927,0.0
228,1.7277935677644098,0.0
229,2.3401496585746315,0.0
230,2.782017679537015,0.0
231,1.1121647855712986,0.0
232,1.0618954981189679,0.0
233,1.0327666520148944,0.0
234,1.8628768523442436,0.0
235,2.3239308669097056,0.0
236,1.8673497871374536,0.0
237,2.3048091793238963,0.0
238,1.127439182845161,0.0
239,2.056413500978796,0.0
240,2.2596756090430334,0.0
241,2.1212982508984526,0.0
242,2.7160345263328933,0.0
243,2.6480197805100323,0.0
244,1.352373023034914,0.0
245,0.8285502002271717,0.0
246,2.3961880731937386,0.0
247,2.6777609147698693,0.0
248,2.6128805379859514,0.0
249,1.0937199922823302,0.0
250,1.0193409914301679,0.0
251,1.3063635635753186,0.0
252,1.6551003569406693,0.0
253,1.4595716969880295,0.0
254,1.3402322252658452,0.0
255,1.747890110356309,0.0
256,3.0716352385156367,0.0
257,1.2715420193070461,0.0
258,2.5184413022669427,0.0
259,0.9213441276984656,0.0
260,1.0966159191420077,0.0
261,1.8912564650861416,0.0
262,3.0329352144450072,0.0
263,1.1765566323539967,0.0
264,3.0606435134476437,0.0
265,0.6784373404257988,0.0
266,2.995381442472837,0.0
267,2.104200009965412,0.0
268,2.5122356142165647,0.0
269,1.764532898271464,0.0
270,1.8186312016876027,0.0
271,2.399272886844982,0.0
272,1.749591466586553,0.0
273,2.55006752318992,0.0
274,2.751090387139777,0.0
275,2.714982454224863,0.0
276,2.0827850981245053,0.0
277,1.3296445744561267,0.0
278,2.6242928106585017,0.0
279,1.043585376579875,0.0
280,2.6290305501310067,0.0
281,2.3926135154741366,0.0
282,0.5885682309469058,0.0
283,1.5970439132011578,0.0
284,2.0465619325720494,0.0
285,1.3222283262929733,0.0
286,2.41695704180047,0.0
287,0.8348808937428749,0.0
288,1.4901106324332316,0.0
289,2.1817719272348435,0.0
290,1.3081111017859828,0.0
291,1.4955403484935856,0.0
292,1.9313995471686731,0.0
293,0.9871525155941949,0.0
294,1.6071675407151864,0.0
295,0.9964957039150275,0.0
296,2.6511528790802816,0.0
297,2.293124855209184,0.0
298,1.2445089823123965,0.0
299,2.527317145122216,0.0
300,1.456149415906785,0.0
301,2.142685064458785,0.0
302,2.1412415269281455,0.0
303,2.1759960359378288,0.0
304,1.6502359371602944,0.0
305,1.588818118177752,0.0
306,1.269529191584192,0.0
307,2.0451500679724774,0.0
308,2.1414674957285063,0.0
309,1.0679312850145402,0.0
310,1.6868206440320455,0.0
311,1.5306343143010486,0.0
312,2.4223889448700646,0.0
313,2.9907279300465732,0.0
314,2.6802190923730285,0.0
315,2.825140892819487,0.0
316,1.6333276888620407,0.0
317,1.386724737871797,0.0
318,2.6873491706367076,0.0
319,2.4545306688367368,0.0
320,2.6702697050721356,0.0
321,1.4083762638893702,0.0
322,1.676314212069403,0.0
323,1.547060660781522,0.0
324,1.958161436726298,0.0
325,2.2815465341215693,0.0
326,2.4611325493287737,0.0
327,2.188508634907661,0.0
328,1.2790371538643022,0.0
329,1.2717443493548195,0.0
330,1.8267793672226522,0.0
331,2.3252721717776748,0.0
332,20.873357330927547,1.0
333,17.490358299596167,1.0
334,18.559343050261205,1.0
335,19.61252776011009,1.0
336,20.167515468519497,1.0
337,1.9228129879260685,0.0
338,2.3297500935809095,0.0
339,1.3546734814334156,0.0
340,1.6682419299273814,0.0
341,1.2161943957257872,0.0
342,1.116127308904386,0.0
343,2.684922347066653,0.0
344,2.4248315984565347,0.0
345,0.9685834427733981,0.0
346,2.580840723791942,0.0
347,1.8160516546794916,0.0
348,1.2962260331558042,0.0
349,2.705910897106681,0.0
350,1.193761833938759,0.0
351,0.8274658549311399,0.0
352,2.530234936298714,0.0
353,2.550243726320991,0.0
354,1.0848933609683498,0.0
355,2.210968004086112,0.0
356,1.5344070111814985,0.0
357,2.582430849965919,0.0
358,2.490011923705441,0.0
359,2.3529023693233997,0.0
360,1.7913048476742004,0.0
361,1.1230044079200916,0.0
362,1.6801863154185723,0.0
363,1.9389086123344021,0.0
364,2.0269664491423014,0.0
365,1.9305138711762926,0.0
366,2.795735884997413,0.0
367,1.1519332220900398,0.0
368,1.19924572724118,0.0
369,2.073468494703466,0.0
370,1.2533576203205665,0.0
371,2.2635879682783515,0.0
372,1.5905669071002777,0.0
373,1.5204780432279612,0.0
374,2.166690488391592,0.0
375,2.5293909480528844,0.0
376,2.2992012792045493,0.0
377,1.9927564906366786,0.0
378,2.0875449931816474,0.0
379,3.4633870983747572,0.0
380,2.31706781339053,0.0
381,2.951200959260432,0.0
382,1.2828098075992298,0.0
383,2.5829677815993635,0.0
384,2.52197786404683,0.0
385,1.2980774342039048,0.0
386,2.9847326627798223,0.0
387,2.905424542809578,0.0
388,1.4468973427099583,0.0
389,1.2084458718288753,0.0
390,1.205164483670748,0.0
391,1.781325343728895,0.0
392,2.5584706892531646,0.0
393,2.148419300034578,0.0
394,1.6770095385110477,0.0
395,3.223390874501644,0.0
396,1.5657771229023703,0.0
397,1.889907171652599,0.0
398,1.7849349371688144,0.0
399,1.9531191332651199,0.0
400,2.135421529563352,0.0
401,1.9810146184017525,0.0
402,3.077640426703044,0.0
403,2.792148044441465,0.0
404,2.660184259254095,0.0
405,2.6150759586536294,0.0
406,1.5606389051080014,0.0
407,1.404254363909076,0.0
408,2.9076876710999437,0.0
409,2.936967608755908,0.0
410,1.5972367711484834,0.0
411,1.5871908774016716,0.0
412,1.4332773497995253,0.0
413,2.734308859229616,0.0
414,2.158639661939095,0.0
415,2.8530183953621284,0.0
416,2.1299732897354993,0.0
417,2.3204237116891147,0.0
418,2.5291432915677508,0.0
419,1.0642372456214,0.0
420,0.8819104124559232,0.0
421,2.808803373101084,0.0
422,1.5778020755396212,0.0
423,2.797114269186037,0.0
424,2.5561230394317755,0.0
425,2.2879290656719564,0.0
426,0.9503351551792762,0.0
427,2.270232595367123,0.0
428,1.7790337817862318,0.0
429,2.0960919817244434,0.0
430,2.84809321076338,0.0
431,1.9031016920586254,0.0
432,2.414807906202188,0.0
433,1.6214706015963631,0.0
434,2.6211596547263563,0.0
435,3.1174867787352247,0.0
436,2.2703892906323007,0.0
437,3.0413033211614597,0.0
438,2.91172731403954,0.0
439,3.05804770773978,0.0
440,1.5521450224681541,0.0
441,1.2013423633238545,0.0
442,1.6230692411402778,0.0
443,0.9607482221474916,0.0
444,1.102403074084799,0.0
445,2.0338941035353058,0.0
446,2.2244971104020785,0.0
447,2.4624649653543713,0.0
448,3.00066405024919,0.0
449,2.3827347233962426,0.0
450,2.9791685283898253,0.0
451,0.9108238881560297,0.0
452,1.058256782310013,0.0
453,1.601599315267515,0.0
454,2.8559047535024655,0.0
455,1.544909977015342,0.0
456,1.3952225248501422,0.0
457,0.9607565450781622,0.0
458,1.9180268243057463,0.0
459,1.3404078256709482,0.0
460,2.344987800239179,0.0
461,1.6305380695735467,0.0
462,1.8538240537952597,0.0
463,2.860733394084558,0.0
464,1.8385957501896717,0.0
465,1.1156228697349617,0.0
466,1.2373813347205667,0.0
467,1.5610072225528757,0.0
468,2.7343122614467665,0.0
469,1.8339981486753574,0.0
470,3.142121441037645,0.0
471,2.0480510559139016,0.0
472,2.5301201917675136,0.0
473,1.9419196532243295,0.0
474,3.0982967653176665,0.0
475,2.2533184271203743,0.0
476,1.5637286825949301,0.0
477,2.3456711786681,0.0
478,2.3995439863519827,0.0
479,2.333624191934344,0.0
480,1.5841597213318843,0.0
481,1.6632930879851355,0.0
482,1.5769893998292694,0.0
483,1.8477359438891248,0.0
484,1.3680852732746487,0.0
485,2.815978229026865,0.0
486,2.0315797324329834,0.0
487,2.2833078781731717,0.0
488,2.5230401869996255,0.0
489,2.5208466603864603,0.0
490,2.05551099413082,0.0
491,1.0122393372983223,0.0
492,2.6616903964250267,0.0
493,1.2939192731353366,0.0
494,1.6738002970228232,0.0
495,2.0752505018126635,0.0
496,1.240014785310692,0.0
497,3.265864092203561,0.0
498,2.9902460069679844,0.0
499,2.416806046963147,0.0
500,2.672859269059756,0.0
501,2.1583853512987417,0.0
502,1.689022964398458,0.0
503,1.1714230887685524,0.0
504,2.3464426752387264,0.0
505,1.1085226306933669,0.0
506,1.9034874926178587,0.0
507,3.2275130163963577,0.0
508,2.876289131278986,0.0
509,1.157843021640523,0.0
510,1.5862991987461426,0.0
511,1.3289682731074992,0.0
512,0.7645271933928378,0.0
513,2.513434132722177,0.0
514,1.1489089361069815,0.0
515,1.1084965313797082,0.0
516,0.8833714860552757,0.0
517,2.211234505009714,0.0
518,2.0047703020152796,0.0
519,1.6967432544359464,0.0
520,2.504608617369277,0.0
521,1.3646586571473642,0.0
522,1.108489719308946,0.0
523,2.992609865009326,0.0
524,1.7319451826679033,0.0
525,1.8213586369403554,0.0
526,1.4718026049781658,0.0
527,3.020238030371766,0.0
528,2.021833962171761,0.0
529,1.9896576574676028,0.0
530,1.321465677990594,0.0
531,1.3248432919786035,0.0
532,2.348319075410392,0.0
533,2.8470480944705163,0.0
534,1.8982523353861704,0.0
535,1.2088594893553783,0.0
536,1.6175888815274295,0.0
537,1.8390506311562878,0.0
538,2.708643873342671,0.0
539,2.5229400831285926,0.0
540,2.0501168129557534,0.0
541,1.7386012783432259,0.0
542,2.2630983884100226,0.0
543,2.6945853529286796,0.0
544,1.5265398153943854,0.0
545,2.092331656882586,0.0
546,2.6537556820674917,0.0
547,2.629328885955323,0.0
548,1.5120480934889553,0.0
549,2.139655770493461,0.0
550,1.802898305464931,0.0
551,2.3047196532603453,0.0
552,2.1320588561328337,0.0
553,2.946786100382163,0.0
554,2.682549444544289,0.0
555,1.5676366950336182,0.0
556,2.1112173571848176,0.0
557,1.1354122204098174,0.0
558,2.7382949180798937,0.0
559,1.712738458335775,0.0
560,2.23170727608272,0.0
561,2.419039022932598,0.0
562,2.1140220962312504,0.0
563,2.3369501304861604,0.0
564,2.8048849167238137,0.0
565,2.11674021902727,0.0
566,2.1322922845407972,0.0
567,1.980133661428806,0.0
568,2.3247759311921845,0.0
569,2.6468545550494524,0.0
570,1.8888995806374054,0.0
571,2.3881298633400396,0.0
572,2.724391639482833,0.0
573,2.1386589361452737,0.0
574,1.4170147876250694,0.0
575,1.0499902911960222,0.0
576,2.098668870622,0.0
577,2.990256373479146,0.0
578,2.3842753613454666,0.0
579,2.364602715863114,0.0
580,2.782365774153854,0.0
581,1.3252939029435185,0.0
582,1.1402624667339498,0.0
583,1.4897950123188866,0.0
584,1.9758031698932428,0.0
585,2.1979932514833815,0.0
586,1.825004647745625,0.0
587,3.0426425432395345,0.0
588,3.1671153806577506,0.0
589,1.3795546580064815,0.0
590,1.1123421348042952,0.0
591,2.270187362133878,0.0
592,1.1827841820082674,0.0
593,2.8138646721028726,0.0
594,2.8894013253767303,0.0
595,1.7604956965608292,0.0
596,1.6529621876185028,0.0
597,12.131543292034994,1.0
598,14.077747307603945,1.0
599,12.495989959435732,1.0
600,14.237804777524731,1.0
601,2.8183109909325053,0.0
602,1.1143743914008406,0.0
603,1.2504030299707305,0.0
604,2.1011742452873254,0.0
605,2.5452560916982296,0.0
606,0.8883813766833395,0.0
607,1.181586671515141,0.0
608,1.6453988333803873,0.0
609,1.867786930282515,0.0
610,1.9965962752785547,0.0
611,2.35779569537212,0.0
612,2.552604380088417,0.0
613,1.513508868914849,0.0
614,2.306652485171164,0.0
615,1.6998825362822483,0.0
616,0.9135435446063169,0.0
617,2.0127067128311382,0.0
618,1.1267355035348905,0.0
619,2.180866860836345,0.0
620,1.4927152669687758,0.0
621,2.8009775267084107,0.0
622,2.5920530483375077,0.0
623,1.9847680253922833,0.0
624,2.6030582065851404,0.0
625,1.925159055569748,0.0
626,0.9991636476447608,0.0
627,1.5037541834701165,0.0
628,2.0909071100058503,0.0
629,1.720095541361786,0.0
630,2.7629770129859494,0.0
631,1.2875123831455215,0.0
632,2.4873390664191244,0.0
633,1.4201208614985714,0.0
634,1.2492682123294538,0.0
635,1.4238942682976745,0.0
636,2.1255223877290867,0.0
637,2.621652117791561,0.0
638,2.4385013858872457,0.0
639,3.4208152248109953,0.0
640,2.0067025601789537,0.0
641,2.2581516955904233,0.0
642,1.94626588063454,0.0
643,1.231440197408105,0.0
644,2.483192167751048,0.0
645,1.567826060049374,0.0
646,2.1621150303754693,0.0
647,2.9907235400848995,0.0
648,2.308366285565474,0.0
649,1.225460142366578,0.0
650,1.8262122132991763,0.0
651,2.8523721479161277,0.0
652,2.363178308241589,0.0
653,2.873225059980214,0.0
654,2.3347658235573374,0.0
655,1.73501924781241,0.0
656,1.160101372883905,0.0
657,2.0857668791486272,0.0
658,1.5101411196588987,0.0
659,2.879403584370647,0.0
660,1.236558753469271,0.0
661,1.8534220183733567,0.0
662,1.4373935420741006,0.0
663,1.452146171921945,0.0
664,1.32844332677323,0.0
665,1.6839302055423069,0.0
666,1.5349912904535539,0.0
667,3.1560065984923655,0.0
668,1.3040418477245785,0.0
669,1.543978942953801,0.0
670,2.3480132656499415,0.0
671,1.7636659150635912,0.0
672,2.6233357863829485,0.0
673,2.0763952992390378,0.0
674,1.0865458789909284,0.0
675,1.5971891917657446,0.0
676,1.5488281454315496,0.0
677,1.3010305695961724,0.0
678,2.3653559750787116,0.0
679,1.6712274527808757,0.0
680,2.3967055144163187,0.0
681,2.2560418217439087,0.0
682,1.5762692221799386,0.0
683,2.312630761717384,0.0
684,2.799451644890285,0.0
685,0.8691054329112647,0.0
686,1.4285203937077384,0.0
687,1.615719549875235,0.0
688,1.4303042756134365,0.0
689,1.7290127320029491,0.0
690,1.386033200970119,0.0
691,1.9687599100612245,0.0
692,1.1800436673187777,0.0
693,2.1199778150801074,0.0
694,2.98204370699641,0.0
695,2.023333625307214,0.0
696,1.2666264588139138,0.0
697,3.0980839665066653,0.0
698,2.1762614451088567,0.0
699,1.6143922815523029,0.0
700,1.2471194897369033,0.0
701,1.25426168916214,0.0
702,1.5157828331403604,0.0
703,1.0671740086333399,0.0
704,2.1730231934142465,0.0
705,2.422484997921082,0.0
706,2.612593583911502,0.0
707,2.6261821008547646,0.0
708,1.1338180851521678,0.0
709,1.7455688457474356,0.0
710,1.0125446115414174,0.0
711,2.8862513127161566,0.0
712,1.8680470046259827,0.0
713,2.7072381928496796,0.0
714,1.705982054077766,0.0
715,2.5011283191861056,0.0
716,2.6450235441583434,0.0
717,1.8925139225078602,0.0
718,1.912863032010647,0.0
719,2.695098756815983,0.0
720,0.9962766377100396,0.0
721,2.1058881341419604,0.0
722,1.5204570613989306,0.0
723,2.8998613540402567,0.0
724,1.1053297875212502,0.0
725,0.8457471540107693,0.0
726,2.2864403830113464,0.0
727,1.1937046211230322,0.0
728,2.4946311570315927,0.0
729,1.9352155516156222,0.0
730,1.3189364229672405,0.0
731,2.053924633675901,0.0
732,1.2904213495415684,0.0
733,1.8418051036371403,0.0
734,2.127195964982277,0.0
735,2.5922812224682774,0.0
736,1.4152699689092763,0.0
737,2.074329010877337,0.0
738,2.4288371513310976,0.0
739,3.0112642290361937,0.0
740,2.4083955258202083,0.0
741,2.4190825568109395,0.0
742,2.102976714556241,0.0
743,2.004104039491227,0.0
744,2.32317557596362,0.0
745,1.5584119745660154,0.0
746,2.7497070192743966,0.0
747,2.69366476032877,0.0
748,1.8768502715176378,0.0
749,2.812347936297943,0.0
750,0.7934421264337785,0.0
751,2.8851842759602984,0.0
752,2.9003286139762365,0.0
753,1.5045785288020548,0.0
754,2.570165561939809,0.0
755,1.460994085881796,0.0
756,1.558035196925816,0.0
757,1.6327662581173144,0.0
758,2.922883078903455,0.0
759,2.293413516839813,0.0
760,1.1569601164685104,0.0
761,1.9161049300365753,0.0
762,1.9113086018712304,0.0
763,2.0398283844149567,0.0
764,1.3331741942426654,0.0
765,2.328983363896256,0.0
766,2.4695269323471756,0.0
767,2.2191181483469316,0.0
768,1.4401283925765906,0.0
769,1.9590123315656496,0.0
770,2.250351463205552,0.0
771,1.9898747963700627,0.0
772,3.086726670602773,0.0
773,3.126755432973,0.0
774,1.8012285520083118,0.0
775,1.3268551584829673,0.0
776,1.9351122322814336,0.0
777,1.8325880213864258,0.0
778,2.323070219001216,0.0
779,2.077554131368756,0.0
780,2.037524467287108,0.0
781,1.75733025322499,0.0
782,2.6916747010899056,0.0
783,2.391878949995753,0.0
784,2.6018716154088506,0.0
785,1.7859452242945495,0.0
786,2.39597351806829,0.0
787,1.5007111951423215,0.0
788,1.7065069951443956,0.0
789,2.0356101115773644,0.0
790,2.797184525187824,0.0
791,2.4483293768026435,0.0
792,2.4764796440242143,0.0
793,2.4759672331374585,0.0
794,1.0254830413819356,0.0
795,1.8072074322207148,0.0
796,1.3293697763592196,0.0
797,3.248386456716669,0.0
798,2.3352260964635008,0.0
799,2.011419475613327,0.0
800,2.060770721836489,0.0
801,1.7311428114855518,0.0
802,2.402877663109535,0.0
803,2.4275616438137533,0.0
804,2.140585173075146,0.0
805,1.221553298023418,0.0
806,1.4923728004941814,0.0
807,1.3896478392613998,0.0
808,1.3700742519055737,0.0
809,1.0561018180159443,0.0
810,2.5720713265552275,0.0
811,1.9868981854878016,0.0
812,1.8330566812452445,0.0
813,2.391004135280547,0.0
814,1.9580193380623863,0.0
815,1.5419917627078747,0.0
816,2.773088312372356,0.0
817,3.2458016234318,0.0
818,2.405247444375635,0.0
819,3.181520258490009,0.0
820,1.8393773038657042,0.0
821,2.7156394221419635,0.0
822,2.694837238007683,0.0
823,1.8615283908772298,0.0
824,1.6270344244581871,0.0
825,1.7859366817124227,0.0
826,1.4619986908017844,0.0
827,2.9314798789185414,0.0
828,1.505969946952194,0.0
829,2.94540884865331,0.0
830,1.3361172126750382,0.0
831,3.0986767497860526,0.0
832,1.4093071054031696,0.0
833,2.0062768866016287,0.0
834,1.1659476669592561,0.0
835,1.6102779289411118,0.0
836,2.261397234916563,0.0
837,1.5058582997738879,0.0
838,2.7705609532598707,0.0
839,1.5071318244141072,0.0
840,2.5306604120361507,0.0
841,1.8266546780132322,0.0
842,1.879363508039574,0.0
843,2.698056337219768,0.0
844,1.5358486013703605,0.0
845,2.1533210060982144,0.0
846,2.391933711293642,0.0
847,1.2792479062016988,0.0
848,1.1020507838900522,0.0
849,2.470815811056876,0.0
850,1.4185944670452855,0.0
851,1.7185209336108083,0.0
852,2.804883647720267,0.0
853,2.319110923466399,0.0
854,2.6181760016708933,0.0
855,1.3403385977661404,0.0
856,2.398816107457216,0.0
857,1.2651648033435174,0.0
