timestamp,value,is_anomaly
224,2.403568245211306,0.0
225,1.4048922516120408,0.0
226,1.248515360384366,0.0
227,0.8597977547655447,0.0
228,1.9845444328114612,0.0
229,2.926689991240885,0.0
230,2.4394399930231017,0.0
231,1.7927846951832627,0.0
232,2.064480913061859,0.0
233,2.0939140895071313,0.0
234,2.7321105422199614,0.0
235,1.6257405882874487,0.0
236,2.358990919739948,0.0
237,2.850038066427872,0.0
238,2.3039413934221082,0.0
239,1.6436736473598244,0.0
240,2.3700387448865747,0.0
241,0.9015392048121079,0.0
242,1.4533238138392202,0.0
243,2.3449055931317524,0.0
244,1.6612713004518282,0.0
245,1.6536989134326652,0.0
246,0.7000403099135184,0.0
247,3.0243782889926707,0.0
248,1.7727791729155697,0.0
249,0.9124913888794973,0.0
250,2.2093666217240666,0.0
251,2.4438316562576956,0.0
252,2.3416155519185606,0.0
253,1.8873679283283527,0.0
254,1.8292922965728904,0.0
255,1.6628647536770111,0.0
256,2.984550382882565,0.0
257,2.6123313972110567,0.0
258,3.07658135213516,0.0
259,2.87033977527474,0.0
260,1.8755756830265973,0.0
261,1.9643646425579122,0.0
262,2.218443977315435,0.0
263,1.6241608829476661,0.0
264,1.269673254037542,0.0
265,1.2030787073393936,0.0
266,1.8877995825394382,0.0
267,2.1871333277464164,0.0
268,3.0425714702242863,0.0
269,2.283152850935557,0.0
270,2.3512879913611875,0.0
271,1.5872909348818913,0.0
272,1.7356176762546538,0.0
273,0.8478545228095016,0.0
274,1.8488361944065705,0.0
275,1.557446261751008,0.0
276,1.1684027730513664,0.0
277,2.786591024722809,0.0
278,1.4082756584455156,0.0
279,2.757214349148647,0.0
280,1.834042604867657,0.0
281,2.94742723080239,0.0
282,2.6731093363058416,0.0
283,1.0035285344746037,0.0
284,2.5382968192386626,0.0
285,3.0155081423894172,0.0
286,3.2161299904581546,0.0
287,1.9222246916776764,0.0
288,2.662504416703521,0.0
289,2.338748031056886,0.0
290,2.165493135021072,0.0
291,1.8060303115009952,0.0
292,1.8617287235944597,0.0
293,2.414226499913456,0.0
294,1.483127345113587,0.0
295,1.796998119594297,0.0
296,2.7613638683257005,0.0
297,1.2243611848276272,0.0
298,1.6509954409073653,0.0
299,2.883778744067584,0.0
300,1.1503324496231098,0.0
301,2.1766726502296394,0.0
302,1.658199951939625,0.0
303,2.3143717273368716,0.0
304,1.701661597942039,0.0
305,1.3077688676821821,0.0
306,2.84552853268029,0.0
307,3.254962808347756,0.0
308,1.8398646742479794,0.0
309,2.0592106324079213,0.0
310,1.930639462011518,0.0
311,2.589716980205014,0.0
312,2.5531062078038604,0.0
313,1.555649980716791,0.0
314,1.0896028657674737,0.0
315,3.0146936800614488,0.0
316,2.604741089023614,0.0
317,2.402349702043301,0.0
318,2.4698935736341534,0.0
319,0.7722114895175038,0.0
320,1.1639498101774362,0.0
321,1.6853611369456734,0.0
322,2.768160398242057,0.0
323,3.462764933043773,0.0
324,1.9425526123758987,0.0
325,1.4849796990166475,0.0
326,1.554353536008886,0.0
327,2.8820558085149988,0.0
328,2.4847438441414265,0.0
329,1.705364257331204,0.0
330,2.9438740848434537,0.0
331,2.302020392174639,0.0
332,1.5494946385903798,0.0
333,1.2257627628622092,0.0
334,2.2170707090248905,0.0
335,2.882158837651238,0.0
336,2.4419127815296546,0.0
337,2.3947975870432727,0.0
338,2.139008359353622,0.0
339,1.7027761064596427,0.0
340,2.123892751316158,0.0
341,2.2299873184026864,0.0
342,1.0599426306867694,0.0
343,1.2196565451209638,0.0
344,1.5891030396360564,0.0
345,2.576537503449592,0.0
346,1.0903882954292354,0.0
347,1.5252886985412197,0.0
348,0.6402804671135561,0.0
349,2.393844711536963,0.0
350,1.6554277709296554,0.0
351,1.7527456335886542,0.0
352,1.5098713514958413,0.0
353,2.7749078228599897,0.0
354,2.2818937276515956,0.0
355,1.4330985357777242,0.0
356,2.403413830375647,0.0
357,1.2648967470003702,0.0
358,1.5592572679595393,0.0
359,1.5380602634072138,0.0
360,1.7572978876104535,0.0
361,2.740060184087132,0.0
362,1.477517882839446,0.0
363,2.732918977196102,0.0
364,2.5492282776254203,0.0
365,2.9217998239616487,0.0
366,1.2737709809058455,0.0
367,1.3951697866330792,0.0
368,1.140766431410722,0.0
369,1.2667506007932179,0.0
370,1.2150819195128875,0.0
371,1.3374937561228502,0.0
372,2.142836908033783,0.0
373,2.52520802757997,0.0
374,1.0565577016116117,0.0
375,2.1803300621180197,0.0
376,2.721827990043748,0.0
377,2.1458319605711034,0.0
378,1.8363976599579324,0.0
379,1.2251819547216054,0.0
380,2.0100071025645323,0.0
381,1.7911129870099585,0.0
382,1.8337986660641397,0.0
383,1.1496600766782212,0.0
384,1.989881920505683,0.0
385,1.3796604295387058,0.0
386,1.889760609055101,0.0
387,1.4935756569172647,0.0
388,2.2012512060946223,0.0
389,2.734271059156223,0.0
390,2.4388839025562765,0.0
391,1.8959605528074213,0.0
392,1.637462677362269,0.0
393,1.9915488817544384,0.0
394,3.0333693965921524,0.0
395,2.404639956959505,0.0
396,2.192029358129223,0.0
397,1.763229092592091,0.0
398,1.1516967397409674,0.0
399,1.117826720460769,0.0
400,2.7379388395948183,0.0
401,1.766689127522406,0.0
402,2.8419882121283506,0.0
403,2.6595702570050723,0.0
404,2.234022286432651,0.0
405,2.9489380262980327,0.0
406,3.0696334955912374,0.0
407,2.763920695831865,0.0
408,1.3559573593732874,0.0
409,1.4164472998263278,0.0
410,1.8323861719896584,0.0
411,1.870133130451072,0.0
412,0.9339692579250307,0.0
413,2.862654996021317,0.0
414,1.5755406434135706,0.0
415,1.565600482864089,0.0
416,2.880426163204874,0.0
417,1.5034714239527773,0.0
418,2.640459127342277,0.0
419,1.1580419296092141,0.0
420,2.8830719520263295,0.0
421,1.5772313055265275,0.0
422,1.5315705029836713,0.0
423,2.073002174679128,0.0
424,1.7203423712544235,0.0
425,2.4540096518932706,0.0
426,2.14397056031901,0.0
427,2.704347705023155,0.0
428,1.6878369140227965,0.0
429,2.969121637095519,0.0
430,2.9025435278197906,0.0
431,2.140515206759755,0.0
432,1.9036175585880826,0.0
433,3.1113826013171106,0.0
434,2.165637938292352,0.0
435,2.1045359471889022,0.0
436,2.262547515085886,0.0
437,2.7119500227147997,0.0
438,1.7163184082388483,0.0
439,1.085013868704121,0.0
440,1.9813666627846271,0.0
441,1.9207750242519188,0.0
442,1.502228345684015,0.0
443,1.6647743356945022,0.0
444,1.9938289574302646,0.0
445,1.7470347451119912,0.0
446,2.11219278889762,0.0
447,2.027188755889817,0.0
448,2.4139211672572025,0.0
449,1.312721867909913,0.0
450,3.033507416990629,0.0
451,1.0480261189026718,0.0
452,1.1248985751315812,0.0
453,2.973056799374093,0.0
454,2.3596651962420645,0.0
455,2.829004841393429,0.0
456,3.0467059020353795,0.0
457,1.8676402907069942,0.0
458,1.9941769844051955,0.0
459,1.6370703491239245,0.0
460,1.3184194879683147,0.0
461,2.353664864806348,0.0
462,2.5941795698777512,0.0
463,1.5114731066694485,0.0
464,2.9002932499899505,0.0
465,2.4973104106428243,0.0
466,1.3505212014600898,0.0
467,2.197870704950781,0.0
468,0.9305076955007825,0.0
469,2.3233148758649627,0.0
470,3.109705480689829,0.0
471,1.634730536803373,0.0
472,2.0423690159246237,0.0
473,1.0292987437016243,0.0
474,2.493756393510553,0.0
475,1.6784247287829648,0.0
476,2.546554002154374,0.0
477,2.1849920909396134,0.0
478,1.6923661858014267,0.0
479,1.9835192392421732,0.0
480,1.0933679925866218,0.0
481,2.482328671241633,0.0
482,2.1047526717081686,0.0
483,2.7163499120265535,0.0
484,2.6834040955993004,0.0
485,2.6855022889246625,0.0
486,0.7985502368676163,0.0
487,2.996711139158591,0.0
488,2.6007818820936714,0.0
489,2.649890521107793,0.0
490,1.850752955356819,0.0
491,1.3997098769470477,0.0
492,1.7028348618716957,0.0
493,1.0464861750868335,0.0
494,1.9929504530303295,0.0
495,2.1979511705031296,0.0
496,2.057166507466538,0.0
497,2.1727901551180993,0.0
498,1.5808485717998508,0.0
499,1.2586632369799677,0.0
500,1.9038852548017835,0.0
501,2.391178730184961,0.0
502,1.2242000500147894,0.0
503,2.7661105178681327,0.0
504,1.7123911683728448,0.0
505,1.7537926471312957,0.0
506,1.684294136090813,0.0
507,1.2011100016400345,0.0
508,0.8704391269459856,0.0
509,1.9611369332802653,0.0
510,1.6093351797609,0.0
511,3.1801193164650283,0.0
512,1.007708438984316,0.0
513,2.3168469881691562,0.0
514,2.5027499824741337,0.0
515,2.148966812264227,0.0
516,1.7597529089560673,0.0
517,1.1569928102580218,0.0
518,2.0241709874557987,0.0
519,2.4403598954142076,0.0
520,1.3845996888582501,0.0
521,1.05609225779462,0.0
522,2.524995427894535,0.0
523,2.168137928003387,0.0
524,1.0167881577529914,0.0
525,2.3827509169348224,0.0
526,2.2291349671466643,0.0
527,1.4134753857624687,0.0
528,2.5337475775606326,0.0
529,2.564587579017325,0.0
530,1.3105589191838058,0.0
531,1.5716702176144335,0.0
532,2.201543929710147,0.0
533,0.9146327835055766,0.0
534,1.951406136887418,0.0
535,2.6019478799350124,0.0
536,1.4506429857084584,0.0
537,1.2646101405356769,0.0
538,1.8573222024264917,0.0
539,1.7383285245147682,0.0
540,1.6261980335982016,0.0
541,1.2416270593717125,0.0
542,1.8409182309618939,0.0
543,1.0248715402410453,0.0
544,1.3620451289587605,0.0
545,2.768144404586957,0.0
546,1.7450953648714196,0.0
547,1.3478019472476,0.0
548,1.3507113889688038,0.0
549,2.1189166873696044,0.0
550,2.726881480367542,0.0
551,3.1055219782136776,0.0
552,2.1756943407345237,0.0
553,1.8867839369291886,0.0
554,1.1738796361406356,0.0
555,3.1085837746827685,0.0
556,3.1183746687150484,0.0
557,1.689680452121715,0.0
558,2.1138765306171536,0.0
559,2.2648448204596465,0.0
560,2.593032555713002,0.0
561,2.3169534474042206,0.0
562,1.6405617212760633,0.0
563,1.6941312032297022,0.0
564,2.3190172276657006,0.0
565,2.3944068027890837,0.0
566,2.702619206987154,0.0
567,2.319874774708949,0.0
568,1.4998679901162457,0.0
569,2.4631694607216446,0.0
570,1.491100857136528,0.0
571,1.4272115987679548,0.0
572,1.6405062660245253,0.0
573,2.139787821262219,0.0
574,2.4599143576315,0.0
575,2.4467296994667898,0.0
576,2.420190454416534,0.0
577,1.0489549340866031,0.0
578,1.7220554574242042,0.0
579,2.478057237233391,0.0
580,2.1606878538609116,0.0
581,2.8716571266351263,0.0
582,2.0681209283849573,0.0
583,2.6719423118070424,0.0
584,1.4909617692731678,0.0
585,2.240239231795332,0.0
586,1.4759572062417712,0.0
587,2.4343114111342357,0.0
588,2.620928000082135,0.0
589,2.518715990234488,0.0
590,2.73998469653163,0.0
591,2.1235640307382795,0.0
592,2.6335452223191163,0.0
593,1.4827797415852184,0.0
594,2.01868936921253,0.0
595,2.76842193307528,0.0
596,2.414769137444584,0.0
597,1.2395455749268978,0.0
598,1.2658688240068316,0.0
599,2.1220192951142365,0.0
600,3.0736480898211163,0.0
601,2.0173884923547747,0.0
602,2.009424450377188,0.0
603,2.173224535944489,0.0
604,1.50297821425334,0.0
605,2.6185245020045596,0.0
606,1.7263036462171508,0.0
607,1.2521864274587406,0.0
608,1.9896068559593694,0.0
609,1.1394577541973532,0.0
610,2.4291586265326437,0.0
611,1.6662737873930107,0.0
612,1.5904470954916414,0.0
613,1.412779392121033,0.0
614,3.144627770084312,0.0
615,1.452055942672141,0.0
616,1.9447718140703576,0.0
617,2.376133152558076,0.0
618,3.1074446542374647,0.0
619,1.8940845906868193,0.0
620,2.2249118626864646,0.0
621,1.3533549353869265,0.0
622,1.8746495690081275,0.0
623,2.8474623626451834,0.0
624,1.9428456326173404,0.0
625,1.1147782781607618,0.0
626,2.172613301869147,0.0
627,2.144318255811518,0.0
628,2.2480412341662155,0.0
629,1.5342868155985383,0.0
630,0.9073984448938326,0.0
631,1.3345611289689001,0.0
632,2.2781250997086575,0.0
633,2.1409564578916163,0.0
634,1.5563277972545455,0.0
635,2.479994067076739,0.0
636,1.557537744035849,0.0
637,1.630496215342979,0.0
638,2.1699510919514537,0.0
639,2.8091345712853553,0.0
640,2.5096918347015786,0.0
641,2.297600962891832,0.0
642,1.7196053308747856,0.0
643,2.8359419993003487,0.0
644,1.229540568441757,0.0
645,2.978447581214454,0.0
646,2.476719139381111,0.0
647,2.1789053712841526,0.0
648,2.049401198046882,0.0
649,2.1209292697984163,0.0
650,2.432247223356649,0.0
651,13.154128094947273,1.0
652,13.047614654653843,1.0
653,10.643723873913512,1.0
654,11.968638439838886,1.0
655,12.043328331184188,1.0
656,1.841565773026558,0.0
657,3.258192479611177,0.0
658,1.4415250382674005,0.0
659,2.885767953331178,0.0
660,1.3611318428158115,0.0
661,2.149031477926312,0.0
662,1.3172892951995907,0.0
663,2.64553361667982,0.0
664,1.685753428118687,0.0
665,2.3847177496831646,0.0
666,2.556879501698967,0.0
667,0.9724182956667974,0.0
668,1.7157246084488091,0.0
669,2.5806726624357617,0.0
670,1.0269823417688098,0.0
671,3.0793187579821257,0.0
672,1.74923473577762,0.0
673,2.9057794797117005,0.0
674,1.8652926052985404,0.0
675,2.60205132335677,0.0
676,2.664192982059652,0.0
677,2.079718217798813,0.0
678,1.5160044521920157,0.0
679,1.3180373251624844,0.0
680,2.8782703733744697,0.0
681,1.4067672413346437,0.0
682,2.863640648001085,0.0
683,2.4824858227172486,0.0
684,2.7118459765049177,0.0
685,1.9814384266063931,0.0
686,2.4519040244910553,0.0
687,1.443570335227355,0.0
688,1.3534675584603058,0.0
689,2.2246338857798484,0.0
690,2.0129393301494987,0.0
691,2.335182725731791,0.0
692,2.8540401103910433,0.0
693,2.547859440629091,0.0
694,1.7464642007992894,0.0
695,1.9564214418109758,0.0
696,2.2880132314910635,0.0
697,2.7068070151788883,0.0
698,2.168296338762974,0.0
699,1.184819023847421,0.0
700,1.7504955817151417,0.0
701,2.8003772225187746,0.0
702,1.567568525908327,0.0
703,2.409218572965387,0.0
704,2.937011825931035,0.0
705,2.262903746959512,0.0
706,1.2836528928859168,0.0
707,1.6570056089857759,0.0
708,3.3760824679996357,0.0
709,1.8019959371512881,0.0
710,2.5322718440113063,0.0
711,2.6590915837978972,0.0
712,3.2260960986574627,0.0
713,1.7076198952378434,0.0
714,2.1158878992955947,0.0
715,1.519953434498752,0.0
716,1.6727330932134454,0.0
717,2.0251778301312457,0.0
718,0.941106682477418,0.0
719,1.3797962653729852,0.0
720,1.6413328515825967,0.0
721,1.614660901779876,0.0
722,1.438116366135594,0.0
723,2.403740365212226,0.0
724,1.629477273650224,0.0
725,1.517516601429832,0.0
726,1.570880373623757,0.0
727,1.9731523999562441,0.0
728,1.3735945991417404,0.0
729,1.9345210945196378,0.0
730,1.2574925858675967,0.0
731,2.012183697114472,0.0
732,2.1682298437579477,0.0
733,2.0314430058462998,0.0
734,1.6706708854608459,0.0
735,1.7555698204946042,0.0
736,2.7384324936295354,0.0
737,2.0073181262429762,0.0
738,2.130429060155552,0.0
739,1.8625639052531684,0.0
740,1.3388354643421039,0.0
741,2.9149279442962706,0.0
742,2.615828958204237,0.0
743,2.09972028115989,0.0
744,2.780964559616427,0.0
745,2.8962331951953453,0.0
746,2.7852279588040365,0.0
747,2.1795439097170792,0.0
748,2.8686200324452233,0.0
749,2.752943872728625,0.0
750,1.2801273570068687,0.0
751,1.544466180808629,0.0
752,2.9799829103294444,0.0
753,3.1327339386426694,0.0
754,1.5399666083168853,0.0
755,1.4257292742804386,0.0
756,2.2631486006397417,0.0
757,1.2378178006683778,0.0
758,1.3925210514351227,0.0
759,2.7414671105211017,0.0
760,2.9115952803972265,0.0
761,2.470260955002889,0.0
762,2.229542903544783,0.0
763,2.9054671856698913,0.0
764,2.907470279653462,0.0
765,2.226484531637979,0.0
766,2.534072417452242,0.0
767,2.968589216930084,0.0
768,2.555082591988903,0.0
769,2.3793262927509375,0.0
770,1.8555928682535152,0.0
771,1.355619606618865,0.0
772,1.7793041805445424,0.0
773,1.5422030148926644,0.0
774,1.1693433195450589,0.0
775,1.3264076449078095,0.0
776,2.755836083809421,0.0
777,1.3598685115074445,0.0
778,2.5397034381419785,0.0
779,9.599701908580222,1.0
780,9.655185444918882,1.0
781,10.832040895793318,1.0
782,11.088474738628355,1.0
783,1.8580358426367374,0.0
784,2.939964126815752,0.0
785,1.5585528591121733,0.0
786,1.148934463022572,0.0
787,2.4544769000173923,0.0
788,1.6790639280853084,0.0
789,2.581018667112918,0.0
790,1.2383231111349065,0.0
791,2.278353603940717,0.0
792,1.2735126325901902,0.0
793,1.7073941370795738,0.0
794,1.9611625785915867,0.0
795,1.6035957061989643,0.0
796,1.6163489576856802,0.0
797,2.9501446005540934,0.0
798,1.6899572488887196,0.0
799,1.5506236601344603,0.0
800,2.8635210815055103,0.0
801,1.7457231397835786,0.0
802,2.2383762339854303,0.0
803,2.683368671319146,0.0
804,2.308273126205079,0.0
805,1.8931329967934865,0.0
806,2.6468950110617806,0.0
807,2.5500889507267646,0.0
808,2.578894109465984,0.0
809,2.6567949697583813,0.0
810,2.670142206280886,0.0
811,2.9562949274645103,0.0
812,1.3432338511186857,0.0
813,2.224221203100168,0.0
814,1.9552776871418525,0.0
815,1.5701959059047188,0.0
816,2.2374095045266036,0.0
817,2.2763558905358825,0.0
818,2.1526689892447006,0.0
819,1.669367952715982,0.0
820,2.3136303888063345,0.0
821,2.2287145449944923,0.0
822,0.7650966729563544,0.0
823,1.7655533839910058,0.0
824,1.5845656016959797,0.0
825,2.7443784276673404,0.0
826,2.9838699677790115,0.0
827,2.5183787694258624,0.0
828,1.832936169816344,0.0
829,1.5210448291831888,0.0
830,2.8028447375652736,0.0
831,2.4041710672987016,0.0
832,1.3436306167311802,0.0
833,1.403936143377661,0.0
834,2.194249477128947,0.0
835,2.468347484728379,0.0
836,3.1914347985572626,0.0
837,2.335742483251997,0.0
838,1.8374199285082105,0.0
839,1.4278940641705467,0.0
840,2.2073064805767215,0.0
841,1.807413324527478,0.0
842,2.129619191566286,0.0
843,1.7961002720283343,0.0
844,3.138385148713426,0.0
845,3.153294807611155,0.0
846,2.481677084435376,0.0
847,2.5189336928482184,0.0
848,1.2417629456348755,0.0
849,1.2047101174281305,0.0
850,2.1431325132184527,0.0
851,1.2587275087358112,0.0
852,2.7835914036049934,0.0
853,1.9092989355896206,0.0
854,2.929150479580116,0.0
855,2.9255715708217154,0.0
856,2.485994644188078,0.0
857,1.0383411025454652,0.0
858,1.2939767872750711,0.0
859,0.7949885942712694,0.0
860,2.4815150084654336,0.0
861,0.8643994223303256,0.0
862,1.4771016514702942,0.0
863,1.308794728603317,0.0
864,1.943683259282827,0.0
865,2.6617417303066793,0.0
866,2.5577793031622575,0.0
867,2.310039984133146,0.0
868,2.146615713603154,0.0
869,2.8263224972729732,0.0
870,2.4934360793843613,0.0
871,2.512666177758965,0.0
872,2.1218623758285515,0.0
873,1.1775712743810371,0.0
874,1.5727234455159862,0.0
875,2.97435190982481,0.0
876,1.5047353836634616,0.0
877,2.091509580124041,0.0
878,1.5244666541559178,0.0
879,1.2916202786882711,0.0
880,3.0714884497778416,0.0
881,2.035996811577843,0.0
882,0.8940090974976673,0.0
883,1.9585400255456547,0.0
884,2.5237443869222878,0.0
885,1.459891415666912,0.0
886,1.110154027830672,0.0
887,1.45471783192302,0.0
888,2.3511997154363287,0.0
889,3.266545350033682,0.0
890,1.1827875520512943,0.0
891,1.0203541174527093,0.0
892,1.886344006430671,0.0
893,1.4087325408606477,0.0
894,2.4750250926427872,0.0
895,2.1470978865584365,0.0
896,2.8015893894420785,0.0
897,1.7773263325677704,0.0
898,3.3911554700515296,0.0
899,2.710458750514952,0.0
900,2.94674387139718,0.0
901,1.5295375221843266,0.0
902,2.8543783659840583,0.0
903,2.476813035214469,0.0
904,1.3437022045924765,0.0
905,1.0676198930163205,0.0
906,2.01732298158978,0.0
907,2.3720304034247803,0.0
908,2.0051634402574523,0.0
909,2.3411417806456574,0.0
910,2.855696536965133,0.0
911,2.1412004622990257,0.0
912,0.8501068578966039,0.0
913,2.516181315082907,0.0
914,2.493536027887624,0.0
915,1.1792245015896925,0.0
916,2.7950733253318116,0.0
917,1.8371629963303306,0.0
918,2.8770586182984723,0.0
919,1.6792609611345364,0.0
920,2.27952993144352,0.0
921,0.9861618117640091,0.0
922,1.2366856902913699,0.0
923,1.6695250018502084,0.0
924,1.840294328666968,0.0
925,1.7093856583853977,0.0
926,1.9579115208569613,0.0
927,1.7899635357906427,0.0
928,2.272535276950228,0.0
929,2.3756754814600627,0.0
930,1.5919405235604125,0.0
931,1.9584316753282847,0.0
932,2.59583117573895,0.0
933,2.685489302911715,0.0
934,1.8909017093234317,0.0
