timestamp,value,is_anomaly
93,1.4883918466780937,0.0
94,2.755614397278828,0.0
95,1.3657525749282104,0.0
96,2.102312495677866,0.0
97,1.3275843687590734,0.0
98,2.3327587207082914,0.0
99,2.5938296470689814,0.0
100,2.588019237213212,0.0
101,1.094459070526566,0.0
102,1.591312204623466,0.0
103,2.1908794119957062,0.0
104,1.524363584913026,0.0
105,1.2495214123820055,0.0
106,1.4577107307438537,0.0
107,2.5799816191846427,0.0
108,1.9199640316063045,0.0
109,1.5672957277590254,0.0
110,1.3872330168748137,0.0
111,1.487190849996214,0.0
112,1.8578517900479465,0.0
113,1.3371879818642312,0.0
114,2.543332418102815,0.0
115,1.988864749041586,0.0
116,2.6488043044233334,0.0
117,1.2471758409718665,0.0
118,2.592279158548848,0.0
119,2.722146114485203,0.0
120,1.448722776072321,0.0
121,1.949782401730099,0.0
122,1.3571707016496792,0.0
123,2.707483394486321,0.0
124,2.185957595347747,0.0
125,1.0657155709994144,0.0
126,1.0547907945794517,0.0
127,2.204676635262135,0.0
128,1.5478281366779867,0.0
129,2.1054459904415554,0.0
130,1.7661926687016196,0.0
131,3.060105927536515,0.0
132,1.7181235072938579,0.0
133,2.461254378222936,0.0
134,2.32571035749338,0.0
135,1.6854222020653886,0.0
136,1.9078521036246527,0.0
137,1.8886852171613207,0.0
138,2.511458811230241,0.0
139,1.569821017555699,0.0
140,2.889095656422656,0.0
141,1.8620510701084039,0.0
142,2.767829307589003,0.0
143,2.3069261432000183,0.0
144,1.8367928588346243,0.0
145,2.1247519213025137,0.0
146,1.6178171663863463,0.0
147,2.75146734620116,0.0
148,1.7535258837080538,0.0
149,1.7190960925991035,0.0
150,1.758102106471395,0.0
151,1.2614450943802535,0.0
152,2.0800361380445898,0.0
153,2.268885267116613,0.0
154,2.667009707937277,0.0
155,2.549066900947433,0.0
156,1.9538399870046348,0.0
157,1.601518260812641,0.0
158,2.2149933824346353,0.0
159,2.25242901640347,0.0
160,1.8908078785694293,0.0
161,1.7881710809441393,0.0
162,2.6621444690531715,0.0
163,1.458610032175003,0.0
164,2.0554678148847665,0.0
165,2.1063178222840078,0.0
166,2.078809446607736,0.0
167,2.104956100748688,0.0
168,3.403612506172931,0.0
169,1.4083029323204255,0.0
170,1.9647272181618907,0.0
171,2.3236619379959476,0.0
172,1.9081819728444935,0.0
173,1.8546683085890254,0.0
174,2.593324558706823,0.0
175,2.5337115216607593,0.0
176,1.590245925672959,0.0
177,3.565149250963864,0.0
178,2.998113022696299,0.0
179,0.811937184292092,0.0
180,2.232439257356792,0.0
181,2.5678087847972573,0.0
182,1.211109837921607,0.0
183,2.240486219818003,0.0
184,1.1657214716404893,0.0
185,1.1927549560233328,0.0
186,2.66036762964866,0.0
187,2.7553889225780313,0.0
188,1.819602267465982,0.0
189,1.6149889643229276,0.0
190,1.5442329625859843,0.0
191,1.410914242688384,0.0
192,1.1501741501619984,0.0
193,3.124994484570847,0.0
194,1.1844326455736025,0.0
195,2.17590048090214,0.0
196,1.7049284316887994,0.0
197,2.10724968483675,0.0
198,2.1982378222006256,0.0
199,0.9808335963832739,0.0
200,1.7600894209405602,0.0
201,1.1975752444833354,0.0
202,1.3252763214302177,0.0
203,1.5360677776308878,0.0
204,2.7209857679102614,0.0
205,1.5954756311116782,0.0
206,2.457224041295765,0.0
207,2.5042720620272725,0.0
208,1.4745660109843548,0.0
209,2.400103994860508,0.0
210,1.2603123055563044,0.0
211,1.5278710537905784,0.0
212,1.9472673184077787,0.0
213,1.3266268124531442,0.0
214,1.4416757003468093,0.0
215,2.281526834424299,0.0
216,3.1058381124423438,0.0
217,2.5136421343918824,0.0
218,1.2842380435568572,0.0
219,2.2086213599890585,0.0
220,2.412301150051623,0.0
221,2.5782481157347235,0.0
222,2.3601992448321805,0.0
223,2.947264027837073,0.0
224,1.2120425060238,0.0
225,2.075210027158563,0.0
226,1.767773002556285,0.0
227,1.5883852077195473,0.0
228,2.5044739987573896,0.0
229,1.8344595513630466,0.0
230,2.3665155508259397,0.0
231,1.9207829024950582,0.0
232,2.9646817905437115,0.0
233,1.7863330158201622,0.0
234,2.709364004342697,0.0
235,1.7585866570224453,0.0
236,2.5259707449319775,0.0
237,1.6245502506277494,0.0
238,2.5093249986027546,0.0
239,1.5721010455294064,0.0
240,1.715602927973397,0.0
241,1.964077454909663,0.0
242,2.024570712687358,0.0
243,2.1386546067573144,0.0
244,1.2015289073691826,0.0
245,1.8945469184638926,0.0
246,1.1000238891440643,0.0
247,2.4478402409817193,0.0
248,1.5166197833257524,0.0
249,2.861358668874932,0.0
250,1.6597650051073836,0.0
251,2.2589033431324905,0.0
252,1.771380224382297,0.0
253,1.928291525808037,0.0
254,2.786036523860002,0.0
255,1.3144685927737005,0.0
256,2.3523909516508517,0.0
257,2.5223146670923877,0.0
258,1.7584656915795682,0.0
259,2.6716350657310466,0.0
260,2.86998230832032,0.0
261,1.2343969974458173,0.0
262,1.8796136443967837,0.0
263,2.717622229380517,0.0
264,3.0661707083882686,0.0
265,2.3181294957022796,0.0
266,2.5250349074202085,0.0
267,1.5371487269602784,0.0
268,2.622340090471641,0.0
269,1.8847036922147755,0.0
270,1.557154574173693,0.0
271,2.62123649185343,0.0
272,1.3962342652506905,0.0
273,1.8676630219679087,0.0
274,2.9480639366059123,0.0
275,2.592846214876761,0.0
276,2.08831247890326,0.0
277,1.3643451355419862,0.0
278,2.4689585559937863,0.0
279,1.5626085120983095,0.0
280,2.1011080706484204,0.0
281,2.1926396596887696,0.0
282,1.8361943051688034,0.0
283,1.6823420100559663,0.0
284,1.1618809554095653,0.0
285,2.9446896616768936,0.0
286,1.5765083654955172,0.0
287,1.6632513321079745,0.0
288,1.1903066776270363,0.0
289,2.603187165581832,0.0
290,2.2806697864078527,0.0
291,1.759202222840304,0.0
292,15.26563617541486,1.0
293,12.977676189608584,1.0
294,15.127248966002114,1.0
295,2.7629784668993556,0.0
296,2.683799126175387,0.0
297,1.1908464937733032,0.0
298,2.497027005401749,0.0
299,1.2062813305862197,0.0
300,1.3138199585450265,0.0
301,1.7787262173326848,0.0
302,2.9422454453533415,0.0
303,2.3606097665906147,0.0
304,2.81669293992934,0.0
305,2.7069677661564224,0.0
306,2.981584755006963,0.0
307,2.622306906464513,0.0
308,2.649148481149549,0.0
309,1.2554908000160248,0.0
310,1.1744251918965243,0.0
311,2.7445188258483357,0.0
312,1.9482935207361305,0.0
313,1.439693011895247,0.0
314,2.129190109162422,0.0
315,1.8005393975039845,0.0
316,1.1133154693699567,0.0
317,1.0820027320494192,0.0
318,2.084667593776525,0.0
319,2.427336057783684,0.0
320,1.0445908616584025,0.0
321,1.3310963466219414,0.0
322,1.8959533262650319,0.0
323,2.6960983485965175,0.0
324,3.054672211496144,0.0
325,1.068745152537334,0.0
326,1.8223931431933762,0.0
327,1.0305513680446843,0.0
328,2.5628209932099373,0.0
329,2.0927602263965306,0.0
330,1.603383458652194,0.0
331,0.9786934223762768,0.0
332,1.5150612211539607,0.0
333,0.973703125407026,0.0
334,2.6495815863207226,0.0
335,1.214313859356891,0.0
336,2.710159772991396,0.0
337,1.8396664664844626,0.0
338,1.298770943744299,0.0
339,1.6776446001251986,0.0
340,2.038228700327836,0.0
341,1.9334503631458513,0.0
342,2.3784077799277306,0.0
343,1.083275109470372,0.0
344,2.1688318347750415,0.0
345,0.9676660354352089,0.0
346,2.9428717553329298,0.0
347,2.765700567718758,0.0
348,1.9944064372904844,0.0
349,2.118253616303148,0.0
350,1.600035636845283,0.0
351,2.6261433544493786,0.0
352,1.833111880090902,0.0
353,1.619551154336425,0.0
354,1.8824869337431767,0.0
355,2.255785894522975,0.0
356,1.50098730019829,0.0
357,1.8360879362762297,0.0
358,3.074904219421227,0.0
359,2.7624670092019734,0.0
360,2.5155785987603463,0.0
361,1.7000162799720557,0.0
362,2.5257903450820676,0.0
363,1.9337695309330292,0.0
364,2.6015303544641535,0.0
365,2.856525534561305,0.0
366,1.2510949887565301,0.0
367,2.0711768798686783,0.0
368,0.9243935649976155,0.0
369,2.782698289343655,0.0
370,1.0541150223708904,0.0
371,1.4396696586427975,0.0
372,1.2230318275868048,0.0
373,1.9249788581570892,0.0
374,2.105574142256054,0.0
375,2.4301034830195714,0.0
376,1.3069130464878465,0.0
377,2.45772637679123,0.0
378,1.8488512138033164,0.0
379,2.5435235121759914,0.0
380,2.0756261914823724,0.0
381,2.476825172697628,0.0
382,2.1157309739659866,0.0
383,2.0551323374737946,0.0
384,2.5834532903728835,0.0
385,2.1020798979333533,0.0
386,2.2334957833813314,0.0
387,1.2627682784064442,0.0
388,2.345018429751673,0.0
389,1.3774101221485455,0.0
390,2.031418679546088,0.0
391,2.9650443446363766,0.0
392,2.4019510537641993,0.0
393,1.2967557953455602,0.0
394,1.3658637806077614,0.0
395,2.7997534103182034,0.0
396,2.542664719312584,0.0
397,1.0288353611708332,0.0
398,2.8230190950001326,0.0
399,1.3556053953164913,0.0
400,2.461074793654316,0.0
401,1.1763965803963372,0.0
402,2.0574787310868015,0.0
403,1.1057524212382492,0.0
404,1.5992935241706596,0.0
405,2.1329032757812088,0.0
406,3.0564566442132457,0.0
407,1.2155372023416187,0.0
408,1.8824706726754519,0.0
409,0.7892609047856849,0.0
410,1.4708380175801488,0.0
411,2.8399071688257695,0.0
412,2.605998248391057,0.0
413,1.6763995839307984,0.0
414,2.461124610270075,0.0
415,1.1741932455956137,0.0
416,1.7549652224604264,0.0
417,1.7428143871842054,0.0
418,3.033677189367216,0.0
419,1.2360163193229274,0.0
420,2.0296546262163906,0.0
421,2.679909594296443,0.0
422,2.333089912198937,0.0
423,2.039850569831498,0.0
424,2.2153468395243103,0.0
425,2.994562121489441,0.0
426,2.2238118399558933,0.0
427,3.0657726599713513,0.0
428,2.3707119255576665,0.0
429,2.2785254770066983,0.0
430,2.8385906434480126,0.0
431,2.1957440570695725,0.0
432,2.2161227678565107,0.0
433,2.4052157832669407,0.0
434,2.6224978078927816,0.0
435,2.7164825112077007,0.0
436,2.602812716902114,0.0
437,10.971297630970573,1.0
438,10.661130337581888,1.0
439,8.767765276908776,1.0
440,8.789600355321545,1.0
441,9.542799712361235,1.0
442,3.1327737868384204,0.0
443,1.1463614509339384,0.0
444,2.8280320529343017,0.0
445,2.73059186655241,0.0
446,1.98149638565128,0.0
447,1.3148776304805172,0.0
448,1.6620806446638534,0.0
449,3.080628825570264,0.0
450,1.6788023304083164,0.0
451,2.3170140080868995,0.0
452,1.596274181600542,0.0
453,1.7388196239760716,0.0
454,1.7183064003829855,0.0
455,2.343687874891955,0.0
456,2.291216916141306,0.0
457,2.2710807872510603,0.0
458,2.200836435327484,0.0
459,2.616268203993013,0.0
460,3.015696031339327,0.0
461,1.5043552916079799,0.0
462,2.488122109605624,0.0
463,1.2945169813808426,0.0
464,2.269704070984122,0.0
465,1.564646885860068,0.0
466,2.8603681560173317,0.0
467,2.2144260784858814,0.0
468,2.2015029568276843,0.0
469,1.3880119623860643,0.0
470,1.2690047430444298,0.0
471,3.0359710251965297,0.0
472,1.763796393263,0.0
473,2.1754108385770388,0.0
474,2.5421548261913576,0.0
475,1.635016308863741,0.0
476,2.4644035257011243,0.0
477,1.6000669301011738,0.0
478,1.563924101693945,0.0
479,2.3005805656069334,0.0
480,1.7789976174372997,0.0
481,2.411841491901447,0.0
482,2.405499547779963,0.0
483,1.5963841134046648,0.0
484,2.0649379051412535,0.0
485,1.0028282464144025,0.0
486,1.3407128645651059,0.0
487,2.4294475457520224,0.0
488,0.8857969102297386,0.0
489,1.3388392464609988,0.0
490,1.9231115778398644,0.0
491,1.3395661651961444,0.0
492,1.1273720920739494,0.0
493,0.8040081991168833,0.0
494,2.082361958015849,0.0
495,3.10715059689379,0.0
496,1.028405547027799,0.0
497,2.3825689505420633,0.0
498,2.438615666988566,0.0
499,2.1767855793422823,0.0
500,2.5525577565782593,0.0
501,1.9570702079641888,0.0
502,2.563369118036984,0.0
503,1.501309317118951,0.0
504,2.981130874564422,0.0
505,2.8489686211778222,0.0
506,2.3705980841486483,0.0
507,1.059678079241682,0.0
508,2.3257937539235396,0.0
509,2.4466850600924137,0.0
510,2.1621856609183268,0.0
511,2.1756439094666553,0.0
512,2.404485710201788,0.0
513,2.117583882483412,0.0
514,2.7920651640350016,0.0
515,2.123558328228212,0.0
516,1.530406409411331,0.0
517,2.3149303999565203,0.0
518,2.7952329373579117,0.0
519,1.7794058242735376,0.0
520,0.9526744948109036,0.0
521,1.2765190532484376,0.0
522,2.9857669967662304,0.0
523,2.408154294027895,0.0
524,1.8494000283553642,0.0
525,1.2660644707793525,0.0
526,1.9925897463793432,0.0
527,2.307397533435335,0.0
528,3.1080848527176146,0.0
529,2.265136618683775,0.0
530,2.638396732565791,0.0
531,2.3473725493275905,0.0
532,2.9554407823596454,0.0
533,1.2758851509955176,0.0
534,1.9661883957210775,0.0
535,2.222526991570238,0.0
536,1.3507875570382137,0.0
537,1.1897881711494058,0.0
538,1.8181569234053638,0.0
539,1.357250765904191,0.0
540,0.975329458661747,0.0
541,1.9992101046487416,0.0
542,2.665048906752331,0.0
543,2.4295814273797016,0.0
544,1.2549468867688829,0.0
545,1.1366176063928368,0.0
546,0.7615736793979896,0.0
547,1.3684729730196161,0.0
548,1.8829930171662284,0.0
549,2.197412037020953,0.0
550,2.6046055337038325,0.0
551,2.626830749718625,0.0
552,2.4775014051454587,0.0
553,2.1976795927060184,0.0
554,1.5812051879897,0.0
555,2.6616039920535384,0.0
556,2.6569084205569506,0.0
557,2.46041725307153,0.0
558,3.1581940580784686,0.0
559,2.2737373066292346,0.0
560,2.0916275321103286,0.0
561,2.1270009540309287,0.0
562,1.1553823491662798,0.0
563,1.1884751665267435,0.0
564,1.3322332683364555,0.0
565,1.3982284396440414,0.0
566,1.71976637999829,0.0
567,1.7295424447327346,0.0
568,2.563548120068053,0.0
569,1.7781214984245304,0.0
570,2.88714849462534,0.0
571,2.666562504850233,0.0
572,3.191561355806574,0.0
573,1.6176767418209743,0.0
574,2.949465891450985,0.0
575,2.537756919382629,0.0
576,2.3754597550461067,0.0
577,2.0774658176867065,0.0
578,1.8745089124466412,0.0
579,1.984057778697207,0.0
580,1.6520124611583193,0.0
581,1.1437971062398835,0.0
582,2.808278448049926,0.0
583,1.6450757469141493,0.0
584,3.257751111436081,0.0
585,2.180604397563753,0.0
586,2.313504670083107,0.0
587,2.407455585114542,0.0
588,2.8306449039405037,0.0
589,2.320757870821384,0.0
590,1.4817801870924936,0.0
591,1.1278079302070458,0.0
592,1.435704659214851,0.0
593,0.9287735865913492,0.0
594,3.085971688132716,0.0
595,2.5365665699798647,0.0
596,2.0211767710314965,0.0
597,1.3961021978869954,0.0
598,1.0174556198682787,0.0
599,1.885913881518348,0.0
600,2.8160963152868956,0.0
601,3.006293050076375,0.0
602,1.4898633975509192,0.0
603,1.842670184378444,0.0
604,0.9725319276662833,0.0
605,1.2456504462107867,0.0
606,1.6679518940120641,0.0
607,3.0187746743680544,0.0
608,1.4642057135742066,0.0
609,2.74331682746062,0.0
610,3.117766578802846,0.0
611,2.0007724367166655,0.0
612,2.994284204994836,0.0
613,2.470402710474936,0.0
614,1.881268141358227,0.0
615,1.467394210134613,0.0
616,2.159893866285955,0.0
617,2.188488023912193,0.0
618,1.1085040919382771,0.0
619,2.666680356798195,0.0
620,2.2456831398782877,0.0
621,2.2021674322341784,0.0
622,2.5804825612049886,0.0
623,2.5929960720871357,0.0
624,2.992637738198706,0.0
625,1.53130992135428,0.0
626,2.0905871069537807,0.0
627,2.575513487987803,0.0
628,1.857020757040068,0.0
629,2.8019428559736625,0.0
630,2.803951038849399,0.0
631,1.2141966100685366,0.0
632,2.048820589686385,0.0
633,1.3039495308840767,0.0
634,2.5415057510608556,0.0
635,2.705818172335022,0.0
636,1.7597273067123373,0.0
637,2.384854543776786,0.0
638,2.517604382373189,0.0
639,2.622723512637757,0.0
640,1.4107071161542732,0.0
641,1.415125968907497,0.0
642,1.9659790001469148,0.0
643,1.06047532175806,0.0
644,1.9929074337311468,0.0
645,1.4060372605193365,0.0
646,3.027782634626657,0.0
647,1.8491665223515565,0.0
648,1.250137817542124,0.0
649,1.5364216769573997,0.0
650,2.766364904798466,0.0
651,2.0305602922233748,0.0
652,2.255163227559049,0.0
653,1.887951949140779,0.0
654,2.2379545491674806,0.0
655,2.2694658391307785,0.0
656,2.4035172911013127,0.0
657,1.1107286876194968,0.0
658,2.4540627201333733,0.0
659,2.5402453458022096,0.0
660,2.1086204911792232,0.0
661,2.132370666679855,0.0
662,1.2316090102620254,0.0
663,2.7104328619618734,0.0
664,2.2295882122980313,0.0
665,3.1161298487869455,0.0
666,1.1354913050842188,0.0
667,1.890372194884764,0.0
668,1.722408058831961,0.0
669,2.9279827762060457,0.0
670,1.892460803848932,0.0
671,2.4581844867445515,0.0
672,2.062592840674044,0.0
673,2.492002541509712,0.0
674,1.891700760923389,0.0
675,2.603841508174772,0.0
676,1.5285521427515718,0.0
677,2.0825313632540565,0.0
678,1.1866098009837105,0.0
679,2.0360687494208616,0.0
680,2.1013131278032784,0.0
681,1.6288665349311349,0.0
682,1.759163989049568,0.0
683,0.9717676814131511,0.0
684,0.9807592848285971,0.0
685,1.109427198246382,0.0
686,1.6953108429080415,0.0
687,3.114703134643008,0.0
688,2.809459303183447,0.0
689,2.7935444402190863,0.0
690,2.523322233205968,0.0
691,1.4431869891802132,0.0
692,2.304155628978415,0.0
693,2.4721806974411162,0.0
694,1.1950211344657349,0.0
695,2.3431999213817134,0.0
696,1.3698323633206915,0.0
697,1.609563586319695,0.0
698,1.8988985222189887,0.0
699,2.0953466301641788,0.0
700,2.423462669940665,0.0
701,2.8677980338235436,0.0
702,2.692297911025055,0.0
703,2.768091780450435,0.0
704,1.6781023990869035,0.0
705,2.6393789222430195,0.0
706,2.9791904135767187,0.0
707,0.8049205961813234,0.0
708,1.2497504064544493,0.0
709,1.2518197366324078,0.0
710,2.537560381456235,0.0
711,0.9439047639744437,0.0
712,2.0531193090215742,0.0
713,2.2525755093017534,0.0
714,2.787368936264687,0.0
715,3.085521239524518,0.0
716,1.0958036308176025,0.0
717,3.174962763177818,0.0
718,2.007550372326195,0.0
719,2.4618238253109705,0.0
720,2.3793084109217664,0.0
721,0.8432863315373162,0.0
722,14.126538535768896,1.0
723,12.9860787721327,1.0
724,13.2611523043489,1.0
725,14.320862622414165,1.0
726,14.40798419727433,1.0
727,2.0038064281054773,0.0
728,2.8137749428154843,0.0
729,3.0119361273183674,0.0
730,1.0338849875508922,0.0
731,1.179512100425726,0.0
732,2.513619148627598,0.0
733,2.2759341892608074,0.0
734,1.9625288761091775,0.0
735,2.472452579008085,0.0
736,1.205171924791202,0.0
737,1.6635650065811487,0.0
738,3.086206169085962,0.0
739,1.0025371176584772,0.0
740,1.533281384101112,0.0
741,1.4360568145377208,0.0
742,1.463015108488939,0.0
743,1.7925054332159513,0.0
744,1.5288827939255047,0.0
745,2.3217279634793453,0.0
746,2.1877512202538743,0.0
747,2.4637838012873465,0.0
748,2.8971158194797164,0.0
749,2.4497756685577854,0.0
750,2.3234576359436514,0.0
751,2.1541245940842213,0.0
752,2.734237570577102,0.0
753,1.7097321983953269,0.0
754,2.811349960747834,0.0
755,1.1502877805146796,0.0
756,1.407050574577795,0.0
757,1.4849878015441471,0.0
758,2.142275297642157,0.0
759,2.4671643490198703,0.0
760,1.436595211036979,0.0
761,2.994725775861082,0.0
762,3.0637311910254743,0.0
763,2.6563266049864054,0.0
764,1.332056804342245,0.0
765,1.9502698413252064,0.0
766,2.418630084207419,0.0
767,2.1894826949964874,0.0
768,2.4441664706281547,0.0
769,1.729171566792588,0.0
770,2.1481830835727687,0.0
771,1.541712417899343,0.0
772,1.7213735782357835,0.0
773,1.7760391753699505,0.0
774,1.5187011880823715,0.0
775,2.374657784765901,0.0
776,1.5405889667057975,0.0
777,1.8503140539658964,0.0
778,1.9901701644972019,0.0
779,0.9275180501282518,0.0
780,1.3796970095457848,0.0
781,1.943264072836332,0.0
782,1.4341952711507087,0.0
783,1.1069407308440784,0.0
784,2.3928729334243197,0.0
785,2.1693976468392804,0.0
786,1.9111077573272024,0.0
787,1.8472801918787407,0.0
788,1.824260799435678,0.0
789,1.141788442426591,0.0
790,1.0678213849291502,0.0
791,1.6735076529879183,0.0
792,2.621255721957181,0.0
793,2.148672211432668,0.0
794,1.3503026828191624,0.0
795,1.3438599633496433,0.0
796,1.1319330400203453,0.0
797,1.7394764878050484,0.0
798,2.281697522147431,0.0
799,2.1310448695111104,0.0
800,2.3148785043344713,0.0
801,1.1775391160532176,0.0
802,2.498757891904177,0.0
803,1.639280528295771,0.0
804,2.729557268836796,0.0
805,1.5382043946017787,0.0
806,2.768512259663595,0.0
807,1.9006473183730488,0.0
808,2.275768994936201,0.0
809,3.0618448635375257,0.0
810,1.7235809704253973,0.0
811,1.2088784941431148,0.0
812,2.07211393438669,0.0
813,2.587770402978986,0.0
814,2.9098605456031126,0.0
815,1.653070224026307,0.0
816,2.6550920999211503,0.0
817,1.72362663913419,0.0
818,3.1313838992746694,0.0
819,0.8470912927635019,0.0
820,2.223454806026141,0.0
821,2.228045560908824,0.0
822,2.993682459194073,0.0
823,2.544598272230455,0.0
824,2.4758290559603635,0.0
825,1.8583023240815912,0.0
826,1.1539238531356542,0.0
827,2.677515444640157,0.0
828,1.6241107234346197,0.0
829,1.9045971331219256,0.0
830,2.5191352334445933,0.0
831,2.5806011104457975,0.0
832,2.604519309166749,0.0
833,1.1590399963750013,0.0
834,2.099323942712294,0.0
835,1.408166468617304,0.0
836,2.147306521972383,0.0
837,3.030577182768913,0.0
838,1.7861258858710305,0.0
839,1.4693318079047657,0.0
840,1.7917073790005744,0.0
841,2.5061552794059616,0.0
842,1.1649097081479278,0.0
843,2.7527753247538165,0.0
844,2.0791363388737643,0.0
845,2.116856497752144,0.0
846,2.30287983620075,0.0
847,1.9660386359562159,0.0
848,2.721847745745149,0.0
849,1.3004936303605756,0.0
850,1.358471574783216,0.0
851,1.876164135044733,0.0
852,1.276239598438169,0.0
853,1.9976774217830555,0.0
854,1.8852374550990154,0.0
855,1.930170526345991,0.0
856,1.175469282146518,0.0
857,1.5219966413734087,0.0
858,1.4510415262236902,0.0
859,2.786771185279739,0.0
860,1.4818872540628574,0.0
861,2.4295902615844236,0.0
862,1.1540531108280792,0.0
863,1.493906344675791,0.0
864,2.2351290753774555,0.0
865,1.496625104684835,0.0
866,2.906136073257625,0.0
867,1.6318748629522422,0.0
868,2.172213395715378,0.0
869,2.6100897876647364,0.0
870,2.2337102259768757,0.0
871,1.8419012888866684,0.0
872,2.6697468966277675,0.0
873,2.0281018971187197,0.0
874,1.85426531139523,0.0
875,2.231632942179609,0.0
876,1.2928864596583398,0.0
877,3.0749191994338694,0.0
878,1.7923520055132176,0.0
879,1.1571622139508664,0.0
880,1.5792421061604711,0.0
881,1.8311659208791324,0.0
882,1.066205064857354,0.0
883,1.9299249541726082,0.0
884,1.4828837847675862,0.0
885,1.5338639998225165,0.0
886,2.2756289960621734,0.0
887,2.2179534426571954,0.0
888,2.508651473065059,0.0
889,2.035144639807203,0.0
890,1.9241847573371325,0.0
891,2.5164569914561032,0.0
892,2.7387270235662,0.0
893,2.743437706649658,0.0
894,2.183425127840589,0.0
895,1.9105869737154149,0.0
896,1.8925731041097331,0.0
897,2.4036701107031404,0.0
898,1.7641082483017558,0.0
899,2.597373491157133,0.0
900,1.3483757031616157,0.0
901,1.6884349086090475,0.0
902,1.304099008612933,0.0
903,2.8072019722308603,0.0
904,1.7006899972388843,0.0
905,1.6443172437102451,0.0
906,2.8834357324247324,0.0
907,1.53992323147533,0.0
908,2.0223878659359116,0.0
909,2.095945608641184,0.0
910,2.3014703959570637,0.0
911,2.003856213535126,0.0
912,3.329988600838435,0.0
913,1.2330588671479463,0.0
914,2.335415658042172,0.0
915,1.7727591710714086,0.0
916,2.7839606899041582,0.0
917,1.380035712359476,0.0
918,1.790246575097941,0.0
919,2.009233830831894,0.0
920,1.550153410144242,0.0
921,1.6434451458782486,0.0
