timestamp,value,is_anomaly
229,2.8064786169819262,0.0
230,2.31028817317335,0.0
231,1.2132475960853797,0.0
232,2.1115804437807486,0.0
233,2.700246837321725,0.0
234,2.5867979902968017,0.0
235,2.29515475415806,0.0
236,0.8905533401187767,0.0
237,1.5133428302357654,0.0
238,2.1981012549596044,0.0
239,2.3778439340403934,0.0
240,1.8545920147496717,0.0
241,2.411053808483106,0.0
242,2.0678868396720995,0.0
243,2.310859456252695,0.0
244,2.465377146019997,0.0
245,2.6344906262313748,0.0
246,0.9942653468164034,0.0
247,2.9939314680551554,0.0
248,2.675607407736664,0.0
249,2.3419803042051086,0.0
250,0.8864683393609111,0.0
251,1.2909051330823678,0.0
252,1.6421851588485397,0.0
253,1.7964137648981096,0.0
254,1.9562380475190126,0.0
255,2.547520536864148,0.0
256,2.2340938897689484,0.0
257,2.331921717799443,0.0
258,1.8727603538466377,0.0
259,2.1958299925403413,0.0
260,1.4941254489241238,0.0
261,2.760071875908599,0.0
262,2.6095710343884813,0.0
263,1.8421602693554515,0.0
264,1.5334154670152857,0.0
265,2.4642777101425217,0.0
266,2.8947580878447963,0.0
267,1.9755325245568471,0.0
268,1.3295616894055973,0.0
269,1.1847734254623032,0.0
270,2.2517912839682834,0.0
271,1.5654414947988577,0.0
272,1.6617683864122206,0.0
273,3.204668597834917,0.0
274,2.5076730681139594,0.0
275,2.657366367776539,0.0
276,1.686405705249375,0.0
277,2.0844478100325516,0.0
278,2.1575251009493317,0.0
279,1.2311881493681975,0.0
280,1.9637177531111876,0.0
281,3.2059613953382184,0.0
282,0.8150671245048792,0.0
283,1.5754800335414252,0.0
284,1.787709955789588,0.0
285,2.664685941252258,0.0
286,2.089782817047822,0.0
287,1.1096244853406836,0.0
288,1.4721864387843426,0.0
289,2.3424615621001643,0.0
290,2.3277694615331166,0.0
291,1.6318350362582466,0.0
292,2.4886113696054144,0.0
293,2.059469911788344,0.0
294,1.4420021695506477,0.0
295,2.6278695910841705,0.0
296,1.552784002649592,0.0
297,2.4227785637227472,0.0
298,2.7449738099645975,0.0
299,2.1810251524793154,0.0
300,2.2499176644142205,0.0
301,1.5969565862050366,0.0
302,1.255397765381408,0.0
303,1.13185386801735,0.0
304,1.980824973767708,0.0
305,2.877565854492061,0.0
306,1.5675322155103473,0.0
307,2.6880331413550405,0.0
308,2.463291651824086,0.0
309,1.1097319428265102,0.0
310,1.4862296426356647,0.0
311,2.059815427581181,0.0
312,2.601172024678871,0.0
313,2.4687018011452775,0.0
314,2.5840554687220227,0.0
315,1.814346233560259,0.0
316,2.3017991928829162,0.0
317,1.6457179869301632,0.0
318,1.421384080003489,0.0
319,2.132541489627108,0.0
320,2.2761661680882623,0.0
321,2.923576666550584,0.0
322,2.683348141882323,0.0
323,1.9477512930405565,0.0
324,2.4977541334253255,0.0
325,1.8211801678047028,0.0
326,2.4944563487953917,0.0
327,2.7052051185716164,0.0
328,2.9560703801577173,0.0
329,1.4077659904612354,0.0
330,2.664068171919123,0.0
331,1.3163640552743625,0.0
332,0.6116965397765226,0.0
333,1.2783000790796828,0.0
334,1.424451294710382,0.0
335,3.2987598943812104,0.0
336,2.972475386393822,0.0
337,2.3968859221677015,0.0
338,2.3098151941144893,0.0
339,3.330876585160398,0.0
340,2.2804187863401144,0.0
341,1.346347200783911,0.0
342,1.4741020976147803,0.0
343,2.29688120345505,0.0
344,2.1038794875405893,0.0
345,2.634062152982352,0.0
346,2.4558724479872067,0.0
347,2.1359175701644744,0.0
348,2.369276504660645,0.0
349,2.06646025571268,0.0
350,1.9960404182338676,0.0
351,2.4004799403537564,0.0
352,2.570559215128458,0.0
353,2.6966774460533953,0.0
354,1.1872622988008015,0.0
355,2.843042707229684,0.0
356,1.8320681778194223,0.0
357,2.5485592704981563,0.0
358,1.3661307195742545,0.0
359,2.7949329269588032,0.0
360,1.7617035811110164,0.0
361,1.7800564290239165,0.0
362,2.3974758286439934,0.0
363,1.1452018148877852,0.0
364,1.4175485357812183,0.0
365,1.7735407777982177,0.0
366,1.87179498291116,0.0
367,1.4278691945039284,0.0
368,1.094568826506564,0.0
369,2.6934683314255286,0.0
370,2.467357121451339,0.0
371,1.4812459634901538,0.0
372,2.67835949729132,0.0
373,2.903463808252694,0.0
374,1.106718153473037,0.0
375,1.684342115981423,0.0
376,2.066795067151831,0.0
377,3.0320204983966854,0.0
378,1.834216922596878,0.0
379,2.5645186032465572,0.0
380,2.6824903781100655,0.0
381,1.5481713470516674,0.0
382,20.157930518529817,1.0
383,18.737375699734713,1.0
384,19.23951476479539,1.0
385,2.7950209355150415,0.0
386,1.1308646542039482,0.0
387,2.978370753610868,0.0
388,1.7952268629747703,0.0
389,0.6681532584173687,0.0
390,2.7579861545523685,0.0
391,2.3980200217407592,0.0
392,2.0524168369828693,0.0
393,2.332606358309499,0.0
394,2.770833110753479,0.0
395,1.5989754166209427,0.0
396,1.7008490886340901,0.0
397,1.1685004721657142,0.0
398,2.688353786409051,0.0
399,1.3481654533318117,0.0
400,2.5982583242875967,0.0
401,1.1804717208590743,0.0
402,2.2430259669312265,0.0
403,1.1520054456325257,0.0
404,1.079183165889637,0.0
405,2.0077767510146773,0.0
406,1.259716535142032,0.0
407,0.7370212935746964,0.0
408,2.4665420814440937,0.0
409,2.818878293246544,0.0
410,1.7785150693319454,0.0
411,2.8665906224378603,0.0
412,2.7133038828823492,0.0
413,2.492406152595233,0.0
414,2.9152665704405667,0.0
415,2.2877569486651663,0.0
416,3.087847871198656,0.0
417,2.295071303737727,0.0
418,2.1327287345600854,0.0
419,2.6544574482845755,0.0
420,2.0863682812670565,0.0
421,1.3498498787650055,0.0
422,1.8347294081972103,0.0
423,1.966303655958212,0.0
424,1.196944566528706,0.0
425,1.2074997688198932,0.0
426,0.9829535250475403,0.0
427,2.0155431343507604,0.0
428,1.6482536108387476,0.0
429,1.1882547731673505,0.0
430,1.450052024310042,0.0
431,2.6144613080646915,0.0
432,2.661422985808008,0.0
433,2.185201230878682,0.0
434,2.67470441544717,0.0
435,1.905367157364954,0.0
436,1.7348582892971303,0.0
437,2.2403529616269333,0.0
438,2.9596796220313517,0.0
439,2.758633010374733,0.0
440,1.77466954158886,0.0
441,1.6088255498521993,0.0
442,1.2396056185291087,0.0
443,1.541500222888388,0.0
444,3.1293669914330815,0.0
445,1.7335794913734006,0.0
446,2.297295863547995,0.0
447,1.1207457516262411,0.0
448,1.155130051542522,0.0
449,2.9415058816132027,0.0
450,2.0948281811275464,0.0
451,1.2739440228748597,0.0
452,2.517805960704171,0.0
453,2.267583684685528,0.0
454,2.0621942254188994,0.0
455,1.9017625175254884,0.0
456,2.629999929602509,0.0
457,1.0987281801777868,0.0
458,2.246499419763772,0.0
459,2.0664581819746193,0.0
460,2.200450817802746,0.0
461,2.0255986196748963,0.0
462,2.5405895966070022,0.0
463,1.545059993477553,0.0
464,2.3732162827382797,0.0
465,0.9213663182537015,0.0
466,1.8573295338084421,0.0
467,2.42673871338777,0.0
468,2.8474992914644197,0.0
469,2.25674842923259,0.0
470,2.3147640092539064,0.0
471,1.7964946827405386,0.0
472,1.8878310288828093,0.0
473,2.705366335120005,0.0
474,2.2107006918630563,0.0
475,1.691295366271161,0.0
476,2.7087020868194025,0.0
477,2.623467476060423,0.0
478,2.416701099758857,0.0
479,1.939847389632809,0.0
480,0.879435691073021,0.0
481,2.0588596038459777,0.0
482,1.614691206822446,0.0
483,0.8820890820764553,0.0
484,2.218057148474889,0.0
485,2.377851335255678,0.0
486,2.6879066066433523,0.0
487,1.369173138055471,0.0
488,3.357923378648796,0.0
489,1.648629409071398,0.0
490,1.4139387173430515,0.0
491,1.0252821808756973,0.0
492,1.8267626218757038,0.0
493,1.3072030195339752,0.0
494,2.1943860940374553,0.0
495,3.200438831105089,0.0
496,1.687675793283708,0.0
497,1.6624352678071366,0.0
498,1.6197876015814703,0.0
499,1.552605117629906,0.0
500,2.6337975104948397,0.0
501,2.7188837032162643,0.0
502,2.1487074547198435,0.0
503,2.243258340474263,0.0
504,2.184628994573098,0.0
505,1.9079359892053573,0.0
506,1.4189513606390602,0.0
507,1.6312806577455738,0.0
508,2.2265380270695285,0.0
509,1.706338003160738,0.0
510,0.9276582681191013,0.0
511,1.959501578404198,0.0
512,1.7400006427230905,0.0
513,1.1060136824547582,0.0
514,1.7646128454899268,0.0
515,1.8984202215838049,0.0
516,2.081200189518169,0.0
517,2.4412955960746787,0.0
518,1.3648535031870375,0.0
519,1.4540209018525434,0.0
520,2.622696277686266,0.0
521,2.0480379221585,0.0
522,1.0983288279119354,0.0
523,1.2678937522610294,0.0
524,2.4959443722055243,0.0
525,2.5225897068023593,0.0
526,2.123661203130209,0.0
527,1.196701012625041,0.0
528,1.8969211612750552,0.0
529,1.7906779875780956,0.0
530,2.032484232606963,0.0
531,2.18753260618469,0.0
532,2.260969076710171,0.0
533,2.275921904893811,0.0
534,1.8336639681451983,0.0
535,1.7458749835551024,0.0
536,2.91451288183558,0.0
537,2.1443999461289196,0.0
538,1.6218101213324236,0.0
539,2.78823543781125,0.0
540,2.692467575432002,0.0
541,1.7818680926076909,0.0
542,2.0841489119849776,0.0
543,2.9411006159557043,0.0
544,1.3001661972896956,0.0
545,1.4583500943632133,0.0
546,1.9853436106757358,0.0
547,1.125446537347703,0.0
548,1.8637431899847026,0.0
549,3.4346625196255123,0.0
550,1.562189759948869,0.0
551,1.0082252238320684,0.0
552,1.9460627904459042,0.0
553,1.1641591460270153,0.0
554,19.04096857964524,1.0
555,17.39654430565771,1.0
556,19.08196706615706,1.0
557,15.366973675090872,1.0
558,1.6714279910205527,0.0
559,0.7781209019172683,0.0
560,1.7232612205785647,0.0
561,2.246023245533962,0.0
562,2.7877537144316067,0.0
563,2.3982352744625097,0.0
564,1.4251690524860952,0.0
565,1.7161093850533633,0.0
566,2.631759888809482,0.0
567,1.2288935806729713,0.0
568,2.4290857735445366,0.0
569,2.3551146012588022,0.0
570,1.7096288861302962,0.0
571,2.6255515043488002,0.0
572,1.1123409644473703,0.0
573,1.5174989849366458,0.0
574,2.8572462643321725,0.0
575,2.4026933486983686,0.0
576,2.3939603889015353,0.0
577,1.5078991421405663,0.0
578,3.0344964173264803,0.0
579,1.533328156736971,0.0
580,2.5425936215834257,0.0
581,1.5345218450104139,0.0
582,1.8720549803900426,0.0
583,2.884322284006138,0.0
584,2.6443698786152003,0.0
585,2.743237526053232,0.0
586,0.8306993622841142,0.0
587,3.0382852920006904,0.0
588,2.8753350632353234,0.0
589,3.3004555819565544,0.0
590,1.3932838318501506,0.0
591,1.6697837205406654,0.0
592,1.7145096853865036,0.0
593,2.686613607145001,0.0
594,2.608639039481626,0.0
595,2.0459550119756305,0.0
596,1.6916704008769803,0.0
597,1.0263066640193699,0.0
598,2.869034732698479,0.0
599,2.819294953271797,0.0
600,2.4623182005714055,0.0
601,3.065705366673878,0.0
602,1.4885037484547954,0.0
603,1.7442859871432805,0.0
604,1.1747965773562428,0.0
605,2.605244451614195,0.0
606,1.4686907710655919,0.0
607,2.7607377366954715,0.0
608,1.4439119736233217,0.0
609,2.3868709062676565,0.0
610,2.124517000777582,0.0
611,1.6724983126839086,0.0
612,2.5360670255171165,0.0
613,1.1186967082658594,0.0
614,2.681107418981941,0.0
615,1.6103447412629635,0.0
616,1.9546590799400976,0.0
617,1.3704563996396422,0.0
618,2.1410194470570283,0.0
619,2.6781207475510977,0.0
620,2.610371797363075,0.0
621,0.8768635823942779,0.0
622,1.822885012602415,0.0
623,1.7963822957853117,0.0
624,1.4752836738622712,0.0
625,2.6029911044636185,0.0
626,1.2458096328759705,0.0
627,2.5660954294629503,0.0
628,2.7494986335953273,0.0
629,1.8497988463237185,0.0
630,1.2799793864031284,0.0
631,2.5576381381407507,0.0
632,2.8180931936726448,0.0
633,1.0108640444647452,0.0
634,0.8752572385236156,0.0
635,1.550775852951917,0.0
636,1.8327263782833176,0.0
637,1.8412761930010246,0.0
638,2.6850399609038322,0.0
639,1.5612882948752187,0.0
640,2.913898662644287,0.0
641,1.867965691843586,0.0
642,1.6808363421614636,0.0
643,1.071719146603452,0.0
644,2.47545623968504,0.0
645,1.7105277710600788,0.0
646,1.8210348750742158,0.0
647,3.427673680659208,0.0
648,1.4083248331598084,0.0
649,1.9827520850647893,0.0
650,2.9606564425970037,0.0
651,1.0037951170069654,0.0
652,2.3125352407835718,0.0
653,2.1009498060696057,0.0
654,1.7311852561550964,0.0
655,2.153355090377648,0.0
656,1.9015584324860162,0.0
657,2.09640361264419,0.0
658,1.1538100702365,0.0
659,1.9993265730707668,0.0
660,2.9091364706974256,0.0
661,2.1845762047201887,0.0
662,2.1587437571603525,0.0
663,1.9655707348731666,0.0
664,2.6123833808737293,0.0
665,1.2321652887303904,0.0
666,1.5810644878333981,0.0
667,2.100719948440324,0.0
668,2.442748659095567,0.0
669,2.0706165929868696,0.0
670,2.8420882677190273,0.0
671,1.6711295440157894,0.0
672,0.9532955298199968,0.0
673,1.231303553996548,0.0
674,1.1507875226943203,0.0
675,3.107579536391419,0.0
676,1.3961846158132076,0.0
677,1.097426073488373,0.0
678,2.3220072964870457,0.0
679,1.58573795368308,0.0
680,1.5294486507178104,0.0
681,2.5370279557161863,0.0
682,2.1443986877149133,0.0
683,2.0483029812111333,0.0
684,1.1046225912689853,0.0
685,2.435233115234659,0.0
686,2.2440103145803496,0.0
687,1.6093462139932901,0.0
688,2.9078087264292987,0.0
689,2.8995066108921246,0.0
690,1.834439591088486,0.0
691,3.13578043828104,0.0
692,2.4629869494737364,0.0
693,1.7261474561314227,0.0
694,2.6253024312422166,0.0
695,1.9372594625389448,0.0
696,2.5799564317645016,0.0
697,2.2557278451808376,0.0
698,1.2842817708786136,0.0
699,2.199236562183261,0.0
700,1.9436605838892465,0.0
701,2.501697756589802,0.0
702,1.244063361125543,0.0
703,2.7510955851185988,0.0
704,2.4930283021217967,0.0
705,1.925559289104155,0.0
706,1.7939485198944238,0.0
707,2.522930836412761,0.0
708,1.7916269506786713,0.0
709,1.6792195217182122,0.0
710,2.0705452635158452,0.0
711,2.6238465923797833,0.0
712,1.8274702235284428,0.0
713,2.7761578024394162,0.0
714,1.4727429873084672,0.0
715,2.6605293925225144,0.0
716,2.0445735662854316,0.0
717,2.275584630221271,0.0
718,1.8445202539541998,0.0
719,1.209171079611242,0.0
720,1.6108857997854202,0.0
721,1.5446334050080577,0.0
722,2.234469322795861,0.0
723,2.79369672349,0.0
724,2.4432511537416,0.0
725,2.2614580733252896,0.0
726,2.906300632161195,0.0
727,1.5197247509661531,0.0
728,2.5638561714452344,0.0
729,2.097548211079301,0.0
730,2.607989126619103,0.0
731,1.657651904653034,0.0
732,2.797305203392644,0.0
733,20.77598499377208,1.0
734,18.866498289402074,1.0
735,18.587951008596065,1.0
736,19.572253814083147,1.0
737,1.509137106219604,0.0
738,2.1083735403228308,0.0
739,2.246236796673341,0.0
740,2.7381034261196997,0.0
741,2.6544195077192962,0.0
742,1.4048861832722626,0.0
743,2.8113398911303245,0.0
744,2.7653256482265647,0.0
745,1.8733938516146555,0.0
746,1.0177539641061761,0.0
747,2.6714056440232623,0.0
748,1.9604148438227078,0.0
749,2.730298743055355,0.0
750,2.183138699379654,0.0
751,3.065971944264675,0.0
752,2.706190068674665,0.0
753,1.8948969594696619,0.0
754,2.7675693354385227,0.0
755,2.6561118505659427,0.0
756,2.3304202031391097,0.0
757,1.7337709339910221,0.0
758,1.535582731790498,0.0
759,2.519618574573372,0.0
760,2.6507713646257014,0.0
761,1.3157877554818005,0.0
762,2.5967901898114345,0.0
763,1.21703423301972,0.0
764,1.7274124714334274,0.0
765,2.2076973783894775,0.0
766,2.418897071551003,0.0
767,2.876296767070426,0.0
768,3.2921693476773997,0.0
769,1.5538882619167125,0.0
770,1.7000959709511294,0.0
771,2.377730343028928,0.0
772,2.5312578256705116,0.0
773,1.8561646737738353,0.0
774,1.274040393834233,0.0
775,2.68496299426566,0.0
776,1.1344989001831185,0.0
777,3.070473588811589,0.0
778,1.3232558513569275,0.0
779,1.9955194304781199,0.0
780,2.7960837431334853,0.0
781,1.919599398926111,0.0
782,2.1377933049212845,0.0
783,2.179168887032073,0.0
784,2.229194694917349,0.0
785,2.0421355690776863,0.0
786,2.341459661276155,0.0
787,1.2914184680922223,0.0
788,2.3752145726788045,0.0
789,1.8907030434948124,0.0
790,1.548779437721304,0.0
791,1.7453816490458522,0.0
792,1.6829219417967025,0.0
793,2.98008509605371,0.0
794,2.755348392283878,0.0
795,2.13176633105618,0.0
796,1.6203784844449818,0.0
797,1.9705314179259505,0.0
798,2.3866829885648833,0.0
799,0.9867124356512675,0.0
800,1.63354882686523,0.0
801,2.2953290421496844,0.0
802,1.6955571472652549,0.0
803,1.2290805813262042,0.0
804,2.7256537771395952,0.0
805,1.3041605941557366,0.0
806,1.0188661176221419,0.0
807,2.9573246576558754,0.0
808,1.6195827810737167,0.0
809,2.6553271652400565,0.0
810,1.1365727590834163,0.0
811,2.508404358690378,0.0
812,2.550252259327547,0.0
813,2.9051472874591138,0.0
814,1.1094962829445951,0.0
815,1.844192492296165,0.0
816,2.2049678834746373,0.0
817,1.4394610818306608,0.0
818,2.155398034084514,0.0
819,0.9288881963835389,0.0
820,1.7779797453875066,0.0
821,2.1310678321932204,0.0
822,2.5967641393937355,0.0
823,1.4410452702476755,0.0
824,1.5878905907240337,0.0
825,1.7203250673358765,0.0
826,1.3267669718873099,0.0
827,3.183065555578223,0.0
828,1.1253239650853382,0.0
829,2.9652981555943323,0.0
830,3.114557441584788,0.0
831,2.686389170335875,0.0
832,1.5386322431982349,0.0
833,2.7075147390213745,0.0
834,2.0742043743365106,0.0
835,1.6467101502105599,0.0
836,2.7587160119590624,0.0
837,2.358580434901618,0.0
838,1.6512837349153306,0.0
839,1.56922953036728,0.0
840,2.096507434282601,0.0
841,1.2130150615967554,0.0
842,1.5393124988791385,0.0
843,2.1737139527200244,0.0
844,2.2522620112320064,0.0
845,1.1243738107369123,0.0
846,1.7062693769726145,0.0
847,1.6140672564455936,0.0
848,1.7140874324852815,0.0
849,2.449397721921434,0.0
850,2.799896873374026,0.0
851,2.397478550436674,0.0
852,2.4641403087235054,0.0
853,0.5364283956877474,0.0
854,1.9491921988356742,0.0
855,2.8034120831830336,0.0
856,2.4367067452837894,0.0
857,1.01422221157074,0.0
858,2.4800580424341447,0.0
859,1.7047313991453414,0.0
860,1.7869498160506956,0.0
861,1.6103609192036035,0.0
862,1.2266503029847462,0.0
863,1.7208389571340923,0.0
864,1.219347483825494,0.0
865,1.9110704250029618,0.0
866,3.0646938658695473,0.0
867,1.8280623167653332,0.0
868,1.505341746638492,0.0
869,2.3724978946091677,0.0
870,2.485068645903855,0.0
871,2.5714903687446427,0.0
872,2.3119610485966575,0.0
873,2.9132971296247314,0.0
874,1.181174083943981,0.0
875,1.5054692272698764,0.0
876,2.065445937233154,0.0
877,1.465233450556948,0.0
878,1.708201289630815,0.0
879,3.1325719874277174,0.0
880,2.0243711600246628,0.0
881,2.2503968025126633,0.0
882,1.7822190240003155,0.0
883,2.2625094100958068,0.0
884,1.3840439074155373,0.0
885,1.5203355054450383,0.0
886,3.005628749392535,0.0
887,1.609469281253347,0.0
888,1.1426307911231603,0.0
889,1.6472141783674996,0.0
890,0.94838490161042,0.0
891,2.2515933527912795,0.0
892,1.1602555477282042,0.0
893,1.7665482534369819,0.0
894,2.222356250666824,0.0
895,2.4521551504358396,0.0
896,1.6598428067668602,0.0
897,1.7582828199733855,0.0
898,1.0462785763867017,0.0
899,1.2272481487624036,0.0
900,2.0258719052244474,0.0
901,2.414057487037384,0.0
902,1.676093004387963,0.0
903,1.059641814895695,0.0
904,1.4238277922986997,0.0
905,2.0162171589957665,0.0
