timestamp,value,is_anomaly
265,2.0179993917285777,0.0
266,2.451226764933131,0.0
267,1.6286165709416152,0.0
268,1.4766602278111365,0.0
269,1.326709069892966,0.0
270,1.6687627962123652,0.0
271,0.6514657427307055,0.0
272,2.5805264181744034,0.0
273,1.5112597111252324,0.0
274,2.1948277118379855,0.0
275,3.0590189824368696,0.0
276,2.8975299592742716,0.0
277,3.004938221009031,0.0
278,2.078045317881689,0.0
279,2.6343280322986775,0.0
280,1.7298634589850659,0.0
281,2.449723740806929,0.0
282,1.3500943461663746,0.0
283,2.292423957021353,0.0
284,2.0948144858465287,0.0
285,1.648942217001044,0.0
286,1.8834976159815942,0.0
287,1.362844657271561,0.0
288,2.1487628125218294,0.0
289,2.0788960313370732,0.0
290,2.6078711373464256,0.0
291,1.4536328127385145,0.0
292,2.3689237451373297,0.0
293,1.6233099277838965,0.0
294,1.6508510814355222,0.0
295,1.880105982519982,0.0
296,2.7759500413455083,0.0
297,2.999655401281012,0.0
298,1.2502080396051931,0.0
299,1.904192320934503,0.0
300,3.0375893347518943,0.0
301,2.6208680677526637,0.0
302,2.461987028283337,0.0
303,1.4323324777188424,0.0
304,2.6523342694243013,0.0
305,1.8862507753929822,0.0
306,1.8501354927301614,0.0
307,1.9913038620052665,0.0
308,1.7445097657112953,0.0
309,2.5379940246862556,0.0
310,2.465735829613174,0.0
311,2.6413616000275395,0.0
312,1.566218334603987,0.0
313,2.258901554067149,0.0
314,1.2710218516641578,0.0
315,2.5293891178338166,0.0
316,0.9812369249297265,0.0
317,2.462452404622679,0.0
318,2.348655496507142,0.0
319,2.0602446393698837,0.0
320,1.340873715889403,0.0
321,1.8012890533347556,0.0
322,1.269204636036045,0.0
323,2.3255672187664413,0.0
324,2.7054536605772506,0.0
325,2.4490891742087304,0.0
326,3.1275545785007033,0.0
327,2.179499632957051,0.0
328,2.567033052633358,0.0
329,1.9282427511420532,0.0
330,1.723034207403857,0.0
331,2.1689284011997807,0.0
332,2.1776727153005666,0.0
333,2.6090807447050826,0.0
334,1.9200829968786377,0.0
335,3.1197811776645414,0.0
336,2.414409113735324,0.0
337,1.915336806321139,0.0
338,2.782177158811703,0.0
339,1.4481420258463111,0.0
340,2.5563959812552226,0.0
341,2.5945905510826157,0.0
342,2.4530666132914534,0.0
343,1.6870511507328219,0.0
344,1.983312541625159,0.0
345,2.1330621677445554,0.0
346,1.1767523187826079,0.0
347,1.7999490031041319,0.0
348,1.1810334457550307,0.0
349,1.9277332403503409,0.0
350,1.1932439298799355,0.0
351,1.8100408254699398,0.0
352,1.6809113015388757,0.0
353,1.7318394990085906,0.0
354,1.7338150175925813,0.0
355,3.041111909182838,0.0
356,1.3402354856654088,0.0
357,2.3020088944075705,0.0
358,1.0471385787959324,0.0
359,2.669431786090503,0.0
360,1.0491980149629834,0.0
361,2.156365954649437,0.0
362,2.6781106201707203,0.0
363,1.399904821292828,0.0
364,1.0415081091630223,0.0
365,1.4807663762747258,0.0
366,2.2968199865943966,0.0
367,1.6162526517224587,0.0
368,2.072477731463809,0.0
369,1.7753403367398453,0.0
370,2.325308727539782,0.0
371,2.9698723344981914,0.0
372,1.8309831316490308,0.0
373,2.750859366040179,0.0
374,1.1503021614791809,0.0
375,2.2309091889966473,0.0
376,1.4530554273712974,0.0
377,1.6820766440251185,0.0
378,2.6982776058117723,0.0
379,2.5061977828734276,0.0
380,1.4097177819556355,0.0
381,1.3102836905420503,0.0
382,2.271765214145999,0.0
383,1.259854219728084,0.0
384,1.8267005897507436,0.0
385,1.9563717131520182,0.0
386,2.5901837907868863,0.0
387,2.8758891417990586,0.0
388,1.8095977165129797,0.0
389,1.1551567509295555,0.0
390,2.650291153862322,0.0
391,1.0092533244153796,0.0
392,1.8707983443464966,0.0
393,1.0250347751903306,0.0
394,2.8152918054856713,0.0
395,1.2497921303388135,0.0
396,0.7312671959927041,0.0
397,1.3086692366521988,0.0
398,2.013823811299713,0.0
399,1.7104869052550213,0.0
400,2.1505810707177853,0.0
401,1.4958430699345042,0.0
402,0.8358151888007922,0.0
403,1.3334441156229808,0.0
404,1.6691653998816267,0.0
405,1.1174956774946772,0.0
406,2.2483145533857165,0.0
407,2.82714898753111,0.0
408,2.2647359527940574,0.0
409,2.145925699765802,0.0
410,1.42647621709098,0.0
411,2.395092254135584,0.0
412,1.2982263337273143,0.0
413,2.0347121870598976,0.0
414,1.4452069564863435,0.0
415,2.7944260460228483,0.0
416,2.564899397157094,0.0
417,2.417984845462153,0.0
418,2.717149147331798,0.0
419,2.1641453962860466,0.0
420,1.873390067836481,0.0
421,3.0352556253487517,0.0
422,2.7997483272440027,0.0
423,2.8694553807168024,0.0
424,3.044766264654624,0.0
425,1.8900223133476286,0.0
426,1.9440588337498035,0.0
427,2.8287785853600975,0.0
428,1.6628689317398355,0.0
429,2.018180346044728,0.0
430,2.915036076102772,0.0
431,1.5635618034153915,0.0
432,1.813070283088087,0.0
433,2.5917889320965526,0.0
434,1.49454441471888,0.0
435,2.636401863397971,0.0
436,3.236384880403645,0.0
437,1.4895547276944163,0.0
438,3.476238024166236,0.0
439,1.5809333620161903,0.0
440,1.2619624472527031,0.0
441,1.6330329668298906,0.0
442,2.713291260176343,0.0
443,1.1911434366544649,0.0
444,2.78269000472063,0.0
445,1.3808370532700187,0.0
446,1.6284654230961018,0.0
447,2.1827937970376436,0.0
448,2.073915813606214,0.0
449,1.3673155845454268,0.0
450,2.079389260125331,0.0
451,1.3369916610844674,0.0
452,3.091093878626935,0.0
453,1.523398694588704,0.0
454,1.435144042127701,0.0
455,2.888235030424403,0.0
456,2.488679584524494,0.0
457,1.9412026153192126,0.0
458,2.6051297228635173,0.0
459,1.6012791856242012,0.0
460,3.0525965832250788,0.0
461,2.172711381316434,0.0
462,2.49130427616864,0.0
463,1.180208183759516,0.0
464,1.0227525711807104,0.0
465,2.078729401792168,0.0
466,2.81491275034426,0.0
467,1.5906383703487859,0.0
468,0.9604887082827344,0.0
469,1.626533239291044,0.0
470,1.7112374485367923,0.0
471,1.4661418738368728,0.0
472,2.5695887004042315,0.0
473,1.7918224357536503,0.0
474,1.8699418735870954,0.0
475,2.2240544698210787,0.0
476,1.0518599829314719,0.0
477,2.317804693007941,0.0
478,10.291634918527858,1.0
479,8.926109134882996,1.0
480,8.949009243989536,1.0
481,10.099975996928604,1.0
482,8.7122768052951,1.0
483,2.1403910708934224,0.0
484,2.167001044560822,0.0
485,2.810376192199186,0.0
486,2.172040105970767,0.0
487,0.8697836298874124,0.0
488,2.6341607735162977,0.0
489,2.7176487418849327,0.0
490,2.092982903099639,0.0
491,1.6379524538588965,0.0
492,2.70126674335755,0.0
493,1.3135911768953685,0.0
494,2.1877041329489098,0.0
495,1.1555967139817467,0.0
496,2.2321429822082646,0.0
497,1.9756309051188563,0.0
498,1.3217854172816668,0.0
499,1.3778772389493676,0.0
500,2.930450640051767,0.0
501,1.538445824551749,0.0
502,2.7751957754483767,0.0
503,2.4687867270899564,0.0
504,2.0601980625163723,0.0
505,2.4959987984882317,0.0
506,1.6401662312336955,0.0
507,2.032661711205009,0.0
508,2.1871551888159857,0.0
509,1.4315396605695994,0.0
510,1.8872059693194352,0.0
511,0.8336718397147943,0.0
512,1.9570205619393928,0.0
513,1.233887275067371,0.0
514,1.862135939973439,0.0
515,2.0939920840476343,0.0
516,2.216475184534978,0.0
517,2.859423976199849,0.0
518,1.477290596054283,0.0
519,1.1848100950502254,0.0
520,2.721582661542869,0.0
521,1.890851052363689,0.0
522,2.0486636415005357,0.0
523,1.6217787654080293,0.0
524,2.2139105058274406,0.0
525,1.4500875453720692,0.0
526,1.0130730794599399,0.0
527,2.8932406836660687,0.0
528,1.125297695183315,0.0
529,1.8355951796613386,0.0
530,2.0489492192005234,0.0
531,2.9344765136822737,0.0
532,2.6341917235147627,0.0
533,2.3483542638724604,0.0
534,2.7963304467058396,0.0
535,2.4716673346721167,0.0
536,1.248464656022612,0.0
537,0.8064054950095385,0.0
538,1.6127622588335988,0.0
539,2.3841258791227604,0.0
540,1.5681762098942422,0.0
541,1.969021930128563,0.0
542,3.2854947241963606,0.0
543,1.6305176812230406,0.0
544,2.315556272641869,0.0
545,1.9379210608367354,0.0
546,2.7325719274055453,0.0
547,1.8949237918561683,0.0
548,2.730615139079468,0.0
549,2.957099119418416,0.0
550,1.9643585214414092,0.0
551,1.8189367082182988,0.0
552,3.108022546460022,0.0
553,2.1901504117379225,0.0
554,2.13553215834921,0.0
555,1.5819835918342302,0.0
556,2.23558121806251,0.0
557,2.2971936866006724,0.0
558,1.9649262541635946,0.0
559,1.1104313511287291,0.0
560,2.334143799823968,0.0
561,2.0150284678934485,0.0
562,2.9225718303671036,0.0
563,1.947025587722476,0.0
564,1.7109843573863717,0.0
565,1.3937866607947174,0.0
566,1.6316109561890484,0.0
567,1.76081496203939,0.0
568,2.720078477700773,0.0
569,2.19797698731952,0.0
570,1.9626261763388113,0.0
571,1.7722384776031976,0.0
572,2.472345740324053,0.0
573,1.088597580137297,0.0
574,1.407772127320347,0.0
575,1.5426606661740057,0.0
576,2.361345091267748,0.0
577,1.605309887031382,0.0
578,0.7930064643192088,0.0
579,2.0410842479954607,0.0
580,1.3689957308912155,0.0
581,2.097046134292962,0.0
582,1.2936931682014712,0.0
583,2.0423916698633224,0.0
584,2.7736634207914763,0.0
585,1.9190134540575892,0.0
586,2.30787159333412,0.0
587,1.1532422792660562,0.0
588,1.9227395473537123,0.0
589,2.9206881184216447,0.0
590,1.1096796532799929,0.0
591,1.236922763227824,0.0
592,2.176369920749936,0.0
593,1.7141630694471086,0.0
594,1.2979777304472966,0.0
595,1.4584259244268347,0.0
596,2.325048663318505,0.0
597,2.1113477473331104,0.0
598,18.835674048650123,1.0
599,19.68247939723067,1.0
600,17.925598439348185,1.0
601,1.8953872391713964,0.0
602,2.3206342064052072,0.0
603,1.1174350388609944,0.0
604,3.240878463723861,0.0
605,1.4300682248200627,0.0
606,1.4885006248157842,0.0
607,1.4758222835409147,0.0
608,1.0696644482031892,0.0
609,1.0521472029351329,0.0
610,1.6210637915175827,0.0
611,0.8118520996629741,0.0
612,2.227964049131092,0.0
613,2.72022551832545,0.0
614,1.2221052029308863,0.0
615,1.825343326387082,0.0
616,2.737062349573081,0.0
617,2.6295625677151033,0.0
618,2.452193780390703,0.0
619,1.7612320631007383,0.0
620,1.6941095345490325,0.0
621,2.022046308612782,0.0
622,1.340487048358991,0.0
623,2.409745685672985,0.0
624,2.45495992914759,0.0
625,2.8923067946514647,0.0
626,1.5371322994332273,0.0
627,1.566688022840423,0.0
628,2.6061994743491854,0.0
629,2.6353964159662127,0.0
630,2.515781141929752,0.0
631,1.5905552302569423,0.0
632,2.103533347142452,0.0
633,1.1550029987077113,0.0
634,1.7536509875089805,0.0
635,2.3866750190221433,0.0
636,2.160074594213699,0.0
637,2.1128195124091538,0.0
638,1.8442630186609892,0.0
639,2.4825124859110357,0.0
640,2.4173590348026552,0.0
641,1.4149338049904414,0.0
642,1.7907855296099113,0.0
643,1.8475394734287882,0.0
644,2.931229583577811,0.0
645,2.118471591716251,0.0
646,1.0024709053854302,0.0
647,3.0911717509938335,0.0
648,2.9031038490591636,0.0
649,2.581490716234459,0.0
650,1.6482563354669497,0.0
651,1.8686123421130778,0.0
652,2.956697329063853,0.0
653,1.7145097113155012,0.0
654,1.940972689202721,0.0
655,1.3299114985888598,0.0
656,2.3275961804241523,0.0
657,2.1725199076221697,0.0
658,1.962666085182245,0.0
659,2.3290895744967863,0.0
660,1.3073169116343593,0.0
661,2.2742558478338353,0.0
662,2.53938098719126,0.0
663,2.629070303583134,0.0
664,2.0502134793611173,0.0
665,2.461536816194034,0.0
666,1.8874560662581177,0.0
667,1.0594261428191336,0.0
668,2.7698131904777,0.0
669,1.9602158387770994,0.0
670,1.9892714201208634,0.0
671,2.2293480615886776,0.0
672,2.526686646446252,0.0
673,2.6640261683588298,0.0
674,1.3901359990143727,0.0
675,2.214972496594467,0.0
676,1.7594227151209028,0.0
677,1.3186560471796709,0.0
678,1.7513012138543231,0.0
679,1.2898516951917953,0.0
680,1.841493409375195,0.0
681,1.695483486133642,0.0
682,2.1978035105009677,0.0
683,1.5767500609255822,0.0
684,1.9367650597289727,0.0
685,1.4932373440274724,0.0
686,2.5295849969985174,0.0
687,2.8497421874563424,0.0
688,2.0654821338596365,0.0
689,1.3338079923954507,0.0
690,1.77018042220758,0.0
691,1.7747269469993543,0.0
692,3.1301483178797715,0.0
693,1.7169984540092789,0.0
694,2.3240615448228374,0.0
695,2.031710083246965,0.0
696,1.973051430665152,0.0
697,0.8382794898561456,0.0
698,2.0035162649713523,0.0
699,2.7196095412497225,0.0
700,2.4431170081526097,0.0
701,2.1429257079677564,0.0
702,2.816769693313697,0.0
703,2.131881690831676,0.0
704,2.406849186775036,0.0
705,1.7258738672523415,0.0
706,2.512381260895958,0.0
707,2.7433110188685625,0.0
708,2.458730993859679,0.0
709,1.3636804602091812,0.0
710,1.378045363723361,0.0
711,1.9953124312939114,0.0
712,2.016348943020066,0.0
713,1.2409685052312553,0.0
714,2.182571546249855,0.0
715,2.976258056415327,0.0
716,1.402175753305002,0.0
717,1.4203686638858288,0.0
718,2.9368617110503523,0.0
719,3.0555077717460737,0.0
720,2.3887218562881203,0.0
721,2.7693451521235772,0.0
722,1.1015774730529562,0.0
723,2.1537530003537215,0.0
724,2.899716900605433,0.0
725,2.3073346521624116,0.0
726,1.159050433375608,0.0
727,1.7906753774839923,0.0
728,2.891069351749388,0.0
729,2.73790029264553,0.0
730,1.7195410540566625,0.0
731,2.2324458033807986,0.0
732,1.647630794165007,0.0
733,2.598858384802893,0.0
734,2.3806240080948213,0.0
735,1.2144878832780115,0.0
736,0.8830391952396974,0.0
737,2.4718131369014547,0.0
738,1.0886657319953328,0.0
739,2.8822052446996342,0.0
740,1.0815833107244104,0.0
741,1.645197472003707,0.0
742,2.4436825503429063,0.0
743,2.0750539667657435,0.0
744,1.0744692711432076,0.0
745,1.2844304201087033,0.0
746,2.836995938071803,0.0
747,1.8605441606470652,0.0
748,2.2394058833336765,0.0
749,1.0465963944188934,0.0
750,2.337753866947558,0.0
751,2.3277797447725184,0.0
752,3.0527612661540657,0.0
753,0.7298793863858286,0.0
754,2.1923555668744115,0.0
755,0.8248853710839977,0.0
756,2.27929958284971,0.0
757,1.533874999523874,0.0
758,1.4070515727576889,0.0
759,1.0872631323718387,0.0
760,2.1634607350558293,0.0
761,2.888199344036662,0.0
762,1.4869505224447181,0.0
763,2.459420102433995,0.0
764,2.3379529394322587,0.0
765,1.613136615219333,0.0
766,2.805325696246169,0.0
767,2.7764707029445828,0.0
768,2.6543007152981266,0.0
769,1.041732577823076,0.0
770,1.5466824802808306,0.0
771,0.9642106106279611,0.0
772,1.3575797843708366,0.0
773,1.6040708377058825,0.0
774,1.3720172428480801,0.0
775,2.9210392413780024,0.0
776,2.0803984854036432,0.0
777,2.6357748192904125,0.0
778,3.219360378902515,0.0
779,2.0968441689850037,0.0
780,1.9356327662864738,0.0
781,1.0242586360171337,0.0
782,1.3564943206427218,0.0
783,2.200372303721728,0.0
784,1.161295339932307,0.0
785,1.4782614467157809,0.0
786,1.650629480031798,0.0
787,1.7448419817627479,0.0
788,2.764616033663754,0.0
789,2.2244942270169408,0.0
790,2.1256663173364436,0.0
791,2.3949999898343624,0.0
792,0.8608103355790828,0.0
793,2.565814511150814,0.0
794,1.5519161531562162,0.0
795,2.396634935964975,0.0
796,1.10076588352989,0.0
797,2.055138410733404,0.0
798,2.402102974621847,0.0
799,2.9747125103169307,0.0
800,2.6429486145571044,0.0
801,1.887644037167782,0.0
802,2.398918943973539,0.0
803,1.6922291980843902,0.0
804,2.629908227809994,0.0
805,2.7471063961624873,0.0
806,1.6534682030554515,0.0
807,1.3915594526885429,0.0
808,2.2576654527078888,0.0
809,1.272383550171543,0.0
810,2.556786918784948,0.0
811,1.7452981741937947,0.0
812,1.3819257091581474,0.0
813,2.5161609176251303,0.0
814,2.385658404961706,0.0
815,2.758306818355474,0.0
816,1.1506102411083796,0.0
817,1.7166356631469217,0.0
818,2.842218303299286,0.0
819,2.2705570099334844,0.0
820,0.7296483733486472,0.0
821,1.1252547784148839,0.0
822,2.3679361768867264,0.0
823,2.5873179519707077,0.0
824,2.4483325605872808,0.0
825,1.6609915822900931,0.0
826,1.7386233866633949,0.0
827,1.106132608153604,0.0
828,2.2516725114898994,0.0
829,2.2809897238555745,0.0
830,2.8147235217318296,0.0
831,2.241653332787445,0.0
832,2.4333941116940525,0.0
833,1.8548496079066465,0.0
834,2.585703776160669,0.0
835,1.6593197735390481,0.0
836,1.8779643680167306,0.0
837,0.9726034153105918,0.0
838,2.274867879311329,0.0
839,1.7109252868786042,0.0
840,2.436451493424829,0.0
841,2.7866150061528816,0.0
842,1.3829025249288736,0.0
843,1.7066015116435735,0.0
844,2.482572135587021,0.0
845,1.5176298339439582,0.0
846,1.2369795891939677,0.0
847,2.9789024583012256,0.0
848,1.9983547456803739,0.0
849,2.099554540099945,0.0
850,2.1382658277942226,0.0
851,1.3226036080228696,0.0
852,0.9307444325792568,0.0
853,1.380374621494211,0.0
854,2.4995256663783465,0.0
855,1.6819407495238723,0.0
856,2.4382624307108083,0.0
857,2.5696286152584498,0.0
858,2.12027399437852,0.0
859,2.7582227268217854,0.0
860,2.2588127849852278,0.0
861,1.3584523915648505,0.0
862,2.1118149873393177,0.0
863,2.528665292619101,0.0
864,2.054923021817175,0.0
865,1.734738742328786,0.0
866,1.7210915481029452,0.0
867,1.45151345155454,0.0
868,1.6958842102557146,0.0
869,1.0742569418138315,0.0
870,1.0593060816925721,0.0
871,1.8428084304905261,0.0
872,2.518423220038897,0.0
873,2.4490543986820916,0.0
874,2.156992485990091,0.0
875,1.457836293971301,0.0
876,2.9080684227536557,0.0
877,1.4195206384614498,0.0
