timestamp,value,is_anomaly
160,18.360089866968007,1.0
161,21.700053603914498,1.0
162,19.949768948281832,1.0
163,1.1419938258054156,0.0
164,1.4395124813773317,0.0
165,1.5593590908330364,0.0
166,2.8438939474698617,0.0
167,2.196415345879228,0.0
168,2.4761451519446775,0.0
169,2.6886861274880824,0.0
170,1.3008855002650084,0.0
171,1.005948419444582,0.0
172,1.126499930560421,0.0
173,1.9305915241287195,0.0
174,2.0897387453501106,0.0
175,1.5549148745242445,0.0
176,2.39249861137204,0.0
177,2.12538103367929,0.0
178,2.3578409845052675,0.0
179,1.4233831039570655,0.0
180,1.2717207848772631,0.0
181,2.3810436981624994,0.0
182,2.0742049015526307,0.0
183,3.0363459184767216,0.0
184,2.415369741177509,0.0
185,1.3554669688675873,0.0
186,1.1440833361700393,0.0
187,1.6386032436672506,0.0
188,2.8529556337973365,0.0
189,2.1540807913374924,0.0
190,1.1789088230369555,0.0
191,0.7943634931966937,0.0
192,2.2216498975837844,0.0
193,2.8473279691902817,0.0
194,2.1944682425250073,0.0
195,2.6848884424527455,0.0
196,1.8353368356077833,0.0
197,2.675374409789056,0.0
198,2.158639515406303,0.0
199,2.48990840961903,0.0
200,1.834780217067029,0.0
201,1.0543260829834085,0.0
202,2.602257631430923,0.0
203,1.1814963252793436,0.0
204,2.446910640884717,0.0
205,2.968211974366181,0.0
206,1.6794865829338756,0.0
207,1.479201972899658,0.0
208,2.3215954107011036,0.0
209,2.5002232408800955,0.0
210,0.9072020334663274,0.0
211,2.595406273903748,0.0
212,1.3963190294318206,0.0
213,0.7770629919789931,0.0
214,1.8356475893481754,0.0
215,1.8321779654658505,0.0
216,1.598338949871353,0.0
217,2.2708321225565027,0.0
218,2.1598467953672076,0.0
219,1.874860454041281,0.0
220,1.668805847650133,0.0
221,2.04533588088214,0.0
222,2.443794436088189,0.0
223,1.9463587706738776,0.0
224,2.3012002614641607,0.0
225,2.0724810862667713,0.0
226,2.765290934475116,0.0
227,2.057228570808972,0.0
228,1.3967625935407706,0.0
229,1.3127378485468137,0.0
230,2.0765496402550583,0.0
231,2.8842752507700844,0.0
232,1.6811353680942862,0.0
233,1.7427576030545047,0.0
234,2.6909586625182573,0.0
235,1.5807153085049679,0.0
236,2.844655236430014,0.0
237,1.1362771729019647,0.0
238,2.8838779226619615,0.0
239,1.577953966974498,0.0
240,2.653618706050773,0.0
241,2.505936137341252,0.0
242,2.4767793172507635,0.0
243,1.9357099511543636,0.0
244,1.6268508362224283,0.0
245,1.5986816448601182,0.0
246,2.9952896079139824,0.0
247,2.0905255542669763,0.0
248,0.9551589619003384,0.0
249,2.2372689592328476,0.0
250,1.8018396421326224,0.0
251,2.2837564746160997,0.0
252,1.0606481007668898,0.0
253,1.6657290661320787,0.0
254,3.0430668466964277,0.0
255,2.0108000475627543,0.0
256,2.3224520499378696,0.0
257,0.9636358676913372,0.0
258,1.9438523688169567,0.0
259,1.7417962184851996,0.0
260,1.4080113900962623,0.0
261,1.1314226213414749,0.0
262,1.2128139240849802,0.0
263,1.699729446596936,0.0
264,2.684123330399034,0.0
265,1.777334438821868,0.0
266,2.1377731378311857,0.0
267,1.6561489418919835,0.0
268,1.6370131246068367,0.0
269,2.143562365623834,0.0
270,2.7503675202328925,0.0
271,1.8240204391638468,0.0
272,1.3339170350484246,0.0
273,2.540290750069986,0.0
274,2.0892059274105383,0.0
275,1.023908668013749,0.0
276,2.498540764683411,0.0
277,1.900268454831293,0.0
278,0.9174270265970716,0.0
279,2.735384611716971,0.0
280,1.5303136014643393,0.0
281,1.3314515339080326,0.0
282,2.1024963424889016,0.0
283,1.5722236194485533,0.0
284,1.50166305145949,0.0
285,2.6170617823228612,0.0
286,1.3792900724923045,0.0
287,1.0031424887466893,0.0
288,1.286744546276224,0.0
289,2.3701134424082664,0.0
290,2.299195602450255,0.0
291,2.02744998784545,0.0
292,1.3020345622352598,0.0
293,3.3477453284662366,0.0
294,2.1306463356590024,0.0
295,2.2445775628373426,0.0
296,2.588385508076484,0.0
297,18.967084026230538,1.0
298,17.006614667255608,1.0
299,19.858451412257335,1.0
300,16.790718455460244,1.0
301,2.692374001662854,0.0
302,1.2932322698475796,0.0
303,1.3158597156617629,0.0
304,1.2377165201601976,0.0
305,1.1837714801283945,0.0
306,1.6727296886424585,0.0
307,2.1325767993006695,0.0
308,1.0327466061140613,0.0
309,0.9471060491850796,0.0
310,1.019468672337535,0.0
311,1.089670935132658,0.0
312,1.7544364911431816,0.0
313,2.6351340082369936,0.0
314,2.3588557097133305,0.0
315,0.9836878869312482,0.0
316,1.6589188003863407,0.0
317,2.477337505756355,0.0
318,2.558013872577039,0.0
319,1.9917792865626955,0.0
320,1.7453601089885782,0.0
321,1.8798861187441167,0.0
322,1.7752517223294784,0.0
323,2.0399723939978665,0.0
324,2.569087587362418,0.0
325,2.287764181192583,0.0
326,2.047040819267578,0.0
327,2.0169067176463975,0.0
328,1.698237746129282,0.0
329,2.319353297803351,0.0
330,1.646975457146847,0.0
331,2.4714600137422593,0.0
332,2.5606307978981135,0.0
333,0.7485417774282646,0.0
334,1.9401420559939302,0.0
335,2.354895080303932,0.0
336,1.979891186751147,0.0
337,1.6710970814181296,0.0
338,1.6513840456929723,0.0
339,1.3576242834349643,0.0
340,0.8422372880107996,0.0
341,3.0716092011930476,0.0
342,2.8165550720448773,0.0
343,2.8970381136658703,0.0
344,1.1141334778703063,0.0
345,0.9489097914073932,0.0
346,1.9256994192929662,0.0
347,2.6679924809687723,0.0
348,1.4340938084285446,0.0
349,1.8469191212176352,0.0
350,2.822901268324803,0.0
351,2.819746282968491,0.0
352,3.2107082523096437,0.0
353,0.9677385741751187,0.0
354,1.760517468519886,0.0
355,1.4449651571894033,0.0
356,2.7774706636454782,0.0
357,1.8084076796875015,0.0
358,1.0775170096106856,0.0
359,2.5818200324462417,0.0
360,2.0227638427315893,0.0
361,0.7156503076214698,0.0
362,1.675340900226898,0.0
363,2.024308070690099,0.0
364,2.417278512398758,0.0
365,1.2549292656874698,0.0
366,0.7493245108285673,0.0
367,2.208896889607334,0.0
368,2.490412835416604,0.0
369,1.3530858271040673,0.0
370,2.4627111879628796,0.0
371,2.8495294019622515,0.0
372,3.3962516238991713,0.0
373,1.0287555371852874,0.0
374,2.171742480978962,0.0
375,2.0294404443471805,0.0
376,1.6123679218489773,0.0
377,1.5814194734584581,0.0
378,0.49093993738192004,0.0
379,0.8875170582289833,0.0
380,0.9357119197086542,0.0
381,1.6066735443705615,0.0
382,1.9771560895828477,0.0
383,1.7413652724760018,0.0
384,2.141489929870052,0.0
385,1.7961207033513737,0.0
386,1.1116301352764915,0.0
387,1.8528909290723095,0.0
388,1.836752217575409,0.0
389,2.0903946251971717,0.0
390,1.142387988308567,0.0
391,2.3241329079639295,0.0
392,2.0894860860285216,0.0
393,1.5449064485260147,0.0
394,2.0022154501788654,0.0
395,2.1752897355731347,0.0
396,1.4463680528150253,0.0
397,2.5652306944214316,0.0
398,2.0704133089934675,0.0
399,2.483168831814658,0.0
400,2.2014312136791885,0.0
401,1.2348774408196375,0.0
402,1.4545676111341796,0.0
403,2.371498577174307,0.0
404,2.6410308663670965,0.0
405,2.1046887097107927,0.0
406,1.1611496609361143,0.0
407,2.240613361516498,0.0
408,3.0634200757585868,0.0
409,2.640307113964427,0.0
410,1.4470886706630395,0.0
411,1.916898090949248,0.0
412,1.9443012947494482,0.0
413,0.8836132917069962,0.0
414,2.2642039157396963,0.0
415,2.417308402144188,0.0
416,0.8575139423651534,0.0
417,1.4238272590357068,0.0
418,1.5551607076622205,0.0
419,0.80871447106334,0.0
420,1.318475579834931,0.0
421,2.6815559250390546,0.0
422,1.30284935982925,0.0
423,2.4387895400352493,0.0
424,2.4010746707630526,0.0
425,1.3300321284988232,0.0
426,2.1323720953627276,0.0
427,1.7016162228451606,0.0
428,2.4953120872124126,0.0
429,2.922817098589424,0.0
430,1.624083854725049,0.0
431,1.220788067052422,0.0
432,1.223875301718865,0.0
433,2.47093430162259,0.0
434,2.0559002018882566,0.0
435,1.0805454880669716,0.0
436,2.0280878732928533,0.0
437,2.7308265614622154,0.0
438,1.7120038097539025,0.0
439,1.9831385163616848,0.0
440,1.5972373164532678,0.0
441,1.6516631453249033,0.0
442,1.5567810596926297,0.0
443,1.3106419391928854,0.0
444,2.736431494379,0.0
445,1.961654153980594,0.0
446,1.6904313163513813,0.0
447,1.3986663408599713,0.0
448,2.5937359193058698,0.0
449,1.0300318392617582,0.0
450,2.4139717043356743,0.0
451,1.0985315362981047,0.0
452,1.5200897324720393,0.0
453,2.7636529591960577,0.0
454,3.262872783199616,0.0
455,2.598845594368515,0.0
456,1.9669256164509012,0.0
457,2.6209144449964894,0.0
458,1.4226478673090202,0.0
459,1.2575889452227234,0.0
460,2.22458952030656,0.0
461,1.130032438505541,0.0
462,1.3027195893439718,0.0
463,1.8882862431254601,0.0
464,1.6987298332212175,0.0
465,2.444066121821905,0.0
466,2.464340734408911,0.0
467,2.2493769149984275,0.0
468,2.221566832382613,0.0
469,1.3971645917986255,0.0
470,1.3829108217638304,0.0
471,1.2593887937671029,0.0
472,2.3151210310581782,0.0
473,1.2740365842631984,0.0
474,2.62185489961958,0.0
475,2.5433800272874967,0.0
476,3.029850690908067,0.0
477,2.012719975535946,0.0
478,2.1876152226548933,0.0
479,2.1644607449128865,0.0
480,1.9883327992857622,0.0
481,1.8253386455928968,0.0
482,3.0774025470215047,0.0
483,2.377437642962596,0.0
484,1.1502815972720033,0.0
485,1.4310690546923492,0.0
486,1.349698101551213,0.0
487,1.4232295683087344,0.0
488,1.2359076602460348,0.0
489,2.310351616305497,0.0
490,1.139008448368783,0.0
491,2.1194712602488175,0.0
492,1.466646148877653,0.0
493,1.9121796092899963,0.0
494,3.0539959075540906,0.0
495,2.7845178451549124,0.0
496,1.5236420338695555,0.0
497,2.895665032182976,0.0
498,1.533906828560268,0.0
499,1.5162544725959348,0.0
500,1.3621879344340866,0.0
501,2.5316045157269347,0.0
502,2.4691041626250114,0.0
503,1.9233036502564183,0.0
504,1.6346535750015982,0.0
505,1.9565963550404706,0.0
506,2.710060760376001,0.0
507,1.315661608873037,0.0
508,1.3222654817162955,0.0
509,2.300695663959845,0.0
510,2.519977559224312,0.0
511,2.00843767362269,0.0
512,1.8192121030334203,0.0
513,1.399026576786399,0.0
514,1.9741324610199624,0.0
515,2.0213345785960004,0.0
516,2.475303712648073,0.0
517,1.4215549562060144,0.0
518,0.9176286400891779,0.0
519,1.2741602796187068,0.0
520,1.7798028615007215,0.0
521,0.7666236762830909,0.0
522,1.2151201433187344,0.0
523,2.835035378419333,0.0
524,0.7495363299513865,0.0
525,0.7761468632411123,0.0
526,2.0677019200156477,0.0
527,1.3016869171917027,0.0
528,1.7877261596392653,0.0
529,1.7633070811481417,0.0
530,2.9420695516951643,0.0
531,2.38668377040475,0.0
532,2.5493933490825142,0.0
533,1.9551563119753566,0.0
534,0.9755186167898404,0.0
535,1.9076671334689006,0.0
536,1.0009474470504436,0.0
537,2.2736595475027817,0.0
538,1.6298818857502289,0.0
539,2.162676234479913,0.0
540,1.475093112738635,0.0
541,1.6408477480058414,0.0
542,2.966684696440722,0.0
543,2.4708859303678374,0.0
544,1.510760741301304,0.0
545,2.1596210283523165,0.0
546,1.2193066302742341,0.0
547,1.9571969585710174,0.0
548,2.7166259725900344,0.0
549,1.2230063628603038,0.0
550,2.1005596405694176,0.0
551,1.1038146051269384,0.0
552,1.4380397918732182,0.0
553,2.210844766412467,0.0
554,1.481145419644281,0.0
555,2.5593384362400773,0.0
556,2.0689221846245482,0.0
557,2.17774738555366,0.0
558,1.6478756601894695,0.0
559,1.6672509115674319,0.0
560,2.2065229834272624,0.0
561,2.4073973417721204,0.0
562,1.9567913440328952,0.0
563,2.7133164533319922,0.0
564,1.3167763401230443,0.0
565,1.506886894549392,0.0
566,2.2722018765018057,0.0
567,1.4999193183499455,0.0
568,2.930610312752075,0.0
569,2.1233729160477988,0.0
570,1.8773516604456764,0.0
571,1.3657998449807631,0.0
572,2.16286472974266,0.0
573,2.9518862748087886,0.0
574,1.3741155774212341,0.0
575,1.2287766521232015,0.0
576,2.6215555269559108,0.0
577,2.905252627288891,0.0
578,1.0562483522840604,0.0
579,3.0908677513023033,0.0
580,1.2330894163754043,0.0
581,1.3065495091703987,0.0
582,2.836729057371219,0.0
583,1.55906070750339,0.0
584,2.5094601527664038,0.0
585,2.1258893885026717,0.0
586,3.0453010253567534,0.0
587,1.8093102808987314,0.0
588,1.1471698283824898,0.0
589,2.377936725390362,0.0
590,3.245339146622719,0.0
591,2.038838728405974,0.0
592,1.0435696572165885,0.0
593,3.1399892885215284,0.0
594,2.440359316338519,0.0
595,2.2675032874252707,0.0
596,2.1664909981773146,0.0
597,1.7162544989321478,0.0
598,1.5635425138200554,0.0
599,1.1121670620507842,0.0
600,1.5599676031142669,0.0
601,1.206269139628634,0.0
602,1.8527613177868187,0.0
603,2.306398061505152,0.0
604,1.5419963835288353,0.0
605,2.548464002308117,0.0
606,2.753072199320231,0.0
607,2.6138621602364593,0.0
608,2.2049804864170444,0.0
609,0.8647751817947233,0.0
610,1.8907959692679703,0.0
611,1.4688962028039148,0.0
612,1.059393297249655,0.0
613,2.198618064850892,0.0
614,1.3664611217572524,0.0
615,2.636858266980152,0.0
616,2.2660893939813467,0.0
617,1.4032854249805073,0.0
618,1.3509826181656934,0.0
619,1.3837932805218638,0.0
620,1.1576540764986614,0.0
621,1.8245209575313157,0.0
622,1.3452198335454302,0.0
623,1.5546240879168698,0.0
624,1.3469686717079603,0.0
625,1.7897010429992675,0.0
626,1.2825616496924825,0.0
627,1.700770235626899,0.0
628,1.1434508065562237,0.0
629,1.8607676630774572,0.0
630,2.5279156252489976,0.0
631,1.8020664991186854,0.0
632,3.026879535576292,0.0
633,1.5323634435134381,0.0
634,1.5910310795366305,0.0
635,1.2605417135630654,0.0
636,2.385245033141304,0.0
637,2.7201869733190183,0.0
638,1.3365179775180385,0.0
639,1.3775533653099126,0.0
640,1.946915169449836,0.0
641,2.13426330664314,0.0
642,1.6971083410544239,0.0
643,1.886812320355037,0.0
644,2.102258479088855,0.0
645,2.8855680848915473,0.0
646,3.2613030135025376,0.0
647,2.8278599875260135,0.0
648,2.5202525083648095,0.0
649,1.6035007148626574,0.0
650,1.5252587220412177,0.0
651,1.6367660671273603,0.0
652,2.0897033302014894,0.0
653,2.3755515047416034,0.0
654,1.3907729328372787,0.0
655,1.812823269406311,0.0
656,2.615787034577453,0.0
657,1.2466392923260181,0.0
658,2.0484852596468683,0.0
659,2.066528239816039,0.0
660,1.6792194210505804,0.0
661,1.9073669404355433,0.0
662,1.6169553305550626,0.0
663,1.1195078369339773,0.0
664,1.2377495855305816,0.0
665,2.1507398946742304,0.0
666,2.7947690844669184,0.0
667,11.04965653486543,1.0
668,11.461480952614899,1.0
669,10.045618241519955,1.0
670,9.52498589901396,1.0
671,12.810935011845547,1.0
672,3.149058347553693,0.0
673,2.9350943231512305,0.0
674,1.3523844815453945,0.0
675,2.4703867733522342,0.0
676,1.2275636787942,0.0
677,1.5252019997666666,0.0
678,1.610141135190463,0.0
679,2.211963611534568,0.0
680,2.5813516851910157,0.0
681,1.5490353822461607,0.0
682,1.5936385425869375,0.0
683,2.4978339053979424,0.0
684,2.2802468046520796,0.0
685,1.9629046862711268,0.0
686,1.2002000241015836,0.0
687,2.340395284820661,0.0
688,2.0476557063772454,0.0
689,2.167773415881875,0.0
690,1.791378852070882,0.0
691,1.9170848551914448,0.0
692,1.9029232301978474,0.0
693,1.867586627876,0.0
694,1.6217130987676829,0.0
695,1.2091412675980642,0.0
696,1.4773473381419424,0.0
697,1.3311356529150478,0.0
698,1.2412648835970184,0.0
699,1.194301667664983,0.0
700,2.0305290787784753,0.0
701,1.9075872978518014,0.0
702,2.4451374782004414,0.0
703,2.1078635332105833,0.0
704,1.212809964226878,0.0
705,1.49191228095663,0.0
706,0.9336265252796091,0.0
707,1.6268602508730992,0.0
708,1.1720172991622857,0.0
709,3.104983489519549,0.0
710,2.2540388858008997,0.0
711,2.6287774616135557,0.0
712,2.5525000400930966,0.0
713,1.1609390945853248,0.0
714,1.7104648247728282,0.0
715,2.1166182421140056,0.0
716,1.7359406598551619,0.0
717,1.5333354043707321,0.0
718,1.2735190940692709,0.0
719,3.3247707195560334,0.0
720,1.932698691153055,0.0
721,1.0816516885051386,0.0
722,2.4707556712645244,0.0
723,2.0785250839473335,0.0
724,2.3417784279367924,0.0
725,1.9609727472668381,0.0
726,1.2715045598361074,0.0
727,2.8099993229645506,0.0
728,2.819109527695433,0.0
729,2.630608615213313,0.0
730,1.1612747873421494,0.0
731,0.7760518434540047,0.0
732,1.873322100819053,0.0
733,1.7649665731105473,0.0
734,2.3037212111980168,0.0
735,0.9906703581017784,0.0
736,1.2275633659499308,0.0
737,3.094629288329217,0.0
738,2.053950080727744,0.0
739,2.6554812362503224,0.0
740,2.3598818099485075,0.0
741,0.9810794592465082,0.0
742,1.8773580317697158,0.0
743,1.5714248760787402,0.0
744,1.3421642606346933,0.0
745,3.049163370768865,0.0
746,1.8216667324056544,0.0
747,2.1112412820645563,0.0
748,1.398867327237365,0.0
749,2.0346081202944823,0.0
750,1.561400404949882,0.0
751,1.4375755170082418,0.0
752,2.2825548569708296,0.0
753,1.5735421101181872,0.0
754,1.5056182519173993,0.0
755,2.8640716839899234,0.0
756,3.1753979172872926,0.0
757,1.4808003514942638,0.0
758,2.8033082358962713,0.0
759,2.0659599729812426,0.0
760,1.2198296725306024,0.0
761,1.324978066325706,0.0
762,1.1353885150996457,0.0
763,1.5198114109482928,0.0
764,2.5406655285916493,0.0
765,1.1790433000996035,0.0
766,2.0274091799336915,0.0
767,1.6009406822865682,0.0
768,2.799868739659836,0.0
769,1.7542695685589031,0.0
770,2.3855273772209675,0.0
771,2.473669254815689,0.0
772,1.2810471048427325,0.0
773,1.388794829593256,0.0
774,2.1124372736464703,0.0
775,1.3306343193548973,0.0
776,2.5938069117903075,0.0
777,1.3583496496012966,0.0
778,2.203012873434396,0.0
779,2.4578412124318305,0.0
780,1.7140489764863727,0.0
781,1.9625255926688152,0.0
782,2.1081171393039897,0.0
783,2.4726609910123876,0.0
784,2.0875833753512167,0.0
785,2.2829290311176553,0.0
786,2.258296342513687,0.0
787,1.7028947495673554,0.0
788,2.1437610493691133,0.0
789,1.859710007590904,0.0
790,2.60516097431663,0.0
791,1.177157305540721,0.0
792,2.7651338868390116,0.0
793,2.5403110794089407,0.0
794,2.6282145658366467,0.0
795,2.636460259617672,0.0
796,1.394300548117853,0.0
797,1.2037150787709843,0.0
798,1.6077356974164625,0.0
799,1.435930102722768,0.0
800,3.1312753540287743,0.0
801,1.088377976404618,0.0
802,3.0529379355877366,0.0
803,2.162184420169903,0.0
804,1.5138036472325969,0.0
805,1.395111507590047,0.0
806,1.84402982642568,0.0
807,2.181609281777607,0.0
808,1.3441838126622907,0.0
809,2.8951362941097054,0.0
810,1.9081790862245471,0.0
811,2.8860074055170886,0.0
812,1.8737340882094162,0.0
813,2.894869733313084,0.0
814,1.0980398595824865,0.0
815,2.0333061649790487,0.0
816,0.8288050673241053,0.0
817,3.095296170684332,0.0
818,1.7118911800620351,0.0
819,1.1382650522433588,0.0
820,2.470761533836184,0.0
821,2.2747610324486933,0.0
822,1.9385400487961186,0.0
823,2.754456347753567,0.0
824,1.5429625853913018,0.0
825,1.8083650485163831,0.0
826,2.1043374994882234,0.0
827,2.515503496551527,0.0
828,2.0005515370029796,0.0
829,1.4086957624279706,0.0
830,1.3845484491052225,0.0
831,2.2582863445461396,0.0
832,2.2809895697688805,0.0
833,1.1940560262325384,0.0
834,2.721834987147846,0.0
835,1.7755639973528814,0.0
836,13.324992883719917,1.0
837,14.410908496463684,1.0
838,16.150106315705315,1.0
839,15.220879171711344,1.0
840,2.427055023230884,0.0
841,1.944507417649443,0.0
842,1.7170324714874772,0.0
843,2.5020915428276953,0.0
844,1.8842564751850706,0.0
845,2.9473616314697413,0.0
846,1.3331054781177538,0.0
847,2.9388522457463955,0.0
848,1.690655352270989,0.0
849,2.3543037960222377,0.0
850,2.3591562238901416,0.0
851,2.14861262257038,0.0
852,3.0358491034688533,0.0
853,3.1818689767859856,0.0
854,3.0859853606866876,0.0
855,2.936715033605127,0.0
856,1.580376607568913,0.0
857,2.677568445825991,0.0
858,2.5304726764430003,0.0
859,2.593819109265431,0.0
860,2.348700748001923,0.0
861,2.7355609103069862,0.0
862,1.5489316545506768,0.0
863,1.7514335864273614,0.0
864,1.610752453107563,0.0
865,1.844244855734209,0.0
866,2.933375437319334,0.0
867,2.1024071900401795,0.0
868,2.634381001330811,0.0
869,1.4598663900505688,0.0
870,1.9544701609037498,0.0
871,2.420535359399786,0.0
872,1.2659717846095455,0.0
873,1.0828033592646351,0.0
874,1.534015041479173,0.0
875,1.893699775694445,0.0
876,1.2843719480701468,0.0
877,1.3084643554520834,0.0
878,2.67933070836309,0.0
879,2.0769678223679913,0.0
880,0.9953375127320536,0.0
881,1.3902807993448194,0.0
882,1.3572634399553085,0.0
883,1.5191647079084287,0.0
884,2.412890607508829,0.0
885,1.8884531229459445,0.0
886,1.5358309237414116,0.0
887,1.0943499466852489,0.0
888,2.941706402479089,0.0
889,1.0356170045410578,0.0
890,1.396332434237926,0.0
891,2.769017810865955,0.0
892,1.0198113109668738,0.0
893,2.547193788748563,0.0
894,2.8155218683639656,0.0
895,1.064009912479743,0.0
896,1.413236381459235,0.0
