timestamp,value,is_anomaly
70,2.469701828055749,0.0
71,1.610359582912924,0.0
72,1.1981153539874836,0.0
73,1.7602124774778578,0.0
74,1.6437082449213638,0.0
75,1.9472139606700374,0.0
76,1.7797321280182663,0.0
77,1.8434721029761303,0.0
78,2.3078932960293943,0.0
79,1.691329376481551,0.0
80,2.850318414545283,0.0
81,2.54232420747224,0.0
82,2.6677899013947672,0.0
83,1.550956415737421,0.0
84,1.6318948921702783,0.0
85,1.6754783502361685,0.0
86,1.267808684146594,0.0
87,1.4317811176946171,0.0
88,1.8188120819254094,0.0
89,1.1188189583642396,0.0
90,1.754590605718546,0.0
91,2.217881505837559,0.0
92,2.4088154997737856,0.0
93,1.8346589977082648,0.0
94,2.947839162901903,0.0
95,2.864450163159191,0.0
96,2.034774276696215,0.0
97,2.9187391766375432,0.0
98,2.6588136796120985,0.0
99,2.5175703920989725,0.0
100,2.346851219840315,0.0
101,1.8769832964401552,0.0
102,1.6113990663039313,0.0
103,0.969033523004691,0.0
104,1.6346633011729381,0.0
105,2.664728807161811,0.0
106,1.9765288763960922,0.0
107,2.24553472995889,0.0
108,2.9380858786924517,0.0
109,1.09475515352002,0.0
110,1.1592373626442392,0.0
111,2.032563431736604,0.0
112,1.3280503027245167,0.0
113,2.194971908731663,0.0
114,2.442701909297825,0.0
115,2.1224089993770003,0.0
116,1.4331561634810204,0.0
117,2.1427639945246093,0.0
118,1.6115070827116544,0.0
119,2.9475740569584676,0.0
120,1.6093199131701972,0.0
121,2.674510829117848,0.0
122,1.557615925851499,0.0
123,1.421756793114099,0.0
124,2.5023165316086855,0.0
125,1.9797987970687825,0.0
126,2.134877428891298,0.0
127,1.9945741184899648,0.0
128,2.8765956555129946,0.0
129,0.9398575452371521,0.0
130,1.7548230492774486,0.0
131,2.0406682719145737,0.0
132,2.3761675574817502,0.0
133,2.5073185267062748,0.0
134,0.9477555365841245,0.0
135,1.897053597432019,0.0
136,3.2924574672090534,0.0
137,2.4500887591940264,0.0
138,1.4729290792269047,0.0
139,2.0998505449152476,0.0
140,2.4775146853965078,0.0
141,1.8527025129456136,0.0
142,0.9786085361449999,0.0
143,0.8320684904339724,0.0
144,1.6863700177281375,0.0
145,1.7854560510355277,0.0
146,2.1566550809222242,0.0
147,1.2138317030986314,0.0
148,3.0502305053390617,0.0
149,0.8840608395138221,0.0
150,2.9945596992093035,0.0
151,2.5400573835618543,0.0
152,2.225811890435211,0.0
153,2.974658163932641,0.0
154,1.1113812406520986,0.0
155,1.3437847080044985,0.0
156,1.256930032394984,0.0
157,2.004049698487212,0.0
158,2.5952561220316728,0.0
159,2.1341662988166914,0.0
160,1.9080603251317385,0.0
161,1.9037290895620747,0.0
162,2.1824264968734894,0.0
163,2.2548478118820094,0.0
164,2.898962636458794,0.0
165,1.4102193564630527,0.0
166,1.0512532094205822,0.0
167,1.7448549855628346,0.0
168,1.9385069004876596,0.0
169,2.5100445237993965,0.0
170,2.131181283456757,0.0
171,1.2308142455616091,0.0
172,2.581360637791311,0.0
173,1.1833391670329276,0.0
174,1.5429138658170911,0.0
175,1.2539813470418177,0.0
176,1.5066632351194023,0.0
177,2.314287770978327,0.0
178,1.8220144549025832,0.0
179,2.5918522561895414,0.0
180,1.401658841919251,0.0
181,1.855804369352898,0.0
182,2.671111466650001,0.0
183,1.9233532626795082,0.0
184,2.2742873676154707,0.0
185,0.9625839232575517,0.0
186,1.4456693028566736,0.0
187,1.3740555193082606,0.0
188,2.4944363358277877,0.0
189,2.4859062597822947,0.0
190,1.8234026535352963,0.0
191,2.202726281502844,0.0
192,2.75953582801212,0.0
193,0.9900181240406213,0.0
194,1.3038243235238711,0.0
195,17.58507266881491,1.0
196,16.02457863654706,1.0
197,18.868514232216455,1.0
198,16.79556413602509,1.0
199,18.343952867656053,1.0
200,1.2722758875836078,0.0
201,1.6000253075949278,0.0
202,1.8808557766209897,0.0
203,1.2608337804724363,0.0
204,2.880728963055308,0.0
205,1.5010376368819438,0.0
206,1.0724038308405561,0.0
207,2.2965606212497116,0.0
208,2.254475185638408,0.0
209,2.777227786442296,0.0
210,2.5278151018939505,0.0
211,2.6360065325129654,0.0
212,2.1657123925534374,0.0
213,1.480740368649646,0.0
214,2.876708385707468,0.0
215,1.4277310565933445,0.0
216,1.4410519184606145,0.0
217,1.3545848204143691,0.0
218,1.498955865208804,0.0
219,2.0658501435491337,0.0
220,1.4274266335784986,0.0
221,1.36985496772632,0.0
222,3.054798439251299,0.0
223,1.3522417144473269,0.0
224,1.2075788969189953,0.0
225,2.334022891210898,0.0
226,2.460312973301924,0.0
227,1.862125794984946,0.0
228,2.972174296705595,0.0
229,2.690144532241638,0.0
230,2.5042908295422075,0.0
231,1.7803160560215994,0.0
232,2.058918689372236,0.0
233,2.0330212219791184,0.0
234,2.9026316977094635,0.0
235,2.754568962459574,0.0
236,2.2300581818594143,0.0
237,2.8014680522727233,0.0
238,2.5406882563110393,0.0
239,1.340278088407951,0.0
240,1.5215986685428855,0.0
241,2.867381539136797,0.0
242,2.617596451212441,0.0
243,1.7976582345367353,0.0
244,2.3619981795355764,0.0
245,2.879391108579799,0.0
246,2.550992246716248,0.0
247,2.614459724641101,0.0
248,2.7768087353418736,0.0
249,1.3056396364444902,0.0
250,3.0574343225380707,0.0
251,2.1552267945729864,0.0
252,1.6225481760306053,0.0
253,2.0137523227014094,0.0
254,2.0912691881815175,0.0
255,2.0273672910382836,0.0
256,1.5367814329558993,0.0
257,3.0838614216481752,0.0
258,1.176192872882335,0.0
259,2.212822415344788,0.0
260,1.953782487387855,0.0
261,3.0646377911922946,0.0
262,2.441116125034308,0.0
263,2.4797479232789432,0.0
264,2.5398362644696304,0.0
265,1.1812194722664524,0.0
266,0.9692180377108471,0.0
267,1.7165760214527106,0.0
268,2.8298636827665082,0.0
269,2.3224724374933436,0.0
270,1.302489841378219,0.0
271,1.1672253876908707,0.0
272,1.8652769740069508,0.0
273,1.6964357814721152,0.0
274,2.531848001901799,0.0
275,1.3134712675453322,0.0
276,2.8079508985413577,0.0
277,2.52540701948012,0.0
278,1.4549693282825076,0.0
279,0.9436901707449877,0.0
280,1.9127440795048114,0.0
281,2.6538283793687603,0.0
282,2.3206739057371295,0.0
283,1.5656437018705116,0.0
284,2.6125639452374,0.0
285,2.4954758433768927,0.0
286,2.336027027592013,0.0
287,1.4597180338970048,0.0
288,1.2852986736560486,0.0
289,2.4855334366776822,0.0
290,2.2782167422680675,0.0
291,1.844108276366901,0.0
292,2.834223247333413,0.0
293,2.088606251580967,0.0
294,2.587842339755556,0.0
295,1.3504198519890027,0.0
296,0.9672154257232871,0.0
297,2.244219701539442,0.0
298,2.3759382857112312,0.0
299,1.448490544714152,0.0
300,1.9196173741641693,0.0
301,1.0393754108930329,0.0
302,1.1478502453827004,0.0
303,1.5412414243681958,0.0
304,1.306642413618567,0.0
305,1.4241362962243214,0.0
306,2.9718138900837427,0.0
307,1.769005762950472,0.0
308,1.3261482097078168,0.0
309,2.6785452398629674,0.0
310,2.323919809915658,0.0
311,1.7932907932983841,0.0
312,3.037214110381974,0.0
313,2.4345274751516306,0.0
314,2.0364886812976,0.0
315,2.079619311702079,0.0
316,1.3019903438377702,0.0
317,1.983718917413075,0.0
318,1.6543345113238104,0.0
319,1.418896435986181,0.0
320,1.9774201195959635,0.0
321,1.7122195996609162,0.0
322,1.9483239971567101,0.0
323,2.4067968935519586,0.0
324,2.2947321448976155,0.0
325,1.8728370957582607,0.0
326,12.934286870842088,1.0
327,16.197784207720993,1.0
328,13.04410862932978,1.0
329,15.162127336204131,1.0
330,13.560620255190315,1.0
331,2.2572258171658204,0.0
332,1.1595422633850168,0.0
333,2.674008674955506,0.0
334,1.5118064850356812,0.0
335,2.0269238182708746,0.0
336,3.022476362358483,0.0
337,2.5937211702125422,0.0
338,1.9647435010674734,0.0
339,2.6711732660869845,0.0
340,2.7043553849007957,0.0
341,3.149580434344564,0.0
342,1.5383923642732116,0.0
343,1.6805391054660463,0.0
344,2.6158202418691245,0.0
345,1.748149787702478,0.0
346,1.3874664154270162,0.0
347,1.4849597705030813,0.0
348,2.0947788312513165,0.0
349,1.8867286419710552,0.0
350,1.655687011983821,0.0
351,1.3176938136431515,0.0
352,2.2283067648266845,0.0
353,2.3408605212388482,0.0
354,2.6374893957283936,0.0
355,2.950947439015887,0.0
356,2.7674152685080027,0.0
357,1.6053408624852068,0.0
358,1.4943672641538877,0.0
359,2.873705099393367,0.0
360,3.0720272808347677,0.0
361,2.6874139675132915,0.0
362,2.7253848803258354,0.0
363,2.807663096310222,0.0
364,1.6910682419394,0.0
365,2.9394666183384874,0.0
366,2.832739565715431,0.0
367,3.0230081761421803,0.0
368,2.2421469636882496,0.0
369,2.527049536523978,0.0
370,1.0002069724044036,0.0
371,1.7325457185816473,0.0
372,2.814337412016609,0.0
373,1.5770595023332799,0.0
374,2.4606987293703324,0.0
375,1.423039504128732,0.0
376,1.6474508168675233,0.0
377,2.275166940617874,0.0
378,1.3232822054129951,0.0
379,1.7818764445864257,0.0
380,1.7397648904510825,0.0
381,1.048951228187498,0.0
382,1.5609826795029953,0.0
383,3.011363938340488,0.0
384,2.1574020188986975,0.0
385,1.4066433685965891,0.0
386,1.291602663579493,0.0
387,2.139797990249401,0.0
388,2.5411293122814183,0.0
389,2.1005961526089156,0.0
390,1.013010664280514,0.0
391,2.4740424851886176,0.0
392,2.348821380710705,0.0
393,2.160019325165343,0.0
394,2.4842114443491012,0.0
395,1.8839138759031222,0.0
396,2.523228091898261,0.0
397,2.5023300186950204,0.0
398,1.7423666996807265,0.0
399,2.9541250921349937,0.0
400,1.835130616258307,0.0
401,2.116041714127983,0.0
402,1.1589814854277185,0.0
403,2.240703920382148,0.0
404,2.0994595504241933,0.0
405,2.610172941798784,0.0
406,2.8006976488877044,0.0
407,2.809147793576334,0.0
408,3.33147160600293,0.0
409,2.1227441468164026,0.0
410,1.6015585326596564,0.0
411,1.7602108111802728,0.0
412,2.1382634813761143,0.0
413,1.7039718947573397,0.0
414,1.8923501398976874,0.0
415,1.766357994341374,0.0
416,2.4390462938466912,0.0
417,2.144943885061408,0.0
418,1.4398024549901836,0.0
419,1.8623228696075256,0.0
420,2.8305910449134464,0.0
421,0.9171164371126254,0.0
422,3.1491140927967467,0.0
423,1.7044488129347897,0.0
424,1.7464267913583902,0.0
425,2.9318471265440174,0.0
426,2.5500048314171386,0.0
427,2.7406071996237196,0.0
428,2.114340483518163,0.0
429,2.142264497775972,0.0
430,1.8708235923514294,0.0
431,2.116171453527439,0.0
432,2.134152937684932,0.0
433,2.6797452862597573,0.0
434,2.482681097674244,0.0
435,2.2037403643341777,0.0
436,1.114782830266353,0.0
437,1.5640527110174633,0.0
438,1.6770397737265332,0.0
439,0.9742490806536328,0.0
440,0.8719871651902028,0.0
441,2.3171725869099347,0.0
442,1.855215368410166,0.0
443,1.0723692959388027,0.0
444,2.0789383154214915,0.0
445,1.7991291352594578,0.0
446,1.8004686456590104,0.0
447,1.8217905666410599,0.0
448,2.51158657246626,0.0
449,2.432957372495179,0.0
450,1.8864572578080452,0.0
451,1.8721525303149011,0.0
452,1.893975515754948,0.0
453,1.40810450146664,0.0
454,2.670146286692241,0.0
455,1.9629585971404278,0.0
456,1.548768043124454,0.0
457,1.3539307306089678,0.0
458,3.0015111484526167,0.0
459,2.127294730144062,0.0
460,2.4808902186327484,0.0
461,3.0369787903032983,0.0
462,2.2825321838058903,0.0
463,1.9709693209516697,0.0
464,2.0189311940643053,0.0
465,2.0386949582402476,0.0
466,3.116192679642232,0.0
467,2.1014822891116918,0.0
468,1.7537763854342265,0.0
469,1.3914552654035335,0.0
470,1.0408136273532351,0.0
471,1.7058739169361459,0.0
472,3.378354473063076,0.0
473,1.5913527332632145,0.0
474,0.9490520786950405,0.0
475,3.0537833332954465,0.0
476,1.0483697687908775,0.0
477,1.0272544542165467,0.0
478,1.6510053725328822,0.0
479,1.2437936273520267,0.0
480,2.4886877155092066,0.0
481,1.8950310419418799,0.0
482,1.3497824294341856,0.0
483,1.4016683192034798,0.0
484,2.22451959101492,0.0
485,2.3163094961924036,0.0
486,2.882071792040118,0.0
487,1.833554005182482,0.0
488,1.4597835197420608,0.0
489,3.085169419339293,0.0
490,2.5424563086149057,0.0
491,2.355274748139663,0.0
492,1.9829144467308997,0.0
493,1.538479008333819,0.0
494,2.1776791101193282,0.0
495,1.2877818534828658,0.0
496,2.559755463759534,0.0
497,2.1090768092025156,0.0
498,1.5545615990090011,0.0
499,1.214480211891987,0.0
500,1.3903960644826012,0.0
501,1.218372607480356,0.0
502,1.5356643727187544,0.0
503,2.2362551782161755,0.0
504,1.5650761717191504,0.0
505,3.3173589729685475,0.0
506,1.0481531223813563,0.0
507,1.6693840853552264,0.0
508,1.9536321304892152,0.0
509,1.5683602196175834,0.0
510,2.03714195059607,0.0
511,1.3845802616782854,0.0
512,1.2882848078848923,0.0
513,1.0912597635456358,0.0
514,3.158655894919699,0.0
515,2.5896988349174097,0.0
516,2.985648695946906,0.0
517,0.9732215389110195,0.0
518,1.1878751897492583,0.0
519,2.125188653440406,0.0
520,2.7254687189122597,0.0
521,1.7504652384222255,0.0
522,1.5783935102381064,0.0
523,1.2011254790594974,0.0
524,1.1679612680740177,0.0
525,2.706402042536909,0.0
526,2.142214283070066,0.0
527,1.2055850246889666,0.0
528,2.2631843925114103,0.0
529,2.6839768209652273,0.0
530,1.0799305001015602,0.0
531,1.216573216167209,0.0
532,1.4277090930565597,0.0
533,1.3119747370549868,0.0
534,2.9671357510621483,0.0
535,1.0886151488033817,0.0
536,2.4018831921570376,0.0
537,3.1138844322568873,0.0
538,1.9350130838826876,0.0
539,1.9859625574482176,0.0
540,2.712664715988383,0.0
541,2.9292051709229954,0.0
542,1.0960327815621114,0.0
543,1.9278569538529873,0.0
544,1.5756018215764718,0.0
545,2.634398354039918,0.0
546,1.2627794700564767,0.0
547,2.910116361834678,0.0
548,1.6179171742666996,0.0
549,2.1427211606027514,0.0
550,2.6495131181331577,0.0
551,1.2033320478066019,0.0
552,1.8435659218511524,0.0
553,2.040200962166084,0.0
554,2.600799676660418,0.0
555,2.209352399571622,0.0
556,1.8378103135779151,0.0
557,1.9253843829867063,0.0
558,3.02765359358709,0.0
559,1.6524149933189787,0.0
560,1.6080059182035842,0.0
561,2.385171593946998,0.0
562,1.3844355843846614,0.0
563,2.2815854580699404,0.0
564,2.1563297950264864,0.0
565,2.5700671506396287,0.0
566,1.2260282495549826,0.0
567,1.6220542449172168,0.0
568,2.0441620641208877,0.0
569,1.771413167291305,0.0
570,2.4907820073391234,0.0
571,3.119402053019,0.0
572,1.9254577973398117,0.0
573,1.1012379320810608,0.0
574,0.8902216973662203,0.0
575,2.4196651567916483,0.0
576,12.037527610574072,1.0
577,12.145938947642138,1.0
578,14.595402473106109,1.0
579,13.75007211600423,1.0
580,12.57877541864165,1.0
581,2.841482574904659,0.0
582,2.533453503296383,0.0
583,2.5940004208902976,0.0
584,1.8202175849080553,0.0
585,2.8971269226384955,0.0
586,1.8359154342860462,0.0
587,2.2483396152080117,0.0
588,1.2487989408947744,0.0
589,1.293669654788292,0.0
590,2.464152039248566,0.0
591,1.6549461121278402,0.0
592,2.587064819459894,0.0
593,1.1577935285627716,0.0
594,1.9038139116546053,0.0
595,1.9335182003481513,0.0
596,1.549106800079244,0.0
597,2.51037832765671,0.0
598,1.7889792800495403,0.0
599,1.7734938173740475,0.0
600,2.437747997958823,0.0
601,1.6813686929293699,0.0
602,2.245329743393367,0.0
603,2.9490823314629053,0.0
604,1.2567275816506915,0.0
605,2.3054475821334335,0.0
606,2.5915046127600774,0.0
607,1.5831094881051864,0.0
608,3.2286427073395267,0.0
609,2.8491688930787724,0.0
610,1.590275670532891,0.0
611,1.7017798198302716,0.0
612,2.1659710520050606,0.0
613,1.5295827940314781,0.0
614,1.0730970234493546,0.0
615,2.628733112021363,0.0
616,2.6735431409600574,0.0
617,2.594112110701841,0.0
618,2.431826903253554,0.0
619,2.4013245620227783,0.0
620,2.399733879971813,0.0
621,2.5595427179836943,0.0
622,1.3367124276063358,0.0
623,2.621758010471579,0.0
624,1.779672467040088,0.0
625,1.7415773829255192,0.0
626,1.1665575278501805,0.0
627,2.629574735636116,0.0
628,1.7850932983175822,0.0
629,2.704177723378434,0.0
630,2.574180121328564,0.0
631,2.178067423669097,0.0
632,1.4821364394908965,0.0
633,2.701387470722333,0.0
634,3.0088794445141622,0.0
635,2.343932997206726,0.0
636,3.015918139809616,0.0
637,2.0411669392282614,0.0
638,2.0435805274485497,0.0
639,3.1875104888454326,0.0
640,2.4313452686195487,0.0
641,2.0631986978246144,0.0
642,1.347389529959726,0.0
643,2.667935271144923,0.0
644,1.931676540240603,0.0
645,1.7505542648054544,0.0
646,1.109489640899651,0.0
647,2.9408537243626616,0.0
648,2.1337773763430516,0.0
649,2.1293658503124773,0.0
650,1.3201157085134534,0.0
651,0.9361797343807197,0.0
652,2.3190092174541452,0.0
653,2.0913094657220013,0.0
654,1.2230073834541622,0.0
655,2.487117005796861,0.0
656,2.2680128578759753,0.0
657,3.0028461860983673,0.0
658,0.8403847913365505,0.0
659,1.8559668028280265,0.0
660,2.7246403501399876,0.0
661,1.3632635404272244,0.0
662,2.030199627681151,0.0
663,2.0966482889706906,0.0
664,1.7689260614804587,0.0
665,2.4320011433702224,0.0
666,1.6421599404154237,0.0
667,2.541018657026847,0.0
668,2.025942411909237,0.0
669,2.679201600531852,0.0
670,1.6521946807464776,0.0
671,2.514398151922052,0.0
672,2.031078028396323,0.0
673,1.1231367247960982,0.0
674,2.0759683805219984,0.0
675,2.2601945406586554,0.0
676,1.7423895998662242,0.0
677,0.9494949499176009,0.0
678,1.6491321972386193,0.0
679,2.837765413831204,0.0
680,1.277048258827487,0.0
681,3.0471438650190286,0.0
682,1.4221910981361634,0.0
683,1.3381825158456688,0.0
684,1.3745939509336207,0.0
685,2.038084608937164,0.0
686,1.5958034552311824,0.0
687,3.1837848117130094,0.0
688,1.7274508673023607,0.0
689,2.374016767299984,0.0
690,2.10232621993592,0.0
691,2.3237983804096114,0.0
692,1.724409467451614,0.0
693,1.5236282290855048,0.0
694,1.9709446964289377,0.0
695,2.0929809467282916,0.0
696,1.1619367809046246,0.0
697,2.7924352355229853,0.0
698,3.0436305084629947,0.0
699,2.623226971546578,0.0
700,1.6071913530984618,0.0
701,3.0775976567814425,0.0
702,2.0409734779580404,0.0
703,2.725072600173142,0.0
704,1.5941175919703028,0.0
705,2.0552005201020447,0.0
706,2.829100854929538,0.0
707,2.4576829275577228,0.0
708,1.088671202604396,0.0
709,1.891370874005668,0.0
710,0.890626511281563,0.0
711,1.9744686444036956,0.0
712,2.0230481286604154,0.0
713,2.8080577932883446,0.0
714,1.9418132746443564,0.0
715,1.9087053136273107,0.0
716,1.2744685693881077,0.0
717,1.166421949205478,0.0
718,2.570258046550825,0.0
719,3.0408507277553802,0.0
720,1.5956260879629314,0.0
721,1.3873322342348937,0.0
722,2.2019851199965057,0.0
723,1.7279624398409261,0.0
724,1.6347400551062752,0.0
725,2.5873733453811463,0.0
726,2.2350336304038696,0.0
727,2.5344908043920156,0.0
728,1.5870071441661544,0.0
729,2.8494362269591136,0.0
730,0.8508930486732893,0.0
731,1.6596079282320695,0.0
732,2.2573233407098425,0.0
733,2.3609266305923375,0.0
734,1.0871057401573034,0.0
735,2.2001430885650977,0.0
736,1.4327482336682311,0.0
737,0.9770094554284906,0.0
738,1.4751741376639012,0.0
739,3.146710305345736,0.0
740,3.025132386758954,0.0
741,1.423343248576856,0.0
742,1.317773512031227,0.0
743,1.6661532365252447,0.0
744,1.4907289530574033,0.0
745,2.5804495258644597,0.0
746,2.142549412061632,0.0
747,1.9465472532813697,0.0
748,2.583609640064473,0.0
749,1.5369145456898836,0.0
750,2.129647984645101,0.0
751,1.0889417079806922,0.0
752,1.6014741904873846,0.0
753,2.4000827287233433,0.0
754,2.5403910679495296,0.0
755,2.267021444280392,0.0
756,2.8248376628689638,0.0
757,1.3342843447916735,0.0
758,2.170947990514712,0.0
759,1.832399912624531,0.0
760,1.978682870075292,0.0
761,1.02840794440294,0.0
762,1.6964349390715405,0.0
763,1.8875671796260092,0.0
764,1.403274820266349,0.0
765,1.5032042304460562,0.0
766,3.2691616488229247,0.0
767,2.3750825890863534,0.0
768,2.2623836461229234,0.0
769,2.592146962709469,0.0
770,1.3932426515144152,0.0
771,2.627831332372232,0.0
772,2.683311238540139,0.0
773,1.3358554687926751,0.0
774,2.0746812225054567,0.0
775,2.1888579405433948,0.0
776,1.8326424924487141,0.0
777,2.2149547171971977,0.0
778,1.4940701943905463,0.0
779,2.67315365123219,0.0
780,2.0099871741829975,0.0
781,2.2644268925992725,0.0
782,1.0326124313802536,0.0
783,1.7620909664078206,0.0
784,2.622926850744557,0.0
785,1.2284140598768205,0.0
786,1.8497975993808504,0.0
787,2.556382598258794,0.0
788,2.190277119761916,0.0
789,1.8826449568539971,0.0
790,0.91892621610773,0.0
791,2.786892362726515,0.0
792,1.8704909428087577,0.0
793,0.678630864585627,0.0
794,2.8883455447853965,0.0
795,0.9645773544541782,0.0
796,2.7681819421044573,0.0
797,2.225204561042283,0.0
798,1.6841236947910485,0.0
799,1.3977964670177354,0.0
800,2.8055151040983572,0.0
801,0.9955134416698038,0.0
802,1.549041966319322,0.0
803,2.01251656692827,0.0
804,2.351161401973049,0.0
805,2.966106818127186,0.0
806,1.5338116877163022,0.0
807,2.4555467201707972,0.0
808,2.977689839557603,0.0
809,2.1286102339226334,0.0
810,1.8296282207355248,0.0
811,1.8352698434664545,0.0
812,1.730148569601351,0.0
813,2.1376989616622653,0.0
814,1.9070827620926978,0.0
815,3.136159750933165,0.0
816,2.0622463686493915,0.0
817,2.1659689199368324,0.0
818,1.707300709471521,0.0
819,18.251419692875338,1.0
820,16.152219276294165,1.0
821,16.20084746907056,1.0
822,18.158604386560437,1.0
823,18.25712953422794,1.0
824,2.3784477473169208,0.0
825,1.6544455291284825,0.0
826,2.2783510939653953,0.0
827,2.268940754387756,0.0
828,1.8714298639265885,0.0
829,1.6503220535101448,0.0
830,0.9415793667810826,0.0
831,2.05897895468928,0.0
832,2.245690755488563,0.0
833,2.827530884440131,0.0
834,2.826383653951131,0.0
835,1.191247382209804,0.0
836,2.331174263074548,0.0
837,2.0811403684850123,0.0
838,2.0413165551449897,0.0
839,2.637041509376466,0.0
840,1.354068342806041,0.0
841,1.2830745785637157,0.0
842,2.0807046796511472,0.0
843,1.5082287826034486,0.0
844,2.751180234353861,0.0
845,0.9844773065631501,0.0
846,0.8570559378613753,0.0
847,2.685024425376497,0.0
848,2.663589275579155,0.0
849,2.3636312256303516,0.0
850,1.8555071601952262,0.0
851,1.5133923434445014,0.0
852,1.481705513189931,0.0
853,2.575480150210775,0.0
854,1.542007751336685,0.0
855,2.7016469128279814,0.0
856,2.240443633559592,0.0
857,1.148037757673009,0.0
858,2.6546995458808813,0.0
859,1.2755688689341684,0.0
860,1.9280873771535645,0.0
861,1.802352796488022,0.0
862,2.4793516707565195,0.0
863,0.9584327774331639,0.0
864,1.4830642921288808,0.0
865,2.3980191804728426,0.0
866,1.9932518987161685,0.0
867,1.2989360123626843,0.0
868,1.9890452328957677,0.0
869,2.579838482863641,0.0
870,1.6104086700641964,0.0
871,2.6033489038167055,0.0
872,1.9379212059965418,0.0
873,1.2428572403498614,0.0
874,2.6294338499048076,0.0
875,1.0775899382361211,0.0
876,2.393374812220938,0.0
877,3.046946279399776,0.0
