timestamp,value,is_anomaly
198,0.8650002135583161,0.0
199,2.5224107248590184,0.0
200,1.0749737632864238,0.0
201,1.2976443209860218,0.0
202,1.0221104605960616,0.0
203,1.2941117934585513,0.0
204,1.3117823898116936,0.0
205,0.9931249744325776,0.0
206,2.0558286540063064,0.0
207,2.394441203200597,0.0
208,0.6060616696508286,0.0
209,2.392395698284673,0.0
210,1.2337916001843359,0.0
211,2.507297589735568,0.0
212,1.6079948858418842,0.0
213,2.2436314663198393,0.0
214,1.6602147541092034,0.0
215,2.481678315096287,0.0
216,1.647830049014828,0.0
217,1.3606573460496587,0.0
218,1.39312677187861,0.0
219,2.5551230554416966,0.0
220,1.259885553617206,0.0
221,1.0352398561609384,0.0
222,2.5769615051637005,0.0
223,2.9894908658663337,0.0
224,1.3139624378866728,0.0
225,1.725040711927526,0.0
226,1.000073018647249,0.0
227,1.6843949972143204,0.0
228,1.9643263996732885,0.0
229,2.910899504278138,0.0
230,1.8666163631449733,0.0
231,2.495271461550409,0.0
232,1.7723902864983578,0.0
233,2.063191858543874,0.0
234,1.8913829514734808,0.0
235,1.509883963146286,0.0
236,1.716617069245898,0.0
237,2.669068620782176,0.0
238,1.0314990302870357,0.0
239,2.289404189823394,0.0
240,1.04870120527905,0.0
241,2.1770141386237825,0.0
242,1.7746592935708516,0.0
243,0.9919122033042778,0.0
244,2.0457899589883755,0.0
245,1.8096290846591943,0.0
246,2.411883958072313,0.0
247,1.630075486943195,0.0
248,3.0463407576645842,0.0
249,1.967130040007534,0.0
250,2.236023226774563,0.0
251,2.556206214608685,0.0
252,3.0386039663791724,0.0
253,2.556263724538343,0.0
254,1.5697375737663666,0.0
255,2.149439100680828,0.0
256,2.5766700535020597,0.0
257,2.724393514561918,0.0
258,2.1935488793677624,0.0
259,2.2608931333378073,0.0
260,3.230597778503171,0.0
261,2.129190724103139,0.0
262,2.074475427568135,0.0
263,3.3207334185292927,0.0
264,3.0009136089580917,0.0
265,2.9059421812502375,0.0
266,3.042590005672903,0.0
267,1.547291090341583,0.0
268,2.166496846025586,0.0
269,1.973008670187848,0.0
270,1.6698980021781897,0.0
271,2.1556196483761774,0.0
272,1.8093213584835788,0.0
273,1.786277011079569,0.0
274,1.102055054526463,0.0
275,1.703829490699848,0.0
276,1.4194039006440138,0.0
277,1.610092926103407,0.0
278,2.34164882766158,0.0
279,2.1056156008690956,0.0
280,1.7173165137634843,0.0
281,1.7702204268166255,0.0
282,3.0429997319976874,0.0
283,1.2359118818630082,0.0
284,1.8228143429447614,0.0
285,2.215602426700628,0.0
286,2.503759328546192,0.0
287,2.8946031873689737,0.0
288,1.969841365165776,0.0
289,2.052160179909567,0.0
290,2.729289550626005,0.0
291,2.855242058014189,0.0
292,1.1361907671595208,0.0
293,2.9615195354724384,0.0
294,2.1680384612258323,0.0
295,1.3468456511377382,0.0
296,1.0352365300787496,0.0
297,1.0154429013133832,0.0
298,1.9323215714998399,0.0
299,1.404929514857485,0.0
300,1.8963578350327377,0.0
301,1.2695677224725577,0.0
302,2.7338266099185837,0.0
303,2.4589253171896734,0.0
304,2.8658687761925634,0.0
305,2.1673443097226035,0.0
306,2.861866064313338,0.0
307,2.196332950674224,0.0
308,1.8961684436411905,0.0
309,2.4548045225954778,0.0
310,1.6765479601002071,0.0
311,2.840624892604878,0.0
312,1.631711595305844,0.0
313,1.227100144890404,0.0
314,1.672815616592502,0.0
315,2.7816671944838243,0.0
316,1.0290139756890282,0.0
317,1.4966930498429283,0.0
318,2.5646549567784915,0.0
319,3.0027619558686425,0.0
320,1.4786075315869533,0.0
321,3.483882657108129,0.0
322,12.994107284315644,1.0
323,14.01382385917532,1.0
324,12.006456972433059,1.0
325,3.087157640347835,0.0
326,2.7654923814768866,0.0
327,1.9716604413598575,0.0
328,1.619403616320485,0.0
329,2.375891745430843,0.0
330,1.8440507918568687,0.0
331,1.3062979286797687,0.0
332,1.7576630900110448,0.0
333,2.112460339991964,0.0
334,2.4216295808331876,0.0
335,3.2067741913435595,0.0
336,1.917720953975966,0.0
337,3.1537091687212317,0.0
338,2.402530065030938,0.0
339,1.8539131619476634,0.0
340,2.309078616182726,0.0
341,2.729315659647828,0.0
342,1.9687807413876244,0.0
343,1.5585762256199274,0.0
344,2.997411639901278,0.0
345,1.4172316068862156,0.0
346,2.6380939933549437,0.0
347,1.650396753285626,0.0
348,1.3578703376869887,0.0
349,2.265550292846948,0.0
350,3.027602278000521,0.0
351,1.3498143436761791,0.0
352,1.39518386991901,0.0
353,1.8763386702951648,0.0
354,2.0225931515982203,0.0
355,2.318925717391236,0.0
356,3.063906581914505,0.0
357,2.377069404863952,0.0
358,3.1407092232871374,0.0
359,2.280016464358627,0.0
360,0.8625427443892948,0.0
361,2.174649703318854,0.0
362,2.334221712996614,0.0
363,1.7687093115421986,0.0
364,1.9130597995830838,0.0
365,1.0579176040078009,0.0
366,2.6661437599678326,0.0
367,1.8728555989792406,0.0
368,2.362252767293541,0.0
369,3.0442830758197137,0.0
370,2.2440672838334117,0.0
371,1.7492997219604747,0.0
372,2.559996032549482,0.0
373,1.5904002063200349,0.0
374,2.484520173941528,0.0
375,2.894809896458321,0.0
376,2.2687834645327314,0.0
377,2.4794741835276612,0.0
378,2.080565813397765,0.0
379,2.098192264054176,0.0
380,3.456414721608872,0.0
381,1.4208093190131088,0.0
382,1.1614361499248436,0.0
383,2.3120861381192848,0.0
384,3.034682843484237,0.0
385,2.012519355376452,0.0
386,2.6910742848903046,0.0
387,2.277883243862321,0.0
388,2.849464930624824,0.0
389,2.813401265380569,0.0
390,2.7374690094060945,0.0
391,1.8811614014229743,0.0
392,2.7495691956007207,0.0
393,1.6398437185389816,0.0
394,1.8995968792876228,0.0
395,1.785212135275457,0.0
396,1.1292784968926792,0.0
397,2.6783144003961645,0.0
398,0.887945228330337,0.0
399,2.2553078851998603,0.0
400,2.7912347127782593,0.0
401,1.0850953083525694,0.0
402,1.8507373642866618,0.0
403,1.5887777982785345,0.0
404,3.06974731510803,0.0
405,2.28145061100337,0.0
406,1.8350437229062513,0.0
407,1.5299576922861264,0.0
408,2.701387785743637,0.0
409,3.0585011797154205,0.0
410,1.5381015144101973,0.0
411,2.283474763791938,0.0
412,1.5519198032938835,0.0
413,1.1123669804855383,0.0
414,1.7889236676404636,0.0
415,2.0814888520211374,0.0
416,3.007631228442198,0.0
417,1.4565514525793049,0.0
418,1.2132588777922315,0.0
419,1.154274674825018,0.0
420,2.8236497146799446,0.0
421,2.6629998066772527,0.0
422,1.0327787020678678,0.0
423,1.6609657345174742,0.0
424,1.1959919377934773,0.0
425,0.6413882063597609,0.0
426,2.5881106375346676,0.0
427,1.5854713332039254,0.0
428,2.2457624701669117,0.0
429,2.575169703728723,0.0
430,2.168360345673633,0.0
431,1.3923577338204525,0.0
432,1.9246946732678678,0.0
433,2.322513653698888,0.0
434,2.640103420273095,0.0
435,1.2051134752762487,0.0
436,3.033627324206544,0.0
437,2.756715941367081,0.0
438,1.440357441956845,0.0
439,1.902012103191266,0.0
440,1.694046189045121,0.0
441,1.9755861286149465,0.0
442,1.4962970122845658,0.0
443,2.4147323172692072,0.0
444,2.5505262521180216,0.0
445,1.3331383234683771,0.0
446,1.3596122888698567,0.0
447,1.3331407057753448,0.0
448,1.146445748989431,0.0
449,1.7599583589843038,0.0
450,2.197941581587524,0.0
451,1.153391273602904,0.0
452,1.421208292358406,0.0
453,1.9835968753507551,0.0
454,1.0586359227349218,0.0
455,1.8886464242449281,0.0
456,2.0436727497466856,0.0
457,2.04645223627122,0.0
458,1.6975973849663557,0.0
459,2.2952604849361755,0.0
460,1.3245309705105253,0.0
461,2.0579716671070782,0.0
462,2.8087045081078177,0.0
463,1.5801693416286762,0.0
464,1.2584598296757261,0.0
465,2.10143436623026,0.0
466,1.1279656648904959,0.0
467,2.2991638212849246,0.0
468,2.7389578801684507,0.0
469,1.8311350414976186,0.0
470,2.4870570962860152,0.0
471,1.4401881385623725,0.0
472,1.9263689044929047,0.0
473,1.6803825792251912,0.0
474,1.6007546508972594,0.0
475,2.671714745874634,0.0
476,2.862297754860889,0.0
477,1.8409241719987073,0.0
478,2.454013500396034,0.0
479,2.2119587503881815,0.0
480,2.378684711028493,0.0
481,1.1949318460296534,0.0
482,2.3905744233968123,0.0
483,2.8024219169768902,0.0
484,1.4365827314374218,0.0
485,1.3660873659180295,0.0
486,2.4389244817525317,0.0
487,2.2902786791406666,0.0
488,1.160180981248744,0.0
489,2.9505275380164826,0.0
490,0.8136662394240326,0.0
491,3.200684575087883,0.0
492,0.8634457588840676,0.0
493,2.3540158119571135,0.0
494,2.8382480460425508,0.0
495,1.4160878065565425,0.0
496,1.7615012700724946,0.0
497,1.9656756574365997,0.0
498,2.8230003764074683,0.0
499,1.2890608367092855,0.0
500,2.5088695181346767,0.0
501,1.9158651631413937,0.0
502,1.5354872103065855,0.0
503,2.4139662411105425,0.0
504,2.0387888827316383,0.0
505,1.7242466999600046,0.0
506,2.8391519975472157,0.0
507,2.0524708464190655,0.0
508,1.6602965822860256,0.0
509,1.1548629896231022,0.0
510,2.6826723740710627,0.0
511,2.7360135727798216,0.0
512,1.645860707630603,0.0
513,2.6460098488964996,0.0
514,1.0385679213715366,0.0
515,1.8618515193974177,0.0
516,2.537179193933991,0.0
517,2.5650616102488932,0.0
518,0.7896425934248514,0.0
519,0.7441623612692932,0.0
520,2.782315914494618,0.0
521,1.7195442732228217,0.0
522,2.3843263539792563,0.0
523,1.2191889285923256,0.0
524,2.000169871456045,0.0
525,1.7330428087247427,0.0
526,2.669335914924938,0.0
527,2.759213767625911,0.0
528,2.081972715285453,0.0
529,2.1644922234934545,0.0
530,1.2338023388520074,0.0
531,1.322386409330313,0.0
532,1.8207693413929866,0.0
533,2.7071920090564814,0.0
534,0.9683663338630444,0.0
535,1.5136348138690026,0.0
536,1.4228190244917118,0.0
537,3.150890486420516,0.0
538,2.313588283870064,0.0
539,2.1803833485044524,0.0
540,2.1186859846017403,0.0
541,1.069505034459082,0.0
542,2.163891106361129,0.0
543,1.510754273790835,0.0
544,1.2569111027630224,0.0
545,1.001470223086922,0.0
546,2.008062745066819,0.0
547,2.253470498595149,0.0
548,2.470921970725795,0.0
549,0.9747717031590029,0.0
550,1.9105320674715276,0.0
551,1.4712276346815112,0.0
552,2.03009137566084,0.0
553,2.8652651969216345,0.0
554,1.7696034575963568,0.0
555,1.8743589463536277,0.0
556,1.701054830455697,0.0
557,1.8041723634753253,0.0
558,1.8361769458269104,0.0
559,1.5188083429805657,0.0
560,1.3902042666846097,0.0
561,1.325885306302171,0.0
562,2.496043470911978,0.0
563,1.9835254974887213,0.0
564,3.3419717942943814,0.0
565,2.1064990260864316,0.0
566,2.4810241967127373,0.0
567,3.093677827080112,0.0
568,1.4636121217048519,0.0
569,2.435660774896837,0.0
570,2.2910267237227715,0.0
571,1.9068975810957438,0.0
572,1.8504430271188501,0.0
573,1.79170387118378,0.0
574,1.408134377246646,0.0
575,2.6877448592704396,0.0
576,2.3157644646383235,0.0
577,2.0797794493012662,0.0
578,1.3486251774545255,0.0
579,1.5696512810217764,0.0
580,2.7025567821309835,0.0
581,1.1736053976889937,0.0
582,0.9150301201792443,0.0
583,2.7117565084269732,0.0
584,1.9509145711850715,0.0
585,1.7873425720044196,0.0
586,1.6820817360839906,0.0
587,1.265474292615401,0.0
588,2.037393775496969,0.0
589,2.8916003556625482,0.0
590,1.9394340276618565,0.0
591,1.3680172677393192,0.0
592,2.5736221030154836,0.0
593,2.2187055798023447,0.0
594,1.3918855697216113,0.0
595,2.564510848110249,0.0
596,0.7762654274316294,0.0
597,1.393891107613759,0.0
598,2.2432803846653906,0.0
599,1.7670168206021852,0.0
600,2.3866603714784875,0.0
601,0.8926709626339214,0.0
602,1.0945107244142054,0.0
603,1.6028496436831532,0.0
604,2.928932188326028,0.0
605,1.184041063819658,0.0
606,1.4174801435361797,0.0
607,1.346964684368923,0.0
608,2.7483845430545895,0.0
609,2.4297846896020987,0.0
610,2.6366945209203267,0.0
611,1.935783212153287,0.0
612,2.271497110572644,0.0
613,2.6710354827437683,0.0
614,2.9742866173993154,0.0
615,1.3566899382772053,0.0
616,1.5932102990841044,0.0
617,2.9958236538396057,0.0
618,1.8142740970764324,0.0
619,1.6428676571654601,0.0
620,2.8510475113401172,0.0
621,2.305857460298643,0.0
622,1.918682402040794,0.0
623,1.7048466752978757,0.0
624,1.5585938355492976,0.0
625,2.6312658047463033,0.0
626,2.2644025916829897,0.0
627,1.5496781998915445,0.0
628,1.9751496845010228,0.0
629,1.9469320756182125,0.0
630,1.6841238351864185,0.0
631,2.301259056804312,0.0
632,2.177497807006512,0.0
633,1.850565169859779,0.0
634,1.0945207528656908,0.0
635,2.826920691149841,0.0
636,1.8158536916357295,0.0
637,2.271262986549139,0.0
638,1.3593309314732729,0.0
639,2.378571268754988,0.0
640,1.7188126024706387,0.0
641,1.2674218753921522,0.0
642,1.004268222973737,0.0
643,2.0228655706801644,0.0
644,1.8186641599651128,0.0
645,1.5414375253220705,0.0
646,2.8642601250586233,0.0
647,1.7142730133171042,0.0
648,1.359117903741924,0.0
649,2.529820368567632,0.0
650,2.4640162646895845,0.0
651,2.5001836634822188,0.0
652,2.5141179058373977,0.0
653,2.6056597967170902,0.0
654,2.545950651136523,0.0
655,1.9863928190916142,0.0
656,1.5396902768009983,0.0
657,2.0039861572108917,0.0
658,2.2421323378518263,0.0
659,2.0082923942389126,0.0
660,2.486395235108581,0.0
661,3.075814412365643,0.0
662,0.5453069182062993,0.0
663,1.7633160135560426,0.0
664,3.0285031507307445,0.0
665,2.265981681147919,0.0
666,1.1632521869629786,0.0
667,0.945535232716787,0.0
668,1.6935100107186674,0.0
669,2.8288743211268166,0.0
670,2.355678630946062,0.0
671,17.73073281089816,1.0
672,16.831515437892065,1.0
673,20.544942003387217,1.0
674,19.29100407741899,1.0
675,1.2997117565197032,0.0
676,1.6267045545845695,0.0
677,2.965556435036507,0.0
678,2.223835730542446,0.0
679,3.1305948472237035,0.0
680,1.9655353549126446,0.0
681,1.1697022528128802,0.0
682,1.6141671782087845,0.0
683,2.2510680166591035,0.0
684,1.5390764148306888,0.0
685,2.9572451819022643,0.0
686,1.7785609268465725,0.0
687,2.9035964330777366,0.0
688,2.2719539556602766,0.0
689,0.9833471928390551,0.0
690,2.9633468076058413,0.0
691,2.232852734656561,0.0
692,2.7198780233821345,0.0
693,2.9391222395223715,0.0
694,2.0506386548021895,0.0
695,2.2425654135685495,0.0
696,2.3001049363587476,0.0
697,0.909100691333154,0.0
698,2.3836362723944533,0.0
699,2.5289428137270145,0.0
700,2.8888185771207686,0.0
701,2.385457448843164,0.0
702,2.817393028052892,0.0
703,2.215444106203004,0.0
704,2.6480454472735464,0.0
705,1.5753574513994433,0.0
706,1.2907378225202497,0.0
707,2.8259184068569168,0.0
708,1.4397473428648377,0.0
709,1.4484437063349807,0.0
710,2.3996707718353965,0.0
711,1.5933487231909078,0.0
712,1.497514212997373,0.0
713,2.230674271644718,0.0
714,2.3640896174961537,0.0
715,1.698023415208742,0.0
716,1.12025635023411,0.0
717,3.042284559487656,0.0
718,2.7161216991524375,0.0
719,2.0913420994296485,0.0
720,1.846124978236619,0.0
721,2.3378266382564017,0.0
722,2.26315638068353,0.0
723,2.2736696893645836,0.0
724,1.5683958913021434,0.0
725,1.5776957876416184,0.0
726,2.4160909860977866,0.0
727,2.3235416275894694,0.0
728,1.6493806525234502,0.0
729,2.7477141397130196,0.0
730,1.476734720219271,0.0
731,1.5666340028934362,0.0
732,0.7281068409588133,0.0
733,2.051626430864421,0.0
734,1.6093577822511844,0.0
735,2.548527951950213,0.0
736,2.6113096078919833,0.0
737,2.2753545220738363,0.0
738,2.8154399919081268,0.0
739,3.13736297654835,0.0
740,1.633779135835766,0.0
741,1.8569327901947474,0.0
742,2.6148619398386166,0.0
743,1.4057109393913847,0.0
744,1.4940965318694706,0.0
745,2.3887072130384617,0.0
746,2.162577783963745,0.0
747,1.1226101402878783,0.0
748,2.6334328316180424,0.0
749,2.412594731951993,0.0
750,2.6509405425095394,0.0
751,2.599820877621096,0.0
752,0.8562782707223111,0.0
753,2.1454216465728475,0.0
754,1.5092608860801326,0.0
755,1.7336836148534134,0.0
756,2.736871581405976,0.0
757,2.1550255202896507,0.0
758,2.1205245080606687,0.0
759,0.7500933855311226,0.0
760,3.1001679036493637,0.0
761,1.9937798365694617,0.0
762,2.314140629229337,0.0
763,1.5254454473375871,0.0
764,3.0302190455807825,0.0
765,2.0554780960608108,0.0
766,1.7083305713113446,0.0
767,2.0582185252390106,0.0
768,2.0342567017153392,0.0
769,1.9828491847558887,0.0
770,2.8881578868601543,0.0
771,1.8255120601213841,0.0
772,2.2801310886696426,0.0
773,0.9020793917877541,0.0
774,2.5777425784527677,0.0
775,1.990570111235038,0.0
776,1.0312303723141978,0.0
777,2.2298949164187656,0.0
778,2.4933026644034424,0.0
779,1.8670828970702995,0.0
780,2.20086424811604,0.0
781,1.3033872868103016,0.0
782,1.159548054584558,0.0
783,2.554759351412663,0.0
784,2.327532431981474,0.0
785,1.7586567813371619,0.0
786,1.4484544511385347,0.0
787,2.9488554950106294,0.0
788,1.280128407715394,0.0
789,0.669015577091653,0.0
790,1.7684422505825723,0.0
791,1.2587841826604071,0.0
792,1.853342956848783,0.0
793,2.582415384432597,0.0
794,2.500998805389969,0.0
795,1.8174322038447255,0.0
796,1.8696523991975749,0.0
797,1.833033067601998,0.0
798,1.9356509689929344,0.0
799,2.4671860061461786,0.0
800,1.451844679444626,0.0
801,2.1299428797446534,0.0
802,1.8555843602922741,0.0
803,2.0356237545575397,0.0
804,1.1535252046627098,0.0
805,1.303239488264716,0.0
806,2.136748799733405,0.0
807,2.5280229043312277,0.0
808,2.897033728431764,0.0
809,2.704409357882968,0.0
810,1.7425796147301351,0.0
811,1.5526503975253605,0.0
812,1.9540050298981693,0.0
813,1.2512343052110768,0.0
814,1.4118967210502018,0.0
815,1.9119086610359899,0.0
816,2.0385430307619874,0.0
817,2.855189315539664,0.0
818,1.8039905829219893,0.0
819,2.1585003725485996,0.0
820,1.7942261037033205,0.0
821,1.8179396957857676,0.0
822,1.222933049518859,0.0
823,2.717635808812062,0.0
824,1.93219987508147,0.0
825,1.383188879857824,0.0
826,1.3688207511395927,0.0
827,2.9150690544739772,0.0
828,2.35534639582733,0.0
829,1.302456024618975,0.0
830,2.0442252169907595,0.0
831,2.675357053189636,0.0
832,1.9533252382629263,0.0
833,0.8868092441209081,0.0
834,2.7297245947604205,0.0
835,2.734175987679625,0.0
836,2.676422330863441,0.0
837,2.146406533331464,0.0
838,1.8432918083643473,0.0
839,2.441043327211117,0.0
840,2.6412365814894345,0.0
841,3.314381321486568,0.0
842,2.1549577571763447,0.0
843,2.79690423235332,0.0
844,2.2578352631521614,0.0
845,1.7670322735543258,0.0
846,2.0436202424334,0.0
847,2.351851052039017,0.0
848,1.9704509583637433,0.0
849,2.061354378760859,0.0
850,1.2122955366092654,0.0
851,2.041082585589602,0.0
852,2.0391195717609185,0.0
853,2.6426301425254377,0.0
854,2.4532349657345147,0.0
855,1.4953163770234357,0.0
856,2.8262815311372593,0.0
857,1.6035626177455777,0.0
858,1.8903997911909591,0.0
859,2.9488622028315237,0.0
860,2.0683578093868866,0.0
861,2.296116934653773,0.0
862,1.0160157720041676,0.0
863,3.1234093901474997,0.0
864,1.5866357336026544,0.0
865,2.3475728529738866,0.0
866,0.8707885034732495,0.0
867,1.5052750857782644,0.0
868,2.332767655130443,0.0
869,1.452777041368651,0.0
870,2.503872161696821,0.0
871,2.932386761464295,0.0
872,2.9022995889348504,0.0
873,2.9728212415225217,0.0
874,1.9009944357719515,0.0
875,1.1238300362204572,0.0
876,2.0937702348498304,0.0
877,1.414413925494037,0.0
878,2.8257701040686736,0.0
879,1.372225763705688,0.0
880,3.061844707783522,0.0
881,2.435147410784323,0.0
882,2.224812469844501,0.0
883,2.098774002582901,0.0
884,1.5471827930081328,0.0
885,1.2833693307362861,0.0
886,2.1385631288230056,0.0
887,1.4219338386344504,0.0
888,1.6435694944834174,0.0
889,1.2357495373228196,0.0
890,1.7433299105633047,0.0
891,1.6922374318715214,0.0
892,1.684665751965958,0.0
893,3.066307488950241,0.0
894,2.456005290351607,0.0
895,1.6019076551798201,0.0
896,1.1872619000737117,0.0
897,1.128573543232435,0.0
898,1.2042892911940977,0.0
899,2.166901779028062,0.0
900,1.5997372818552447,0.0
901,1.560912605934108,0.0
902,1.6401132467980848,0.0
903,2.0972743325322005,0.0
904,1.4760985091921244,0.0
905,2.2123192384955375,0.0
906,2.7706140080590163,0.0
907,2.6194510157361814,0.0
908,2.5270048413337505,0.0
909,1.6398657045028673,0.0
910,1.57997217083132,0.0
911,1.284577576562493,0.0
912,1.599709309448643,0.0
913,3.0876213744010075,0.0
914,1.5874999814848398,0.0
915,3.0246978545145202,0.0
916,2.4514555497920756,0.0
