timestamp,value,is_anomaly
152,1.4986519646870138,0.0
153,1.9688988410944317,0.0
154,3.027238118345473,0.0
155,1.1251966929928376,0.0
156,2.2590555312508247,0.0
157,1.1338506414656466,0.0
158,1.31439310530115,0.0
159,2.727752730270041,0.0
160,1.577040162582741,0.0
161,0.9877970606764698,0.0
162,2.7147431533026416,0.0
163,1.6864018907661162,0.0
164,1.580155556417489,0.0
165,1.652007106402141,0.0
166,1.368561543076816,0.0
167,2.5608801777170127,0.0
168,1.2890785517123713,0.0
169,1.380014013831989,0.0
170,1.5808969405507838,0.0
171,0.8375231869281496,0.0
172,2.213195971182065,0.0
173,1.646371288137851,0.0
174,2.3874913942566125,0.0
175,1.4324270863079345,0.0
176,2.865004907578247,0.0
177,1.0378708232710039,0.0
178,2.650000874287297,0.0
179,2.392435524122218,0.0
180,2.71539245521835,0.0
181,1.7175921126350306,0.0
182,2.5460538289758086,0.0
183,2.857452142560568,0.0
184,2.3197250536670864,0.0
185,3.24682947359156,0.0
186,1.552345019240816,0.0
187,2.9003483846101217,0.0
188,1.2149753034427269,0.0
189,1.3814285339115742,0.0
190,2.2572287866916354,0.0
191,2.239759118997206,0.0
192,1.8065624256532586,0.0
193,1.9943762866699257,0.0
194,0.9666092452480984,0.0
195,1.5235241370725339,0.0
196,1.7881225192582377,0.0
197,1.2731304823140364,0.0
198,2.5192818240399335,0.0
199,0.951587375272452,0.0
200,1.0127247886474855,0.0
201,2.5097617872311013,0.0
202,2.6904959589394917,0.0
203,1.717050250633094,0.0
204,2.6813889057282525,0.0
205,1.6707401102205528,0.0
206,1.1577737992748516,0.0
207,2.3865002174255636,0.0
208,1.6658176320629585,0.0
209,3.134081361444854,0.0
210,1.73048094329602,0.0
211,1.150943585428988,0.0
212,1.6155036413927497,0.0
213,0.9476073711421137,0.0
214,1.6033142049975455,0.0
215,2.4114743400854755,0.0
216,2.4853831238119706,0.0
217,2.0378727086854753,0.0
218,1.0148464120308736,0.0
219,1.8873824480907933,0.0
220,2.1336921645396485,0.0
221,1.8019392069941007,0.0
222,1.192779577866086,0.0
223,0.8923197936652499,0.0
224,1.5450046336598335,0.0
225,2.772695448971371,0.0
226,1.5103131891501211,0.0
227,1.6771753711159187,0.0
228,1.9600064921476428,0.0
229,1.8416070734746552,0.0
230,2.106958405018284,0.0
231,0.924909490420531,0.0
232,2.256740936284979,0.0
233,2.6648704935519794,0.0
234,0.9942957664026518,0.0
235,2.646228520998724,0.0
236,3.2757184176358742,0.0
237,2.8924873697185918,0.0
238,1.5908553421546525,0.0
239,0.880681401159188,0.0
240,1.3951287309465583,0.0
241,2.847333244672738,0.0
242,1.3316699994414494,0.0
243,1.884864506973001,0.0
244,1.9065254247419112,0.0
245,2.888613100327248,0.0
246,1.7397969223837924,0.0
247,2.8162507014712888,0.0
248,2.095297555593805,0.0
249,1.9474681394058602,0.0
250,1.7799396115836192,0.0
251,2.318401566752273,0.0
252,2.5202658953874866,0.0
253,1.473850941382469,0.0
254,2.780201120866295,0.0
255,1.6539500189583396,0.0
256,2.846879844018128,0.0
257,0.5202375199607479,0.0
258,3.0463801256808325,0.0
259,1.5356065319042809,0.0
260,2.5907967135383116,0.0
261,3.0358031337567355,0.0
262,2.0085007768431993,0.0
263,1.8701309810940043,0.0
264,0.9763854392439202,0.0
265,2.7982027736616977,0.0
266,2.2454627391497644,0.0
267,1.2361619032065827,0.0
268,2.1954160658325175,0.0
269,2.5832341136685635,0.0
270,3.1517294290136637,0.0
271,2.655479058595201,0.0
272,2.769005831572383,0.0
273,1.823058768209493,0.0
274,2.4279862913583674,0.0
275,1.067754564296574,0.0
276,1.5548168771367301,0.0
277,1.2244526654048942,0.0
278,1.3191606683647765,0.0
279,1.975183186898561,0.0
280,1.5537588995614515,0.0
281,1.8033503288627857,0.0
282,1.8079519523360752,0.0
283,2.5621098712442776,0.0
284,1.413959148379763,0.0
285,2.5906726206903885,0.0
286,2.574631582362906,0.0
287,1.8317199819643235,0.0
288,2.115685850672442,0.0
289,2.0143591780130916,0.0
290,2.4635328045272353,0.0
291,2.815614997681818,0.0
292,0.9311124059080722,0.0
293,2.8873224496977814,0.0
294,1.8521818271917039,0.0
295,2.3079689702219013,0.0
296,2.5638191379713104,0.0
297,2.8983411706954985,0.0
298,1.826762816181374,0.0
299,2.008716279947675,0.0
300,2.0313871593722213,0.0
301,1.7476592651109875,0.0
302,1.5908191795860567,0.0
303,1.6071550834874562,0.0
304,2.0646833917621223,0.0
305,1.3691705176564943,0.0
306,2.015404458925983,0.0
307,1.9199960332191381,0.0
308,1.817806667750536,0.0
309,2.7672698741724773,0.0
310,1.9017645239141516,0.0
311,2.2302545285732265,0.0
312,2.6240609879118164,0.0
313,2.1072177566412797,0.0
314,1.8372906476093587,0.0
315,2.929000891181651,0.0
316,2.3478737263579057,0.0
317,2.0797237285209915,0.0
318,1.9408975900762035,0.0
319,2.3710914635556324,0.0
320,0.5686031024261963,0.0
321,0.6891032055514769,0.0
322,1.3541124420328061,0.0
323,1.5847814180285098,0.0
324,2.3380943700173806,0.0
325,1.863565652251498,0.0
326,2.202554003526336,0.0
327,3.288843125458892,0.0
328,2.5420530670948462,0.0
329,1.5797708866736875,0.0
330,2.205181811132851,0.0
331,0.8974662789806475,0.0
332,2.362175614449444,0.0
333,2.4644476670490163,0.0
334,2.067429283926173,0.0
335,2.7021820868770265,0.0
336,1.710928808215345,0.0
337,1.8738049316590173,0.0
338,2.336749779307946,0.0
339,1.7435084460063592,0.0
340,2.9938608454604103,0.0
341,2.075409513176595,0.0
342,1.2382953448990497,0.0
343,1.676975822768769,0.0
344,3.1264042093848317,0.0
345,1.4579723916442493,0.0
346,1.2185474826972171,0.0
347,0.9121040238270434,0.0
348,1.9567472961696424,0.0
349,1.718976507510325,0.0
350,3.0154102163323016,0.0
351,2.8588597009003838,0.0
352,1.3330799444436991,0.0
353,1.4810470589922804,0.0
354,2.8942550482346565,0.0
355,1.2947663788408705,0.0
356,2.533413569995792,0.0
357,2.4683140079305854,0.0
358,1.7374073978021167,0.0
359,0.977488306093988,0.0
360,2.2448434947940874,0.0
361,2.2291218954377,0.0
362,2.2468183643956388,0.0
363,1.3743062046990988,0.0
364,2.31008288267272,0.0
365,0.7765965434085473,0.0
366,1.073597267412942,0.0
367,1.162891906636058,0.0
368,3.0742708273423878,0.0
369,2.084006569732995,0.0
370,1.27801576355812,0.0
371,1.2824580775349668,0.0
372,3.2271290670042743,0.0
373,1.3743203917365294,0.0
374,2.8583692510792122,0.0
375,1.9309259249505404,0.0
376,1.963789093851466,0.0
377,1.1053706789464286,0.0
378,1.3404191644443437,0.0
379,1.056771929559166,0.0
380,2.873136787181912,0.0
381,2.661711992181241,0.0
382,2.572407304705902,0.0
383,1.799564648505232,0.0
384,2.64596934304553,0.0
385,2.488268122556501,0.0
386,2.769513843754123,0.0
387,2.6479861164900185,0.0
388,1.1216381489578304,0.0
389,2.8234355427782907,0.0
390,2.599025526012754,0.0
391,3.1900912987662746,0.0
392,3.008949435582351,0.0
393,1.4408545719014412,0.0
394,2.786131993065192,0.0
395,1.9050550620723694,0.0
396,1.0635162872720003,0.0
397,1.556988537027981,0.0
398,1.2967859646080795,0.0
399,1.0236155072281994,0.0
400,1.5200091189483977,0.0
401,2.316014672268389,0.0
402,1.6013003246681197,0.0
403,1.7548071852499043,0.0
404,1.4102887584423403,0.0
405,1.2601363850444582,0.0
406,1.9855140969835359,0.0
407,2.786717803220286,0.0
408,2.0890429075552235,0.0
409,1.1551288912785507,0.0
410,1.3820525895096816,0.0
411,2.3352465194237593,0.0
412,2.3926656326560223,0.0
413,2.9304817615316336,0.0
414,2.267708935525999,0.0
415,2.8212314513942434,0.0
416,1.1099895504809945,0.0
417,1.3731696653914514,0.0
418,2.3154670045506744,0.0
419,2.8137923984228603,0.0
420,1.2369137824849856,0.0
421,2.5303983009649595,0.0
422,2.265918605736511,0.0
423,2.4150030483888023,0.0
424,2.91969855401095,0.0
425,2.815056501812202,0.0
426,1.6022454051046415,0.0
427,2.5730214061607195,0.0
428,1.2006975701948535,0.0
429,2.0812926266326666,0.0
430,1.6264968038858103,0.0
431,2.458773248885796,0.0
432,1.303678496421445,0.0
433,0.6513567408893502,0.0
434,0.8608710916304869,0.0
435,1.270536368124416,0.0
436,2.017760175337889,0.0
437,1.4572251409859727,0.0
438,1.0316815416687557,0.0
439,2.5261552327946895,0.0
440,2.979671623306124,0.0
441,1.6187821591456548,0.0
442,1.469620996096121,0.0
443,1.4606560482274291,0.0
444,2.6107385154859237,0.0
445,2.1358286599967045,0.0
446,1.9025765896676379,0.0
447,2.538715237985774,0.0
448,1.1386650516022925,0.0
449,2.041719864161461,0.0
450,2.848931532116912,0.0
451,1.3886073206600815,0.0
452,2.185395070755084,0.0
453,2.4683270682882776,0.0
454,3.085109988532049,0.0
455,2.093857089551035,0.0
456,2.8890739643802523,0.0
457,1.568367517741144,0.0
458,2.621630050382139,0.0
459,2.863186227621176,0.0
460,2.0648341994951225,0.0
461,1.883443355802368,0.0
462,2.475155361292341,0.0
463,2.018166498776449,0.0
464,1.534609557191397,0.0
465,1.5295498368905696,0.0
466,2.5584646157289272,0.0
467,1.979820400447112,0.0
468,2.6660354945496065,0.0
469,2.734250484529709,0.0
470,1.8284557147502944,0.0
471,1.6921853657460593,0.0
472,0.8647804521337858,0.0
473,1.550338888497247,0.0
474,0.8054760834227688,0.0
475,2.7900398879741,0.0
476,1.7033518799601306,0.0
477,2.7037254036307834,0.0
478,2.793452485418435,0.0
479,2.694947201966947,0.0
480,2.740754405707953,0.0
481,0.8687983042228647,0.0
482,2.229606446178011,0.0
483,1.8796526400332378,0.0
484,1.081069310706461,0.0
485,1.5025789359363169,0.0
486,1.314811217387759,0.0
487,2.653305636046265,0.0
488,1.5292783242932584,0.0
489,1.7320926224984095,0.0
490,3.0301945389667146,0.0
491,2.930109790175842,0.0
492,3.147016247283004,0.0
493,1.8399431031632096,0.0
494,2.180206737509434,0.0
495,3.0744239579090693,0.0
496,2.381762654778529,0.0
497,2.935100316453429,0.0
498,2.8745323467994925,0.0
499,2.2693839705334344,0.0
500,2.5324781296378167,0.0
501,2.4707354774603068,0.0
502,1.1746314452347089,0.0
503,1.5034349934971925,0.0
504,2.9390011680446246,0.0
505,1.7446639212367971,0.0
506,2.5849651384017065,0.0
507,1.8564680582156128,0.0
508,1.7290551662859075,0.0
509,1.3331857602775221,0.0
510,1.9190397337474403,0.0
511,1.8413047123235802,0.0
512,1.7785268098307605,0.0
513,1.367461015486193,0.0
514,1.2463518681655346,0.0
515,1.697902389334543,0.0
516,2.631563343456066,0.0
517,1.703433048420781,0.0
518,3.256921422940233,0.0
519,1.0121167134745959,0.0
520,2.1456024266191753,0.0
521,1.5116410403041884,0.0
522,2.2192230907151647,0.0
523,1.2569839047549118,0.0
524,2.028418004382954,0.0
525,1.606599580017493,0.0
526,15.655864967154606,1.0
527,17.092777732517696,1.0
528,15.875033441828567,1.0
529,16.650702816426353,1.0
530,17.416439365337883,1.0
531,1.3911945533881578,0.0
532,2.0233603999970153,0.0
533,2.111312722607156,0.0
534,1.2536659557511216,0.0
535,3.08928614334433,0.0
536,1.8072194527239678,0.0
537,2.5219315446802772,0.0
538,1.366903776511689,0.0
539,2.449243367967132,0.0
540,2.789804389817539,0.0
541,2.6083622555955124,0.0
542,0.847037521660544,0.0
543,2.2254273763025645,0.0
544,1.135905834172477,0.0
545,1.784476515140082,0.0
546,1.2158332461622652,0.0
547,2.3592779819063088,0.0
548,2.441858391962276,0.0
549,1.8145806407548641,0.0
550,1.1729959265915062,0.0
551,1.6030457612428575,0.0
552,1.4554528881580029,0.0
553,1.2365681123817283,0.0
554,1.983382555689845,0.0
555,1.7475206307883764,0.0
556,1.235863701420145,0.0
557,2.775788933328387,0.0
558,1.1019960202244075,0.0
559,1.3345443188796462,0.0
560,2.4289977284399136,0.0
561,2.6634331016106065,0.0
562,1.5820791123868143,0.0
563,1.7240983044492226,0.0
564,2.6963224826401753,0.0
565,1.1259228595357167,0.0
566,2.9852818534890213,0.0
567,1.013969396426326,0.0
568,2.2217724129542202,0.0
569,2.2592108008075487,0.0
570,1.273625736838744,0.0
571,3.03009191426004,0.0
572,1.7756160121099853,0.0
573,1.7466808207752391,0.0
574,1.543953988731984,0.0
575,2.1266071712406087,0.0
576,1.3073548383144273,0.0
577,1.5660402632610593,0.0
578,1.548569522723026,0.0
579,1.4537399147359287,0.0
580,1.7229238887657692,0.0
581,1.8440154734510081,0.0
582,1.1547190805947525,0.0
583,1.57114116538935,0.0
584,1.086676246980322,0.0
585,1.3878513501837095,0.0
586,2.8587716574745863,0.0
587,2.7184985058357465,0.0
588,2.6776819813170945,0.0
589,2.73547014996949,0.0
590,2.3047267151124617,0.0
591,1.5681849077575756,0.0
592,3.0467568715375677,0.0
593,1.1902861203388801,0.0
594,1.6788547825732414,0.0
595,2.957971706808144,0.0
596,1.6237884614113458,0.0
597,1.0080847481991626,0.0
598,1.2603958139131832,0.0
599,1.6712689765224158,0.0
600,1.8223216651974916,0.0
601,2.719322030286406,0.0
602,2.378427193479691,0.0
603,1.1535593516600744,0.0
604,2.4262863596055704,0.0
605,1.556029488213421,0.0
606,2.1700056565760835,0.0
607,2.48943928103307,0.0
608,2.8273667842702856,0.0
609,2.2322852461569913,0.0
610,1.1898619683270768,0.0
611,2.6369918326853385,0.0
612,1.6985546827184408,0.0
613,1.162627824747565,0.0
614,1.560772591864843,0.0
615,1.7212427634778427,0.0
616,2.245178208813391,0.0
617,3.3361408721019328,0.0
618,2.3443154461268505,0.0
619,2.0317099599266344,0.0
620,1.4493570183955669,0.0
621,2.593884700676442,0.0
622,1.675082564772576,0.0
623,2.5887534796038816,0.0
624,1.2869558034514637,0.0
625,1.784019232937247,0.0
626,2.727817978459467,0.0
627,0.8540602796895326,0.0
628,1.5396478984262134,0.0
629,1.8748200912734574,0.0
630,2.6933175442490924,0.0
631,1.8227782753987392,0.0
632,2.4499821979105265,0.0
633,1.4753655834836623,0.0
634,1.014790978156563,0.0
635,1.4878466769154175,0.0
636,2.8200419298134842,0.0
637,2.466564294301761,0.0
638,1.6669566258675839,0.0
639,2.546004270500456,0.0
640,2.6241932095136384,0.0
641,2.4543310482902405,0.0
642,2.043444697751502,0.0
643,1.9642693361797696,0.0
644,2.2103534217905976,0.0
645,1.7533533230090437,0.0
646,1.3467206066974828,0.0
647,2.3899979553863395,0.0
648,2.419535562963578,0.0
649,2.0154228960618266,0.0
650,1.1811266265676268,0.0
651,1.8522845458076005,0.0
652,2.5261923490602816,0.0
653,0.7643793424155076,0.0
654,2.1948868433146673,0.0
655,1.2965727220792895,0.0
656,1.2416593124209963,0.0
657,2.447572277841172,0.0
658,2.1366169706065565,0.0
659,2.6569488417692413,0.0
660,2.4747838433433342,0.0
661,2.3885553960806445,0.0
662,1.7341954604450385,0.0
663,2.427705452132002,0.0
664,1.9679894333731691,0.0
665,2.3154913546231417,0.0
666,1.9928264162856455,0.0
667,1.7987114454063626,0.0
668,1.013534676009433,0.0
669,2.9984889513376913,0.0
670,2.7073174494599064,0.0
671,0.8210610098734015,0.0
672,2.53668040216144,0.0
673,2.015557673218564,0.0
674,1.3550186145192387,0.0
675,10.9360258249986,1.0
676,12.25864524566616,1.0
677,11.368144497958886,1.0
678,1.0464235083219138,0.0
679,1.5038589284865933,0.0
680,1.8824902568342596,0.0
681,1.6360378392338775,0.0
682,1.656035202739109,0.0
683,1.7368600949835131,0.0
684,2.9417942160742827,0.0
685,2.2670457478705335,0.0
686,2.053347232392887,0.0
687,0.8917400751834486,0.0
688,2.3557774272986047,0.0
689,2.847231224710785,0.0
690,2.0033158450177497,0.0
691,2.305591102547403,0.0
692,3.00363896043886,0.0
693,2.2482417866814397,0.0
694,2.8742404398931765,0.0
695,0.9367221904303372,0.0
696,2.3370509824877104,0.0
697,1.72491646999814,0.0
698,2.282963460993912,0.0
699,2.9867191074075308,0.0
700,2.8575957561577656,0.0
701,2.860787740813793,0.0
702,1.4087921642710455,0.0
703,2.133908438317616,0.0
704,1.9599835846825127,0.0
705,1.391833827917336,0.0
706,1.3646443257858423,0.0
707,2.19475303501134,0.0
708,2.2281502984197212,0.0
709,3.1183666109720916,0.0
710,2.186181748092919,0.0
711,2.8447658867573877,0.0
712,2.68879772191513,0.0
713,1.8818751279333052,0.0
714,2.4120675829668636,0.0
715,2.0733645337229483,0.0
716,2.9645145284769745,0.0
717,1.910930888117928,0.0
718,0.7052739728593335,0.0
719,1.4069136233707151,0.0
720,2.356019053703136,0.0
721,1.9874335119399928,0.0
722,1.0644211223511106,0.0
723,2.426388416088196,0.0
724,2.501362892549298,0.0
725,2.6782406521711994,0.0
726,3.001945402058558,0.0
727,1.1805885212859173,0.0
728,1.312205626373052,0.0
729,2.4393007869104584,0.0
730,3.0086817579220675,0.0
731,1.6736577287199395,0.0
732,1.4777938592220834,0.0
733,2.1377879153714074,0.0
734,2.401994544929531,0.0
735,1.592757475173476,0.0
736,2.82429486571118,0.0
737,1.6559051246606271,0.0
738,1.8200823352901025,0.0
739,1.4270896107822575,0.0
740,2.380373824708487,0.0
741,2.392852547362776,0.0
742,1.3623249982754984,0.0
743,0.644827069155306,0.0
744,1.787671494011945,0.0
745,1.8702576679923033,0.0
746,0.9529127558045103,0.0
747,2.491161465196313,0.0
748,1.8584452729462213,0.0
749,2.6384099491298025,0.0
750,2.5840163969719816,0.0
751,2.43527331308918,0.0
752,2.765073418479452,0.0
753,1.8023160699829406,0.0
754,1.6183019079419898,0.0
755,1.812262395101407,0.0
756,0.7858252285286955,0.0
757,1.3549098108508522,0.0
758,2.725903357716165,0.0
759,1.6427258248370775,0.0
760,1.1881149790845287,0.0
761,1.6233533384568857,0.0
762,1.826799857632484,0.0
763,1.7624767879866257,0.0
764,2.142334250841855,0.0
765,1.5301118628236798,0.0
766,1.0513218020204587,0.0
767,1.248487226067204,0.0
768,0.6669349277437019,0.0
769,1.8915122175846493,0.0
770,2.167535074895831,0.0
771,2.3897087532039833,0.0
772,2.1207939728756653,0.0
773,2.79481749572561,0.0
774,1.1913020387946602,0.0
775,2.4318140046835963,0.0
776,2.725955871538733,0.0
777,2.6479412138294545,0.0
778,3.0762144170547505,0.0
779,2.4411809381147025,0.0
780,2.9951831284037134,0.0
781,1.4190875219903123,0.0
782,2.399251777991474,0.0
783,2.131556848293564,0.0
784,2.5348871842671508,0.0
785,2.6218024415323082,0.0
786,1.7169421248963237,0.0
787,2.710887761332966,0.0
788,1.5229177869750194,0.0
789,1.8579491404366735,0.0
790,2.8135391260613942,0.0
791,1.8107833527870445,0.0
792,1.743234955680419,0.0
793,2.342824435476037,0.0
794,1.747776379496701,0.0
795,2.563744213174131,0.0
796,1.2580327702211211,0.0
797,2.2625449748213375,0.0
798,1.2043869374642944,0.0
799,1.4871163681880655,0.0
800,1.0960796671641693,0.0
801,2.765537288201463,0.0
802,1.8536965268635401,0.0
803,2.368448063973619,0.0
804,1.6852495394061533,0.0
805,2.7715159111398746,0.0
806,2.857566492397808,0.0
807,2.3767851685839405,0.0
808,2.004802394216461,0.0
809,1.7188362374615642,0.0
810,2.01626990662402,0.0
811,1.2333463557143982,0.0
812,1.2402163044042047,0.0
813,1.5773548957465693,0.0
814,2.049481468211958,0.0
815,2.558044994185068,0.0
816,1.0038790566204423,0.0
817,1.5545179755525538,0.0
818,1.4050429283175117,0.0
819,2.663747555545162,0.0
820,2.6710576135377173,0.0
821,3.046614738616646,0.0
822,1.3905870153397488,0.0
823,1.4327974705658424,0.0
824,2.2541906480580503,0.0
825,1.8663579959522307,0.0
826,2.185906336604866,0.0
827,1.9534447302311964,0.0
828,1.9580472949774708,0.0
829,3.0289918856225584,0.0
830,2.084036080466885,0.0
831,2.2874961739789557,0.0
832,1.5190212774820189,0.0
833,2.2671171237499097,0.0
834,2.7492751572810654,0.0
835,1.6593147168894622,0.0
836,2.500267220331925,0.0
837,1.9474694653096234,0.0
838,0.696211529047564,0.0
839,2.2285615515348915,0.0
840,2.2759758981577947,0.0
841,1.4710825201825706,0.0
842,2.140797243290402,0.0
