timestamp,value,is_anomaly
136,1.378911318232539,0.0
137,1.946216637703364,0.0
138,1.904713748125414,0.0
139,1.5174199272883209,0.0
140,2.667857781915921,0.0
141,1.5482262853841025,0.0
142,2.4666919153373086,0.0
143,1.7352472387322893,0.0
144,2.803843463733734,0.0
145,1.8533247537551016,0.0
146,2.115285051556446,0.0
147,1.2027581351837549,0.0
148,2.0987126623676895,0.0
149,3.077072637782921,0.0
150,1.1428560195905422,0.0
151,2.794109687210315,0.0
152,1.6605847237769324,0.0
153,2.5325207464501895,0.0
154,1.4031361075497943,0.0
155,1.8192775190737906,0.0
156,1.9147100239986594,0.0
157,1.969563798783894,0.0
158,2.251164309299385,0.0
159,1.5597434032143713,0.0
160,1.7389972366635986,0.0
161,1.1266551634591446,0.0
162,1.713201069287147,0.0
163,2.7083184317329647,0.0
164,2.841519638653172,0.0
165,1.256565052962744,0.0
166,2.1391870141452833,0.0
167,1.7485788892036696,0.0
168,2.311758847103539,0.0
169,2.562721780011557,0.0
170,2.94084444259101,0.0
171,2.471846878010667,0.0
172,2.3888866864823375,0.0
173,1.9526622152185387,0.0
174,1.0822747902382892,0.0
175,3.0024113802139096,0.0
176,1.2969761543482041,0.0
177,1.9923194494953695,0.0
178,2.393756629999722,0.0
179,2.1414784804857914,0.0
180,3.052047006953012,0.0
181,2.0000145997113026,0.0
182,1.4460207383090558,0.0
183,1.2669178757284958,0.0
184,2.7578247043760986,0.0
185,3.043162609959845,0.0
186,2.9083698185688265,0.0
187,1.9826220269586599,0.0
188,2.274749441267425,0.0
189,2.342777690929572,0.0
190,1.02572039625898,0.0
191,2.4478954938649644,0.0
192,2.488043713303205,0.0
193,2.2652134575634046,0.0
194,0.9432737087263714,0.0
195,1.7224486995459494,0.0
196,1.966345763607931,0.0
197,1.6256840549008735,0.0
198,3.0061687121709535,0.0
199,1.7288533943998885,0.0
200,2.0816603610483613,0.0
201,2.0636330474183953,0.0
202,2.0683698156248145,0.0
203,0.807474346250726,0.0
204,1.6324398905734334,0.0
205,2.4529820765874106,0.0
206,1.2608672369893998,0.0
207,1.349916824890887,0.0
208,2.0783845990891505,0.0
209,1.3808912672894011,0.0
210,2.8958120377978,0.0
211,1.0757198652207316,0.0
212,1.2230993792646656,0.0
213,2.6925791387252302,0.0
214,2.7754417792142427,0.0
215,2.102398629370483,0.0
216,1.8332527341337759,0.0
217,2.6839692137759963,0.0
218,2.176374681541912,0.0
219,1.2912659049936306,0.0
220,1.3243136270322746,0.0
221,1.1007356752077806,0.0
222,0.9392208056954163,0.0
223,2.5201350826288595,0.0
224,1.6027728338241536,0.0
225,2.1617121795857113,0.0
226,1.9718183641913638,0.0
227,1.1789855392405604,0.0
228,1.9871132946332248,0.0
229,1.1734627040581223,0.0
230,1.9179065001962228,0.0
231,2.4467429949675017,0.0
232,1.6126467011000152,0.0
233,1.8977198732571274,0.0
234,2.47127696417263,0.0
235,1.0318106565718712,0.0
236,1.6591886269621419,0.0
237,1.4670034441985123,0.0
238,2.9129782882575506,0.0
239,2.616784342784692,0.0
240,1.5760023210010699,0.0
241,2.98296611957214,0.0
242,1.457565801436029,0.0
243,2.893369424496364,0.0
244,2.235773792578842,0.0
245,1.6940530892343704,0.0
246,2.4515123854664713,0.0
247,3.084646708581478,0.0
248,1.3408315889651603,0.0
249,1.8241984707577195,0.0
250,2.3474074145857853,0.0
251,1.749587882567609,0.0
252,2.096541571338288,0.0
253,1.631549577588107,0.0
254,2.368747595716178,0.0
255,3.0881984457563,0.0
256,2.990007210987643,0.0
257,2.7541684643817845,0.0
258,2.4648220612900427,0.0
259,2.757584305149805,0.0
260,2.0539071282737913,0.0
261,1.9161572652998788,0.0
262,3.2944184026797623,0.0
263,9.029363853596358,1.0
264,10.853119776166515,1.0
265,10.119336791012023,1.0
266,1.392259076340405,0.0
267,2.3237524971533676,0.0
268,2.24681801217722,0.0
269,2.160240026871021,0.0
270,2.387043912299689,0.0
271,1.564995074813274,0.0
272,2.0609577782571784,0.0
273,1.857049144572082,0.0
274,1.5169608767658165,0.0
275,2.5223564844568345,0.0
276,1.4692562857256322,0.0
277,1.9238421389170817,0.0
278,1.1329645129747223,0.0
279,1.0757720657645757,0.0
280,2.1499671532901403,0.0
281,1.9859729715037602,0.0
282,1.9573245078001313,0.0
283,2.3151290606133803,0.0
284,0.9286613928946608,0.0
285,2.1970725313687423,0.0
286,2.621007380764036,0.0
287,2.1921678322489946,0.0
288,1.4864135160142762,0.0
289,2.070780428571537,0.0
290,1.4328174287725364,0.0
291,1.4413749239303548,0.0
292,2.115970617341018,0.0
293,1.499043147426607,0.0
294,1.4878528402501245,0.0
295,2.5769120575149707,0.0
296,1.3298380715580222,0.0
297,1.7164725724240877,0.0
298,1.2322453486328537,0.0
299,1.510459924519123,0.0
300,2.771363289616386,0.0
301,2.7593118453423653,0.0
302,1.3740451939386742,0.0
303,1.045913333180972,0.0
304,2.606604012069078,0.0
305,1.4344027589144803,0.0
306,2.1147224902620994,0.0
307,2.7948998649629004,0.0
308,1.882647167489705,0.0
309,2.1409955043143922,0.0
310,1.4286174691906346,0.0
311,1.0390680431119685,0.0
312,1.2886146416887334,0.0
313,1.7577818951288098,0.0
314,2.070163493129903,0.0
315,1.4162344565114906,0.0
316,2.89406341118451,0.0
317,1.4616710479796593,0.0
318,1.5798742679909563,0.0
319,2.400955150289304,0.0
320,2.7664478618716704,0.0
321,1.4843507598173413,0.0
322,2.1175266875265977,0.0
323,1.5636707145410007,0.0
324,2.1969139891946736,0.0
325,2.2672348852861095,0.0
326,2.3480171382894617,0.0
327,1.2070466865626914,0.0
328,2.0759527262874506,0.0
329,2.2809018414690603,0.0
330,1.1354054551518211,0.0
331,2.1859557563691427,0.0
332,3.262846124377229,0.0
333,1.1043725471613708,0.0
334,1.0205654311428698,0.0
335,1.1407671122116494,0.0
336,1.3208126853329234,0.0
337,1.7759292689565758,0.0
338,1.196861291512825,0.0
339,2.209167983218076,0.0
340,1.8812106953506855,0.0
341,1.780705397180446,0.0
342,2.129411696001829,0.0
343,1.0070319831900374,0.0
344,2.525059943259312,0.0
345,1.4969613500376207,0.0
346,1.0685967477471074,0.0
347,0.9969249932360669,0.0
348,1.0572192518303936,0.0
349,2.0975982132400004,0.0
350,2.55663457802952,0.0
351,2.461071523386542,0.0
352,1.2310621519236693,0.0
353,2.930905566809779,0.0
354,1.2179528968016864,0.0
355,1.5036104641660524,0.0
356,1.485188141332547,0.0
357,1.228396388737771,0.0
358,2.603096578237933,0.0
359,3.169021370082916,0.0
360,3.087202543584668,0.0
361,2.109748893527955,0.0
362,1.7916257840482224,0.0
363,2.113253454423858,0.0
364,2.6317695718548273,0.0
365,2.4623273188926533,0.0
366,2.7418573751230695,0.0
367,3.2847780902059873,0.0
368,1.1400377594372417,0.0
369,1.3547711657028831,0.0
370,2.386736408796239,0.0
371,1.1831004687487146,0.0
372,0.5667385823616258,0.0
373,1.680135222091507,0.0
374,2.698380489543304,0.0
375,2.4821923305642177,0.0
376,1.2421278622574532,0.0
377,2.6132972747085064,0.0
378,1.2625902253923282,0.0
379,1.2198238902760348,0.0
380,1.8954612488110039,0.0
381,0.9775253751447154,0.0
382,1.9517187017665483,0.0
383,1.6461807570981875,0.0
384,2.148994979904838,0.0
385,1.9018756005433728,0.0
386,1.3793669013943564,0.0
387,1.3276715413287943,0.0
388,1.5613952551490888,0.0
389,2.569726721142546,0.0
390,2.832640283635239,0.0
391,2.8881547313790215,0.0
392,2.795752630589792,0.0
393,1.3100783223557175,0.0
394,0.9507794448440327,0.0
395,2.2533920691078073,0.0
396,1.588791376511274,0.0
397,3.260736079374951,0.0
398,2.5074328590771926,0.0
399,2.200585591740357,0.0
400,1.3350975491946484,0.0
401,2.1607018147564165,0.0
402,2.1926121100617584,0.0
403,1.6666529906605154,0.0
404,2.497503277608446,0.0
405,2.794822811743609,0.0
406,2.6278201466408215,0.0
407,1.411746104483772,0.0
408,2.7796151831914164,0.0
409,1.5286082074243532,0.0
410,1.3607720983717073,0.0
411,2.715090200569905,0.0
412,1.4956920894355772,0.0
413,1.1755722144265472,0.0
414,1.6484633881545605,0.0
415,2.3793630609601975,0.0
416,1.723151994726458,0.0
417,2.679650529058815,0.0
418,2.3977448911973056,0.0
419,2.5102958017224832,0.0
420,1.9989862125384967,0.0
421,1.8773188504408815,0.0
422,2.2462694324305312,0.0
423,2.1954722300241176,0.0
424,1.4516388057963723,0.0
425,1.4341536737498597,0.0
426,1.4728396109918809,0.0
427,0.9721942669952991,0.0
428,1.768937607162209,0.0
429,1.7832778323261138,0.0
430,1.9474952236896999,0.0
431,1.493891991368774,0.0
432,2.810900192966968,0.0
433,1.946390740192699,0.0
434,2.51803186039709,0.0
435,3.040445858667996,0.0
436,2.7485822257584434,0.0
437,2.0397184616407293,0.0
438,2.2660824681783325,0.0
439,2.0476681962241865,0.0
440,1.979503358253671,0.0
441,2.4212663441342412,0.0
442,1.362194099128395,0.0
443,1.6653778723237225,0.0
444,2.643142745517534,0.0
445,2.2928824321084873,0.0
446,1.2504100391947672,0.0
447,2.4424503577565715,0.0
448,0.7271437307216627,0.0
449,1.0203349840899012,0.0
450,1.896185042225485,0.0
451,1.8781879000561983,0.0
452,1.4571556548615159,0.0
453,2.3406628890828465,0.0
454,2.30159143027668,0.0
455,1.7114717854811008,0.0
456,1.2550116973331291,0.0
457,2.0241123037664575,0.0
458,1.7511317415572603,0.0
459,1.462359004584068,0.0
460,1.5123941713923843,0.0
461,1.4389136657511097,0.0
462,2.523969207140225,0.0
463,1.4080769923796272,0.0
464,2.949742443324987,0.0
465,1.0299994191849031,0.0
466,0.6692586241676035,0.0
467,2.966466427313329,0.0
468,1.6300540670974382,0.0
469,1.1144916579691606,0.0
470,2.548514128282455,0.0
471,1.4601346736503853,0.0
472,2.0016089785785596,0.0
473,1.45772729625365,0.0
474,2.4193548055140663,0.0
475,1.7023831746627762,0.0
476,1.1372092593959795,0.0
477,1.43958402044482,0.0
478,1.548883753823933,0.0
479,2.397948292198558,0.0
480,1.796912449616998,0.0
481,2.7886907839594697,0.0
482,2.554756650334606,0.0
483,2.1274205346305837,0.0
484,1.8759043118935366,0.0
485,1.4680037115682256,0.0
486,3.0311450038534633,0.0
487,2.83574910664178,0.0
488,2.707699647057792,0.0
489,2.175626415050893,0.0
490,1.3258158932746886,0.0
491,2.41153589119157,0.0
492,1.2681730243969087,0.0
493,2.2807742103772637,0.0
494,2.9452763134583417,0.0
495,1.2033612464598271,0.0
496,1.7040383995646686,0.0
497,1.4712695144509298,0.0
498,1.3788103686473638,0.0
499,2.9551588759665224,0.0
500,2.5461935976372234,0.0
501,3.1920785200830264,0.0
502,1.8640918295157016,0.0
503,2.570301309445026,0.0
504,1.4782392012659562,0.0
505,1.9961213415780172,0.0
506,2.5884015963212024,0.0
507,2.0303417719375414,0.0
508,2.899245316625656,0.0
509,1.2331801918009906,0.0
510,1.5001842926166353,0.0
511,1.3484456052317395,0.0
512,2.989137602334166,0.0
513,2.8433175990028,0.0
514,2.968673201002178,0.0
515,1.637436156719207,0.0
516,11.065525692398099,1.0
517,10.906583462742992,1.0
518,11.674323379341946,1.0
519,11.29759811085341,1.0
520,10.054065017517866,1.0
521,2.789121971432883,0.0
522,2.489580168768259,0.0
523,2.218202233519823,0.0
524,3.1645873496497896,0.0
525,3.1703099670395742,0.0
526,2.618288413118755,0.0
527,1.8111818458498246,0.0
528,1.9819524730497287,0.0
529,1.9063096669890072,0.0
530,1.4319528432634194,0.0
531,2.2521878255199397,0.0
532,1.6425463399847215,0.0
533,2.757626327839579,0.0
534,2.237063110367953,0.0
535,1.9946708655233938,0.0
536,2.187572846944893,0.0
537,1.4218530389869466,0.0
538,2.41481971438118,0.0
539,2.6412007015344443,0.0
540,1.695818650263783,0.0
541,2.1132293339142865,0.0
542,0.7742671928296683,0.0
543,1.7720004010239032,0.0
544,1.8690151808422342,0.0
545,2.2345819227734225,0.0
546,1.6969933962382258,0.0
547,2.110958661804151,0.0
548,2.167139808367349,0.0
549,2.7887132751851675,0.0
550,1.736526929994231,0.0
551,2.857235697903392,0.0
552,2.3029925495480623,0.0
553,1.8198998145223126,0.0
554,1.3882349623904244,0.0
555,1.6472456325746694,0.0
556,2.732949509498005,0.0
557,2.404020404809303,0.0
558,2.411090066558147,0.0
559,1.7375642091248817,0.0
560,2.0730726265184862,0.0
561,1.5306668035274755,0.0
562,1.6404673252974133,0.0
563,1.2609105392045634,0.0
564,2.181119276367407,0.0
565,1.3592054745907967,0.0
566,2.1978367961611127,0.0
567,1.7812080419709768,0.0
568,2.5906985845778236,0.0
569,1.4607579349585829,0.0
570,3.0190853435340888,0.0
571,1.6268115364452158,0.0
572,1.8669552415935204,0.0
573,2.158294959212501,0.0
574,1.8199563090797226,0.0
575,1.368211428410011,0.0
576,2.3625140346649096,0.0
577,2.148255350940084,0.0
578,1.531527590686929,0.0
579,1.607459655232707,0.0
580,2.20001447724153,0.0
581,1.716665411023532,0.0
582,1.833622086775304,0.0
583,0.9608490099656457,0.0
584,2.4327495973735194,0.0
585,1.8253540711169496,0.0
586,2.824884119413221,0.0
587,1.816050983979613,0.0
588,1.1764597668781995,0.0
589,1.1959058935286775,0.0
590,2.380313621247872,0.0
591,1.7368293035311049,0.0
592,2.1604734561687433,0.0
593,2.292980810948511,0.0
594,1.9951767012286652,0.0
595,2.0597767913666987,0.0
596,2.196272411989825,0.0
597,1.6148426220526049,0.0
598,1.5361189037977707,0.0
599,2.300267362693711,0.0
600,1.4163279937556812,0.0
601,1.5456606111581825,0.0
602,1.7099329299124646,0.0
603,1.5257395074183682,0.0
604,2.8024330499143812,0.0
605,2.453877594447818,0.0
606,1.200088998424462,0.0
607,1.7508829410020161,0.0
608,1.861391149824747,0.0
609,1.6985579503864912,0.0
610,2.694599567469567,0.0
611,2.453618972246987,0.0
612,1.472599471654299,0.0
613,2.576584659620278,0.0
614,2.0625641183048864,0.0
615,1.1791180882509156,0.0
616,3.1328340348408714,0.0
617,1.603508832991729,0.0
618,1.1322862848662307,0.0
619,2.952001886159398,0.0
620,1.6135885507002075,0.0
621,2.4732071674897504,0.0
622,1.4885431732547918,0.0
623,3.0273659515641085,0.0
624,2.8168263761311945,0.0
625,1.4306313848696206,0.0
626,1.365692086363952,0.0
627,1.0277465173516978,0.0
628,2.2716279428641633,0.0
629,2.6699202988201938,0.0
630,1.6641997814537062,0.0
631,0.9812993186951885,0.0
632,2.732157709145471,0.0
633,1.5935606291950208,0.0
634,3.174992578166956,0.0
635,2.3494096100378177,0.0
636,2.3854163995175464,0.0
637,0.7618971770193361,0.0
638,1.6509404374216001,0.0
639,2.054139740382241,0.0
640,2.5258681845134943,0.0
641,1.631649801396885,0.0
642,2.668391251578849,0.0
643,1.5635324516411389,0.0
644,1.8343541921135125,0.0
645,2.2860577140523493,0.0
646,1.2512632182473131,0.0
647,2.087476168770101,0.0
648,2.3369503480259426,0.0
649,2.453591766085584,0.0
650,1.451456318703446,0.0
651,1.9399370509325293,0.0
652,2.8917857795104758,0.0
653,2.4830017863297744,0.0
654,1.4422258717267513,0.0
655,2.0046245291889226,0.0
656,1.597600915527032,0.0
657,1.4050584744174934,0.0
658,1.7400538960503784,0.0
659,2.0862224363868984,0.0
660,2.7746985215740025,0.0
661,2.7130169759777947,0.0
662,0.8426886574288384,0.0
663,2.3486682720034966,0.0
664,1.6674536273840759,0.0
665,2.2754244786932256,0.0
666,1.3006687634466474,0.0
667,1.6174995479870675,0.0
668,2.1791903144604494,0.0
669,1.3616416500844046,0.0
670,2.446102835994182,0.0
671,1.8609531312031988,0.0
672,2.234773830150263,0.0
673,1.7722584182095622,0.0
674,2.2965290042677156,0.0
675,2.0662197167340453,0.0
676,1.5474312441246107,0.0
677,2.1315574857348416,0.0
678,1.1475040028489643,0.0
679,1.6549163972003116,0.0
680,1.2381884784237642,0.0
681,1.6002238033914196,0.0
682,2.31876503866112,0.0
683,2.9326409828973565,0.0
684,1.5649480121496566,0.0
685,2.7707768248175397,0.0
686,2.072624860503692,0.0
687,1.5787036843022215,0.0
688,1.4848260424506066,0.0
689,2.8137708102041645,0.0
690,1.779622543898745,0.0
691,1.4246231956739481,0.0
692,1.937276836384027,0.0
693,2.363823492523705,0.0
694,2.972365777271653,0.0
695,1.5375609350830444,0.0
696,2.482746840003595,0.0
697,0.8653700445442253,0.0
698,1.4440117224692197,0.0
699,1.923631107747499,0.0
700,2.523276190646433,0.0
701,1.1329284664268102,0.0
702,1.929616841002791,0.0
703,2.8511977956854615,0.0
704,2.1626466410609217,0.0
705,2.5244905986960875,0.0
706,2.654922778499222,0.0
707,1.1736996093170657,0.0
708,1.7864688343334771,0.0
709,2.2517536021195084,0.0
710,1.202195987679684,0.0
711,2.8224067898648153,0.0
712,1.6785103018949648,0.0
713,1.3666937286105267,0.0
714,2.02594492791952,0.0
715,2.9760639632472943,0.0
716,0.9657509152625887,0.0
717,2.7686496621936647,0.0
718,3.2714879955856757,0.0
719,1.9594221913891117,0.0
720,1.1007128090347398,0.0
721,1.0103573593562696,0.0
722,2.7845224037597105,0.0
723,2.576352818805569,0.0
724,1.0773230156258424,0.0
725,3.072204328243864,0.0
726,1.2569927466938353,0.0
727,1.9075083180511814,0.0
728,1.540130453992434,0.0
729,2.0482825921029324,0.0
730,1.788762968300367,0.0
731,1.9943175516909792,0.0
732,2.4559352261160816,0.0
733,2.8181391238085616,0.0
734,2.9167990464055293,0.0
735,2.5995210162185844,0.0
736,1.544491135615287,0.0
737,2.5059262082025864,0.0
738,1.5411524168020507,0.0
739,2.6171340872818853,0.0
740,1.7846979402272387,0.0
741,1.60535708953263,0.0
742,1.6398251037222837,0.0
743,1.564477967635085,0.0
744,2.1651775137695775,0.0
745,1.335247535829525,0.0
746,1.8372142992764855,0.0
747,2.4495411283843356,0.0
748,2.141951842709106,0.0
749,1.6811457620224564,0.0
750,2.5510130917563183,0.0
751,0.7521459975505237,0.0
752,2.00806792496137,0.0
753,2.4771651328958764,0.0
754,1.1776159577175216,0.0
755,3.3249487861617606,0.0
756,2.3100534332486715,0.0
757,1.1209581116400025,0.0
758,2.5197186354000425,0.0
759,1.8528373436111603,0.0
760,1.1762986520419647,0.0
761,1.8262056152105397,0.0
762,1.4930369824362248,0.0
763,2.94665536988882,0.0
764,1.737447612759028,0.0
765,3.0694549171939105,0.0
766,3.1892825200725867,0.0
767,2.898610823970192,0.0
768,1.9039111716565742,0.0
769,2.0736062033830973,0.0
770,1.9814406246612042,0.0
771,1.8059999988038855,0.0
772,2.256197161675646,0.0
773,0.977979409555973,0.0
774,2.285326617968084,0.0
775,2.209572416897544,0.0
776,2.6674083673051348,0.0
777,1.3639424570278733,0.0
778,2.1866594726734854,0.0
779,2.9291539473170745,0.0
780,2.7150778866126504,0.0
781,2.026569431655641,0.0
782,2.4490088031573265,0.0
783,2.5584027690085582,0.0
784,2.6224713981045147,0.0
785,1.959894851692555,0.0
786,14.085150636083437,1.0
787,12.8796318838377,1.0
788,10.367138325258516,1.0
789,10.347226496152592,1.0
790,11.41279998024031,1.0
791,1.3649649174477054,0.0
792,2.3858346363476715,0.0
793,2.3388702658639584,0.0
794,1.729238947708954,0.0
795,2.2811374676550975,0.0
796,1.090155643614688,0.0
797,2.1353868808762977,0.0
798,2.390843466078362,0.0
799,2.5774870564767243,0.0
800,1.4358585840388831,0.0
801,2.121196237416733,0.0
802,2.671734846961464,0.0
803,1.7421467540038562,0.0
804,2.4890798333210444,0.0
805,2.037987255879616,0.0
806,3.0437585050778564,0.0
807,2.484139263893441,0.0
808,2.949436639974303,0.0
809,2.137013581335648,0.0
810,2.3324813018771513,0.0
811,2.0288840178183074,0.0
812,1.127622406091418,0.0
813,1.7199566120947716,0.0
814,2.203505389138941,0.0
815,2.9308922924624796,0.0
816,1.438633613440473,0.0
817,1.6336115568959038,0.0
818,1.9298326947902802,0.0
819,2.156375730881652,0.0
820,2.9256867672251237,0.0
821,0.9412561265893639,0.0
822,2.250103431075485,0.0
823,2.3043297447633777,0.0
824,2.961697062538383,0.0
825,1.8750900797150343,0.0
826,2.3889899670395116,0.0
827,1.1376583826549254,0.0
828,2.0971682359923243,0.0
829,2.38606828435024,0.0
830,2.737857383377879,0.0
831,1.12975981765313,0.0
832,1.7709058379949052,0.0
833,1.5209983637636422,0.0
834,2.4976141574385364,0.0
835,2.3841083659957656,0.0
836,2.350407319242025,0.0
837,1.5644146946472495,0.0
838,0.9504702036802558,0.0
839,1.8063480480449903,0.0
840,2.530043859696226,0.0
841,2.441523673818431,0.0
842,1.5891733829391606,0.0
843,1.7819018362750536,0.0
844,1.4604308814338467,0.0
845,1.545932888799292,0.0
846,2.05056780277108,0.0
847,1.7468518126262715,0.0
848,1.5433618056491765,0.0
849,2.319291727577108,0.0
850,1.1957855388901895,0.0
851,2.5216643906255527,0.0
852,1.7867318953833082,0.0
853,1.7839483122977733,0.0
854,1.7504252057077254,0.0
855,1.57936096144075,0.0
856,2.752046750797397,0.0
857,1.5118959613562364,0.0
858,2.3402778127668653,0.0
859,1.7658035125248495,0.0
860,1.2666089418169422,0.0
861,2.689364038794924,0.0
862,2.612970464314229,0.0
863,1.2183751420216327,0.0
864,0.847895944866408,0.0
865,2.617341547417995,0.0
866,2.390810212971064,0.0
867,2.752559538992014,0.0
868,2.8555621326852774,0.0
869,1.6374692917561577,0.0
870,1.2532875733833084,0.0
871,1.1078731211691724,0.0
872,1.5685262396065995,0.0
873,2.492486158818894,0.0
874,1.4014414374881157,0.0
875,2.036991412376661,0.0
876,2.0868274769765804,0.0
877,2.5927865011156,0.0
878,1.537363644725254,0.0
