timestamp,value,is_anomaly
152,1.6511015316398652,0.0
153,1.516924555974523,0.0
154,1.1792757440755568,0.0
155,2.126814471463743,0.0
156,2.1305175825595133,0.0
157,1.021805284863344,0.0
158,2.7919595757659907,0.0
159,1.8301117459992924,0.0
160,2.5924011992999367,0.0
161,1.484293740073909,0.0
162,2.315722677938841,0.0
163,1.6702385330559566,0.0
164,1.4943588442834836,0.0
165,2.149593188607668,0.0
166,2.7670638067029025,0.0
167,2.12929296525968,0.0
168,1.5901553566248248,0.0
169,1.5450661207634917,0.0
170,1.0161388829172426,0.0
171,2.2101337142818567,0.0
172,1.7835973805794956,0.0
173,2.9828088388492393,0.0
174,1.7786754618520515,0.0
175,1.5673038183303747,0.0
176,2.7982482395804165,0.0
177,2.86088148849794,0.0
178,1.2958771475538398,0.0
179,1.9300905127308734,0.0
180,0.9610250487443253,0.0
181,2.591804367093215,0.0
182,1.4728410281225743,0.0
183,1.620073868457558,0.0
184,2.3759196556000317,0.0
185,2.561106351215165,0.0
186,2.672551841738573,0.0
187,1.546933975363512,0.0
188,2.348535323485147,0.0
189,1.5825423700637435,0.0
190,2.439906155988758,0.0
191,1.1328830439104403,0.0
192,2.316299166041707,0.0
193,2.6890716038623403,0.0
194,2.129056131796602,0.0
195,1.267080549816687,0.0
196,1.030915778697005,0.0
197,1.9406551228906106,0.0
198,2.025554418436528,0.0
199,1.1408158394342869,0.0
200,1.706290334606397,0.0
201,3.266120479734622,0.0
202,2.540993968064234,0.0
203,2.3362521813288377,0.0
204,2.7122964921851365,0.0
205,2.2953139877071727,0.0
206,2.1794014377564825,0.0
207,1.6654258867492278,0.0
208,2.0278564544394935,0.0
209,1.2630424507985694,0.0
210,1.7977800818770298,0.0
211,1.4515833243817493,0.0
212,2.4747929231002352,0.0
213,2.4999075441762404,0.0
214,1.8919238729520782,0.0
215,1.219802250844212,0.0
216,0.7815252766257984,0.0
217,2.204100575521763,0.0
218,1.6238768970515263,0.0
219,3.1885524926591065,0.0
220,2.070455933223373,0.0
221,1.01709130565697,0.0
222,2.279685311731394,0.0
223,1.3397185005852013,0.0
224,1.9086781015310024,0.0
225,2.851399502958137,0.0
226,1.5834653912177568,0.0
227,1.831481082936155,0.0
228,3.3514581321864307,0.0
229,2.4357170658043077,0.0
230,1.8275440694473586,0.0
231,1.4329466363687153,0.0
232,2.4173532702018026,0.0
233,1.8820451343949112,0.0
234,2.6838346544358624,0.0
235,1.8938759096196027,0.0
236,2.225169538722006,0.0
237,2.2240907308608486,0.0
238,0.9317730025599765,0.0
239,2.0196265206338415,0.0
240,2.8980094475147804,0.0
241,2.550350442245773,0.0
242,2.3189325798197555,0.0
243,1.5375321910471962,0.0
244,1.8687436008249867,0.0
245,1.0300055398901116,0.0
246,2.867946582505729,0.0
247,1.2045030748512833,0.0
248,2.1691243034070626,0.0
249,2.751869329802497,0.0
250,2.4793106789571673,0.0
251,2.8234388520645792,0.0
252,2.3668138595116335,0.0
253,1.3222387323235507,0.0
254,2.2479386275162674,0.0
255,2.734918420260784,0.0
256,1.26124373362464,0.0
257,2.6270829134631404,0.0
258,2.089014093845153,0.0
259,1.980486822199324,0.0
260,1.4844750838667549,0.0
261,1.9220739999716927,0.0
262,1.6832121103395874,0.0
263,1.6787832711429675,0.0
264,2.309540846315157,0.0
265,2.6754042922496852,0.0
266,2.528451143009903,0.0
267,1.838296811190572,0.0
268,1.1487669515229297,0.0
269,1.6611074028263382,0.0
270,1.1713832193295466,0.0
271,2.2083184065049,0.0
272,2.9968683114761654,0.0
273,1.4262854491227928,0.0
274,1.0178909250460977,0.0
275,1.2724771322427482,0.0
276,1.5211461123189818,0.0
277,1.1889205560383203,0.0
278,1.0854723343378594,0.0
279,2.3632103300791063,0.0
280,1.8255089741460253,0.0
281,1.7429180525829406,0.0
282,2.2297175332721895,0.0
283,1.0778873270311566,0.0
284,2.392807614499855,0.0
285,3.056172020324159,0.0
286,2.8680233302468534,0.0
287,3.0784054534668934,0.0
288,1.2897853148618668,0.0
289,3.1571838564633676,0.0
290,1.4358684752507593,0.0
291,1.237236245039264,0.0
292,0.9090453153796609,0.0
293,1.8340650255838908,0.0
294,2.198447069202873,0.0
295,12.903277551307795,1.0
296,12.93564807345811,1.0
297,12.682609515652125,1.0
298,13.27183367838502,1.0
299,11.065150463551666,1.0
300,2.2975154913025344,0.0
301,2.448171863576287,0.0
302,2.200304071225404,0.0
303,2.539220142154134,0.0
304,1.7507071643538163,0.0
305,1.5892188761256938,0.0
306,1.8465057796839164,0.0
307,1.75898054421051,0.0
308,2.685332101266346,0.0
309,2.5225281283048946,0.0
310,1.6628936719893732,0.0
311,1.2984319134839404,0.0
312,2.120277531393463,0.0
313,1.0804214287132272,0.0
314,2.984575747216119,0.0
315,3.237296873249069,0.0
316,0.8689764723778624,0.0
317,0.9881364755839842,0.0
318,2.792617287180618,0.0
319,1.1937977615726303,0.0
320,1.305062678700428,0.0
321,1.9822963018010484,0.0
322,1.453587604665223,0.0
323,1.5783643188580732,0.0
324,1.7214203551485823,0.0
325,0.8572514343852095,0.0
326,1.6592967425569916,0.0
327,1.9713869958457526,0.0
328,2.4400412359566492,0.0
329,1.9559910920080827,0.0
330,1.787879104633029,0.0
331,2.3070106165477857,0.0
332,1.3123576676815794,0.0
333,2.216499433185699,0.0
334,1.8185435703405533,0.0
335,2.3244594171916013,0.0
336,2.098113470467017,0.0
337,3.1680409307592097,0.0
338,0.9375478793865155,0.0
339,3.2542523554088274,0.0
340,2.105289939576418,0.0
341,2.2888177399538696,0.0
342,1.9517202371136446,0.0
343,2.17565730717437,0.0
344,2.250316360779533,0.0
345,1.210149886437178,0.0
346,1.3403926055164734,0.0
347,1.8977269956466554,0.0
348,1.5599515738717973,0.0
349,1.9033427427683456,0.0
350,2.3544615390577466,0.0
351,1.9492876340562233,0.0
352,1.3295206187870217,0.0
353,1.9911108070837291,0.0
354,1.6290067049110983,0.0
355,1.9435335423737516,0.0
356,1.528961560050416,0.0
357,2.427113229136959,0.0
358,2.2592159194101606,0.0
359,1.4288050158788597,0.0
360,2.1613470599478015,0.0
361,2.5346545937822222,0.0
362,2.4311265882636874,0.0
363,1.6108171628578396,0.0
364,1.3228239864298463,0.0
365,1.569436596854398,0.0
366,1.4198048410976007,0.0
367,1.4467842711171324,0.0
368,2.4212534586535934,0.0
369,1.847217396302104,0.0
370,1.2620650888323335,0.0
371,1.109774146120252,0.0
372,1.7646429690650192,0.0
373,2.120222040710938,0.0
374,2.514275158737277,0.0
375,2.5990702799535415,0.0
376,2.182521469709073,0.0
377,1.890021479417836,0.0
378,2.661964631934283,0.0
379,1.8283838895709448,0.0
380,1.7517779302665089,0.0
381,2.8587842753966477,0.0
382,1.5026743029101308,0.0
383,2.910153536134914,0.0
384,1.2550496478815873,0.0
385,2.5180523145066545,0.0
386,1.4155686886309817,0.0
387,2.3156450997069027,0.0
388,2.435795815811205,0.0
389,2.8855977321186024,0.0
390,1.8629661870710226,0.0
391,2.7714932682518323,0.0
392,1.6772648545152462,0.0
393,2.850551379321508,0.0
394,1.336670744063585,0.0
395,2.1408490133656493,0.0
396,1.7789370404247205,0.0
397,2.927979348280951,0.0
398,2.643557251745591,0.0
399,2.6761782630410935,0.0
400,1.7964839596897153,0.0
401,1.68956989527713,0.0
402,2.4612251225660775,0.0
403,2.1679975838856027,0.0
404,0.8127586910024641,0.0
405,1.0020635859367262,0.0
406,1.1213216258015721,0.0
407,2.5173309872690797,0.0
408,2.8951821631357344,0.0
409,0.9565546857396066,0.0
410,2.9582048217126307,0.0
411,1.7295428296137352,0.0
412,1.585977489062825,0.0
413,1.3263795736223993,0.0
414,2.6939764439265925,0.0
415,1.797371472290822,0.0
416,1.5907871195433803,0.0
417,1.972525636930667,0.0
418,1.8931578830575513,0.0
419,2.122036269093604,0.0
420,1.0076533292302414,0.0
421,2.4886097127350912,0.0
422,1.5544723266095968,0.0
423,2.6112773610283573,0.0
424,2.2855382791810577,0.0
425,2.7484518688209256,0.0
426,2.407977926492658,0.0
427,2.106419284080906,0.0
428,2.685284228564234,0.0
429,3.10922051374767,0.0
430,2.4061319316695764,0.0
431,1.950871523960522,0.0
432,1.7579329611412273,0.0
433,1.7660384723836748,0.0
434,2.0525417701046007,0.0
435,1.1172629754098624,0.0
436,2.1363990859605977,0.0
437,2.894846692969578,0.0
438,1.0846776319548925,0.0
439,2.7479786049571695,0.0
440,2.7292868302097104,0.0
441,1.9807633700100253,0.0
442,2.4675263983381117,0.0
443,2.304163343415954,0.0
444,1.2252686503968366,0.0
445,0.8734602364350906,0.0
446,2.302023537066585,0.0
447,2.14678831948502,0.0
448,2.2280906523886763,0.0
449,0.901832898835914,0.0
450,2.764180821218351,0.0
451,1.9138157567341385,0.0
452,2.386876073011172,0.0
453,1.4271144843506458,0.0
454,1.0160978593825631,0.0
455,2.5649254138298625,0.0
456,1.4098775731238335,0.0
457,1.3183025273772522,0.0
458,1.3214893659597735,0.0
459,1.9510903038327643,0.0
460,2.6691653563615505,0.0
461,2.919458287684128,0.0
462,1.300816864692115,0.0
463,2.624436545716991,0.0
464,2.2901977477853173,0.0
465,3.129360832466769,0.0
466,1.8018268563274815,0.0
467,1.3547680831296605,0.0
468,3.136843626677277,0.0
469,3.1116500066181203,0.0
470,0.9165796573836559,0.0
471,2.4255732754636674,0.0
472,1.1191466145804345,0.0
473,2.230216954541895,0.0
474,1.8440194125973193,0.0
475,1.5631645209608036,0.0
476,2.4860764023722295,0.0
477,2.198166653426929,0.0
478,1.2661526286526128,0.0
479,1.2148835343292204,0.0
480,2.6722145030342737,0.0
481,1.3816960853873366,0.0
482,1.1584384459092107,0.0
483,2.7657585729980494,0.0
484,1.433301637002816,0.0
485,2.654109877063313,0.0
486,1.5490097710814048,0.0
487,1.8762862792807307,0.0
488,2.140585367511674,0.0
489,2.0886239281638153,0.0
490,1.081001084519822,0.0
491,2.197169460739402,0.0
492,15.117852956499334,1.0
493,15.878831777773872,1.0
494,13.770500872009192,1.0
495,13.109843835376179,1.0
496,16.453165131725207,1.0
497,2.9327690254434047,0.0
498,1.4138418685593925,0.0
499,1.9668179458686583,0.0
500,2.426003839875209,0.0
501,2.7110961209778566,0.0
502,2.654245083551781,0.0
503,1.3591501368050072,0.0
504,1.643988279460792,0.0
505,2.9770770885526363,0.0
506,2.385143561207396,0.0
507,2.2935564199149083,0.0
508,1.8903795824099647,0.0
509,1.1538773863612957,0.0
510,2.8422285491586634,0.0
511,1.4781352754997672,0.0
512,2.627741014293368,0.0
513,1.5647458698439556,0.0
514,2.5100494843674492,0.0
515,2.6786003893768893,0.0
516,2.573289655246179,0.0
517,2.353582011945969,0.0
518,1.9094652660218097,0.0
519,2.6974405959604395,0.0
520,2.1174375753007633,0.0
521,1.1138415888806663,0.0
522,1.7796179092918356,0.0
523,2.5268628873829435,0.0
524,1.5705047632194127,0.0
525,2.138454305135335,0.0
526,1.6852247834871037,0.0
527,2.3655745978386253,0.0
528,2.324497994018532,0.0
529,2.751778012966306,0.0
530,2.1395472953096113,0.0
531,1.195331318542121,0.0
532,2.5795827212569353,0.0
533,1.025841101791327,0.0
534,2.230647177850342,0.0
535,1.209212212579121,0.0
536,2.0803479243978256,0.0
537,1.6649194545839046,0.0
538,2.3269183926807187,0.0
539,1.6843508939749372,0.0
540,2.3412298253041217,0.0
541,1.4422940977737169,0.0
542,1.6350978167318373,0.0
543,3.1312234687836615,0.0
544,1.3450334157393926,0.0
545,1.9510239289636533,0.0
546,1.7184829329348907,0.0
547,1.3093690677269332,0.0
548,1.8465227027463185,0.0
549,2.314283363844099,0.0
550,2.5131666456551938,0.0
551,2.1994929743937512,0.0
552,1.848503546474517,0.0
553,1.2638114627125423,0.0
554,2.0070712559186146,0.0
555,1.9416032616589283,0.0
556,2.3610498319663877,0.0
557,1.7310030191724428,0.0
558,1.049816471122865,0.0
559,2.845944452191084,0.0
560,2.630244534795126,0.0
561,2.4348667423982375,0.0
562,2.3017911439383605,0.0
563,0.9402791800511352,0.0
564,2.0200025880738455,0.0
565,2.594025608709866,0.0
566,1.418144057739806,0.0
567,1.0910475327481528,0.0
568,1.1807394840328258,0.0
569,2.741717952895905,0.0
570,2.272481631672142,0.0
571,1.142650184717627,0.0
572,1.3918952148077819,0.0
573,2.6950385576237674,0.0
574,2.982350310346917,0.0
575,2.296223438125967,0.0
576,2.3934447702588213,0.0
577,1.7174882853355438,0.0
578,1.0572604015794864,0.0
579,1.9837478575295708,0.0
580,1.8232403289150367,0.0
581,1.6595616122412147,0.0
582,1.6367658765915907,0.0
583,0.9643473449051471,0.0
584,2.0992436470823588,0.0
585,1.1115479295162054,0.0
586,2.8616583563040665,0.0
587,1.3925331799276557,0.0
588,1.144837979596277,0.0
589,1.7039356139883148,0.0
590,2.1720664695899243,0.0
591,2.4148700375125975,0.0
592,1.3227860373056703,0.0
593,2.6903829440322955,0.0
594,1.842471242449862,0.0
595,2.537886954194775,0.0
596,1.6335944803367346,0.0
597,1.4891868076708514,0.0
598,1.359335142942151,0.0
599,0.9366807628568289,0.0
600,3.072827040374884,0.0
601,0.832199459937981,0.0
602,1.676837442792626,0.0
603,2.251104727221537,0.0
604,2.1680828467422115,0.0
605,1.3340248415389186,0.0
606,2.3170436436654884,0.0
607,1.6459433883354955,0.0
608,1.5706292950544185,0.0
609,2.440300349350868,0.0
610,1.9249688814147614,0.0
611,1.7868356107134176,0.0
612,2.07148848988922,0.0
613,2.6680663212406466,0.0
614,2.833774864245547,0.0
615,1.4992584175153139,0.0
616,1.2693507141786586,0.0
617,1.8876760119543725,0.0
618,2.7691048433824856,0.0
619,1.073606366565694,0.0
620,1.868592211067272,0.0
621,1.8962723868239606,0.0
622,1.9906860707797562,0.0
623,2.225102791838513,0.0
624,1.9387291903226012,0.0
625,0.9123360534598131,0.0
626,1.3481579251497036,0.0
627,1.4798940373537424,0.0
628,1.6584826964072132,0.0
629,1.1837962771900012,0.0
630,2.2501334524693335,0.0
631,1.452576117764645,0.0
632,2.5372787236579857,0.0
633,2.871006624372378,0.0
634,2.521889947016882,0.0
635,2.466847176223751,0.0
636,2.8035734851868632,0.0
637,2.227173359166342,0.0
638,2.8054878451132392,0.0
639,1.770989272216841,0.0
640,0.7711068860955477,0.0
641,2.9633554203728076,0.0
642,1.2626251832213313,0.0
643,2.5029274363056335,0.0
644,0.8739083232000058,0.0
645,1.5409240248972584,0.0
646,0.9822672944383314,0.0
647,1.8596580443603703,0.0
648,2.8664147782863965,0.0
649,1.2266580061476715,0.0
650,0.7966746293326509,0.0
651,1.7066201379105588,0.0
652,1.3207749428137152,0.0
653,2.674469124653028,0.0
654,2.5891816504099783,0.0
655,1.7669414353709931,0.0
656,2.3504441273716763,0.0
657,2.3934687659395646,0.0
658,1.4861338191322997,0.0
659,2.0055858916395555,0.0
660,2.0194692170713657,0.0
661,0.8520533173729798,0.0
662,2.054911918843417,0.0
663,1.7151653014471437,0.0
664,2.241891180432407,0.0
665,2.239550438417016,0.0
666,1.43689730846906,0.0
667,2.191926315293102,0.0
668,1.4799016634997466,0.0
669,1.4817414212879978,0.0
670,1.2635428702838145,0.0
671,2.3410682820706694,0.0
672,1.3530463795098115,0.0
673,1.6528220349702127,0.0
674,3.161013086811462,0.0
675,0.7928765610288937,0.0
676,1.67058418318334,0.0
677,1.3280583597320355,0.0
678,1.5929030961987574,0.0
679,2.195260713655636,0.0
680,2.189060055109608,0.0
681,0.9582502062910397,0.0
682,1.8403210765632956,0.0
683,1.6272344204427784,0.0
684,2.257200827084014,0.0
685,2.5966699956791257,0.0
686,2.8211347457472464,0.0
687,1.6346079860663092,0.0
688,1.806948949525623,0.0
689,2.0737611496339565,0.0
690,2.221969506512163,0.0
691,2.08094361938268,0.0
692,2.6376685225616527,0.0
693,1.9550516304707999,0.0
694,3.1854897534481474,0.0
695,2.482463848294668,0.0
696,1.3123056361934833,0.0
697,2.5143479815907357,0.0
698,2.7935727761724665,0.0
699,1.363891193612212,0.0
700,2.8490332705291497,0.0
701,2.6716475895834453,0.0
702,0.9766942750300923,0.0
703,1.6436439925827484,0.0
704,1.4800624505547197,0.0
705,1.1314484142590469,0.0
706,1.5838519493849617,0.0
707,1.7445662239922093,0.0
708,1.890544947044858,0.0
709,2.6615588999570217,0.0
710,1.8087755707486584,0.0
711,2.005772762926352,0.0
712,1.0947306830190082,0.0
713,2.502758588511519,0.0
714,1.5188542243081182,0.0
715,2.8975062666318445,0.0
716,2.3583827698236415,0.0
717,1.1430636667928487,0.0
718,1.7847285557176247,0.0
719,2.534268557367866,0.0
720,3.3110486480402814,0.0
721,2.411345286468796,0.0
722,2.492658762161412,0.0
723,1.036735841677521,0.0
724,1.0784751636860843,0.0
725,2.2117735988838763,0.0
726,2.6768337435824585,0.0
727,1.1083872931619252,0.0
728,1.2941361270016711,0.0
729,1.1438952286964976,0.0
730,1.1697346429508526,0.0
731,1.2418109498901697,0.0
732,2.817103685711902,0.0
733,2.642015139563495,0.0
734,2.066173444408215,0.0
735,1.7152260113175037,0.0
736,2.47877519056354,0.0
737,1.7466709821565556,0.0
738,1.1550164894676551,0.0
739,1.7847234881247547,0.0
740,2.2892573521086335,0.0
741,1.6323110038725201,0.0
742,2.1577969022039936,0.0
743,1.3779022204099518,0.0
744,1.9206125263440244,0.0
745,2.938888614320417,0.0
746,15.820301642865253,1.0
747,15.797062178742438,1.0
748,15.473426678243243,1.0
749,17.1665478294876,1.0
750,2.507939772465931,0.0
751,2.4481622821303373,0.0
752,2.459051667713925,0.0
753,1.5623872893571804,0.0
754,1.7827012439024008,0.0
755,3.2229878510108683,0.0
756,2.7569883586329436,0.0
757,2.928723535200505,0.0
758,0.9121859153156102,0.0
759,1.5706424469375355,0.0
760,1.8681863810123274,0.0
761,2.3932849924168793,0.0
762,1.5442672503587809,0.0
763,1.5487529649265868,0.0
764,1.6379039036723597,0.0
765,2.81649760086684,0.0
766,2.8355686624495826,0.0
767,1.4406695308569861,0.0
768,2.5961900509732865,0.0
769,0.9766777106198086,0.0
770,2.8110415061151444,0.0
771,2.125350775869097,0.0
772,1.7510852860030048,0.0
773,2.248644932995897,0.0
774,1.294003279772109,0.0
775,1.2980451816151268,0.0
776,1.4021405966623408,0.0
777,2.4296314905459355,0.0
778,1.6666246418266435,0.0
779,2.7118984135139517,0.0
780,2.3625576317469834,0.0
781,2.028285136829609,0.0
782,2.850859967161161,0.0
783,2.288019463862624,0.0
784,2.404073169486031,0.0
785,1.899402804806012,0.0
786,2.0070444662290776,0.0
787,1.892654358154822,0.0
788,2.6438259402880355,0.0
789,1.59110839120804,0.0
790,0.8369537308058836,0.0
791,1.8298237015334298,0.0
792,1.033524057128757,0.0
793,2.9141391897943705,0.0
794,3.0369812450834117,0.0
795,1.5296568549361018,0.0
796,1.9308933665964887,0.0
797,1.6211755451107923,0.0
798,2.6232358226450527,0.0
799,1.6998895815607973,0.0
800,2.01141951352562,0.0
801,1.280478295812822,0.0
802,1.6450436348180382,0.0
803,2.8562686878743913,0.0
804,3.0732315252897373,0.0
805,2.482517299839513,0.0
806,1.5532369572991926,0.0
807,2.85644328782848,0.0
808,0.8085541552755929,0.0
809,1.172592381917809,0.0
810,1.0910056893076068,0.0
811,1.582671504419209,0.0
812,2.44989926288535,0.0
813,2.5507002012266002,0.0
814,1.370803479691377,0.0
815,1.8855879851124537,0.0
816,1.0879074778257063,0.0
817,1.9436384795921469,0.0
818,2.063691435548159,0.0
819,2.557773352764806,0.0
820,2.989029044690384,0.0
821,1.5920051534418505,0.0
822,3.047463339429566,0.0
823,3.0305601473271384,0.0
824,2.629071387338741,0.0
825,2.631912012890439,0.0
826,1.878075017341104,0.0
827,2.9408176748148107,0.0
828,2.9421555755755966,0.0
829,2.81022519121156,0.0
830,1.9553006629805283,0.0
831,2.568422228827996,0.0
832,1.7332342440351693,0.0
833,2.3016875747012207,0.0
834,1.166323262644808,0.0
835,1.2944822549124562,0.0
836,2.861928137375637,0.0
837,2.3946989385447917,0.0
838,2.6590377117181205,0.0
839,2.5295022409412002,0.0
840,1.4350392002082795,0.0
841,2.86363111330886,0.0
842,1.5896072929531615,0.0
843,2.5387740020575733,0.0
844,1.7379848555081765,0.0
845,1.2449466623381886,0.0
846,2.2766886520097285,0.0
847,2.8796270615672452,0.0
848,2.2012634585554225,0.0
849,1.3411023593555618,0.0
850,1.7582942307629417,0.0
851,1.414826141751672,0.0
852,2.2438139946920685,0.0
853,2.6606012364369227,0.0
854,1.0794423515956557,0.0
855,2.8438635945429973,0.0
856,0.9468449446974349,0.0
857,1.3848387275675114,0.0
858,0.9648902104060384,0.0
859,1.781502345865173,0.0
860,1.9883041638990664,0.0
861,2.2886183588866404,0.0
862,1.1090839176285492,0.0
863,1.926182639972375,0.0
864,1.0777718011182504,0.0
865,1.7738042067859874,0.0
866,1.722740724922489,0.0
867,2.3276847702849865,0.0
868,2.2325473096950397,0.0
869,2.435986812929686,0.0
870,1.7360473683299835,0.0
871,2.709495143417397,0.0
872,1.3520500707648653,0.0
873,2.007330556317129,0.0
874,1.3748118349818956,0.0
875,1.7089253483231173,0.0
876,2.0628595307294253,0.0
877,1.4458909667830795,0.0
878,1.8192052618327545,0.0
879,2.9536982523722375,0.0
880,1.7117063652887374,0.0
881,1.6182739324101771,0.0
882,1.6551006676196265,0.0
883,1.3656574343911942,0.0
884,1.516523151856344,0.0
885,1.1316960825684077,0.0
886,3.0355865320871027,0.0
887,1.3150335680722869,0.0
888,1.9866340306466934,0.0
889,1.533431133220536,0.0
890,1.8726760660381745,0.0
891,2.489097185653755,0.0
892,2.4017163001488253,0.0
893,2.2719742138390604,0.0
894,1.199953707644964,0.0
895,2.3917495740470187,0.0
896,2.6173786586852676,0.0
897,1.0668164472824406,0.0
898,2.4180228241397663,0.0
899,2.2102694835199843,0.0
900,3.031921037964774,0.0
901,2.169751773775208,0.0
902,2.5386581813350206,0.0
903,1.0107491525696928,0.0
904,2.107589859789146,0.0
905,2.398643129838383,0.0
906,2.4128186861959295,0.0
907,2.6043596961646323,0.0
908,1.5897021376983154,0.0
909,1.4206202766072362,0.0
910,2.675432833478173,0.0
911,2.5117011177174358,0.0
912,1.4964850759388058,0.0
913,1.8719077495908725,0.0
914,0.969665556128513,0.0
915,2.644017742406401,0.0
916,1.4860312933202158,0.0
917,1.6295807878814925,0.0
918,2.0746935839263636,0.0
919,1.2042244880712385,0.0
920,1.3176653056944063,0.0
921,1.335783658150467,0.0
922,1.489813358868395,0.0
923,2.8553425569691084,0.0
924,1.9241761690613783,0.0
925,0.9370402698789992,0.0
926,1.6183053396577909,0.0
927,0.8869830784823864,0.0
928,2.0411540178586614,0.0
929,1.489395572377635,0.0
930,1.8807148880640723,0.0
931,1.3957236784503373,0.0
932,2.4185152440965405,0.0
