timestamp,value,is_anomaly
256,2.8467384290493647,0.0
257,1.5575229826090653,0.0
258,1.6461103355928461,0.0
259,2.1786970759622544,0.0
260,2.3912561471212825,0.0
261,2.1736318844685876,0.0
262,1.2753615841118,0.0
263,2.0023496574542823,0.0
264,2.264728738870848,0.0
265,2.56549613848242,0.0
266,1.290899370128446,0.0
267,1.5908622759361601,0.0
268,2.932677430623899,0.0
269,1.7978382451727202,0.0
270,1.7062669792577885,0.0
271,1.2606003080154355,0.0
272,2.2748037529789005,0.0
273,2.7526910043601895,0.0
274,1.4109087186719522,0.0
275,1.7875257779310105,0.0
276,2.2610904177156415,0.0
277,2.297820434333839,0.0
278,1.1979959693089615,0.0
279,1.9423020581490493,0.0
280,3.105701594703808,0.0
281,1.4472343323456436,0.0
282,2.5235708233180842,0.0
283,1.8183168799800982,0.0
284,2.574347691900513,0.0
285,2.0441046936145377,0.0
286,1.8090722919839213,0.0
287,1.5263148611984805,0.0
288,2.369194701223713,0.0
289,2.272990258652624,0.0
290,1.36943556925951,0.0
291,3.1201401922257754,0.0
292,2.401842203155531,0.0
293,1.8912734256201178,0.0
294,1.2464044214241432,0.0
295,1.060197814130979,0.0
296,1.6510593684959651,0.0
297,1.522882854384114,0.0
298,1.0419788770247629,0.0
299,2.382503852787445,0.0
300,1.7050174286672402,0.0
301,1.3131531581931384,0.0
302,1.1431868561237013,0.0
303,1.646922907540451,0.0
304,1.0404945047723584,0.0
305,1.792041840117761,0.0
306,2.5633651635309143,0.0
307,1.337208727486497,0.0
308,2.2318938895504714,0.0
309,2.2770910211496758,0.0
310,0.9598002979401018,0.0
311,1.3098535062846366,0.0
312,2.415050322146336,0.0
313,3.032181444792149,0.0
314,2.2407738452239423,0.0
315,1.9561062200806156,0.0
316,2.4912486180199225,0.0
317,2.872465094619037,0.0
318,0.808248514280082,0.0
319,1.9273504003375648,0.0
320,1.1991490849747306,0.0
321,2.1075939681674085,0.0
322,0.9074945753827393,0.0
323,1.7478714414697574,0.0
324,2.350466020575872,0.0
325,1.918883688191117,0.0
326,2.8272732351668775,0.0
327,1.68519974862795,0.0
328,1.3939037393749178,0.0
329,2.91069375067794,0.0
330,2.296033100864528,0.0
331,2.4213271181250304,0.0
332,1.9843090372225518,0.0
333,1.6649470287378578,0.0
334,2.544540248198397,0.0
335,2.039807509904221,0.0
336,1.003050694218855,0.0
337,1.1478243495700675,0.0
338,0.8406012238852811,0.0
339,2.411229729273995,0.0
340,0.8697925996534789,0.0
341,1.6509874285116066,0.0
342,0.9701942722833725,0.0
343,2.317004460382018,0.0
344,2.0337146833347677,0.0
345,2.904639408326555,0.0
346,2.5598209884717718,0.0
347,2.4833449304370925,0.0
348,1.1346938261231494,0.0
349,2.4649576940362463,0.0
350,0.9996991385538367,0.0
351,3.0994340096511084,0.0
352,2.0380370258010228,0.0
353,1.6606871235799001,0.0
354,2.361443694185421,0.0
355,2.5876412210795645,0.0
356,2.6081215050957063,0.0
357,2.7612770851163084,0.0
358,2.361468929523549,0.0
359,2.9667894464792264,0.0
360,2.3155516939714627,0.0
361,1.1206265853150241,0.0
362,1.8674543476543797,0.0
363,1.4865866000628014,0.0
364,2.2777586556701253,0.0
365,1.9124921300730888,0.0
366,1.3495070310958135,0.0
367,1.4785296165174278,0.0
368,1.529763645021852,0.0
369,2.8561530987850414,0.0
370,2.165692315375836,0.0
371,3.12071340487116,0.0
372,1.1810666810657056,0.0
373,2.0937202759485887,0.0
374,1.467653313048883,0.0
375,1.6607468226273177,0.0
376,2.9478811602770247,0.0
377,2.5311553691444657,0.0
378,2.518613758404991,0.0
379,1.2428932914067214,0.0
380,0.7893482533976438,0.0
381,2.3443185999565097,0.0
382,2.115021393733264,0.0
383,3.0103105516731237,0.0
384,1.3282957628586085,0.0
385,2.219110752692508,0.0
386,2.008685101888613,0.0
387,2.3761042834508235,0.0
388,0.9004440445393722,0.0
389,2.0728365406083604,0.0
390,3.0824513706125103,0.0
391,1.9258732809889774,0.0
392,1.9149634241974633,0.0
393,2.5124838737445443,0.0
394,2.411620267216004,0.0
395,3.0013299544432153,0.0
396,1.266847746438073,0.0
397,2.937605645906992,0.0
398,2.1432078882641052,0.0
399,3.2311464538858865,0.0
400,1.0598641001914617,0.0
401,1.2088030651004744,0.0
402,1.5729717478914982,0.0
403,3.079367157375237,0.0
404,1.1755454356099604,0.0
405,2.1252117584114485,0.0
406,1.593282073311622,0.0
407,1.602005254254514,0.0
408,1.0542603984241536,0.0
409,2.3159167724564793,0.0
410,2.9302836149133134,0.0
411,2.0893604613710366,0.0
412,1.6795650101353083,0.0
413,2.8300467662471287,0.0
414,1.1049370015320015,0.0
415,1.4155330396583097,0.0
416,1.6380003016437268,0.0
417,1.8455435181947883,0.0
418,2.0748762485778265,0.0
419,2.1321531476326023,0.0
420,1.9630418326391237,0.0
421,2.529530995996793,0.0
422,2.0328682860256504,0.0
423,2.9222862347188117,0.0
424,2.032101803914558,0.0
425,2.735358122153041,0.0
426,1.1589271366055875,0.0
427,2.640226191371256,0.0
428,1.1285365995755174,0.0
429,1.294267741041828,0.0
430,1.800963488012489,0.0
431,1.6462684149102051,0.0
432,1.9544290688487078,0.0
433,1.5057040858575648,0.0
434,2.3587938482823367,0.0
435,2.615617099721624,0.0
436,1.67479849074828,0.0
437,1.7825301618485654,0.0
438,2.486340798116449,0.0
439,2.073583615703069,0.0
440,2.3768763807264213,0.0
441,2.5364648288794984,0.0
442,2.1430901549982404,0.0
443,2.7224491507501076,0.0
444,2.6074636733174965,0.0
445,2.0996424805515126,0.0
446,3.0820141598235664,0.0
447,0.8816663155248996,0.0
448,1.3038699190251926,0.0
449,2.23214004621725,0.0
450,1.1558007625216842,0.0
451,1.310889618486106,0.0
452,0.9534313526251309,0.0
453,2.791195264893559,0.0
454,1.5391507566532765,0.0
455,3.1596935827647505,0.0
456,2.5583286281625846,0.0
457,0.8750024372723507,0.0
458,1.8040988429645834,0.0
459,1.3040088595602817,0.0
460,1.90631929912678,0.0
461,1.9833742349667227,0.0
462,1.563206143890308,0.0
463,2.3666779296446268,0.0
464,3.239210299688028,0.0
465,1.6578580731222883,0.0
466,1.4404846671965312,0.0
467,1.057662495508976,0.0
468,1.2404939050632657,0.0
469,2.0770033486059316,0.0
470,1.0854651952613525,0.0
471,1.4414808553249026,0.0
472,1.756871013898979,0.0
473,1.3055189245956211,0.0
474,1.8859528224007134,0.0
475,2.2087756600707977,0.0
476,0.865031128892695,0.0
477,1.937599828915798,0.0
478,2.114482528506023,0.0
479,1.356221834951663,0.0
480,2.833019704503303,0.0
481,1.2031821814382433,0.0
482,1.1307147513161158,0.0
483,1.4963541860103444,0.0
484,2.030681073304201,0.0
485,1.833343300165172,0.0
486,2.310215568506046,0.0
487,3.088868879949467,0.0
488,2.703529775836201,0.0
489,3.125174597858136,0.0
490,1.547941922551203,0.0
491,3.030094498761802,0.0
492,1.4837960769080256,0.0
493,3.2022957630742934,0.0
494,1.4875471823946698,0.0
495,2.148075436273969,0.0
496,2.073553471150834,0.0
497,1.606621729357282,0.0
498,2.4538211296483508,0.0
499,1.0765510568278092,0.0
500,1.4245489306861372,0.0
501,1.8594142163036766,0.0
502,1.1466801094484396,0.0
503,2.0828180676189043,0.0
504,1.7400077586143425,0.0
505,1.7463727250324932,0.0
506,1.2400829178720687,0.0
507,1.7751019627960398,0.0
508,2.1322533406543682,0.0
509,1.0950485356393516,0.0
510,1.6715105483811714,0.0
511,2.457186574828141,0.0
512,2.296641111581618,0.0
513,2.2373845001831616,0.0
514,1.951035830518736,0.0
515,1.394415284525421,0.0
516,1.3877522701652525,0.0
517,1.5225519462060615,0.0
518,2.0984313993904538,0.0
519,1.6909884883634005,0.0
520,2.7367233572526546,0.0
521,1.9145583612720463,0.0
522,2.784272089307575,0.0
523,2.460462461620967,0.0
524,1.4828655388193346,0.0
525,1.3168995577279186,0.0
526,1.3903397124979127,0.0
527,2.481409294646565,0.0
528,1.2749920154186993,0.0
529,3.1544046000884993,0.0
530,1.7310021308285912,0.0
531,1.5854972812030386,0.0
532,1.6917421045185048,0.0
533,2.0815009970441367,0.0
534,1.3855429247108122,0.0
535,1.0180487188676168,0.0
536,1.37354396338734,0.0
537,3.099306614557325,0.0
538,2.1508679309488845,0.0
539,1.3263447920638054,0.0
540,1.8104592698804565,0.0
541,0.9699281942248583,0.0
542,2.7314626755803513,0.0
543,1.5005377720917707,0.0
544,1.2781047462285307,0.0
545,2.160262249950949,0.0
546,1.449834554613543,0.0
547,1.095055850659209,0.0
548,1.4233216483449012,0.0
549,1.599806460053435,0.0
550,1.923216227591364,0.0
551,2.4592775276668286,0.0
552,2.8307239265809394,0.0
553,1.7357557383920155,0.0
554,1.7744602007204129,0.0
555,1.1747574773069607,0.0
556,2.3481976317104016,0.0
557,2.472011796503938,0.0
558,2.8396809196867068,0.0
559,1.6341049832206862,0.0
560,1.9177255384123386,0.0
561,2.735600039675176,0.0
562,2.1681554849897524,0.0
563,1.929352543358033,0.0
564,2.222996133896502,0.0
565,1.3948915927021668,0.0
566,2.2488812688301336,0.0
567,2.141464268347307,0.0
568,2.8283483023861624,0.0
569,2.7547460057333795,0.0
570,2.0320472708582082,0.0
571,1.059628283149323,0.0
572,0.9011083088535706,0.0
573,1.6671343269567103,0.0
574,1.5877834182880641,0.0
575,1.5729383598549302,0.0
576,2.0457298399921977,0.0
577,2.713632602254594,0.0
578,1.758405800175299,0.0
579,1.7457401600336815,0.0
580,2.375846298230964,0.0
581,2.8112368816773836,0.0
582,1.8671743923781288,0.0
583,1.221061012101049,0.0
584,2.1216542012619226,0.0
585,1.9452940924268005,0.0
586,2.0589776603802417,0.0
587,2.074292949460479,0.0
588,2.3585178537385443,0.0
589,2.4996276155410517,0.0
590,1.5043286634735862,0.0
591,1.5201641952635319,0.0
592,1.8477974579271275,0.0
593,2.4386728588178164,0.0
594,2.3260264988748705,0.0
595,2.301257646735556,0.0
596,1.3881120815159123,0.0
597,1.5228002093539201,0.0
598,1.1654066389300277,0.0
599,3.110469555081353,0.0
600,2.708211581130703,0.0
601,3.033305438000751,0.0
602,0.9442999879161134,0.0
603,1.5526645215755406,0.0
604,1.4669518692643564,0.0
605,1.7071510328977648,0.0
606,1.425173374852215,0.0
607,2.7918265136499167,0.0
608,2.620358840352195,0.0
609,2.2060806663138015,0.0
610,1.438954365608972,0.0
611,2.384181326266279,0.0
612,2.005039694343546,0.0
613,3.014282085704842,0.0
614,1.9007480727973776,0.0
615,2.251745063216538,0.0
616,1.9650102756853045,0.0
617,1.1599713381743544,0.0
618,2.2024562396339746,0.0
619,3.0711095856045847,0.0
620,2.0447664082008234,0.0
621,2.066044306869296,0.0
622,3.408306390974405,0.0
623,2.1710571774765026,0.0
624,3.2297143900850602,0.0
625,2.509946493830611,0.0
626,2.261663842045998,0.0
627,2.2165746300658613,0.0
628,2.239283191694301,0.0
629,2.733225816230366,0.0
630,1.1455286226545065,0.0
631,1.4402667818172699,0.0
632,2.787029097424153,0.0
633,2.650547487316909,0.0
634,2.8108451583755865,0.0
635,1.6855570668900008,0.0
636,1.3555901100378642,0.0
637,2.6652725457558684,0.0
638,2.1034546942633154,0.0
639,1.2849916229690326,0.0
640,2.0276201098192215,0.0
641,13.605582077688522,1.0
642,13.173765975665116,1.0
643,14.315113792863746,1.0
644,13.20748349345577,1.0
645,14.868329280810197,1.0
646,2.4038451093768023,0.0
647,2.041341883246399,0.0
648,2.665134495813734,0.0
649,3.0504879787830963,0.0
650,2.595425233639907,0.0
651,3.1190880026936254,0.0
652,3.106036005631489,0.0
653,1.435617557446628,0.0
654,1.653534382043571,0.0
655,1.4741949056147365,0.0
656,1.4983026207628833,0.0
657,1.9537117821491787,0.0
658,2.0210661584032166,0.0
659,1.5525041689088426,0.0
660,3.0492938302426755,0.0
661,2.4446150257546657,0.0
662,3.0270614714074844,0.0
663,1.9437782747121914,0.0
664,1.619246304966971,0.0
665,2.470790224040793,0.0
666,3.1234952760147783,0.0
667,0.8662465933181377,0.0
668,1.6190852028755314,0.0
669,2.588898130728181,0.0
670,1.4718441185270275,0.0
671,0.9288378832530277,0.0
672,2.584330691918165,0.0
673,2.176415272693305,0.0
674,1.929566530528851,0.0
675,2.9458553960776577,0.0
676,2.257866837081881,0.0
677,2.2023485473840614,0.0
678,3.042512112310211,0.0
679,2.242789398738967,0.0
680,2.8300313746757286,0.0
681,1.610992566719565,0.0
682,1.6734165626011877,0.0
683,1.2304418839197633,0.0
684,1.0681460587735518,0.0
685,2.308594269535709,0.0
686,2.651514642477092,0.0
687,2.2821480802471323,0.0
688,2.6904643773882246,0.0
689,1.3774069744765454,0.0
690,2.8042709923348794,0.0
691,2.746018168212335,0.0
692,2.151993132537801,0.0
693,2.554393714321567,0.0
694,3.230862408871099,0.0
695,2.0930316959573427,0.0
696,1.478346744262657,0.0
697,1.262378205015558,0.0
698,1.8092497467831818,0.0
699,1.0986676738871506,0.0
700,2.7228597700099466,0.0
701,1.2028804197133276,0.0
702,1.425309577475191,0.0
703,2.7276386405055053,0.0
704,1.6652122241595366,0.0
705,2.843321989111237,0.0
706,1.514194074642276,0.0
707,2.7726660739255693,0.0
708,2.0526894561701434,0.0
709,2.272411823888544,0.0
710,1.5274321701634257,0.0
711,1.5625684745578607,0.0
712,2.3581510440036397,0.0
713,1.6066889138552036,0.0
714,2.8059447675942244,0.0
715,1.2574731461799205,0.0
716,1.7918088081871615,0.0
717,2.8011216222407493,0.0
718,1.5943095458688588,0.0
719,2.955317782522858,0.0
720,2.356016257458621,0.0
721,2.6726773622700764,0.0
722,1.8829824395995207,0.0
723,2.605102143647504,0.0
724,2.1447307524095303,0.0
725,1.1167774965408939,0.0
726,2.193884810788698,0.0
727,1.626064159292981,0.0
728,1.7308572603881114,0.0
729,2.3010040297128773,0.0
730,2.0579194189573995,0.0
731,0.7375149566342215,0.0
732,2.6019515675899543,0.0
733,1.401277591258299,0.0
734,2.5635058834463194,0.0
735,2.462351461762417,0.0
736,2.8918365271044557,0.0
737,2.7403419690592035,0.0
738,1.8480400786414535,0.0
739,2.7768582993779756,0.0
740,2.4378296342731947,0.0
741,2.728302022252306,0.0
742,2.1132528210038934,0.0
743,1.5666229561214617,0.0
744,1.3080170174201273,0.0
745,1.3608738301791137,0.0
746,2.124145982575647,0.0
747,1.9498363281824633,0.0
748,1.3952099906748232,0.0
749,3.435211334863068,0.0
750,2.2042643837768146,0.0
751,2.6175293207154247,0.0
752,1.3273970371483859,0.0
753,1.3372710651388895,0.0
754,2.4729844678159654,0.0
755,1.1400283035743661,0.0
756,2.681357125831443,0.0
757,0.8395781547994615,0.0
758,0.675134259345133,0.0
759,1.6043123434446676,0.0
760,2.6850482688699486,0.0
761,2.681854918729395,0.0
762,2.455605948990319,0.0
763,0.9628719030548412,0.0
764,2.1425644047949,0.0
765,1.8759309801633488,0.0
766,2.774705515930691,0.0
767,2.3683582333555218,0.0
768,1.2998304857784555,0.0
769,1.5256562736242354,0.0
770,1.642101638472249,0.0
771,2.0702326431455935,0.0
772,1.88845602505332,0.0
773,1.0719273717858189,0.0
774,1.4331563031985182,0.0
775,2.840818053970698,0.0
776,2.2587250838956487,0.0
777,1.6758622191492722,0.0
778,1.6820978007895087,0.0
779,2.618121965438963,0.0
780,2.45683821167601,0.0
781,1.9469942958276107,0.0
782,2.6703578525843246,0.0
783,2.5147499710123604,0.0
784,2.4742764003887174,0.0
785,3.1168661071067283,0.0
786,1.0712013388790227,0.0
787,1.3441255764181954,0.0
788,1.2340786112520736,0.0
789,2.4312296809084915,0.0
790,2.7559239515891694,0.0
791,1.6615810774279558,0.0
792,1.8685648926813538,0.0
793,2.43216231949742,0.0
794,2.1197549368923734,0.0
795,2.7622519642800025,0.0
796,1.5880657620376153,0.0
797,1.7009734594745707,0.0
798,2.385605920556451,0.0
799,1.879339895109346,0.0
800,2.7191845828016525,0.0
801,1.481540701048846,0.0
802,2.673782473002069,0.0
803,1.3881572345546,0.0
804,2.2388748901424926,0.0
805,2.705534288837407,0.0
806,1.646354526080572,0.0
807,0.9300192479364428,0.0
808,1.1721863671982102,0.0
809,2.2312331114343156,0.0
810,1.669592151980688,0.0
811,2.439730907295707,0.0
812,2.248918544181086,0.0
813,2.762653251309798,0.0
814,2.7321900988253063,0.0
815,1.7588072614411143,0.0
816,2.6578844223555724,0.0
817,2.893439764625701,0.0
818,2.078218500844023,0.0
819,1.7144798017139788,0.0
820,2.031214470685953,0.0
821,1.3078653443968384,0.0
822,2.144579859828351,0.0
823,3.1853283525552154,0.0
824,1.3405823379019544,0.0
825,2.825753345766182,0.0
826,1.4276729288110954,0.0
827,2.3357721699671377,0.0
828,2.4506700966158683,0.0
829,2.059701099743046,0.0
830,1.8040581513517302,0.0
831,2.2227069039362637,0.0
832,2.3043042255000277,0.0
833,1.0385607412756084,0.0
834,1.9119133307316991,0.0
835,1.1694632318105391,0.0
836,1.4314507197968334,0.0
837,2.036687855220594,0.0
838,1.5626046873450723,0.0
839,1.3379728978128607,0.0
840,1.0710785120644035,0.0
841,1.1314825735941596,0.0
842,1.5768707625918839,0.0
843,2.081374304871866,0.0
844,2.6936248171286965,0.0
845,1.5661489678458014,0.0
846,2.63151619754974,0.0
847,2.087468346275052,0.0
848,2.453920616801884,0.0
849,1.1266581695103746,0.0
850,2.619127373652458,0.0
851,2.6494052465461024,0.0
852,2.247727520427081,0.0
853,1.1916831802811234,0.0
854,1.1295370437086079,0.0
855,2.153142858758719,0.0
856,1.1879681498506638,0.0
857,2.886001663235794,0.0
858,1.4497956476648644,0.0
859,1.3905960987708714,0.0
860,2.3696112389191666,0.0
861,2.8248747854004495,0.0
862,2.2762813956150083,0.0
863,2.361043445520255,0.0
864,2.8148318520323876,0.0
865,16.53458274671807,1.0
866,18.0860130496255,1.0
867,15.955931172646014,1.0
868,15.954034778051756,1.0
869,19.627209585903806,1.0
870,2.2895277766501105,0.0
871,1.4191427235125378,0.0
872,2.792117128564115,0.0
873,2.378497595861179,0.0
874,2.3570537890567764,0.0
875,1.7136544927241562,0.0
876,1.5807139380909898,0.0
877,2.8655052399226464,0.0
878,2.858692078659698,0.0
879,2.925713699086527,0.0
880,1.571389825371754,0.0
881,2.816565648330087,0.0
882,1.946349920261325,0.0
883,2.5263102370212587,0.0
884,2.2762127506135283,0.0
885,2.6144717046406556,0.0
886,1.4357482702351323,0.0
887,1.702842963092847,0.0
888,0.9575507944826126,0.0
889,2.4544704511237665,0.0
890,3.122003554500472,0.0
891,2.679939579343824,0.0
892,1.6151071897692284,0.0
893,2.8305218839256225,0.0
894,1.4361782831284096,0.0
895,2.926207106628107,0.0
896,3.295552268323688,0.0
897,1.9084925882768118,0.0
898,2.192125433135335,0.0
899,1.7237885041142,0.0
900,2.2105226215284417,0.0
901,2.122332037543584,0.0
902,2.5830686684933433,0.0
903,1.2893423977750662,0.0
904,2.825908581953505,0.0
905,2.8217733016588102,0.0
906,0.9701532924487192,0.0
907,2.027944489999295,0.0
908,3.0686221513080607,0.0
909,2.648774935122278,0.0
910,2.1426795984767244,0.0
911,1.5666254571086657,0.0
912,1.1723544712714302,0.0
913,1.0452550153790334,0.0
914,1.3253160926102687,0.0
915,2.5788974095124413,0.0
916,1.7283501384657716,0.0
917,3.006150440693154,0.0
918,2.4168927140383625,0.0
919,1.5877861016044104,0.0
920,2.4925336669594707,0.0
921,2.8831548059811483,0.0
922,1.998155586744822,0.0
923,1.5699324232766372,0.0
924,1.4779449678077348,0.0
925,1.0024716003181093,0.0
926,1.804461725720639,0.0
927,2.0972381140311964,0.0
928,3.012712316856996,0.0
929,2.581037453357562,0.0
930,2.296730188487332,0.0
931,2.738375127582098,0.0
932,1.6709118789365571,0.0
933,2.8380721184045603,0.0
934,2.0216787032204833,0.0
935,2.336043209528952,0.0
936,3.1062092983864575,0.0
937,2.4205686023776054,0.0
938,1.1862607875456586,0.0
939,2.122693249811414,0.0
940,1.0724017285778045,0.0
941,1.5005797804116527,0.0
942,2.0173097394142276,0.0
943,1.174194374505533,0.0
944,1.0062659214602636,0.0
945,1.4732504747696835,0.0
946,1.2885913201551111,0.0
947,1.695954834922546,0.0
948,2.3669848224105836,0.0
949,2.0130557398225375,0.0
950,2.9276867364497456,0.0
951,2.8967235686847252,0.0
952,1.2216856002398409,0.0
