timestamp,value,is_anomaly
236,2.650588701629553,0.0
237,2.722240413288546,0.0
238,0.8320659589730486,0.0
239,2.081284322256511,0.0
240,1.0356733623406418,0.0
241,2.1417938349890138,0.0
242,2.3306705585042917,0.0
243,1.625823692827606,0.0
244,1.5045530842451451,0.0
245,1.1889649473749435,0.0
246,2.6641209114067377,0.0
247,2.703137485693197,0.0
248,2.6987486587726344,0.0
249,2.9236434735163015,0.0
250,1.1828089900615575,0.0
251,2.58461261015682,0.0
252,0.9093837721039406,0.0
253,2.655755963973212,0.0
254,2.517127500060835,0.0
255,2.806665340033623,0.0
256,2.7038659051433664,0.0
257,2.8360935895614645,0.0
258,2.341181063535343,0.0
259,2.3147018904664387,0.0
260,0.9016154568867176,0.0
261,2.2694957463141243,0.0
262,2.5130727285683863,0.0
263,2.803324085804054,0.0
264,1.5068516758768769,0.0
265,1.980870324109287,0.0
266,2.2467562826839127,0.0
267,1.801368484916546,0.0
268,1.6370639156644977,0.0
269,2.551769336545899,0.0
270,2.8068869594324344,0.0
271,2.2593808769319033,0.0
272,2.7178878889046336,0.0
273,1.4989969819824078,0.0
274,2.0315071224510155,0.0
275,0.9521517111356247,0.0
276,1.2381409501993805,0.0
277,2.027578024199961,0.0
278,2.4483335162543427,0.0
279,1.7418462604603335,0.0
280,2.239373657675403,0.0
281,2.770705188445456,0.0
282,2.3293789368256475,0.0
283,2.145859543052802,0.0
284,2.277660089876861,0.0
285,1.517223363078069,0.0
286,2.3830707652849807,0.0
287,2.12161276496136,0.0
288,1.3475549816439791,0.0
289,1.432964486491527,0.0
290,1.7878843271085785,0.0
291,2.633955887059457,0.0
292,2.1289881627097165,0.0
293,2.47123619568853,0.0
294,10.729547824332988,1.0
295,8.782757765663279,1.0
296,9.254591270735446,1.0
297,1.6692739652922832,0.0
298,1.8569550373278156,0.0
299,2.8387503778154333,0.0
300,1.85667265944381,0.0
301,0.6230771077266972,0.0
302,2.422597210186028,0.0
303,1.4885589971686903,0.0
304,1.8593217080477022,0.0
305,1.5330188228172656,0.0
306,2.4854149993131887,0.0
307,1.5775483445936114,0.0
308,2.426745881314749,0.0
309,1.6529472523997657,0.0
310,1.6619964537637884,0.0
311,1.7510579339465537,0.0
312,2.4245605659270506,0.0
313,2.42203107255527,0.0
314,1.2502785055527856,0.0
315,1.335946441422113,0.0
316,2.0009459692033813,0.0
317,2.712890643926052,0.0
318,2.361296574715116,0.0
319,3.002887158714261,0.0
320,2.2350053712832603,0.0
321,1.7469218191371265,0.0
322,2.0211207987595587,0.0
323,2.4465425746037575,0.0
324,2.2744928225447087,0.0
325,1.1018692429253336,0.0
326,2.0369729045144798,0.0
327,1.8093446600550054,0.0
328,1.6157155415866895,0.0
329,1.1948617155570016,0.0
330,2.6154500982297364,0.0
331,0.9997677680645874,0.0
332,1.6765707957641027,0.0
333,1.2361282291312137,0.0
334,1.8445986353664037,0.0
335,3.01422970152987,0.0
336,2.281004034374772,0.0
337,1.7850171921873805,0.0
338,1.3424794103704445,0.0
339,3.2007002601063888,0.0
340,3.0238413694403734,0.0
341,1.5108954488175612,0.0
342,0.7025500343310348,0.0
343,1.289404483303685,0.0
344,2.642189873804693,0.0
345,1.0286583710663455,0.0
346,1.9399441573514313,0.0
347,1.6712309525112417,0.0
348,1.3829632667297127,0.0
349,1.3976974772918112,0.0
350,0.6711284146880258,0.0
351,1.4894543454645703,0.0
352,2.0204224158635995,0.0
353,1.5623431739460607,0.0
354,2.5308286219625042,0.0
355,2.2509937551053816,0.0
356,2.4532786676757716,0.0
357,1.3346186665131918,0.0
358,1.9314144233891914,0.0
359,2.8421548672622277,0.0
360,2.8821516679322823,0.0
361,2.032063565703725,0.0
362,2.87636480156064,0.0
363,2.5006518436201706,0.0
364,2.325243907013309,0.0
365,2.068352397654229,0.0
366,0.6111633512635999,0.0
367,2.31115361608818,0.0
368,2.7781662667906706,0.0
369,1.6903059407494683,0.0
370,2.0882827492742586,0.0
371,1.243143094808975,0.0
372,1.6095128548842954,0.0
373,1.2518807912896504,0.0
374,3.0959058601308533,0.0
375,3.183073027756244,0.0
376,3.1359962156703594,0.0
377,2.1471948612813248,0.0
378,2.1823313409716594,0.0
379,1.4374014554473298,0.0
380,1.200249788186573,0.0
381,2.5222758275693415,0.0
382,0.9854955268178271,0.0
383,2.8229327431123905,0.0
384,1.8950236171119086,0.0
385,2.04348368936811,0.0
386,2.5393832746352216,0.0
387,1.7992685187071575,0.0
388,2.9632335418080937,0.0
389,2.2502788557796216,0.0
390,2.9520202562561457,0.0
391,2.0684058176650355,0.0
392,3.2470165664103585,0.0
393,1.7856630851098823,0.0
394,1.7598540395526237,0.0
395,3.0931266692010015,0.0
396,2.412448248856424,0.0
397,1.3796061582103432,0.0
398,2.1557224999638325,0.0
399,2.0347435059232435,0.0
400,1.491600412487099,0.0
401,2.3364670492407655,0.0
402,2.807465020999035,0.0
403,2.5899849118659013,0.0
404,2.340562125671047,0.0
405,1.806709883930821,0.0
406,1.0677000985429426,0.0
407,1.4643161183145414,0.0
408,2.485370415644081,0.0
409,2.340485550839202,0.0
410,2.8348361025538953,0.0
411,2.9517099063624967,0.0
412,2.9694950758168392,0.0
413,2.162624755097806,0.0
414,1.3677814087854534,0.0
415,2.926515896584877,0.0
416,1.854224525374817,0.0
417,2.919976567836577,0.0
418,2.0693067820662105,0.0
419,1.9894103011147524,0.0
420,2.242108149367037,0.0
421,1.5074795016615272,0.0
422,2.600437636459406,0.0
423,2.7393372414605035,0.0
424,2.276309405988969,0.0
425,2.183295475405663,0.0
426,2.622324383459193,0.0
427,2.6100639004803248,0.0
428,1.9365540485821897,0.0
429,1.1846609542590514,0.0
430,1.2669950005689852,0.0
431,2.2472187976246385,0.0
432,1.6325491117537498,0.0
433,2.2465809071246694,0.0
434,2.8174235645699843,0.0
435,2.487422879874657,0.0
436,1.2522736596855375,0.0
437,2.39464769269237,0.0
438,3.0179987045893375,0.0
439,1.351076655970314,0.0
440,1.1932084207175078,0.0
441,1.617688512373681,0.0
442,2.2145522056757754,0.0
443,2.9185864395161265,0.0
444,2.315653587888729,0.0
445,1.6562211552939485,0.0
446,2.3827855509375335,0.0
447,2.5772546084815993,0.0
448,1.9619210025969156,0.0
449,1.9321234178631421,0.0
450,2.3932688884996263,0.0
451,2.639962053020042,0.0
452,2.3150903167645556,0.0
453,1.2268830327598357,0.0
454,1.0600500752812718,0.0
455,2.6161618476150656,0.0
456,1.3898461333310939,0.0
457,0.8683606265457104,0.0
458,1.545059326437631,0.0
459,2.7741205119176118,0.0
460,3.1976022815880794,0.0
461,2.69123322356711,0.0
462,1.2807263557312498,0.0
463,2.3856081742958137,0.0
464,1.869487187998735,0.0
465,2.0885831527787726,0.0
466,1.7606904029794839,0.0
467,1.7603697410041759,0.0
468,1.7021112906696734,0.0
469,2.513723402658919,0.0
470,1.4559350462993048,0.0
471,1.5748890371907858,0.0
472,1.6509052010108611,0.0
473,2.8737811904274806,0.0
474,1.773127092073229,0.0
475,1.7555508118971486,0.0
476,1.9901850433124424,0.0
477,2.383649396753571,0.0
478,1.3733041134918615,0.0
479,1.4597505571576501,0.0
480,3.0322640738753557,0.0
481,2.43873597323111,0.0
482,1.202782882996395,0.0
483,2.353497336423391,0.0
484,1.2972897068134825,0.0
485,1.5788713869218767,0.0
486,3.0566431181661478,0.0
487,2.505555852525057,0.0
488,3.0773997221587215,0.0
489,1.5052562664242195,0.0
490,1.9061653469247188,0.0
491,1.3870341647069027,0.0
492,2.8166742460640495,0.0
493,1.1955052465186073,0.0
494,2.6532775312780683,0.0
495,2.3812731924550112,0.0
496,2.784318641237757,0.0
497,2.751392626601884,0.0
498,1.5035782858549946,0.0
499,1.6938692019120434,0.0
500,2.5967444572586666,0.0
501,2.81196169720625,0.0
502,2.4121369455684647,0.0
503,1.4484527833689167,0.0
504,2.666704638350774,0.0
505,0.8481275390938224,0.0
506,2.5057276145265495,0.0
507,2.015510420773892,0.0
508,1.4255252383584482,0.0
509,1.7108864686944347,0.0
510,2.730599251424735,0.0
511,3.201536530123708,0.0
512,1.3650176305669992,0.0
513,2.8680996841553594,0.0
514,1.9267283342508132,0.0
515,2.105953931556322,0.0
516,2.521544903199372,0.0
517,2.240548596599643,0.0
518,2.3785766237697565,0.0
519,1.9969786170749115,0.0
520,1.266540989700999,0.0
521,1.7801980746172206,0.0
522,3.0692594693047073,0.0
523,2.288353462871043,0.0
524,2.8544565671200894,0.0
525,1.7354995711857704,0.0
526,2.4826065432637656,0.0
527,1.9195452353180726,0.0
528,1.516822379259933,0.0
529,2.3893729411311764,0.0
530,1.4316544041628287,0.0
531,1.7853163751435548,0.0
532,1.8970127442903537,0.0
533,0.9550603784799976,0.0
534,2.5342774308997082,0.0
535,1.3249535025268897,0.0
536,1.4137984776606165,0.0
537,1.7018096740286763,0.0
538,2.0759866212004914,0.0
539,2.2122469438853356,0.0
540,2.04666358146952,0.0
541,1.4529808429360038,0.0
542,2.9121719363641514,0.0
543,2.435569060947316,0.0
544,1.912990732041767,0.0
545,1.4067775635088728,0.0
546,0.8846303406998941,0.0
547,2.9160140661962486,0.0
548,1.428252700437996,0.0
549,1.407964038199745,0.0
550,1.2941663385938815,0.0
551,1.352705981635786,0.0
552,2.3302185498277255,0.0
553,2.4997962233342337,0.0
554,2.8726287346835773,0.0
555,0.923395219027066,0.0
556,2.511735420882509,0.0
557,1.9560311981947693,0.0
558,1.650804085493991,0.0
559,3.055680835153806,0.0
560,1.8093177825348763,0.0
561,1.3855944795626827,0.0
562,1.5799031534634669,0.0
563,2.6515332447095443,0.0
564,2.928933506459734,0.0
565,2.353399251986614,0.0
566,2.870708321380446,0.0
567,1.381365264667792,0.0
568,2.37978169870068,0.0
569,2.9647239156532965,0.0
570,1.4167624799525673,0.0
571,1.1721499217755715,0.0
572,3.2848379453627548,0.0
573,2.4873343869345637,0.0
574,1.8157984651201073,0.0
575,2.2445398494296405,0.0
576,2.295695590323412,0.0
577,2.5011386818471126,0.0
578,2.4075316649504646,0.0
579,1.9980335309948785,0.0
580,1.0687408547674377,0.0
581,2.743964397732686,0.0
582,2.6185115694073167,0.0
583,2.516910696934401,0.0
584,1.7021575941829843,0.0
585,1.9688782181786844,0.0
586,2.6658735207583595,0.0
587,1.1379759760381267,0.0
588,1.073035284000475,0.0
589,1.3847839326043165,0.0
590,0.880277077739549,0.0
591,1.3497249874155188,0.0
592,2.019243657306632,0.0
593,2.979407408052988,0.0
594,2.609237626108025,0.0
595,2.9900320635391586,0.0
596,0.985705730584396,0.0
597,2.460907576667723,0.0
598,2.3288684829316044,0.0
599,1.2513569112344778,0.0
600,2.186818208443485,0.0
601,1.7700998329334119,0.0
602,1.916942634555762,0.0
603,1.724618521962273,0.0
604,1.7206165268287512,0.0
605,2.1141530691675507,0.0
606,2.9379271129838145,0.0
607,1.516581975047066,0.0
608,1.576976262956838,0.0
609,2.332308237891177,0.0
610,1.4895921468344318,0.0
611,1.9953796872341625,0.0
612,2.1902281789145146,0.0
613,1.759776583552404,0.0
614,2.585877646450916,0.0
615,1.4105710044319153,0.0
616,1.4608115568775086,0.0
617,1.6798081832757055,0.0
618,3.2242840037638687,0.0
619,2.134935675996672,0.0
620,1.6972038408833556,0.0
621,1.4569251687425728,0.0
622,0.9423680324496577,0.0
623,1.6948699365600866,0.0
624,2.3699074552922936,0.0
625,2.049780603279682,0.0
626,2.8364694929482215,0.0
627,2.13264968379769,0.0
628,2.4129204639558206,0.0
629,2.3294685331124168,0.0
630,0.9757212481820673,0.0
631,1.0208673767973502,0.0
632,1.4674072929953923,0.0
633,2.656413546988619,0.0
634,2.2290089328698013,0.0
635,1.1773429585613449,0.0
636,1.7839630320154205,0.0
637,1.0336941460425577,0.0
638,1.9938916858057678,0.0
639,2.6567640648228057,0.0
640,1.3192644011214838,0.0
641,2.61109292563025,0.0
642,1.6963016949408802,0.0
643,2.3288676344712282,0.0
644,2.9558640638320184,0.0
645,1.17456295801524,0.0
646,0.9182202413060482,0.0
647,1.5966720802858225,0.0
648,1.2803127711990234,0.0
649,2.167588821567288,0.0
650,3.086565340025657,0.0
651,1.6136332904970085,0.0
652,1.1646107728331867,0.0
653,1.6973301648989143,0.0
654,1.9512864073296121,0.0
655,1.3550054039550454,0.0
656,2.074404547815869,0.0
657,1.036983514233802,0.0
658,2.9164031242417683,0.0
659,2.8470596633501177,0.0
660,1.4030226760672009,0.0
661,1.5128040330708465,0.0
662,1.8173006805423677,0.0
663,1.9973191336684546,0.0
664,1.4709265488274321,0.0
665,1.2082357978816152,0.0
666,1.207783097746987,0.0
667,2.121956659344895,0.0
668,2.1421426259147505,0.0
669,1.4875788609983092,0.0
670,1.4199257858557723,0.0
671,3.16184586442163,0.0
672,2.0894976401904097,0.0
673,2.9857022716954202,0.0
674,2.7730546034207304,0.0
675,1.8617143983018787,0.0
676,2.9538121162168522,0.0
677,1.537577590023517,0.0
678,0.8239843280710585,0.0
679,1.2915887805142898,0.0
680,2.3401976631591066,0.0
681,1.3424992886990128,0.0
682,1.437402105853264,0.0
683,1.854832824530365,0.0
684,2.2283577776419934,0.0
685,1.5677458158027129,0.0
686,1.1829039576735676,0.0
687,2.0448574747862174,0.0
688,1.1658302852515772,0.0
689,2.4244369723654944,0.0
690,1.6548065936632823,0.0
691,1.662077942925945,0.0
692,0.7245831073406506,0.0
693,1.191473102247178,0.0
694,0.6888480518749861,0.0
695,1.5044338167656612,0.0
696,1.614680422764429,0.0
697,3.218427525533311,0.0
698,1.687965091068699,0.0
699,0.6297930530103599,0.0
700,2.9904935056336193,0.0
701,1.9606382493098793,0.0
702,2.3076651240696147,0.0
703,1.7372938040264387,0.0
704,1.892252631925926,0.0
705,2.235988120578625,0.0
706,2.4378040058277692,0.0
707,2.7173979963444346,0.0
708,1.9303868006935745,0.0
709,0.9735802287585651,0.0
710,1.1984189741303959,0.0
711,2.790015675022323,0.0
712,1.9161357458792387,0.0
713,1.34514849250692,0.0
714,3.0648412076149882,0.0
715,1.984574150600859,0.0
716,2.2798719621464727,0.0
717,1.2425080372332717,0.0
718,1.3592396065512717,0.0
719,2.229672339134052,0.0
720,2.9715622987633727,0.0
721,2.820510841373678,0.0
722,2.9195507069486077,0.0
723,1.9876257234448302,0.0
724,1.9292650947708607,0.0
725,1.5928257231453686,0.0
726,1.896306032822342,0.0
727,1.9130873388898209,0.0
728,2.6511570281706516,0.0
729,2.007371324557386,0.0
730,2.2388008620965993,0.0
731,2.011442867961166,0.0
732,1.7642162406744952,0.0
733,2.6498023862079854,0.0
734,1.7823951862200687,0.0
735,2.9942894298761806,0.0
736,1.5345313687717812,0.0
737,2.154769959171998,0.0
738,1.6207359181377345,0.0
739,1.7238715374334257,0.0
740,1.0654409390642516,0.0
741,1.7804465521107125,0.0
742,1.6135201067277753,0.0
743,1.8719732257383344,0.0
744,1.7104178964650711,0.0
745,1.0407703631823684,0.0
746,2.899049189457597,0.0
747,17.2833303543559,1.0
748,17.51230090761289,1.0
749,15.859348689796834,1.0
750,15.220292453393567,1.0
751,16.873808759831782,1.0
752,2.64523431568286,0.0
753,1.397587814941476,0.0
754,1.6039227368681643,0.0
755,1.0316767931067612,0.0
756,1.9145360782878116,0.0
757,2.0977756491385136,0.0
758,1.9308809467000612,0.0
759,2.8097888155189223,0.0
760,1.063841348724002,0.0
761,1.019931165126394,0.0
762,1.7766297344530873,0.0
763,2.5242315625942884,0.0
764,1.7147406513628005,0.0
765,1.7867698991355898,0.0
766,1.745271164199543,0.0
767,1.793173857853129,0.0
768,3.0739157648602937,0.0
769,2.003705174427297,0.0
770,2.677562313200552,0.0
771,1.1178496250506318,0.0
772,2.016540227137747,0.0
773,2.3753803279174814,0.0
774,2.719943707814365,0.0
775,2.244569788951414,0.0
776,1.9141665141360125,0.0
777,2.3308167792234014,0.0
778,1.3692782177806408,0.0
779,1.6555739646128638,0.0
780,1.5096823190869226,0.0
781,1.8174998544400591,0.0
782,1.0223098314102654,0.0
783,1.603095711708362,0.0
784,2.6816208458039927,0.0
785,1.8372929086873917,0.0
786,2.404734529384563,0.0
787,2.741434355081067,0.0
788,2.437220093037667,0.0
789,1.9140702520534767,0.0
790,1.582066480441956,0.0
791,1.309868076983752,0.0
792,2.3813002098032126,0.0
793,1.9618687225387443,0.0
794,2.228340645339126,0.0
795,1.8859176360538423,0.0
796,1.3257277846499285,0.0
797,2.1909051182935966,0.0
798,1.0903271299575523,0.0
799,2.7358454101347434,0.0
800,1.3932038299339107,0.0
801,1.7598549418737655,0.0
802,1.9032523313874288,0.0
803,2.6599596098913274,0.0
804,1.456153411588076,0.0
805,1.9941083450866426,0.0
806,2.021736646742307,0.0
807,1.204130763404549,0.0
808,1.8175741285517233,0.0
809,1.704886233384759,0.0
810,2.156305041182774,0.0
811,2.641305576798099,0.0
812,2.50088763092468,0.0
813,3.1896812993423627,0.0
814,2.2951007324706296,0.0
815,1.6562210581373336,0.0
816,1.797231228497144,0.0
817,2.172253872246046,0.0
818,1.41914069393994,0.0
819,1.4031549626595514,0.0
820,2.3553864997731417,0.0
821,1.9976086308027334,0.0
822,2.516129782654761,0.0
823,0.7823558794077038,0.0
824,1.7577368876783528,0.0
825,1.700243325176967,0.0
826,1.8382053039707709,0.0
827,1.6491501053465598,0.0
828,2.024238656708193,0.0
829,1.455125499928169,0.0
830,1.8020460274948165,0.0
831,2.883121462410778,0.0
832,0.6829819015143355,0.0
833,1.1470580032174205,0.0
834,2.7759080722559815,0.0
835,1.7087096876564818,0.0
836,2.40907142241276,0.0
837,2.887406307461264,0.0
838,2.7717270905305154,0.0
839,1.6232403016144494,0.0
840,1.8564225430471846,0.0
841,2.4631183507395527,0.0
842,2.155102920918178,0.0
843,2.086647515832512,0.0
844,1.611977551571313,0.0
845,1.271181098111924,0.0
846,2.199897454751296,0.0
847,2.2305857665329203,0.0
848,2.6044136445936736,0.0
849,11.828675168525592,1.0
850,12.766212611439515,1.0
851,10.405594532906719,1.0
852,12.971987114483383,1.0
853,1.0771535881442615,0.0
854,1.2272729066733676,0.0
855,1.2770132345427156,0.0
856,1.7180258454175472,0.0
857,3.1810087960346225,0.0
858,1.8875777842177581,0.0
859,2.134815174463885,0.0
860,2.5627052623018676,0.0
861,1.9419916588546482,0.0
862,2.6776116766300038,0.0
863,1.6967569153480446,0.0
864,1.702303439757327,0.0
865,1.245277225761896,0.0
866,1.6906835073127937,0.0
867,2.9863220598471663,0.0
868,2.850862241776453,0.0
869,2.7192688520281427,0.0
870,1.4409156951934072,0.0
871,0.7484276414224641,0.0
872,1.7228284676099244,0.0
873,1.1495632687454018,0.0
874,1.5903231898136683,0.0
875,0.8836396773871893,0.0
876,1.1853680587830544,0.0
877,2.478803079348215,0.0
878,2.7194888337411713,0.0
879,3.0783623019373856,0.0
880,1.2830739250547418,0.0
881,1.8379921605513396,0.0
882,3.0980135777202915,0.0
883,2.7121420129825697,0.0
884,1.5049407087233733,0.0
885,1.604489150661742,0.0
886,2.099672629031875,0.0
887,0.987834971786841,0.0
888,1.502752281543565,0.0
889,1.852292090181345,0.0
890,2.642660121356229,0.0
891,0.5720839428185426,0.0
892,2.539422301604825,0.0
893,1.8964738518153483,0.0
894,2.2623219798317087,0.0
895,1.7067399624207815,0.0
896,1.1955913323926604,0.0
897,1.0542881106891606,0.0
898,2.2799876205934013,0.0
899,2.998180448144888,0.0
900,2.686400538761508,0.0
901,1.9775538111610407,0.0
902,2.368513825153543,0.0
903,2.2838986894875,0.0
904,1.9934995192536171,0.0
905,1.3511597716882304,0.0
906,2.7084383953999493,0.0
907,2.329932765904247,0.0
908,2.5731462660843114,0.0
909,1.1518233123772492,0.0
910,1.7492664031633984,0.0
911,1.5468779533443773,0.0
912,1.5424763731803974,0.0
913,1.0688519593737675,0.0
914,2.1905586341893715,0.0
915,2.810403312110924,0.0
916,1.1475150401060834,0.0
917,3.1281309047201065,0.0
918,1.6862387425776646,0.0
919,2.07658526566892,0.0
920,2.231559222116409,0.0
921,2.514616368923909,0.0
922,3.0704348262954064,0.0
923,0.9513472213034179,0.0
924,2.5126206397375253,0.0
925,1.5390906110015126,0.0
926,2.62845134788551,0.0
927,2.0169380325890147,0.0
928,2.399086178464537,0.0
929,1.717290610091931,0.0
930,1.8687709613317682,0.0
931,2.0999834531836425,0.0
932,1.601559644979226,0.0
933,2.3135376318185337,0.0
934,2.3146761581694557,0.0
935,1.646883902490992,0.0
936,2.2532332933738655,0.0
937,2.2897368769420394,0.0
938,2.315889403376989,0.0
939,1.7565473620920067,0.0
