timestamp,value,is_anomaly
410,2.125726409199187,0.0
411,3.2345055152187414,0.0
412,1.3590016525125248,0.0
413,1.4684049964528,0.0
414,2.2068747933584714,0.0
415,2.9553752412142895,0.0
416,1.923165258313322,0.0
417,1.149394016200219,0.0
418,2.644439598799732,0.0
419,2.9219811948306713,0.0
420,2.2126306324958893,0.0
421,2.0799728316172565,0.0
422,2.171118476452099,0.0
423,2.088829189845749,0.0
424,1.6431784737570718,0.0
425,2.418566873141393,0.0
426,1.8174599572946153,0.0
427,2.929070484996392,0.0
428,2.689865653101952,0.0
429,2.12042641823554,0.0
430,2.3710577202303136,0.0
431,2.0653401019745865,0.0
432,2.226199930711143,0.0
433,1.8097840361058655,0.0
434,2.868738242608541,0.0
435,1.2013442298027368,0.0
436,2.908062285078098,0.0
437,2.7656166400576554,0.0
438,1.2508053836553756,0.0
439,2.395181676209659,0.0
440,2.346814858895245,0.0
441,3.327556388388844,0.0
442,0.7715725557982879,0.0
443,2.1301636126245325,0.0
444,1.6111313279379222,0.0
445,2.3087130289233584,0.0
446,1.3389749218587952,0.0
447,2.033097728611849,0.0
448,2.3893563311351333,0.0
449,2.2632841390676046,0.0
450,1.5337987037332226,0.0
451,0.9661562196824722,0.0
452,1.7010775267167215,0.0
453,2.3430808312544325,0.0
454,1.0400579661180651,0.0
455,1.4965886528547503,0.0
456,1.2760398538153113,0.0
457,1.862464488906519,0.0
458,1.6736624215032512,0.0
459,2.254397306379615,0.0
460,2.3275662829407047,0.0
461,1.868031232687712,0.0
462,1.6824876930203185,0.0
463,2.0211037929902633,0.0
464,3.0711071443980464,0.0
465,2.5910009566277927,0.0
466,1.6722753696979749,0.0
467,11.597304421390689,1.0
468,11.63867130615183,1.0
469,11.858534907694231,1.0
470,11.083359467666622,1.0
471,2.332513611001306,0.0
472,1.8933645963387444,0.0
473,2.9910945390761756,0.0
474,2.4832064346826557,0.0
475,2.2301792400634515,0.0
476,2.6412884630957167,0.0
477,2.9108125815223787,0.0
478,2.3711644829643586,0.0
479,2.290749088467179,0.0
480,2.176982330565015,0.0
481,1.6907914429020237,0.0
482,1.725498377277312,0.0
483,2.5500383942544973,0.0
484,2.2948878182818744,0.0
485,3.007896436881889,0.0
486,2.703823742696815,0.0
487,0.8538011398051529,0.0
488,2.744252635605197,0.0
489,1.7756396579412557,0.0
490,1.354086418357179,0.0
491,1.311185102235515,0.0
492,1.2094662562179523,0.0
493,2.1976626707368845,0.0
494,1.4228916140026031,0.0
495,1.7177058184982434,0.0
496,1.6830599371783799,0.0
497,1.0367443064373352,0.0
498,1.3071311224134061,0.0
499,2.867451508791234,0.0
500,3.206631879242284,0.0
501,1.3720370187705488,0.0
502,2.2816066078084334,0.0
503,2.546181728814343,0.0
504,1.8292500490155268,0.0
505,0.7349234151592594,0.0
506,1.9795258706618597,0.0
507,1.486735638874975,0.0
508,1.3412934513047698,0.0
509,2.452086851930665,0.0
510,1.135102599522137,0.0
511,1.264667041235915,0.0
512,2.6102533170234943,0.0
513,1.7544576363983317,0.0
514,2.670737604344904,0.0
515,0.8102519943371782,0.0
516,1.3575287122018969,0.0
517,1.7759402106877806,0.0
518,1.688686908347038,0.0
519,3.092458994118951,0.0
520,2.387644327921706,0.0
521,2.422528201693071,0.0
522,2.3959270556015095,0.0
523,2.1960490056216133,0.0
524,1.5230913671914892,0.0
525,2.1259689445665515,0.0
526,1.5912595874402036,0.0
527,2.3138851622574124,0.0
528,1.4073714141995783,0.0
529,1.166361107497388,0.0
530,2.607693698625536,0.0
531,1.3025079504230295,0.0
532,2.480835928885579,0.0
533,1.4246738696406853,0.0
534,1.097676937635561,0.0
535,2.0795133994070016,0.0
536,2.3398081074359975,0.0
537,1.695999275644439,0.0
538,1.6772454296718857,0.0
539,1.4053522708953383,0.0
540,2.1337634718330087,0.0
541,1.8441888559190596,0.0
542,1.4784358283782832,0.0
543,2.6071873894443125,0.0
544,2.6251845246328136,0.0
545,2.057240316162949,0.0
546,1.4548831986622313,0.0
547,1.3973369209877085,0.0
548,2.707433626784899,0.0
549,1.792309770959228,0.0
550,1.4497085392996483,0.0
551,1.785069004330676,0.0
552,2.2960908683336947,0.0
553,3.312172747366265,0.0
554,2.5560379825831157,0.0
555,2.4580970416643466,0.0
556,1.3562724713830618,0.0
557,1.547518021918611,0.0
558,2.6886423936794643,0.0
559,3.058714163537217,0.0
560,1.302514252649073,0.0
561,2.1119733696764142,0.0
562,1.5016765205804845,0.0
563,1.3143675837929378,0.0
564,1.292247988896129,0.0
565,0.9900751743068547,0.0
566,1.6169462843992997,0.0
567,2.6572676384611604,0.0
568,1.1330191886368368,0.0
569,1.3263048145036487,0.0
570,3.1524613409713083,0.0
571,0.9727881761528248,0.0
572,1.2923236734020973,0.0
573,1.4095047899116853,0.0
574,2.940375497973364,0.0
575,2.107891650961777,0.0
576,1.7859811190363,0.0
577,2.4650719755297335,0.0
578,1.555689442712213,0.0
579,2.8589582403282465,0.0
580,1.6194197640623365,0.0
581,2.7131977869475503,0.0
582,2.147624547877635,0.0
583,1.280343645811908,0.0
584,1.2029030602537882,0.0
585,2.1213147649767645,0.0
586,1.3396730220064144,0.0
587,2.6905869160736433,0.0
588,3.4282306884897507,0.0
589,1.799683129600069,0.0
590,2.872765190866234,0.0
591,2.941544439399797,0.0
592,1.956565570234824,0.0
593,1.590640792649,0.0
594,1.9610396232573741,0.0
595,2.6110218284499243,0.0
596,1.0543840214369742,0.0
597,3.0588544315818433,0.0
598,1.3886675675140372,0.0
599,1.9222218228841639,0.0
600,1.7934856536763744,0.0
601,1.2032749774695013,0.0
602,1.5145386136436578,0.0
603,2.7222352515846278,0.0
604,1.121079846616372,0.0
605,2.7844538934162024,0.0
606,2.8383848285944095,0.0
607,1.2968278687792845,0.0
608,2.2221828770427754,0.0
609,1.3998807308491579,0.0
610,2.4538543541149567,0.0
611,1.721682884098245,0.0
612,1.0545965965782076,0.0
613,2.259541369010036,0.0
614,1.4622224334542608,0.0
615,2.194071427722112,0.0
616,2.0118194102752316,0.0
617,1.3810970966532308,0.0
618,2.920822665770599,0.0
619,2.6770103983575004,0.0
620,0.786858190972702,0.0
621,2.672857377332367,0.0
622,3.297743008336445,0.0
623,1.5804340306452311,0.0
624,3.245615692938012,0.0
625,2.5334947682460425,0.0
626,2.4995818775071283,0.0
627,2.5121716773577765,0.0
628,0.8344417217800854,0.0
629,2.786604018579043,0.0
630,1.5025924472071317,0.0
631,1.1982105844739457,0.0
632,2.0944754798574095,0.0
633,1.8796252374878661,0.0
634,1.0973464379509836,0.0
635,2.0909658346880833,0.0
636,1.748973622086673,0.0
637,1.4311621195368278,0.0
638,2.7414478171046333,0.0
639,1.5334372311873858,0.0
640,2.0723077379281705,0.0
641,1.894388131849622,0.0
642,1.6873699314419257,0.0
643,1.4353720638141036,0.0
644,1.4213163252480818,0.0
645,1.4035399308435694,0.0
646,1.6056081651824785,0.0
647,1.7531658894503408,0.0
648,2.225834725913948,0.0
649,1.8599488653904817,0.0
650,1.9153051498654503,0.0
651,0.8434586175884926,0.0
652,1.616403409975085,0.0
653,1.9756599144374571,0.0
654,2.0435057032429085,0.0
655,1.6953936606753952,0.0
656,2.9290461642800043,0.0
657,2.4047869295162396,0.0
658,2.207726470332913,0.0
659,2.825395838001155,0.0
660,2.886195180270196,0.0
661,2.848937060972211,0.0
662,0.946650722753456,0.0
663,2.2383772796478922,0.0
664,3.3074307983446642,0.0
665,2.9613738210486305,0.0
666,2.938894311664805,0.0
667,1.818139844987142,0.0
668,2.6344831833130984,0.0
669,1.4176942059236306,0.0
670,2.350762936804856,0.0
671,1.3088054382801126,0.0
672,1.5896812999322047,0.0
673,1.8986060986980615,0.0
674,1.8876392587283064,0.0
675,2.115324413647789,0.0
676,2.888160824416852,0.0
677,1.2191924965878653,0.0
678,2.98448875912366,0.0
679,1.469741698103673,0.0
680,2.2121252293201197,0.0
681,1.1579317944099186,0.0
682,1.2894461061691702,0.0
683,2.6673942976197167,0.0
684,1.6056873789890687,0.0
685,2.1311865683469624,0.0
686,1.9278179651036202,0.0
687,1.3255817693024308,0.0
688,2.713357544092208,0.0
689,2.3241134136033184,0.0
690,1.3281486596079473,0.0
691,1.3453414446564593,0.0
692,2.782871719063022,0.0
693,1.2027216734992332,0.0
694,2.4339750979810093,0.0
695,3.0859071932132403,0.0
696,2.9493864477343488,0.0
697,1.536716370806573,0.0
698,2.241801027851528,0.0
699,1.4144678051586648,0.0
700,1.1869654390043687,0.0
701,2.8560449585368017,0.0
702,2.5613544126017818,0.0
703,1.7070686641855664,0.0
704,3.1917979711114737,0.0
705,2.188591529421982,0.0
706,2.0572982099997814,0.0
707,2.2322082581203313,0.0
708,1.8160250096170238,0.0
709,1.5621711809760563,0.0
710,1.7750958538417614,0.0
711,1.782939324560388,0.0
712,2.677086442421438,0.0
713,2.9482772901422685,0.0
714,2.2989906457946994,0.0
715,2.615719840259192,0.0
716,1.6209943036438852,0.0
717,2.6058987140347707,0.0
718,2.4985924219771545,0.0
719,2.377044537920366,0.0
720,2.927055376071962,0.0
721,1.4713595135390043,0.0
722,1.872332439989916,0.0
723,2.2864247587969424,0.0
724,2.392954287343654,0.0
725,2.6465127195769655,0.0
726,2.4582530991532696,0.0
727,1.9625767209696388,0.0
728,1.3028549563990557,0.0
729,2.395022823395106,0.0
730,2.7114546883039576,0.0
731,2.869062465739697,0.0
732,2.3731069221052845,0.0
733,2.279687507874242,0.0
734,1.3484959830190384,0.0
735,1.681593351681964,0.0
736,2.8105430965487916,0.0
737,1.7243121642708377,0.0
738,1.4450890948869703,0.0
739,2.2185573392151388,0.0
740,2.1236744937672203,0.0
741,1.5118344824697707,0.0
742,2.4888401663099238,0.0
743,2.5613620280333023,0.0
744,2.5891588578890583,0.0
745,1.8001923806989106,0.0
746,1.9220697379439107,0.0
747,2.1091787228096925,0.0
748,2.2358922187297123,0.0
749,1.2055656242654498,0.0
750,2.102124415143343,0.0
751,2.451715098263533,0.0
752,0.97269286584471,0.0
753,3.2343068764280107,0.0
754,2.4838341167248106,0.0
755,1.5574973774381697,0.0
756,2.9345376501442297,0.0
757,1.6418094505493426,0.0
758,2.697336566455976,0.0
759,2.1349916557441593,0.0
760,1.6103831642262787,0.0
761,2.051347938684733,0.0
762,2.828960488531008,0.0
763,2.100694161383769,0.0
764,1.8868463046205695,0.0
765,1.4571432910950173,0.0
766,2.1709052770273294,0.0
767,2.6689439735049776,0.0
768,1.037287234382348,0.0
769,1.238299155014819,0.0
770,2.388529216023642,0.0
771,1.4174706211840686,0.0
772,1.3497740187499532,0.0
773,2.9945414189824096,0.0
774,1.8359671567999392,0.0
775,2.010471988775011,0.0
776,0.9836075026368362,0.0
777,1.362434709425458,0.0
778,1.3590192064039277,0.0
779,2.5902613682165634,0.0
780,2.4536991157782095,0.0
781,1.8981405326080418,0.0
782,1.4519481205025837,0.0
783,3.0868590913711795,0.0
784,1.7554769999499957,0.0
785,1.6241670367980257,0.0
786,2.670425811492109,0.0
787,1.1275432574971591,0.0
788,1.486576276395415,0.0
789,2.774449822831722,0.0
790,2.4944627036481863,0.0
791,1.8478689661976009,0.0
792,1.5967870503537474,0.0
793,1.220726655948501,0.0
794,1.4957199122760125,0.0
795,2.62275821139008,0.0
796,2.83667006931183,0.0
797,1.8344129217374092,0.0
798,2.754736049178659,0.0
799,1.6439950574776836,0.0
800,2.764946309438492,0.0
801,2.734430184701265,0.0
802,2.1552648700218997,0.0
803,1.7627003245868085,0.0
804,2.513798193518988,0.0
805,1.308133456239015,0.0
806,2.8932963434757832,0.0
807,0.9984054360482975,0.0
808,1.809511390822897,0.0
809,1.5132861175964685,0.0
810,2.949474504785119,0.0
811,1.8864154200380516,0.0
812,2.0320736011825007,0.0
813,1.2581861946516215,0.0
814,1.16877399823643,0.0
815,2.012725103086174,0.0
816,1.9608691599786927,0.0
817,2.632255917904037,0.0
818,3.0180744016625716,0.0
819,0.9692215213143557,0.0
820,2.312911653584862,0.0
821,1.0973254578838478,0.0
822,2.891273914248744,0.0
823,1.5026602734712513,0.0
824,2.5857521053180084,0.0
825,1.885969513298252,0.0
826,1.3313917474541554,0.0
827,2.8474416975960146,0.0
828,1.8225694928841167,0.0
829,3.084401664929067,0.0
830,1.9580008273219767,0.0
831,1.623148347204672,0.0
832,2.635355267457328,0.0
833,1.857257495164556,0.0
834,1.4432721966338458,0.0
835,1.4661249203556808,0.0
836,1.8903804457423419,0.0
837,2.7303617408352006,0.0
838,1.2803827726942318,0.0
839,2.739566084171034,0.0
840,0.8896845022023455,0.0
841,1.0697625497722962,0.0
842,1.9131404059900818,0.0
843,3.158932973750718,0.0
844,2.2747485507194862,0.0
845,3.028828246385682,0.0
846,2.436916979265477,0.0
847,1.6388810071635593,0.0
848,1.3141493214690463,0.0
849,2.863775185097277,0.0
850,1.566568481225532,0.0
851,2.0254603264870195,0.0
852,1.6956919585319183,0.0
853,1.7542602299834602,0.0
854,2.852393945283691,0.0
855,2.1170307702666222,0.0
856,2.757015320956084,0.0
857,2.080830613269989,0.0
858,1.1144483253671649,0.0
859,2.0864385806328754,0.0
860,1.5117553245357787,0.0
861,1.8984088131328816,0.0
862,2.6328858219459503,0.0
863,1.7464042359296001,0.0
864,1.7702216828309267,0.0
865,2.720484326406991,0.0
866,1.7027381147085143,0.0
867,1.440378008793802,0.0
868,1.1665540779317842,0.0
869,2.2317136473649914,0.0
870,2.597310884732516,0.0
871,2.798348762700191,0.0
872,2.546238192273743,0.0
873,1.4457851566264315,0.0
874,1.7678933112786126,0.0
875,2.4148154370449704,0.0
876,2.800837583990082,0.0
877,1.258642701186653,0.0
878,2.427032037560235,0.0
879,1.9832260834835718,0.0
880,2.161650682960966,0.0
881,1.776627162922857,0.0
882,2.5461416233678453,0.0
883,1.2519983053799488,0.0
884,1.4159312537321915,0.0
885,1.1676827920499409,0.0
886,1.5216265509273965,0.0
887,1.2097677428418285,0.0
888,2.2088426462292112,0.0
889,1.8256099413172744,0.0
890,2.2426653693818506,0.0
891,1.5682436336784387,0.0
892,1.8104016337090283,0.0
893,1.5902209199331712,0.0
894,3.1017001484584212,0.0
895,1.0323005488676584,0.0
896,2.5580572850174104,0.0
897,0.696043323777408,0.0
898,1.5754610447267083,0.0
899,1.945800333989362,0.0
900,2.509350557027521,0.0
901,1.8422081316466479,0.0
902,1.8656784073006722,0.0
903,1.5697947503678127,0.0
904,2.5918317147447723,0.0
905,2.9500278785513614,0.0
906,1.704969209009213,0.0
907,1.5893892455402319,0.0
908,2.658310568975196,0.0
909,2.618343664565025,0.0
910,2.854835121065427,0.0
911,1.4075302403425016,0.0
912,2.1601524117060764,0.0
913,1.325711229224461,0.0
914,2.506346404839482,0.0
915,1.2529221907285497,0.0
916,1.4539674932978963,0.0
917,2.659799886263927,0.0
918,2.407380289227895,0.0
919,2.0189769525014425,0.0
920,0.9972045653801557,0.0
921,1.0483001955059958,0.0
922,1.0846783055864624,0.0
923,2.744161149622931,0.0
924,2.0539707013992956,0.0
925,1.5921950141417587,0.0
926,1.7069778130941997,0.0
927,1.1337118253772775,0.0
928,2.3673168130624567,0.0
929,1.3738675813577947,0.0
930,0.8791211247847853,0.0
931,1.1462456349817312,0.0
932,2.862796929804738,0.0
933,2.909290220058297,0.0
934,2.9488606216524227,0.0
935,1.2077752814845188,0.0
936,1.7162826120026433,0.0
937,2.0449283564489518,0.0
938,1.422952951895568,0.0
939,1.9868780566210946,0.0
940,2.4007051815667695,0.0
941,2.3457491960512633,0.0
942,2.829464668253766,0.0
943,1.5866178717710788,0.0
944,2.6633145688031266,0.0
945,1.3861076406368478,0.0
946,2.166707293768424,0.0
947,2.648903100104985,0.0
948,2.4824388052478477,0.0
949,1.5422998058754631,0.0
950,1.4636567598276389,0.0
951,2.368568269462723,0.0
952,2.983940507178236,0.0
