timestamp,value,is_anomaly
97,2.587431530055838,0.0
98,2.3493660180664926,0.0
99,2.742954938882027,0.0
100,2.2118820857032695,0.0
101,2.7706566014931893,0.0
102,2.0231250967864813,0.0
103,2.9440494391903065,0.0
104,2.163520700196258,0.0
105,2.9370955475433345,0.0
106,2.6565181359824863,0.0
107,1.7000583222654304,0.0
108,1.2441074334594544,0.0
109,2.097278159388407,0.0
110,1.9322402149078537,0.0
111,2.2239065539727836,0.0
112,1.6803368087681292,0.0
113,2.966259613149848,0.0
114,1.9514217601520427,0.0
115,2.3231577591730574,0.0
116,2.666633220647034,0.0
117,2.8559650223739084,0.0
118,1.4677906431331642,0.0
119,1.2243283391798332,0.0
120,2.506196247468028,0.0
121,1.7135659994023247,0.0
122,1.7240767761376272,0.0
123,1.0529243057978064,0.0
124,1.1522219236054791,0.0
125,1.4853069514593884,0.0
126,1.3862176968436422,0.0
127,2.253392163364042,0.0
128,1.2759658518530643,0.0
129,2.5049293429216206,0.0
130,2.725324182863113,0.0
131,2.4254989671004408,0.0
132,2.638002202486622,0.0
133,0.933581752837739,0.0
134,1.3412958318196566,0.0
135,1.23512784512608,0.0
136,1.0633704251401521,0.0
137,1.7355618899676997,0.0
138,2.993264605185984,0.0
139,2.464333862568631,0.0
140,2.6949894827183596,0.0
141,2.580208080503776,0.0
142,1.3294191856535968,0.0
143,3.048411924291148,0.0
144,2.5772537370912603,0.0
145,1.9724983402522906,0.0
146,2.6477270338920547,0.0
147,1.9942943087943057,0.0
148,1.660601449521394,0.0
149,1.9464167793433174,0.0
150,2.9081981908949026,0.0
151,2.860561906609233,0.0
152,1.3109156432199183,0.0
153,0.9861555654244908,0.0
154,1.5846268512116002,0.0
155,2.4931333352976273,0.0
156,1.4297812526093858,0.0
157,2.435257255233285,0.0
158,1.2982344356053126,0.0
159,2.342696689260412,0.0
160,2.3070624466474534,0.0
161,2.169560795829276,0.0
162,1.5661643583852838,0.0
163,2.3024482629285083,0.0
164,1.7665416165559222,0.0
165,2.216175257390957,0.0
166,2.6047353357629452,0.0
167,2.6357661574524536,0.0
168,2.018524864489113,0.0
169,0.5230059339586511,0.0
170,2.2105479573342293,0.0
171,2.595612223925943,0.0
172,2.7527737318383902,0.0
173,1.2958383633637227,0.0
174,1.08652151404532,0.0
175,2.0579273693192355,0.0
176,1.6691750273208066,0.0
177,1.8167388722945834,0.0
178,2.02085568230303,0.0
179,3.0740974537281187,0.0
180,2.338581713989436,0.0
181,1.7962202359403676,0.0
182,10.896625609580548,1.0
183,10.180977564032522,1.0
184,11.108337540614984,1.0
185,1.4864472554774992,0.0
186,0.8207992607673988,0.0
187,2.1241691588856937,0.0
188,0.8361304475348635,0.0
189,2.685026669565135,0.0
190,2.185085426549151,0.0
191,2.1230257168075775,0.0
192,2.622688188747661,0.0
193,2.8008455193552537,0.0
194,2.2474995678104444,0.0
195,3.0568382969211516,0.0
196,2.6413645202018774,0.0
197,2.0366923195245374,0.0
198,1.2630530067056194,0.0
199,1.2760498159964657,0.0
200,0.943599414613685,0.0
201,1.7036780075571796,0.0
202,3.0351451924819037,0.0
203,2.314366395862402,0.0
204,1.855103350754024,0.0
205,3.0604090572838376,0.0
206,2.6047974494724584,0.0
207,2.2323878218233997,0.0
208,1.6903742132023674,0.0
209,2.3823021520826613,0.0
210,1.744286555541441,0.0
211,2.917268151272873,0.0
212,1.0180535685467038,0.0
213,1.417272803173896,0.0
214,2.1502617031835345,0.0
215,1.1989446065906861,0.0
216,1.2019664041219873,0.0
217,1.765110470861659,0.0
218,1.851480764940044,0.0
219,1.5959427328945355,0.0
220,2.618768253485462,0.0
221,2.751824040529411,0.0
222,0.9659306279966381,0.0
223,1.3674515692212954,0.0
224,1.9000880909353792,0.0
225,2.7688500905265827,0.0
226,1.4263648860057703,0.0
227,2.6578610952731085,0.0
228,1.1996955597156882,0.0
229,2.7726980941161172,0.0
230,2.5959903525625556,0.0
231,2.3213435533348536,0.0
232,1.962491449937102,0.0
233,2.839354709451806,0.0
234,2.743623551632155,0.0
235,1.9752726734068078,0.0
236,2.813451770577763,0.0
237,1.4137888324865868,0.0
238,2.1449865149562712,0.0
239,0.85855930816477,0.0
240,2.9150713471108163,0.0
241,2.271690740697798,0.0
242,1.7286005809724652,0.0
243,0.8605516386609413,0.0
244,2.1915725998999824,0.0
245,1.8105596138292186,0.0
246,1.5574530025625588,0.0
247,1.86374297605249,0.0
248,2.8514835233813245,0.0
249,3.111654253326823,0.0
250,1.085386007645491,0.0
251,1.8968101992887585,0.0
252,1.9116016027778189,0.0
253,2.0770042279416154,0.0
254,2.387573485172518,0.0
255,1.4995561828926904,0.0
256,2.586422682600072,0.0
257,1.4919529494524668,0.0
258,1.8546474568036948,0.0
259,1.525512795735341,0.0
260,1.4440901152913084,0.0
261,1.7823300640778725,0.0
262,2.7312747663447103,0.0
263,0.6531200650603901,0.0
264,1.0343921736664596,0.0
265,2.0777926005071983,0.0
266,1.4614518204506834,0.0
267,2.4466600496336857,0.0
268,2.374167899785273,0.0
269,3.1596132002559716,0.0
270,1.4280685155913746,0.0
271,2.2939951695182934,0.0
272,1.951844609610714,0.0
273,1.853594150470066,0.0
274,1.9704825657562839,0.0
275,2.257563527747214,0.0
276,2.3039696537169347,0.0
277,2.4333814847462154,0.0
278,1.5825604573656435,0.0
279,1.3430028213665024,0.0
280,1.8148852571914398,0.0
281,2.400063746601567,0.0
282,1.607986683121425,0.0
283,3.0108447114343644,0.0
284,2.0307985789399647,0.0
285,2.497732004322516,0.0
286,2.442843306484749,0.0
287,1.675603799777249,0.0
288,2.597793222468325,0.0
289,1.8201591488337134,0.0
290,2.7531217289672147,0.0
291,2.7566249471265043,0.0
292,2.2082437427196226,0.0
293,2.395082184065991,0.0
294,1.2524585845766374,0.0
295,1.379841292478096,0.0
296,1.977859107361354,0.0
297,2.4245246046180795,0.0
298,2.8285741242429268,0.0
299,1.6817081391413156,0.0
300,1.0987992248485967,0.0
301,2.072158481503367,0.0
302,2.5734082194763017,0.0
303,2.546532599096566,0.0
304,1.7477644522090454,0.0
305,0.8416886437205288,0.0
306,1.8402042641184275,0.0
307,1.4175096772107671,0.0
308,2.82839767941278,0.0
309,3.1280618728634675,0.0
310,2.268600911492822,0.0
311,1.8635305325977771,0.0
312,1.6361490160624221,0.0
313,0.6892757875016305,0.0
314,1.1766221466739175,0.0
315,2.2168732557472377,0.0
316,2.029141011362059,0.0
317,2.141245682642273,0.0
318,2.8333176691709157,0.0
319,1.9871752011381911,0.0
320,0.8847910098422642,0.0
321,1.283042440915181,0.0
322,3.2584515297924748,0.0
323,2.828081168174891,0.0
324,0.9442594538126077,0.0
325,0.8967041769977288,0.0
326,1.2793146684056562,0.0
327,1.416107151000384,0.0
328,2.2646981369917376,0.0
329,2.507552261225142,0.0
330,2.5190662970694864,0.0
331,2.4106135427138695,0.0
332,3.04614082235755,0.0
333,2.2210188269503988,0.0
334,2.445221119429147,0.0
335,2.2133199344735166,0.0
336,3.009498747139254,0.0
337,3.016978305621827,0.0
338,2.6208811437761126,0.0
339,2.293101995314058,0.0
340,2.8983849828090795,0.0
341,2.227449155063732,0.0
342,1.0525876188024317,0.0
343,1.6202029244152725,0.0
344,1.4519532578142142,0.0
345,1.0899862262393465,0.0
346,2.5791817991466854,0.0
347,2.121870967493206,0.0
348,1.7385378563678648,0.0
349,1.2551775089234198,0.0
350,2.376025331253538,0.0
351,2.4712033703174563,0.0
352,1.2893075323824987,0.0
353,2.871310475032131,0.0
354,2.175104281473056,0.0
355,1.9723725879525371,0.0
356,2.0378936337683586,0.0
357,2.2611436942402316,0.0
358,2.351786237913972,0.0
359,1.2178962781598346,0.0
360,1.7818632418307496,0.0
361,1.4764368601128837,0.0
362,1.9914293650910269,0.0
363,1.6994203591017227,0.0
364,12.319553254799779,1.0
365,9.175060017155309,1.0
366,11.644658750964467,1.0
367,9.189464279218253,1.0
368,10.14978216764257,1.0
369,2.0760771173373174,0.0
370,1.4124913683934888,0.0
371,1.9510387389744352,0.0
372,1.7552161190788524,0.0
373,2.2226029026748804,0.0
374,1.966692405036312,0.0
375,2.6750539110819216,0.0
376,2.4546922153205317,0.0
377,1.2658417137961748,0.0
378,1.2716124601002998,0.0
379,1.3047148861396045,0.0
380,1.900780112865963,0.0
381,2.8555616068833074,0.0
382,2.063937439348585,0.0
383,2.5838226557892607,0.0
384,1.9960694667323486,0.0
385,1.7163457419962085,0.0
386,2.2435622588573616,0.0
387,1.1062138072143985,0.0
388,2.0079815836893378,0.0
389,2.675075501644499,0.0
390,1.4592659815982603,0.0
391,2.382773176055978,0.0
392,1.845369577302717,0.0
393,1.6821676688681262,0.0
394,1.4913326043217803,0.0
395,1.892661333365931,0.0
396,1.9260394824189508,0.0
397,2.283009453703968,0.0
398,2.8343213424949107,0.0
399,1.5100174884997526,0.0
400,2.106233423857778,0.0
401,2.7790833323839794,0.0
402,1.2294031100658451,0.0
403,3.0700889328700542,0.0
404,2.6216500948650907,0.0
405,1.8371990366886586,0.0
406,2.283404362239633,0.0
407,1.7374645754659555,0.0
408,1.1137946908887393,0.0
409,1.6063133685778739,0.0
410,2.445376986417236,0.0
411,1.1267171002136993,0.0
412,1.6778328846361077,0.0
413,0.9867815608947101,0.0
414,1.561706745173704,0.0
415,1.7304886433324866,0.0
416,2.870491754867454,0.0
417,2.6070987505434755,0.0
418,2.2694376288447007,0.0
419,1.6146497183646074,0.0
420,2.3132113562013865,0.0
421,2.520218104946005,0.0
422,1.9132060770289536,0.0
423,2.5771715647204867,0.0
424,1.389209607450081,0.0
425,2.295670094061372,0.0
426,1.9640006856106167,0.0
427,2.033561800133498,0.0
428,2.6962390872383195,0.0
429,0.992027152988708,0.0
430,1.471874879728682,0.0
431,1.7569194095797749,0.0
432,1.2915872908923955,0.0
433,2.56817143759609,0.0
434,2.084946658620632,0.0
435,2.1084083168779295,0.0
436,1.1282360823054247,0.0
437,1.4106167025253566,0.0
438,1.9191188553896041,0.0
439,0.920292340733118,0.0
440,2.6262859354879415,0.0
441,0.8273486019861402,0.0
442,1.8398608775238456,0.0
443,1.7752601953723826,0.0
444,1.8744591109408941,0.0
445,0.9337490373966325,0.0
446,2.43116511954893,0.0
447,1.7391936847235663,0.0
448,2.648207922586165,0.0
449,1.130372856390467,0.0
450,2.955785298776788,0.0
451,1.1533524419132903,0.0
452,1.3886147602316028,0.0
453,1.6038557530923931,0.0
454,2.8415752815938093,0.0
455,3.026074979636755,0.0
456,1.1723272050326659,0.0
457,1.58181400157893,0.0
458,2.93258560780257,0.0
459,1.3370720040182933,0.0
460,1.907571068444279,0.0
461,2.4177654776783837,0.0
462,2.505448905106071,0.0
463,2.988289232337899,0.0
464,1.0375516817792965,0.0
465,1.019392067675335,0.0
466,2.909540283423712,0.0
467,1.2915733328441579,0.0
468,1.44069869499912,0.0
469,1.8346447125396144,0.0
470,1.3121670281656328,0.0
471,1.3030352191511856,0.0
472,2.368205920178394,0.0
473,2.0315017248790914,0.0
474,1.715622973422086,0.0
475,1.9432972764394894,0.0
476,1.769277573099894,0.0
477,2.042088632664745,0.0
478,1.2678331727265202,0.0
479,1.4116149985591786,0.0
480,2.2960728300798348,0.0
481,1.1498685013595042,0.0
482,1.1434076420696877,0.0
483,1.6890446080847228,0.0
484,2.2373076954546116,0.0
485,1.8771130334707515,0.0
486,1.8139545271949984,0.0
487,2.0973039788031653,0.0
488,2.4493690720006556,0.0
489,1.2385900446384466,0.0
490,2.0055121330968135,0.0
491,2.0393740304053525,0.0
492,2.9236731741438953,0.0
493,2.2442191189580263,0.0
494,1.473564870218555,0.0
495,1.9510490810516465,0.0
496,2.803134517730531,0.0
497,1.6769928793156925,0.0
498,2.1603557350839666,0.0
499,1.2213811215953707,0.0
500,1.826565905679808,0.0
501,2.8703993295036496,0.0
502,1.9365038854876022,0.0
503,1.0829108447577487,0.0
504,1.9111285833115186,0.0
505,1.4546198559717913,0.0
506,2.3736506674115483,0.0
507,2.3407124917515163,0.0
508,2.791915952817595,0.0
509,2.8249893639460835,0.0
510,2.52426040170135,0.0
511,2.6630300661543473,0.0
512,1.5382571914811571,0.0
513,1.3914482326958417,0.0
514,3.138822293807947,0.0
515,1.508556796923257,0.0
516,2.449342857799333,0.0
517,0.8202127001799545,0.0
518,1.7482908443646912,0.0
519,10.237096329161991,1.0
520,12.468662269820868,1.0
521,10.499298282036053,1.0
522,11.39492973469344,1.0
523,12.976570152304589,1.0
524,1.7278741178926627,0.0
525,2.9378786024385697,0.0
526,1.3885406018923085,0.0
527,1.6335934936622387,0.0
528,1.8215468266309351,0.0
529,2.21993754087465,0.0
530,1.845626140920758,0.0
531,1.1279007248577988,0.0
532,1.6385125032836654,0.0
533,1.1914436984558097,0.0
534,2.6870824105727573,0.0
535,2.243953960855058,0.0
536,2.936793081978004,0.0
537,2.5903975388753273,0.0
538,2.8647335936887504,0.0
539,3.1083507994906108,0.0
540,2.927824483974948,0.0
541,2.5421940962692227,0.0
542,1.7549555625749786,0.0
543,2.9620996377492244,0.0
544,1.1251916903530246,0.0
545,1.7557598966316195,0.0
546,1.88162448259956,0.0
547,1.1018068015703477,0.0
548,1.2762362679293544,0.0
549,2.6580032744666955,0.0
550,1.6722374871449297,0.0
551,1.8924030820496252,0.0
552,2.6177410522816253,0.0
553,3.085101682833191,0.0
554,2.074804780193867,0.0
555,2.149352406841052,0.0
556,2.881315314915191,0.0
557,2.0536443071833115,0.0
558,2.4324615782854107,0.0
559,1.1276042529813892,0.0
560,2.8479121355258803,0.0
561,1.545110706737392,0.0
562,1.1910785656814216,0.0
563,2.933778688514294,0.0
564,0.9007852323578798,0.0
565,2.0037396559144978,0.0
566,2.0067799134798863,0.0
567,1.7231144529690674,0.0
568,1.7249986651549993,0.0
569,2.444192458689513,0.0
570,1.7883023149902224,0.0
571,1.387881264401944,0.0
572,2.3298739352154456,0.0
573,2.073278970206411,0.0
574,2.2771188800401303,0.0
575,1.349028392282767,0.0
576,2.5589418958839936,0.0
577,2.3175945649336187,0.0
578,2.3548339554584885,0.0
579,1.5057540982036144,0.0
580,1.234147518910449,0.0
581,1.9180684715521794,0.0
582,1.1950033617106104,0.0
583,2.4861261826217893,0.0
584,0.9995915918782893,0.0
585,2.7200114777738573,0.0
586,1.557619404604086,0.0
587,1.9760088345300013,0.0
588,2.063524401913746,0.0
589,1.2671070542972809,0.0
590,1.7733877200527388,0.0
591,2.1747088670075763,0.0
592,2.250607525208472,0.0
593,2.4801237998511225,0.0
594,1.8337259768141319,0.0
595,1.537463320415186,0.0
596,1.7212525435403,0.0
597,0.979533595313801,0.0
598,1.5574440439676622,0.0
599,2.1309872294490875,0.0
600,2.7067112112778053,0.0
601,2.255628116274266,0.0
602,2.5256506420821867,0.0
603,1.6811703298350416,0.0
604,2.243111408596864,0.0
605,1.4246369166231236,0.0
606,1.5895449868880016,0.0
607,1.1068580304949278,0.0
608,1.1320580594020129,0.0
609,2.2039487169214467,0.0
610,1.8274867556856516,0.0
611,2.281038786717392,0.0
612,1.418839905106358,0.0
613,1.4762641793829254,0.0
614,3.040304467624574,0.0
615,0.9616787084984939,0.0
616,0.7915013947996985,0.0
617,1.5537329632490906,0.0
618,3.0227985892792253,0.0
619,2.6245030628515003,0.0
620,1.7932608887741779,0.0
621,1.453262236218842,0.0
622,2.888086092610438,0.0
623,2.0328606773050413,0.0
624,2.2072607547477308,0.0
625,1.662647938009925,0.0
626,1.5002587793558082,0.0
627,3.2218139881661814,0.0
628,1.036830160072215,0.0
629,1.2001110747301256,0.0
630,2.509000332331399,0.0
631,1.177971915628685,0.0
632,1.7945494155510586,0.0
633,1.6859409195718105,0.0
634,2.0888712766594173,0.0
635,2.4055437701391202,0.0
636,2.9337333380103674,0.0
637,1.2187035079960982,0.0
638,2.749536244522259,0.0
639,1.8838503811321832,0.0
640,1.997767950910935,0.0
641,3.1102798488505776,0.0
642,1.2932046859288056,0.0
643,1.7083449875544803,0.0
644,3.17728627147775,0.0
645,1.492553270332063,0.0
646,2.128639013753485,0.0
647,1.8908891143391438,0.0
648,2.0317337541725937,0.0
649,1.7563357788836182,0.0
650,1.2068123377513291,0.0
651,2.403020378561982,0.0
652,10.446554342639999,1.0
653,10.762605656169159,1.0
654,13.797869272772562,1.0
655,0.9946593788752126,0.0
656,1.5111754821431855,0.0
657,2.909967049321251,0.0
658,1.4214292250311173,0.0
659,2.730102697663455,0.0
660,1.2420315502082047,0.0
661,1.0322622206994636,0.0
662,1.535744981624153,0.0
663,1.9583474227122162,0.0
664,2.8193977167292728,0.0
665,1.9416574925807728,0.0
666,1.5104753976979093,0.0
667,2.1903089422554354,0.0
668,1.646146411903176,0.0
669,1.621316883604931,0.0
670,3.15045203911647,0.0
671,1.2477604104202258,0.0
672,2.789985017121963,0.0
673,3.0124980823682694,0.0
674,2.0120937732340827,0.0
675,1.2044475083246355,0.0
676,2.1147194306999384,0.0
677,3.3000354765473605,0.0
678,2.4468308661143934,0.0
679,1.6261253925441765,0.0
680,2.2443168165097753,0.0
681,1.6280875779803374,0.0
682,2.0779416611971975,0.0
683,1.3969572709094622,0.0
684,2.4101272571004957,0.0
685,3.015247283973077,0.0
686,1.4314483136540115,0.0
687,1.79367154921883,0.0
688,1.8379890941373291,0.0
689,1.3887034401308447,0.0
690,2.4420883195939695,0.0
691,1.2097545443184972,0.0
692,2.1226038718780176,0.0
693,1.493928207785643,0.0
694,1.678636096014104,0.0
695,1.0103462895203499,0.0
696,1.5188874291201082,0.0
697,1.3717058917048115,0.0
698,2.347150274679275,0.0
699,1.264336760222085,0.0
700,2.9261763293307,0.0
701,1.621834053171101,0.0
702,1.5426971526907056,0.0
703,2.9441797414032096,0.0
704,1.0591817508805201,0.0
705,1.5676127626169614,0.0
706,2.291698870127081,0.0
707,1.5404969698296627,0.0
708,1.0289339928809103,0.0
709,1.7405493906338314,0.0
710,1.4552396683146502,0.0
711,2.7146337425074902,0.0
712,2.431985789294538,0.0
713,2.1315297787925376,0.0
714,2.5101851835969695,0.0
715,2.5257891705886486,0.0
716,1.6863691957665299,0.0
717,1.3741288363856807,0.0
718,2.1937294507446814,0.0
719,1.4456160480215265,0.0
720,2.418007920816791,0.0
721,2.5455649904003947,0.0
722,1.7495854235846573,0.0
723,1.1218803899629135,0.0
724,2.6453578298443707,0.0
725,1.9656993269057292,0.0
726,1.7981331717714453,0.0
727,1.8664138155643315,0.0
728,1.77548599719088,0.0
729,1.5517041818318482,0.0
730,1.4664270753557382,0.0
731,2.4034533896338885,0.0
732,2.3999366561330557,0.0
733,1.6217329198410284,0.0
734,2.649625563213075,0.0
735,2.085960328790006,0.0
736,2.8146596430690103,0.0
737,1.872142597172797,0.0
738,1.3023425276799718,0.0
739,1.4539161354466663,0.0
740,1.5735574194498798,0.0
741,1.7684257184946546,0.0
742,2.556879527455944,0.0
743,1.8609350302025027,0.0
744,1.7917619775683598,0.0
745,1.786503626283116,0.0
746,2.27823697081636,0.0
747,1.662197805580539,0.0
748,1.8957074122279114,0.0
749,2.709087441981549,0.0
750,2.0109614887588356,0.0
751,1.7867895072637905,0.0
752,2.6971140546573515,0.0
753,1.6635828130262265,0.0
754,1.5288341735415487,0.0
755,2.8383006270759448,0.0
756,2.261805884820315,0.0
757,2.0478737521434707,0.0
758,2.5285973468117464,0.0
759,1.9498703994963456,0.0
760,1.928793361067526,0.0
761,0.9137733080322588,0.0
762,2.6702415848639025,0.0
763,2.082812120838199,0.0
764,1.5280943906369944,0.0
765,1.9422624036879197,0.0
766,2.959294922197523,0.0
767,1.0506673195519685,0.0
768,2.3712761059294505,0.0
769,1.3162449095453574,0.0
770,1.338968759998296,0.0
771,2.279929225157094,0.0
772,2.9583638333582005,0.0
773,1.2554093590986324,0.0
774,2.733464551475145,0.0
775,2.886062321175262,0.0
776,1.2060063691832872,0.0
777,2.7632583103669157,0.0
778,3.07799284997565,0.0
779,0.7370987502023822,0.0
780,1.9838787459102578,0.0
781,2.4128610692478403,0.0
782,2.8291540864330327,0.0
783,2.1872677932245637,0.0
784,2.932329835785119,0.0
785,2.2916319792612834,0.0
786,1.434395343343212,0.0
787,2.3095149218074384,0.0
788,2.8017120137959184,0.0
789,2.9900905887087146,0.0
790,2.599446484049634,0.0
791,2.155064257002281,0.0
792,1.9354527106864157,0.0
793,1.2944373422933042,0.0
794,2.690175270836942,0.0
795,2.071199625181392,0.0
796,2.5688720296442416,0.0
797,2.0363308686210075,0.0
798,1.8770034732034784,0.0
799,1.4524920079426322,0.0
800,2.420590884038932,0.0
801,2.2207233004591247,0.0
802,2.252537063516506,0.0
803,2.2982090894090983,0.0
804,1.1838092513525915,0.0
805,1.9367108217062605,0.0
806,2.1667842059507874,0.0
807,2.341473892995189,0.0
808,2.305596751782695,0.0
809,2.3568692385456282,0.0
810,2.0637748066414017,0.0
811,1.6071271541821692,0.0
812,1.3911095442122223,0.0
813,2.817678630573513,0.0
814,2.2091864535507013,0.0
815,1.7220927196681401,0.0
816,2.956047947684571,0.0
817,1.8944341545755539,0.0
818,1.922838742971073,0.0
819,1.2582958747557436,0.0
820,1.1343251441543722,0.0
821,2.5347081968317458,0.0
822,1.2562282467948018,0.0
823,1.6464261861197145,0.0
824,2.132057129855681,0.0
825,2.2082181610672205,0.0
826,1.520503385800026,0.0
827,2.792877414533552,0.0
828,2.966619563211039,0.0
829,1.9959577158812067,0.0
830,1.2079912007672058,0.0
831,2.757312127150681,0.0
832,1.3241965025014562,0.0
833,1.5375064389614612,0.0
834,2.5661681882329987,0.0
835,2.895516839610346,0.0
836,2.561609385334759,0.0
837,2.2359069934082956,0.0
838,2.1690783903299393,0.0
839,2.6393556678967247,0.0
840,1.6259560205254666,0.0
841,2.066251659980282,0.0
842,2.71808515632442,0.0
