timestamp,value,is_anomaly
373,2.06942464959982,0.0
374,3.0536672947883043,0.0
375,2.062379533789247,0.0
376,2.498393554531463,0.0
377,1.771691388952103,0.0
378,1.538433545309219,0.0
379,3.1606683192714304,0.0
380,1.0830223973771935,0.0
381,1.3881432965125495,0.0
382,1.931383375234787,0.0
383,2.8029821270086686,0.0
384,2.0689085744395017,0.0
385,2.095659094789547,0.0
386,1.326776608572065,0.0
387,2.5645026270833795,0.0
388,2.2151520629816104,0.0
389,2.909015802279225,0.0
390,1.4733122369918468,0.0
391,1.151796524505489,0.0
392,1.7012082585464563,0.0
393,1.5006301088549268,0.0
394,2.3392109706596185,0.0
395,1.8407062263031804,0.0
396,2.5856995589722573,0.0
397,2.390735540955095,0.0
398,2.3828308047004683,0.0
399,1.3277566096326374,0.0
400,1.1286124712781513,0.0
401,1.1062619265294176,0.0
402,1.9553834172624223,0.0
403,1.1532967108804049,0.0
404,3.1544256680091634,0.0
405,1.131778268632886,0.0
406,2.3352899390629624,0.0
407,3.16982212396404,0.0
408,2.726254939006211,0.0
409,2.5518966984973863,0.0
410,2.2874885088184183,0.0
411,1.3156388977037257,0.0
412,2.1043391391375263,0.0
413,1.1176965120349682,0.0
414,2.5718801433326672,0.0
415,2.9538274463041345,0.0
416,2.4455766390924483,0.0
417,1.7440238571333946,0.0
418,1.9031278693528448,0.0
419,2.4038020626183534,0.0
420,2.8844030280131694,0.0
421,1.2927654292573465,0.0
422,1.7456430108849261,0.0
423,2.355769187522631,0.0
424,1.4929319305723021,0.0
425,2.1928068850357385,0.0
426,1.4554739429451835,0.0
427,1.2690156695843935,0.0
428,1.3041612205014266,0.0
429,1.7172065159319954,0.0
430,3.1029385208262497,0.0
431,1.9288632608377672,0.0
432,1.8069452210324153,0.0
433,3.119724436626025,0.0
434,3.3406595249474655,0.0
435,2.2448056570771704,0.0
436,2.7234016816508584,0.0
437,2.659199336680388,0.0
438,2.806553379926726,0.0
439,2.4003201167428196,0.0
440,1.6824084157479324,0.0
441,1.967106832734041,0.0
442,2.439981923202648,0.0
443,3.0342089937516055,0.0
444,1.5600712905112633,0.0
445,2.183500568448442,0.0
446,0.9146353399055661,0.0
447,1.7847230558824847,0.0
448,2.974389679330295,0.0
449,1.7476304333141068,0.0
450,2.0630960614305067,0.0
451,2.7021933436283145,0.0
452,1.501189417334355,0.0
453,1.5009677148013336,0.0
454,2.671964631445258,0.0
455,1.7529201467843134,0.0
456,1.4953992297404266,0.0
457,1.9851869109491687,0.0
458,2.3568428240141825,0.0
459,2.0204745699991724,0.0
460,2.7342926222573856,0.0
461,1.805923950825037,0.0
462,2.712605293485921,0.0
463,1.9000107867286804,0.0
464,1.9405212224518034,0.0
465,0.9998899400347847,0.0
466,2.4896613510930914,0.0
467,1.4111373351156553,0.0
468,1.525849180904172,0.0
469,2.154244027316512,0.0
470,2.5516424216254863,0.0
471,2.560873627038671,0.0
472,1.9521573446219413,0.0
473,2.1113051851290705,0.0
474,2.764215178353685,0.0
475,1.8604783116444459,0.0
476,1.3207276760778244,0.0
477,3.3055442964272994,0.0
478,1.8483778223020695,0.0
479,1.2279602332651267,0.0
480,2.6844051614897553,0.0
481,0.9051705122934163,0.0
482,1.805551452462783,0.0
483,2.437890933222908,0.0
484,2.453555284958845,0.0
485,1.0295688210879756,0.0
486,1.4322838268741283,0.0
487,3.13949815652823,0.0
488,2.9300116757892103,0.0
489,3.0379522577838514,0.0
490,1.8507633336382394,0.0
491,2.740653143577805,0.0
492,2.6844607520410912,0.0
493,1.123088674496619,0.0
494,1.3868917342848894,0.0
495,2.9201858821171927,0.0
496,0.7820821456233508,0.0
497,1.4721203122453648,0.0
498,1.21649995709085,0.0
499,1.0721057488044716,0.0
500,2.6263127701665656,0.0
501,1.3540888970698846,0.0
502,1.7641231835647329,0.0
503,2.811750552627613,0.0
504,1.7245728156382356,0.0
505,1.0999824688407602,0.0
506,2.473920634937111,0.0
507,2.6543759593721576,0.0
508,1.244559305996493,0.0
509,2.412128569376296,0.0
510,2.4438112991530043,0.0
511,1.9900750099449112,0.0
512,1.8529035590674099,0.0
513,1.3399851075038718,0.0
514,2.2304306104177174,0.0
515,1.4992504024617437,0.0
516,1.3425709923422937,0.0
517,1.5444935326712084,0.0
518,2.5904293695571896,0.0
519,3.338382528746256,0.0
520,1.9004477785767169,0.0
521,1.5103201812290297,0.0
522,2.8148021749350027,0.0
523,2.0924603730053137,0.0
524,1.844720550812029,0.0
525,1.7733004653490203,0.0
526,2.0747073654365016,0.0
527,2.231495795082643,0.0
528,2.4159460231800387,0.0
529,3.2691039804155984,0.0
530,2.095083622055666,0.0
531,2.76101938044291,0.0
532,2.1396315251219966,0.0
533,2.4999646400588107,0.0
534,1.1447470105344388,0.0
535,2.626044912153936,0.0
536,13.410201917723821,1.0
537,14.20204997090928,1.0
538,14.947184466305455,1.0
539,12.469979763756335,1.0
540,2.6361736851949504,0.0
541,1.4243203651912417,0.0
542,1.3062574940807874,0.0
543,2.377241939882471,0.0
544,3.040714716499872,0.0
545,2.195113872629909,0.0
546,1.7666018876644465,0.0
547,1.7843064334743137,0.0
548,3.484606277806934,0.0
549,1.188575382407085,0.0
550,1.943498836945446,0.0
551,1.299355585806767,0.0
552,0.8502143741730479,0.0
553,2.968314284699886,0.0
554,1.601443750447415,0.0
555,1.4192088461475922,0.0
556,1.876765387411337,0.0
557,1.6226553296098574,0.0
558,0.9045822745237224,0.0
559,1.7267037703994403,0.0
560,2.2866112214641814,0.0
561,1.8617773764523609,0.0
562,1.95171410822632,0.0
563,1.7828723504163868,0.0
564,2.692529841095465,0.0
565,2.8233261424439244,0.0
566,1.7805430749512134,0.0
567,2.142297972377586,0.0
568,2.455633780953268,0.0
569,1.3001681949055992,0.0
570,1.4691358380812811,0.0
571,0.9395375366826655,0.0
572,2.5292979917540914,0.0
573,1.8330333979045668,0.0
574,1.6808241894410416,0.0
575,2.3617739763661225,0.0
576,2.1870181504964488,0.0
577,2.2342582997847726,0.0
578,2.742710754509202,0.0
579,2.8816883409645673,0.0
580,1.9201454257411734,0.0
581,1.7508490160345633,0.0
582,2.7425400838661798,0.0
583,1.2078385432840855,0.0
584,2.389552432557791,0.0
585,2.711134375367629,0.0
586,2.0273976537585474,0.0
587,1.902131194456708,0.0
588,2.178254591500457,0.0
589,1.23431177446922,0.0
590,1.3078043182748276,0.0
591,1.9007802134244138,0.0
592,1.6633141720190523,0.0
593,2.236281199051461,0.0
594,2.9657076030704843,0.0
595,2.8675344857949003,0.0
596,2.59530660147732,0.0
597,2.5556425941226055,0.0
598,2.3608034044197326,0.0
599,1.6099964796758615,0.0
600,2.925258326143329,0.0
601,2.1038467821954803,0.0
602,2.2367839613514824,0.0
603,1.2434952775861896,0.0
604,1.340749602354831,0.0
605,1.572818806898298,0.0
606,1.8121060955564046,0.0
607,1.0856080381024782,0.0
608,1.4697558075791404,0.0
609,1.3089890845684347,0.0
610,1.3412730842971952,0.0
611,1.3618010453296372,0.0
612,1.9373548987453952,0.0
613,2.8044008452491846,0.0
614,2.413455021742848,0.0
615,1.9741625052579315,0.0
616,1.294922424699183,0.0
617,2.277028334652946,0.0
618,1.5840010566630485,0.0
619,2.2418810139247536,0.0
620,1.714354644903315,0.0
621,2.1232184518060007,0.0
622,2.396970430155725,0.0
623,1.8161305816991102,0.0
624,2.0535577777999583,0.0
625,1.3778265694353495,0.0
626,2.4775992586948266,0.0
627,1.4085811954010337,0.0
628,1.2811796418278245,0.0
629,2.95076338627252,0.0
630,2.3953567096816855,0.0
631,2.0681443329090707,0.0
632,2.913337093770271,0.0
633,1.8532174170423548,0.0
634,1.4822281194718356,0.0
635,0.7492069381861162,0.0
636,1.0782077738268794,0.0
637,2.584923170746406,0.0
638,2.486260039275091,0.0
639,1.2522801356406057,0.0
640,2.550359429082411,0.0
641,1.5513956864982508,0.0
642,1.0444095548747165,0.0
643,2.827915224854572,0.0
644,1.9808307440637822,0.0
645,2.062092293994058,0.0
646,2.9209055066422804,0.0
647,2.133462392955298,0.0
648,2.539053206181888,0.0
649,2.7713391642236314,0.0
650,2.683314515970838,0.0
651,1.8271132617673345,0.0
652,2.673807092847697,0.0
653,2.066339333199756,0.0
654,2.977554116183777,0.0
655,1.4659609822500168,0.0
656,2.8943266066271742,0.0
657,2.974391093780427,0.0
658,2.2825371452952923,0.0
659,1.2436170780938494,0.0
660,1.5833620258923007,0.0
661,1.9194426683038317,0.0
662,1.772236333128746,0.0
663,2.036220319482936,0.0
664,1.7315173663759076,0.0
665,3.2112133117370796,0.0
666,1.366306908248653,0.0
667,2.654331089793287,0.0
668,2.5329656357657897,0.0
669,2.912804005177309,0.0
670,2.2113027880548155,0.0
671,2.056588794444084,0.0
672,1.3025082407715143,0.0
673,2.618817636782433,0.0
674,2.937341364007529,0.0
675,2.5700451815409697,0.0
676,3.3710334942252294,0.0
677,1.2629883338411378,0.0
678,2.4189048572358938,0.0
679,1.5627552955592015,0.0
680,2.5920950673076932,0.0
681,1.3525212829134265,0.0
682,2.0647301455798064,0.0
683,2.8035475654856516,0.0
684,2.304964683144222,0.0
685,2.4255892951713944,0.0
686,1.637040781881954,0.0
687,1.392326718172814,0.0
688,1.5519364094608492,0.0
689,1.8940656535568527,0.0
690,2.8104886577731634,0.0
691,1.9950451344351097,0.0
692,2.927505201544247,0.0
693,2.344379173318323,0.0
694,2.9118513399577615,0.0
695,1.346188796064404,0.0
696,1.9831622154208424,0.0
697,2.416272738803433,0.0
698,1.6733454380803585,0.0
699,2.6109813989871,0.0
700,2.04264217802332,0.0
701,1.5587015547889544,0.0
702,2.6500775664494975,0.0
703,1.8602270411878328,0.0
704,2.059965760270381,0.0
705,1.9751045666141653,0.0
706,2.7393423750025803,0.0
707,1.1841595052444718,0.0
708,1.5953687074268585,0.0
709,2.3692938165014317,0.0
710,1.5531190948460958,0.0
711,1.291797924480778,0.0
712,1.8161521021065763,0.0
713,1.6634598788250257,0.0
714,2.0702429711958614,0.0
715,1.2002151010150053,0.0
716,2.147805996977778,0.0
717,2.550117857462864,0.0
718,2.2399234369250434,0.0
719,1.7660843894817202,0.0
720,2.546519652132108,0.0
721,2.726728520450948,0.0
722,2.339071017007376,0.0
723,2.042339762081895,0.0
724,2.239307026108967,0.0
725,1.883071358300399,0.0
726,2.615382920504472,0.0
727,1.1334419624773968,0.0
728,2.5371632561537294,0.0
729,2.1672276667048456,0.0
730,1.3451267955264559,0.0
731,2.405000689232389,0.0
732,1.2500171508521787,0.0
733,2.1363875671238453,0.0
734,1.8507856772703593,0.0
735,2.859816331660552,0.0
736,1.7355548912331806,0.0
737,16.672041638532786,1.0
738,16.37824652012134,1.0
739,14.99601921806096,1.0
740,15.696751120317904,1.0
741,2.9673668111215803,0.0
742,2.728612285950342,0.0
743,1.5432670194693079,0.0
744,0.9612258101985637,0.0
745,0.6139651922107427,0.0
746,1.1740447683153281,0.0
747,1.0841170537844103,0.0
748,2.5949670627625805,0.0
749,3.0845725980485508,0.0
750,2.0466544077847724,0.0
751,1.9924857757657919,0.0
752,1.3766200554157293,0.0
753,1.8061073857592036,0.0
754,1.7166863708868996,0.0
755,1.396484128052208,0.0
756,1.9430071875612194,0.0
757,2.7012434953111852,0.0
758,1.208202079637632,0.0
759,2.7426003589158827,0.0
760,1.1858447940148547,0.0
761,1.956840188931026,0.0
762,2.5158412467130744,0.0
763,1.5636285347873073,0.0
764,2.0433109249546053,0.0
765,2.599543484474707,0.0
766,1.3971855897418484,0.0
767,1.3756475953681384,0.0
768,2.429144948621932,0.0
769,2.3822630887797933,0.0
770,2.7912400000182007,0.0
771,1.0445608277237899,0.0
772,2.358645979736648,0.0
773,1.8315232437418474,0.0
774,2.588920602778337,0.0
775,1.1399404271428055,0.0
776,2.900577895910448,0.0
777,1.5470169116746435,0.0
778,1.6829890806516572,0.0
779,2.6992976374739737,0.0
780,1.7138910520294155,0.0
781,1.585961345076737,0.0
782,1.326504778499934,0.0
783,2.421455867990643,0.0
784,3.1420954127829206,0.0
785,2.000834375310937,0.0
786,2.5937409589079206,0.0
787,2.5485212783238147,0.0
788,1.9675384270801202,0.0
789,1.930556272893953,0.0
790,2.316996531030696,0.0
791,1.2360931066791536,0.0
792,2.4137528494273934,0.0
793,1.1366412659907752,0.0
794,2.1263867259292404,0.0
795,0.9144580019202715,0.0
796,2.9691250326496648,0.0
797,1.7682634126440804,0.0
798,2.7607979208799187,0.0
799,1.9274331837105716,0.0
800,2.0578020891178714,0.0
801,2.0027845901077987,0.0
802,2.8748414182137636,0.0
803,3.101338144439394,0.0
804,1.0565179017508812,0.0
805,1.4333975029732473,0.0
806,2.6178662832934534,0.0
807,1.2913957647271082,0.0
808,1.5891456278982887,0.0
809,1.579963659675486,0.0
810,2.9116148705474076,0.0
811,1.4471488337924725,0.0
812,1.2594985449177267,0.0
813,2.518641412634547,0.0
814,2.5784651534554746,0.0
815,2.609429782710523,0.0
816,2.9511556998251907,0.0
817,1.5824027655024313,0.0
818,1.9837730806546094,0.0
819,2.154033977920098,0.0
820,2.267215953943065,0.0
821,1.3047000812772334,0.0
822,2.090670837700222,0.0
823,2.7421149928208712,0.0
824,2.2968259931785346,0.0
825,2.785659744758499,0.0
826,1.2752072633376343,0.0
827,1.778096700752752,0.0
828,1.889606058459582,0.0
829,2.1608424677624836,0.0
830,0.9935924849952343,0.0
831,2.23915172787671,0.0
832,1.2284548344784596,0.0
833,2.623221230468528,0.0
834,1.3362757978014421,0.0
835,2.519897882399914,0.0
836,2.3942556010107636,0.0
837,1.9642315899402436,0.0
838,2.8312255316292645,0.0
839,2.0926350873645068,0.0
840,2.3849545153035825,0.0
841,2.188878770703401,0.0
842,1.3766932499370923,0.0
843,3.003054873916877,0.0
844,2.0025793245188375,0.0
845,0.8636070910718039,0.0
846,1.7259459126567778,0.0
847,2.5586830238185745,0.0
848,2.9052566536047966,0.0
849,1.0953121577012,0.0
850,1.4938605638598608,0.0
851,1.9243569478682956,0.0
852,2.789466579020996,0.0
853,1.8308320028661607,0.0
854,2.9907992547743047,0.0
855,1.5586518042372146,0.0
856,2.5577161156704866,0.0
857,2.066997241496719,0.0
858,2.1457635356549614,0.0
859,0.9181807964388833,0.0
860,1.8217891745496804,0.0
861,1.6052748242515846,0.0
862,2.645017693854183,0.0
863,1.368751903910882,0.0
864,1.3894981137819633,0.0
865,2.6487200371071533,0.0
