timestamp,value,is_anomaly
341,2.1532319394629416,0.0
342,2.7581804814257938,0.0
343,2.4433415205485707,0.0
344,2.55035062070947,0.0
345,1.3671121966479305,0.0
346,1.518853100483526,0.0
347,2.177675365770061,0.0
348,1.478654818265723,0.0
349,2.318772700718041,0.0
350,2.7928483941364703,0.0
351,1.9429223642313884,0.0
352,2.4340148654795293,0.0
353,2.56160752607912,0.0
354,1.3542538211800403,0.0
355,1.2847676896298428,0.0
356,2.5886661908748394,0.0
357,1.9113593105246272,0.0
358,2.625364740010086,0.0
359,2.783923461812724,0.0
360,2.2462491269521623,0.0
361,14.58692469461941,1.0
362,15.51448528737301,1.0
363,15.08439179830064,1.0
364,2.608367884189761,0.0
365,2.07117831755218,0.0
366,2.2065767245296866,0.0
367,1.2683672657281353,0.0
368,2.135319144749146,0.0
369,1.2188283414716827,0.0
370,1.9693207697222541,0.0
371,2.4633895982553096,0.0
372,1.5484956634060996,0.0
373,2.747126338086435,0.0
374,2.419864791096853,0.0
375,2.72875924919391,0.0
376,1.684239449378035,0.0
377,1.0750378221187427,0.0
378,2.3336489222028263,0.0
379,2.1590185128454853,0.0
380,1.4387686349992834,0.0
381,2.3917497041783085,0.0
382,1.8977041190506447,0.0
383,2.4848617923740006,0.0
384,2.925029547409686,0.0
385,2.50540302086016,0.0
386,1.5121200348770114,0.0
387,2.1770671599243863,0.0
388,2.5125205527425685,0.0
389,2.708403797388382,0.0
390,1.8449874222924225,0.0
391,2.0372650183803556,0.0
392,1.9922533405673764,0.0
393,1.6237147335589448,0.0
394,2.2645519118181374,0.0
395,1.324127299091024,0.0
396,2.0422277855324125,0.0
397,1.09961879737771,0.0
398,1.4919998780340422,0.0
399,1.7874444706882109,0.0
400,0.9750384014639482,0.0
401,1.4036854817846223,0.0
402,2.1186511292711345,0.0
403,1.4022733757823667,0.0
404,2.580037047765786,0.0
405,1.156603616443844,0.0
406,2.211212313446166,0.0
407,2.2335445683476487,0.0
408,1.5901013177978567,0.0
409,1.6356469186374683,0.0
410,1.4325459426837872,0.0
411,1.9100420237283362,0.0
412,2.4349540004571497,0.0
413,2.5275630281686707,0.0
414,1.2463028037035975,0.0
415,1.8620975381935492,0.0
416,2.8892714503023926,0.0
417,2.7610038935000945,0.0
418,1.0942681369368823,0.0
419,2.9268869925694543,0.0
420,2.299697054199482,0.0
421,2.247071776826123,0.0
422,2.091909493455378,0.0
423,1.9300211008949106,0.0
424,3.2127399669268466,0.0
425,2.5723426032580337,0.0
426,1.6924005208741641,0.0
427,0.9381110338808624,0.0
428,1.9175617487007541,0.0
429,1.734069517055314,0.0
430,2.0500966139408163,0.0
431,1.9212176500825036,0.0
432,2.627763132535156,0.0
433,1.5049049955827192,0.0
434,1.752052038730428,0.0
435,1.8539321936915196,0.0
436,2.026972473472597,0.0
437,3.0067519288187214,0.0
438,2.8713352157477776,0.0
439,1.3983081061978144,0.0
440,2.2357216228011296,0.0
441,2.099690979565723,0.0
442,3.2137355515458625,0.0
443,1.2233751193329343,0.0
444,3.0280238430145294,0.0
445,1.419575673556774,0.0
446,1.8097169771042725,0.0
447,1.77502443410011,0.0
448,1.7120042530478587,0.0
449,0.97975841261472,0.0
450,1.422144943608916,0.0
451,1.2341732972396735,0.0
452,1.8903349620178602,0.0
453,2.2940516065787864,0.0
454,0.9703614072012173,0.0
455,1.6750618042017402,0.0
456,1.8095887854542334,0.0
457,2.3880822228501115,0.0
458,1.8786521155441989,0.0
459,2.6088523705269524,0.0
460,1.3789566217935334,0.0
461,2.5182026863591984,0.0
462,2.9409181756621274,0.0
463,3.0417918621293465,0.0
464,1.367675507648288,0.0
465,1.9771190934603329,0.0
466,2.278887573157001,0.0
467,3.180761279650241,0.0
468,1.5217265921596956,0.0
469,1.4935755627557,0.0
470,1.320972625152859,0.0
471,2.0464441708168186,0.0
472,2.9326297337977847,0.0
473,2.0484114365176986,0.0
474,1.6617637506883387,0.0
475,2.7079179293167814,0.0
476,1.2792720447732826,0.0
477,2.9538294467604587,0.0
478,0.7222975418561057,0.0
479,1.5140450926396967,0.0
480,2.3201784157566614,0.0
481,1.4444190142442008,0.0
482,3.2144961656855924,0.0
483,1.527233329790042,0.0
484,1.6792126741093771,0.0
485,1.637831411440987,0.0
486,2.60038118692554,0.0
487,1.7218383454655695,0.0
488,2.6477736998477783,0.0
489,2.3376721034397727,0.0
490,1.8906731307102613,0.0
491,1.7359649283699805,0.0
492,1.6950050674827042,0.0
493,2.779399347706438,0.0
494,1.6267717687371812,0.0
495,1.1055021521593382,0.0
496,2.6114754382293857,0.0
497,1.9078851444693747,0.0
498,1.1916217701899943,0.0
499,1.5557816021638489,0.0
500,1.853339367922549,0.0
501,1.473151714463133,0.0
502,1.5888940301899956,0.0
503,0.7412189471525862,0.0
504,0.7702220647840494,0.0
505,1.3803295560600302,0.0
506,2.901549587826597,0.0
507,1.1034377236724207,0.0
508,2.358362482680431,0.0
509,2.195899153507347,0.0
510,1.5701985222370949,0.0
511,1.8183875208359315,0.0
512,1.3426451911807042,0.0
513,2.138796075217049,0.0
514,1.6096045748185746,0.0
515,2.2769214381413425,0.0
516,1.0245006830482695,0.0
517,1.4407473416950425,0.0
518,0.9344847663205971,0.0
519,1.397165614723524,0.0
520,1.4234420310969182,0.0
521,2.3060636817018234,0.0
522,0.7753137062362512,0.0
523,2.1314137475914636,0.0
524,1.98898302213091,0.0
525,2.765035155891908,0.0
526,2.034197822828389,0.0
527,3.296840559025032,0.0
528,2.1921506805337865,0.0
529,2.82602633305757,0.0
530,1.8999583958866324,0.0
531,1.6034286546844516,0.0
532,1.7287443843166619,0.0
533,2.618195635616417,0.0
534,2.590053024295222,0.0
535,1.5723378996218427,0.0
536,1.9087645138158287,0.0
537,2.9915141345789005,0.0
538,2.2328188741368975,0.0
539,1.437031374013628,0.0
540,1.328640345442332,0.0
541,2.582218014171259,0.0
542,1.2536199064759894,0.0
543,1.42315275266611,0.0
544,2.8627312676996564,0.0
545,2.429069054905325,0.0
546,1.1244632372095222,0.0
547,3.0218011758729113,0.0
548,2.8511468948716234,0.0
549,2.86046782621899,0.0
550,2.4373508470698573,0.0
551,1.6294643704447158,0.0
552,2.0433728567481584,0.0
553,2.455842603063009,0.0
554,2.3167560285168953,0.0
555,2.0621644899131937,0.0
556,2.517869993295919,0.0
557,2.2275067965560646,0.0
558,3.0391666385733394,0.0
559,2.808107454775477,0.0
560,2.471215745891332,0.0
561,2.215727860022123,0.0
562,2.01702518564273,0.0
563,2.005504407313367,0.0
564,2.108580009323461,0.0
565,2.340875159181071,0.0
566,2.3206469714309774,0.0
567,1.5608330491709805,0.0
568,2.685177092336181,0.0
569,2.088603733977095,0.0
570,3.213718425207257,0.0
571,2.4169165999046784,0.0
572,2.388067838935905,0.0
573,0.9024704259981772,0.0
574,1.6980932430016096,0.0
575,1.3210697473566684,0.0
576,2.2976651883240606,0.0
577,1.41934296043347,0.0
578,1.6962798532831211,0.0
579,1.8561582533189407,0.0
580,2.9844270110305344,0.0
581,2.725155037581073,0.0
582,2.9905645780883527,0.0
583,1.9075755386778852,0.0
584,2.5061707858779103,0.0
585,1.2507803143878728,0.0
586,2.5190521124927012,0.0
587,2.6157157539047784,0.0
588,1.202958321289792,0.0
589,1.134062214044138,0.0
590,2.368842083341103,0.0
591,1.0819033865622893,0.0
592,2.23498583417222,0.0
593,1.138198781872348,0.0
594,1.5190425650283477,0.0
595,2.9857645781693796,0.0
596,0.9541342118697664,0.0
597,2.5146464592121207,0.0
598,1.65375978182382,0.0
599,0.820349142568926,0.0
600,3.152352473711318,0.0
601,1.773991720074725,0.0
602,1.6294677380617604,0.0
603,1.379675851235922,0.0
604,2.0028944354287868,0.0
605,2.0050906176494294,0.0
606,1.8909410517173562,0.0
607,2.278740177570478,0.0
608,2.037227892964926,0.0
609,2.388911076357502,0.0
610,0.958459983642921,0.0
611,2.447497574408475,0.0
612,2.916127120572279,0.0
613,1.4125714164546275,0.0
614,2.912880766342193,0.0
615,2.495176756210232,0.0
616,2.096982793060708,0.0
617,2.0470813394695777,0.0
618,1.2864954432595501,0.0
619,2.663418813341438,0.0
620,2.6071633256280786,0.0
621,1.0483247055751872,0.0
622,2.0641549184192356,0.0
623,2.47655577982728,0.0
624,2.0913884129270595,0.0
625,2.781347884521706,0.0
626,1.4777244603451878,0.0
627,1.3016587146918694,0.0
628,2.889033281045524,0.0
629,1.8700571174556555,0.0
630,2.2092128486801332,0.0
631,2.1513140476393517,0.0
632,3.026465032457461,0.0
633,2.4478805578382703,0.0
634,1.0264688123074022,0.0
635,1.59858844410123,0.0
636,2.1735653668905646,0.0
637,1.8008471317760066,0.0
638,2.5423530107715866,0.0
639,2.9756774818794627,0.0
640,1.33041438067589,0.0
641,3.0374823415213323,0.0
642,2.566986318173505,0.0
643,2.745437203985165,0.0
644,1.6045866405049953,0.0
645,1.324649527348796,0.0
646,2.635222094267917,0.0
647,2.552346553826423,0.0
648,2.150623005987267,0.0
649,2.0576663870944127,0.0
650,0.973535179711241,0.0
651,2.6525631059487425,0.0
652,0.8722410716491762,0.0
653,1.1675326789754894,0.0
654,2.27653025592929,0.0
655,1.4660374582977618,0.0
656,1.550650470478334,0.0
657,0.6862579582330205,0.0
658,1.2976720993862625,0.0
659,1.5025484481713591,0.0
660,1.7696607268577664,0.0
661,2.8256084381980835,0.0
662,2.341362077602483,0.0
663,2.064319291137064,0.0
664,1.590553716899894,0.0
665,2.8385596932005495,0.0
666,0.9967989070270316,0.0
667,1.9214804392890548,0.0
668,2.4091730198501584,0.0
669,2.1730946753941813,0.0
670,1.4839250070618812,0.0
671,1.2778975383477953,0.0
672,1.798249748769189,0.0
673,1.1777497567672002,0.0
674,2.1405377283389773,0.0
675,1.0548986123635133,0.0
676,1.8261504186467485,0.0
677,2.92088442824309,0.0
678,1.1040398370998252,0.0
679,3.0400055146724996,0.0
680,1.8091034548246052,0.0
681,1.6535423261542705,0.0
682,2.242633536107419,0.0
683,1.6976620784960088,0.0
684,2.1837513593290336,0.0
685,2.302031358002076,0.0
686,2.4722190787786236,0.0
687,1.943264090590492,0.0
688,1.4230107754874073,0.0
689,2.0388682021367006,0.0
690,1.1476687826770466,0.0
691,1.3905345600255692,0.0
692,2.480780679017931,0.0
693,1.6076692987818102,0.0
694,3.076167466471879,0.0
695,1.78071664473659,0.0
696,1.2673804772659043,0.0
697,1.465351939955,0.0
698,2.1482680749279206,0.0
699,2.9706198430483175,0.0
700,2.045167431192768,0.0
701,1.1958466794443519,0.0
702,2.9912592960654627,0.0
703,2.9510675561342037,0.0
704,3.2267879920099287,0.0
705,2.999489420798259,0.0
706,1.6235618738877176,0.0
707,2.129623993097355,0.0
708,2.4089086632516676,0.0
709,1.4840863133705149,0.0
710,1.7500054971954448,0.0
711,2.0122345873047807,0.0
712,1.2134940200693691,0.0
713,1.2670247755625932,0.0
714,1.8816390914751913,0.0
715,2.9997120199648264,0.0
716,1.0316342724403234,0.0
717,1.327453029842991,0.0
718,1.4203884796395005,0.0
719,2.110155397239917,0.0
720,1.3966399285600095,0.0
721,1.6461368846249798,0.0
722,1.1246109976653855,0.0
723,1.9252422871376147,0.0
724,1.5863520834560645,0.0
725,2.0562280354969444,0.0
726,3.0408819215337872,0.0
727,1.7287293945706008,0.0
728,2.209120477999837,0.0
729,1.4258034875786305,0.0
730,2.6408350741042663,0.0
731,1.4241023333775948,0.0
732,1.870491979397901,0.0
733,2.2973497665180203,0.0
734,0.9319500767638971,0.0
735,3.0261378250103417,0.0
736,2.6938454975368384,0.0
737,1.260716919624934,0.0
738,2.1180165785856104,0.0
739,1.2618853684955749,0.0
740,2.0939087985265616,0.0
741,2.8739837394851433,0.0
742,2.39974078642624,0.0
743,1.3369854037810593,0.0
744,2.9148646990970937,0.0
745,2.3418397271192286,0.0
746,1.9728991090246704,0.0
747,2.784155047157673,0.0
748,3.0235317366985663,0.0
749,1.0086278916086735,0.0
750,2.0001989226632633,0.0
751,3.182683341491868,0.0
752,2.3970915522811347,0.0
753,1.6019479423951384,0.0
754,2.6012855940194988,0.0
755,2.210942495422466,0.0
756,2.76170324813245,0.0
757,1.6524759204791128,0.0
758,2.4273549918853123,0.0
759,1.9937656121993927,0.0
760,2.243092380240496,0.0
761,1.4878943004376164,0.0
762,1.8289723445290271,0.0
763,0.8084124778651518,0.0
764,2.1179294800019766,0.0
765,1.1997548372675644,0.0
766,2.7376298151951994,0.0
767,2.169079202255028,0.0
768,1.3819299190543464,0.0
769,1.3873056641370296,0.0
770,2.5740377277395208,0.0
771,2.8851911913386425,0.0
772,1.7105502614224881,0.0
773,1.3153406867281476,0.0
774,2.0564602497260243,0.0
775,2.3216869661951858,0.0
776,1.2369389467753482,0.0
777,1.99077527951446,0.0
778,1.5611987150888575,0.0
779,1.0122811262886713,0.0
780,1.3324994023173344,0.0
781,2.987602292780319,0.0
782,1.592340259913809,0.0
783,1.92510078917543,0.0
784,1.4191225728973451,0.0
785,2.246352081352207,0.0
786,2.1310069308583155,0.0
787,2.2985068973247373,0.0
788,2.6494438043551107,0.0
789,1.5220241969417057,0.0
790,2.6784853496473344,0.0
791,2.5745088530151836,0.0
792,3.0615733767715847,0.0
793,1.5485716282772437,0.0
794,2.1607017685731047,0.0
795,1.4488035373706851,0.0
796,2.6433749836716003,0.0
797,1.048205664671992,0.0
798,2.642880784560208,0.0
799,2.0138610267016697,0.0
800,2.8326336812227453,0.0
801,1.4928379548057416,0.0
802,2.3209742427119755,0.0
803,1.4556274631639097,0.0
804,2.527531986196051,0.0
805,1.2999584694586253,0.0
806,1.6467330821377306,0.0
807,2.803067585308626,0.0
808,2.6642901664195193,0.0
809,0.9640025347323709,0.0
810,1.4655764735431251,0.0
811,2.187692760103003,0.0
812,1.282529103493566,0.0
813,1.786581599768201,0.0
814,3.396615190499361,0.0
815,2.9755855208456805,0.0
816,2.905508870101599,0.0
817,1.4782970489404115,0.0
818,1.4080035949308738,0.0
819,2.8762229061885884,0.0
820,1.8152712288831725,0.0
821,2.695201214928275,0.0
822,2.336740420082994,0.0
823,2.605994959330742,0.0
824,2.818604772743188,0.0
825,1.1632234318009873,0.0
826,2.1928747185880226,0.0
827,2.0728881675303934,0.0
828,3.025162386247872,0.0
829,2.8991310027466675,0.0
830,2.162885317732365,0.0
831,2.4194901525156856,0.0
832,1.0563583392402347,0.0
833,1.539419736972011,0.0
834,1.3670600906374928,0.0
835,2.8495135043425854,0.0
836,2.7897001047378596,0.0
837,1.2261773086538037,0.0
838,1.6428962426391736,0.0
839,1.9020823490225305,0.0
840,1.915403778678214,0.0
841,2.613412278736839,0.0
842,2.4134068411922347,0.0
843,1.5494275207601085,0.0
844,1.5350318160801748,0.0
845,2.3308955158919904,0.0
846,2.27933028133237,0.0
847,2.8186789380877206,0.0
848,2.3214676450462552,0.0
849,1.572360246814637,0.0
850,3.234313318455461,0.0
851,1.97970701199979,0.0
