timestamp,value,is_anomaly
158,2.8069652723980267,0.0
159,2.3851834071078133,0.0
160,1.9492105589662734,0.0
161,1.599034307977984,0.0
162,1.4336894535186908,0.0
163,2.1218241555374933,0.0
164,2.5439410306927988,0.0
165,2.9052610905581524,0.0
166,2.0589617562790927,0.0
167,2.4179636332161922,0.0
168,2.764558697329169,0.0
169,0.9267904780674118,0.0
170,2.1931365621426284,0.0
171,2.359134271379226,0.0
172,1.832562640521611,0.0
173,1.3690475967422016,0.0
174,2.389600543959698,0.0
175,1.5695801891625547,0.0
176,1.847307336707613,0.0
177,2.1686654885934726,0.0
178,1.21807712768229,0.0
179,1.2138818241363514,0.0
180,1.2643162324820596,0.0
181,1.7593275067314758,0.0
182,2.034249405045111,0.0
183,1.6730668306880525,0.0
184,1.7684546904492036,0.0
185,1.4655094747085429,0.0
186,1.5729334641906578,0.0
187,1.7803587507741887,0.0
188,2.349947651717938,0.0
189,1.0191532314936258,0.0
190,1.5921656248298215,0.0
191,3.0789532599933422,0.0
192,1.7029463228103552,0.0
193,1.207175687888219,0.0
194,2.62943190797661,0.0
195,2.452847898219315,0.0
196,1.4910356455128848,0.0
197,1.1101076925384157,0.0
198,1.7204412199255743,0.0
199,2.283138360826389,0.0
200,0.9338126788395811,0.0
201,2.7297371921803757,0.0
202,1.3342301977130666,0.0
203,1.4933820927226937,0.0
204,1.7500082832005062,0.0
205,2.2310494960299647,0.0
206,1.3932363964506003,0.0
207,2.048336598374373,0.0
208,1.7908778073093208,0.0
209,2.351725105459052,0.0
210,2.471394267121265,0.0
211,1.479938695846115,0.0
212,2.6645985938366774,0.0
213,1.9331052661144672,0.0
214,1.0620305374241192,0.0
215,2.9256429805597444,0.0
216,1.5903015827037372,0.0
217,2.2172363510996957,0.0
218,3.085861217319791,0.0
219,2.266265014352749,0.0
220,1.9407318311875272,0.0
221,2.0249275460918357,0.0
222,1.9181726786729587,0.0
223,2.635020141807918,0.0
224,2.3461089320292214,0.0
225,1.6487530661275407,0.0
226,1.6003930940147075,0.0
227,2.3029818586485695,0.0
228,1.2252010859339648,0.0
229,1.4609175248405093,0.0
230,3.1930785319924007,0.0
231,1.3753356678741668,0.0
232,1.7979874047966877,0.0
233,2.4930711048307157,0.0
234,1.9496747301577293,0.0
235,1.9921668732867195,0.0
236,2.7608389336853203,0.0
237,1.651735535171042,0.0
238,2.3822147911418443,0.0
239,1.1730844395848448,0.0
240,0.9959713862658595,0.0
241,1.8044346578173887,0.0
242,2.9816687785182956,0.0
243,1.3596560098243802,0.0
244,1.0764191503861529,0.0
245,1.3492272498789462,0.0
246,2.7823914853849683,0.0
247,2.743845016731777,0.0
248,2.891030673320083,0.0
249,2.30629569183619,0.0
250,1.749615092845516,0.0
251,1.072226117551545,0.0
252,2.593064906166611,0.0
253,1.721435423455723,0.0
254,2.9147869050583415,0.0
255,1.5884297533164387,0.0
256,0.9937188370497868,0.0
257,1.8266800904545386,0.0
258,1.6227947312250153,0.0
259,1.0953721415860993,0.0
260,1.7588165837584553,0.0
261,1.3975017370177907,0.0
262,3.0720589278165433,0.0
263,2.195915508914404,0.0
264,1.8789938447334644,0.0
265,0.7945360952154735,0.0
266,1.1615261360534714,0.0
267,2.154489020906245,0.0
268,3.2671622443607564,0.0
269,1.3864201328466308,0.0
270,1.4482151699250183,0.0
271,1.2493726653348134,0.0
272,2.103434794603424,0.0
273,2.7660595112365183,0.0
274,2.08808374316604,0.0
275,2.8282887389039555,0.0
276,2.40929301797146,0.0
277,1.160477271522281,0.0
278,1.791817394132077,0.0
279,1.7452662342049021,0.0
280,0.8527688372560062,0.0
281,1.2733335653182571,0.0
282,2.5491780603982335,0.0
283,2.0637993097301766,0.0
284,1.8377627866374397,0.0
285,1.6544859286105713,0.0
286,1.8784993262511607,0.0
287,1.6186595341366325,0.0
288,1.089722810240162,0.0
289,0.9856773618480419,0.0
290,1.176928032814845,0.0
291,2.590326671226322,0.0
292,1.050677102686317,0.0
293,2.6656613013530577,0.0
294,1.7866014502318759,0.0
295,1.3482436183680682,0.0
296,1.7934135415033576,0.0
297,1.2355644267652375,0.0
298,1.5476736670698197,0.0
299,1.2196916949250896,0.0
300,1.8315792462586606,0.0
301,2.4945249604104838,0.0
302,3.04760213644856,0.0
303,1.3647767613439328,0.0
304,2.324574576737823,0.0
305,2.140317530925718,0.0
306,3.0892466926546645,0.0
307,2.697773633263676,0.0
308,2.0959049016111493,0.0
309,2.4814459385323406,0.0
310,2.4504490002867896,0.0
311,1.6877856568789644,0.0
312,1.6130152639582502,0.0
313,3.1853363936735666,0.0
314,0.9912772428989626,0.0
315,2.535508835526754,0.0
316,2.8729425301083,0.0
317,1.0917073653899558,0.0
318,2.293433205095529,0.0
319,1.9218032458983445,0.0
320,0.9669609603984646,0.0
321,2.307670136470698,0.0
322,2.2271281769391993,0.0
323,1.205293861737404,0.0
324,2.375084049197893,0.0
325,2.5352202056043085,0.0
326,1.8357875313642007,0.0
327,1.935918023083123,0.0
328,3.093663380211453,0.0
329,2.4885311825145666,0.0
330,1.2383486525852119,0.0
331,12.878217474013754,1.0
332,12.610998189027612,1.0
333,14.607351399711913,1.0
334,15.031522834089047,1.0
335,0.7250483079598247,0.0
336,2.219881495901468,0.0
337,2.391403342137461,0.0
338,1.5359540855892453,0.0
339,1.9748420444229027,0.0
340,0.8276424776885767,0.0
341,1.2185505508950505,0.0
342,1.9841759159251162,0.0
343,1.0719761837157626,0.0
344,2.905977544484856,0.0
345,1.8288653631301923,0.0
346,1.2758755313348122,0.0
347,1.534900739477145,0.0
348,1.8807844515385748,0.0
349,2.588637355203804,0.0
350,1.6946324717150014,0.0
351,1.9740655322501899,0.0
352,2.1130050705931063,0.0
353,2.4999226771304293,0.0
354,0.9726121155668463,0.0
355,1.6232514157016629,0.0
356,3.0866671193398822,0.0
357,1.8519664824240185,0.0
358,1.465381333186926,0.0
359,2.272213725394387,0.0
360,1.5008964183293874,0.0
361,2.3626325304550555,0.0
362,1.725277507968322,0.0
363,2.944961331127263,0.0
364,2.650148548564941,0.0
365,1.2174796311276808,0.0
366,1.5852316965344528,0.0
367,0.9555552603353004,0.0
368,2.354934721959232,0.0
369,1.4868593357210662,0.0
370,1.2806233439480785,0.0
371,2.3053550200722728,0.0
372,0.7867977607032826,0.0
373,1.112695298116986,0.0
374,2.39017407925962,0.0
375,0.7598048596158837,0.0
376,1.6472670873911046,0.0
377,1.9336775980214242,0.0
378,1.882077018076727,0.0
379,1.8499581567638153,0.0
380,1.118896626740331,0.0
381,2.9728183397135406,0.0
382,1.638165128640134,0.0
383,1.6096653408487576,0.0
384,1.6928484471080425,0.0
385,0.9914302218298636,0.0
386,2.7963650420423463,0.0
387,2.9661866252086035,0.0
388,2.0339179951627653,0.0
389,2.493522389772265,0.0
390,1.1473054578917503,0.0
391,1.3709067739995935,0.0
392,1.9103249798735547,0.0
393,1.4287604026383465,0.0
394,1.9942682913937808,0.0
395,2.01385968725689,0.0
396,1.314248342357521,0.0
397,1.4777677427079399,0.0
398,1.32392813301844,0.0
399,1.5494299212585307,0.0
400,2.518735698533724,0.0
401,2.2536941970400592,0.0
402,2.342800214545846,0.0
403,3.000924977940049,0.0
404,1.9000083182905234,0.0
405,2.4449543974592363,0.0
406,2.1245862728934504,0.0
407,1.9259962581361063,0.0
408,2.4858982271504773,0.0
409,2.1550011286413358,0.0
410,2.5560268805534694,0.0
411,1.3956204627923057,0.0
412,2.711558749480656,0.0
413,2.139864947764247,0.0
414,1.1314201540154858,0.0
415,1.443997061241621,0.0
416,1.4927124559196574,0.0
417,1.4637429922792073,0.0
418,2.4111681028875833,0.0
419,1.8130001459226788,0.0
420,1.6699512748493024,0.0
421,1.8946628425229868,0.0
422,2.122080288716297,0.0
423,1.621854737182143,0.0
424,2.2304054468460137,0.0
425,2.160276114292153,0.0
426,1.9197746051140046,0.0
427,2.6477137162955766,0.0
428,2.7252095381331594,0.0
429,2.066885075306731,0.0
430,1.4781857159764484,0.0
431,1.8959619813642445,0.0
432,2.591685286015865,0.0
433,3.2899103309462943,0.0
434,2.3118201280906843,0.0
435,2.0220205359116767,0.0
436,2.550645601267109,0.0
437,1.952770979089527,0.0
438,1.207270429784759,0.0
439,1.4469260170518081,0.0
440,2.5207244488387857,0.0
441,2.031596768009578,0.0
442,2.4014208132773267,0.0
443,3.0278049040510124,0.0
444,2.8104088232100715,0.0
445,1.9601922902733924,0.0
446,1.9536166943689255,0.0
447,2.105668955192556,0.0
448,1.7099757264402868,0.0
449,1.426172711511825,0.0
450,2.2007442918168043,0.0
451,3.031882312311346,0.0
452,1.5609549799620908,0.0
453,3.108368588496975,0.0
454,0.679883644528629,0.0
455,1.6423670566679927,0.0
456,2.4248634517591494,0.0
457,20.032370981875236,1.0
458,20.4724528171456,1.0
459,17.97111729765229,1.0
460,0.8650277420239549,0.0
461,2.346156745930695,0.0
462,2.3515478964830763,0.0
463,2.3026673375353712,0.0
464,2.1410531873587324,0.0
465,3.0388394180290166,0.0
466,1.426285403446764,0.0
467,1.8466265911346906,0.0
468,2.4999662251030306,0.0
469,1.0631177891055408,0.0
470,1.21203368679828,0.0
471,1.3937451511334706,0.0
472,2.742202629885819,0.0
473,2.6904205984289,0.0
474,2.2641317185635685,0.0
475,1.2177179539618288,0.0
476,2.227111876180514,0.0
477,2.5310358732596914,0.0
478,2.744176630320815,0.0
479,2.749172181613444,0.0
480,2.768131404313429,0.0
481,1.7282374731423447,0.0
482,2.319271099321094,0.0
483,1.822525080883096,0.0
484,2.405831731589928,0.0
485,2.88018520117787,0.0
486,2.7772295372799745,0.0
487,1.3383979970381785,0.0
488,2.9161600010941804,0.0
489,3.12565738255125,0.0
490,2.197934830499603,0.0
491,1.7078766797477738,0.0
492,2.484241617571509,0.0
493,1.5744991965379527,0.0
494,1.6347377837473598,0.0
495,1.1646231298353993,0.0
496,1.1976708645154241,0.0
497,1.8165413486539939,0.0
498,1.7681462974905904,0.0
499,1.8420400268473838,0.0
500,1.6962954188051684,0.0
501,2.3236909713592273,0.0
502,2.2851947418645087,0.0
503,3.187135312252992,0.0
504,2.783504368884926,0.0
505,1.3095069601697822,0.0
506,2.869022034217887,0.0
507,0.7258843917081637,0.0
508,2.1041992354584194,0.0
509,2.9647384124591327,0.0
510,2.134568868458332,0.0
511,1.912167859650275,0.0
512,0.9898745184258602,0.0
513,1.693935286939198,0.0
514,1.7703099479602822,0.0
515,1.9579291260928455,0.0
516,2.0968360296548267,0.0
517,1.8737594261324735,0.0
518,2.2124168777770974,0.0
519,2.0908469439498596,0.0
520,2.7805698651485877,0.0
521,1.486575842195534,0.0
522,1.5035336256278926,0.0
523,1.362741933283397,0.0
524,1.8074003753003536,0.0
525,2.6680584491911836,0.0
526,2.779798930610225,0.0
527,2.7641121233589736,0.0
528,2.6934587471407587,0.0
529,0.7258065876650883,0.0
530,3.159006665184271,0.0
531,3.0398905224030175,0.0
532,0.7978071584492902,0.0
533,2.8177071773339666,0.0
534,2.315010306197943,0.0
535,1.881780319056567,0.0
536,2.735890787433268,0.0
537,2.220582524957266,0.0
538,2.3606847792491488,0.0
539,2.355485374306972,0.0
540,2.880314614469274,0.0
541,2.0591513946165665,0.0
542,1.7806610110300194,0.0
543,2.194071802438011,0.0
544,1.98717275305048,0.0
545,2.465300359516499,0.0
546,2.158434016325692,0.0
547,3.1045187660126956,0.0
548,1.7561499426542921,0.0
549,2.92398794378879,0.0
550,2.4367134561977353,0.0
551,1.1842983436944008,0.0
552,2.179611567388036,0.0
553,1.9798872451003706,0.0
554,2.384511262727309,0.0
555,1.0505823247844552,0.0
556,2.589101265273945,0.0
557,1.0173735789204785,0.0
558,0.7925291204230559,0.0
559,1.3636505508443169,0.0
560,1.8883868921331128,0.0
561,3.0162188581939486,0.0
562,2.7805346627702225,0.0
563,2.080401821123903,0.0
564,2.875236075178078,0.0
565,1.8993522517578143,0.0
566,1.427347466228043,0.0
567,2.3386779596578657,0.0
568,1.9025338931997038,0.0
569,2.076332657363592,0.0
570,2.1596717949811928,0.0
571,1.0653906189071543,0.0
572,1.614136658414288,0.0
573,2.6443547161685363,0.0
574,1.5789774458957184,0.0
575,1.8217370825338415,0.0
576,2.4857126437943506,0.0
577,1.2683906150880304,0.0
578,0.988986189204174,0.0
579,2.8327718664067176,0.0
580,2.7162355954890067,0.0
581,2.047679929261875,0.0
582,2.8151697687269914,0.0
583,1.0789754946262884,0.0
584,1.088177862310753,0.0
585,2.771293330150562,0.0
586,2.080725770645341,0.0
587,2.518407030110747,0.0
588,2.5024503435041,0.0
589,2.4631066981669996,0.0
590,1.5885080971670005,0.0
591,2.38602444764733,0.0
592,2.044997799395696,0.0
593,2.946111099837692,0.0
594,2.3874502353243994,0.0
595,1.7590758834205307,0.0
596,1.3304122871601394,0.0
597,1.4697008298233516,0.0
598,2.638319285615629,0.0
599,1.2960905480135547,0.0
600,2.562434150003947,0.0
601,2.327278118787764,0.0
602,1.0076638119033077,0.0
603,2.900198661859292,0.0
604,1.3791650306914949,0.0
605,2.5211905934952616,0.0
606,1.9317457470501909,0.0
607,1.0582680677051428,0.0
608,1.4511215900670507,0.0
609,0.9921030184791915,0.0
610,1.9706913943105204,0.0
611,2.7662503568395658,0.0
612,2.0121085324907577,0.0
613,1.57453267924576,0.0
614,2.5378034506012814,0.0
615,2.7881145026229337,0.0
616,2.8550876446470803,0.0
617,1.666478697143969,0.0
618,1.4218813382361122,0.0
619,3.0433362956039063,0.0
620,2.9437321713093505,0.0
621,1.065366830600929,0.0
622,1.8291596402599724,0.0
623,2.3441222126913757,0.0
624,0.9668744643508111,0.0
625,1.0401795088941892,0.0
626,1.2131127915783217,0.0
627,2.9353360932776207,0.0
628,2.549828467894376,0.0
629,1.5667343086428291,0.0
630,1.074362003248414,0.0
631,2.483307783161025,0.0
632,1.7910723408421703,0.0
633,2.4383959418257715,0.0
634,1.52739426062791,0.0
635,2.315741103523722,0.0
636,2.859514916688329,0.0
637,1.3020912711253625,0.0
638,1.7913530043249577,0.0
639,18.583723040813865,1.0
640,19.09082842664347,1.0
641,16.46875479159657,1.0
642,17.947513171186223,1.0
643,16.532530720030138,1.0
644,2.752775454620042,0.0
645,1.9687344441738803,0.0
646,3.0495564050769874,0.0
647,1.3939282417540273,0.0
648,1.23127903307476,0.0
649,1.4850780056866468,0.0
650,1.1526935042319524,0.0
651,2.4704992309188123,0.0
652,1.5492310049050046,0.0
653,1.669834356178688,0.0
654,2.829185971412294,0.0
655,1.1806990615752628,0.0
656,1.9671585851689286,0.0
657,2.0678891745420676,0.0
658,3.2411739309857053,0.0
659,2.347609669432391,0.0
660,2.045366120862305,0.0
661,1.736843707640962,0.0
662,1.4843540036880893,0.0
663,1.9770240226075448,0.0
664,1.01065805059326,0.0
665,2.943919002339788,0.0
666,3.1360062544857055,0.0
667,2.2238194064525247,0.0
668,1.6998556931243942,0.0
669,1.632253854252282,0.0
670,2.4749767744398516,0.0
671,1.279827928559916,0.0
672,1.6984630591945202,0.0
673,1.440829081005051,0.0
674,2.7697386522271326,0.0
675,1.7444161130741511,0.0
676,1.337344953304722,0.0
677,0.9318661022394845,0.0
678,0.8614708205880004,0.0
679,1.7207522127777368,0.0
680,2.0842319479931146,0.0
681,2.4303763751091703,0.0
682,2.7982359291732344,0.0
683,1.8753622213233685,0.0
684,2.817267902539402,0.0
685,2.707172570592762,0.0
686,1.6933087909923854,0.0
687,1.3594275121229518,0.0
688,1.2365777521034491,0.0
689,2.626868436781963,0.0
690,1.8530937517422852,0.0
691,2.6911222805217165,0.0
692,2.966259638135227,0.0
693,1.1797439994965575,0.0
694,2.7390398388492736,0.0
695,2.9419311738902816,0.0
696,2.1491852554286357,0.0
697,2.0860184588803796,0.0
698,1.4737432432374589,0.0
699,2.7059980117063094,0.0
700,2.6242370152369987,0.0
701,1.4166769117761908,0.0
702,2.760922795170358,0.0
703,1.3732948435263288,0.0
704,1.8393393924469017,0.0
705,1.669338618552318,0.0
706,2.7097116259118947,0.0
707,1.4207439043578225,0.0
708,1.5716382799003912,0.0
709,2.3903274172765303,0.0
710,2.4870739573426692,0.0
711,1.3688969208737873,0.0
712,2.9910531627707293,0.0
713,1.9460905418401029,0.0
714,1.1518909724191961,0.0
715,2.8779491850344936,0.0
716,2.9190609222785944,0.0
717,2.4050338885931595,0.0
718,1.3858556168187228,0.0
719,2.660844718629489,0.0
720,2.635177915855137,0.0
721,1.5398310974971812,0.0
722,1.4409131380000046,0.0
723,2.2046127921289784,0.0
724,2.375975828974076,0.0
725,2.413978013545968,0.0
726,3.0837866310537128,0.0
727,2.501962042602244,0.0
728,1.3243892254918102,0.0
729,1.665698586340415,0.0
730,1.7211504586630542,0.0
731,1.1090203358146353,0.0
732,2.5292955588022337,0.0
733,1.5401648711060456,0.0
734,2.140526905345655,0.0
735,2.2292551619351912,0.0
736,2.474436698257505,0.0
737,1.4834677168720005,0.0
738,2.6394288591314994,0.0
739,1.3117369253607827,0.0
740,2.010931132103403,0.0
741,2.659256963710389,0.0
742,2.8635820742862625,0.0
743,1.18073234301263,0.0
744,1.2580354459191838,0.0
745,2.9201622837379744,0.0
746,2.02327876775346,0.0
747,2.4823370578236874,0.0
748,2.8068200382003807,0.0
749,1.1596116638791552,0.0
750,2.3649164303801666,0.0
751,2.3190192688032276,0.0
752,1.5073532792049156,0.0
753,2.5658897861613723,0.0
754,2.2778217073884965,0.0
755,1.7895651981638165,0.0
756,1.6992854633384051,0.0
757,2.090323715798104,0.0
758,1.2881876634091083,0.0
759,2.801950066497389,0.0
760,1.2650758614704884,0.0
761,2.123672950067047,0.0
762,1.3457203856263746,0.0
763,2.676321319660853,0.0
764,2.388499521926875,0.0
765,1.893358048765721,0.0
766,1.5460243771292723,0.0
767,2.030167668574906,0.0
768,2.2682182416000183,0.0
769,2.29560955357223,0.0
770,2.765835193542241,0.0
771,2.684267743043352,0.0
772,3.1568813551558472,0.0
773,1.4460227396525627,0.0
774,2.666767030605262,0.0
775,1.7255502732134398,0.0
776,2.112234014054545,0.0
777,2.803931272159788,0.0
778,1.9113722556833406,0.0
779,1.5748428586570793,0.0
780,2.344693702356168,0.0
781,0.5083742447916808,0.0
782,1.3194764711153186,0.0
783,1.9357245007512767,0.0
784,1.9916167553171653,0.0
785,1.3200068082967908,0.0
786,1.0626250449872003,0.0
787,1.9862666162470948,0.0
788,2.7158171252688765,0.0
789,1.1662244355567448,0.0
790,1.6635837029133385,0.0
791,1.8412463289323575,0.0
792,1.9218354383760918,0.0
793,2.0498593934270977,0.0
794,2.192197287885117,0.0
795,1.9137154614795981,0.0
796,1.6444756185541605,0.0
797,2.1893462251483955,0.0
798,2.0026252294072617,0.0
799,1.5102678110326784,0.0
800,1.948992207902697,0.0
801,2.1336851603229063,0.0
802,2.1872683187635857,0.0
803,1.3850910732781518,0.0
804,2.5503938921852343,0.0
805,1.60497782620295,0.0
806,1.6916521692352298,0.0
807,2.472770740258589,0.0
808,2.402306696949994,0.0
809,1.5071824862027805,0.0
810,0.953221156738031,0.0
811,0.8350425103689121,0.0
812,2.810685218637936,0.0
813,2.4992685919548276,0.0
814,1.3541972757462617,0.0
815,2.7579507603387463,0.0
816,2.569071261106793,0.0
817,2.551152545825937,0.0
818,1.2158934821196736,0.0
819,2.1173553064795407,0.0
820,2.5260607832866664,0.0
821,2.359523968064504,0.0
822,1.0822799690687033,0.0
823,2.435642289345946,0.0
824,1.1181067163092129,0.0
825,2.575478231501421,0.0
826,2.1534040129447014,0.0
827,1.6565234311582626,0.0
828,2.644815187657462,0.0
829,1.3613517972170162,0.0
830,1.4168598506314942,0.0
831,1.2175595925509746,0.0
832,1.929020428519234,0.0
833,2.237854407102864,0.0
834,2.172268557609059,0.0
835,1.6693290766120434,0.0
836,3.1478815313069224,0.0
837,1.648903134063582,0.0
838,2.007268759810642,0.0
839,2.953016481647463,0.0
840,2.0210298130115234,0.0
841,1.8899020908189987,0.0
842,2.5725815221922916,0.0
843,2.823222687468777,0.0
844,2.0596734913163366,0.0
845,2.9362283938034657,0.0
846,1.9776897575911747,0.0
847,2.025827570351798,0.0
848,1.7829332023052147,0.0
849,2.235494216327631,0.0
850,1.2594869806794073,0.0
851,1.477454270740108,0.0
852,2.460177900085973,0.0
853,2.484434383971801,0.0
854,1.751944926191985,0.0
855,3.0941125013042745,0.0
856,1.629038880196433,0.0
857,2.1742016242889197,0.0
858,2.310063514665689,0.0
859,1.8542074705537612,0.0
860,2.1476845458360696,0.0
861,1.6562964640126367,0.0
862,2.6153030390077316,0.0
863,0.9344627012618558,0.0
864,1.078030135734096,0.0
865,0.8242792730845593,0.0
866,2.8694638366039755,0.0
867,1.9000605554618917,0.0
868,2.2535381455022283,0.0
869,2.621767685044457,0.0
870,2.526742302032855,0.0
871,2.0297773151507554,0.0
872,2.8227302843897144,0.0
873,1.6580843650781056,0.0
874,2.0743020409052177,0.0
875,2.2700590000611207,0.0
876,1.8666003997062575,0.0
877,2.1398971261473667,0.0
878,1.0657048186755134,0.0
879,2.6208715414369075,0.0
880,2.164793005958134,0.0
881,1.342697840953879,0.0
882,0.8413740561416096,0.0
883,1.300822265372174,0.0
884,1.1873689323097958,0.0
885,1.487135904863187,0.0
886,2.1808208071397157,0.0
887,2.4383063224252743,0.0
888,0.739130083425998,0.0
889,1.320453136164126,0.0
890,1.1630204595669764,0.0
891,1.3293438227547758,0.0
892,1.9921308253933618,0.0
893,1.597351447188311,0.0
894,1.4868727868216642,0.0
895,1.8498008207204264,0.0
896,2.7417493158644555,0.0
897,2.2046549191382345,0.0
898,2.741553135338296,0.0
899,2.9211851883419735,0.0
900,1.552352448470901,0.0
901,0.6696519889024398,0.0
902,2.7287652012184336,0.0
903,1.5360452674491123,0.0
904,2.2124820789255937,0.0
905,2.3510397980788866,0.0
906,2.4273849016323465,0.0
907,1.9525489889044574,0.0
908,1.2675307254159445,0.0
909,1.4915074862949071,0.0
910,1.222854732040638,0.0
911,2.185453336486548,0.0
912,2.4248869026419815,0.0
913,2.1374247873565744,0.0
914,2.713686448767016,0.0
915,3.0612829200700102,0.0
916,1.0330551672723778,0.0
917,2.1817778589005674,0.0
918,1.8845854568843383,0.0
919,1.9525741572231174,0.0
920,1.2256511984275706,0.0
921,2.6325474979087176,0.0
922,1.1024449123260023,0.0
923,2.4694131644786688,0.0
924,1.9238820945551693,0.0
925,1.913420557166235,0.0
926,1.37246068537272,0.0
927,1.2363223264922432,0.0
928,2.3553545774552864,0.0
929,2.5447706405084585,0.0
930,2.8505733327475182,0.0
931,1.2299698213350105,0.0
932,2.5883244595182227,0.0
933,1.052445616379829,0.0
