timestamp,value,is_anomaly
144,2.5908679083394546,0.0
145,1.8922740738810617,0.0
146,2.2416942185865802,0.0
147,1.3298591917356792,0.0
148,2.213594810703894,0.0
149,2.512366194122895,0.0
150,1.2896655161758077,0.0
151,1.8265679180625323,0.0
152,1.2561530647111652,0.0
153,2.075808155482186,0.0
154,2.719264229646282,0.0
155,1.3604648394171155,0.0
156,2.436153480677693,0.0
157,2.475637864845907,0.0
158,2.343509912691931,0.0
159,15.96273816131302,1.0
160,14.727462930723537,1.0
161,18.063208373319405,1.0
162,14.607200170503527,1.0
163,0.8048827103950453,0.0
164,2.0734535567178836,0.0
165,2.5151021773442546,0.0
166,2.458514047760784,0.0
167,1.8074886935896084,0.0
168,1.308109216249924,0.0
169,2.8589170070819603,0.0
170,2.2231563036246076,0.0
171,2.869639902034741,0.0
172,2.8472314735230606,0.0
173,2.37828519808344,0.0
174,2.3567864046213076,0.0
175,2.194871332033142,0.0
176,0.6709017621800524,0.0
177,2.2793032028228173,0.0
178,1.3144995950647707,0.0
179,2.0608846995212997,0.0
180,2.107497261546252,0.0
181,1.8384909833503045,0.0
182,2.5435090513024283,0.0
183,1.3500319616570262,0.0
184,1.1436482206510508,0.0
185,2.413977108053247,0.0
186,2.1477505041953555,0.0
187,1.7553032910361117,0.0
188,1.9864908517422075,0.0
189,1.3577230316876125,0.0
190,1.9229408844246219,0.0
191,1.0026768288611831,0.0
192,2.41115598964343,0.0
193,1.3054716355960876,0.0
194,1.4010863006479297,0.0
195,2.1771964112162556,0.0
196,1.7263793750708978,0.0
197,2.2132318189790037,0.0
198,2.7806976946640063,0.0
199,2.1649917161897703,0.0
200,1.376267079212905,0.0
201,2.5315301845699913,0.0
202,2.5044883437405225,0.0
203,2.0770454251388113,0.0
204,2.6672581367928703,0.0
205,1.97772269793898,0.0
206,1.4778896327720965,0.0
207,2.6176232472062058,0.0
208,2.1196086728777805,0.0
209,2.119110395234846,0.0
210,2.371654681752064,0.0
211,1.836767751460176,0.0
212,2.682764531261684,0.0
213,3.0544579314063767,0.0
214,1.8917077097477395,0.0
215,2.8239276428254674,0.0
216,1.5416922873552041,0.0
217,0.9894383766675886,0.0
218,1.3294810649339006,0.0
219,1.2035352664774996,0.0
220,1.5088828070320401,0.0
221,1.6435236146892855,0.0
222,3.3505761098920503,0.0
223,1.994676982527404,0.0
224,1.2038387553357024,0.0
225,2.4610444458299776,0.0
226,1.6509891035079702,0.0
227,1.2001024748294244,0.0
228,2.791449220480712,0.0
229,1.5089327372003976,0.0
230,2.157917622623411,0.0
231,1.9703210114204377,0.0
232,2.5804597472466555,0.0
233,2.5799627904019107,0.0
234,2.047903761957282,0.0
235,2.172963448316436,0.0
236,1.2191196685725094,0.0
237,1.7420011949664942,0.0
238,1.9153661833935478,0.0
239,1.8024631654132979,0.0
240,2.621552520088243,0.0
241,1.3807228265235214,0.0
242,1.725515214482194,0.0
243,2.6018793994588565,0.0
244,1.420094963402032,0.0
245,1.8547500261389949,0.0
246,2.560591729343216,0.0
247,2.0277685314467226,0.0
248,1.3057415710836564,0.0
249,2.9762927469504494,0.0
250,1.631278248832252,0.0
251,1.943522874843396,0.0
252,1.4533734517627277,0.0
253,2.46625357365938,0.0
254,1.9081185557609224,0.0
255,2.6687437108840064,0.0
256,1.2375277076918756,0.0
257,1.536177302685269,0.0
258,1.9221690613094071,0.0
259,3.2367694214350777,0.0
260,2.7225068619943267,0.0
261,1.6320967624426548,0.0
262,1.5066919302509287,0.0
263,2.11621586613047,0.0
264,3.314143855247762,0.0
265,2.1256013830741645,0.0
266,1.2806308154932131,0.0
267,0.8491152595516367,0.0
268,3.0315944033117623,0.0
269,2.9426555962315972,0.0
270,2.7070645747242397,0.0
271,2.6840971840774532,0.0
272,2.2407245320605957,0.0
273,3.080783138791436,0.0
274,1.3339640041702827,0.0
275,1.3141955685029865,0.0
276,1.4976945725362225,0.0
277,2.5953007711938674,0.0
278,1.6054618420688762,0.0
279,2.4073008939463807,0.0
280,0.8507283730404531,0.0
281,1.7897399318136116,0.0
282,1.750994850270881,0.0
283,2.7699064590575846,0.0
284,3.170712723348547,0.0
285,1.7577409148777374,0.0
286,2.0417016413895825,0.0
287,2.70154747892136,0.0
288,1.386054930676557,0.0
289,1.889170114263942,0.0
290,1.353100637228528,0.0
291,0.948252523385654,0.0
292,2.549454972185717,0.0
293,1.6167969441683292,0.0
294,2.1072273726058577,0.0
295,2.867892232012847,0.0
296,2.5863325936552344,0.0
297,2.1751067342191637,0.0
298,2.2527191187369144,0.0
299,1.1546107192130501,0.0
300,1.4605198596002675,0.0
301,2.5925362439455126,0.0
302,1.3818132243236632,0.0
303,2.7935679864259515,0.0
304,2.075157826126151,0.0
305,2.634620190462576,0.0
306,1.2923233455898442,0.0
307,1.397209826358683,0.0
308,1.6877014786451805,0.0
309,1.9877732370152925,0.0
310,2.4246420426946607,0.0
311,1.332369570737216,0.0
312,2.1634519517987623,0.0
313,2.531815940717085,0.0
314,1.1812384753372303,0.0
315,2.4884323547642984,0.0
316,2.983177670211086,0.0
317,2.3009258502672782,0.0
318,0.9542904510786814,0.0
319,1.3899814317411823,0.0
320,0.9255058200105684,0.0
321,2.5317502454794405,0.0
322,1.4370884947705296,0.0
323,1.3897777718473048,0.0
324,2.410313350970243,0.0
325,0.8909643522906654,0.0
326,1.7018247083538705,0.0
327,1.9217317804096492,0.0
328,3.271926427711137,0.0
329,1.4171340762694664,0.0
330,2.0079373500768147,0.0
331,2.125230333287067,0.0
332,1.5559179005375994,0.0
333,1.5714707422689482,0.0
334,2.5875982820604064,0.0
335,2.5003209899931784,0.0
336,2.6370487352219865,0.0
337,2.464655084153981,0.0
338,1.10396705274337,0.0
339,2.1672561417096623,0.0
340,2.961205963689965,0.0
341,2.1024399623473013,0.0
342,2.4327211432169356,0.0
343,1.7054133999960486,0.0
344,3.0503672950247878,0.0
345,1.6976577880042385,0.0
346,2.26020169077565,0.0
347,1.5751279253201862,0.0
348,1.1419538233492457,0.0
349,1.93830050651011,0.0
350,3.017655804407446,0.0
351,2.4039112098806057,0.0
352,2.935412962628399,0.0
353,1.6523573640947915,0.0
354,2.769553525414941,0.0
355,1.2880279462765896,0.0
356,1.6578208363231324,0.0
357,1.382907801848044,0.0
358,3.0538605717336966,0.0
359,2.6250774742023384,0.0
360,2.5016368368930446,0.0
361,1.2541037821120216,0.0
362,1.013791713317151,0.0
363,2.1022519311554877,0.0
364,2.540609677195756,0.0
365,1.2394986574403288,0.0
366,1.5628514698671263,0.0
367,2.7710122764396505,0.0
368,1.4059597804918407,0.0
369,2.1791919915346045,0.0
370,2.44158082482284,0.0
371,1.7441454225593571,0.0
372,1.9168192719645878,0.0
373,1.572198210318166,0.0
374,2.3725251444233755,0.0
375,1.7038831670150731,0.0
376,2.2625163542698883,0.0
377,2.638633638190882,0.0
378,2.6176192708665535,0.0
379,0.8486298583463601,0.0
380,2.1638421048602337,0.0
381,2.0286348891953017,0.0
382,1.132564661654468,0.0
383,1.6267573218079097,0.0
384,2.666859247302098,0.0
385,2.406647422821985,0.0
386,2.1453582095895376,0.0
387,1.3040579927599034,0.0
388,0.9808411531697552,0.0
389,1.9164781177806185,0.0
390,1.085179394823106,0.0
391,1.2403546491629664,0.0
392,1.6561511401791185,0.0
393,1.0262974406062968,0.0
394,0.9305202381442215,0.0
395,1.1086800563730708,0.0
396,3.40538166782472,0.0
397,1.582543303687496,0.0
398,2.775456753834071,0.0
399,2.0313687177604502,0.0
400,1.5107591656451482,0.0
401,1.597367188395577,0.0
402,2.5438219395134363,0.0
403,2.238821671458947,0.0
404,2.4464077816478564,0.0
405,2.8202167628581924,0.0
406,1.7653262612304135,0.0
407,2.2091663666268286,0.0
408,2.1267060749062408,0.0
409,2.452898120367299,0.0
410,2.434703263312835,0.0
411,2.7138744932189884,0.0
412,1.9162996859166104,0.0
413,1.2244837315640447,0.0
414,2.537090884671036,0.0
415,2.1481061147748877,0.0
416,2.7920473310843743,0.0
417,1.8243865628419846,0.0
418,2.548985453855031,0.0
419,2.0116926167780895,0.0
420,1.5194819890242417,0.0
421,1.536977125456265,0.0
422,0.9761157388359097,0.0
423,1.532059884264226,0.0
424,1.9286163334233126,0.0
425,2.0576859620637538,0.0
426,3.082652479084622,0.0
427,2.0550401517546817,0.0
428,1.1993004886362666,0.0
429,2.2347405091252637,0.0
430,2.2180350067616605,0.0
431,2.0944075119975643,0.0
432,2.9707941929658404,0.0
433,2.718577557497216,0.0
434,3.0391628329474596,0.0
435,2.7981147606999115,0.0
436,2.967543827623404,0.0
437,2.0613221813070832,0.0
438,1.0381038137520682,0.0
439,1.189539263087917,0.0
440,2.6651028483923715,0.0
441,1.8440679213841442,0.0
442,1.482913719550644,0.0
443,1.3280909160250247,0.0
444,2.2460118787740897,0.0
445,2.7321690701594816,0.0
446,1.7332837346666665,0.0
447,1.9592928015487077,0.0
448,2.085120614065231,0.0
449,1.8297019268340735,0.0
450,2.5486464413634424,0.0
451,2.5714923808212546,0.0
452,2.339150887002244,0.0
453,0.9590697443800409,0.0
454,1.8070911654705177,0.0
455,2.2420723133825606,0.0
456,1.146120562378026,0.0
457,1.0929846411923727,0.0
458,2.950107023175844,0.0
459,2.9845357842834708,0.0
460,1.4244058205258348,0.0
461,1.297582595695965,0.0
462,1.2565571494665024,0.0
463,1.6965820126999784,0.0
464,3.0863780944466743,0.0
465,2.8600410395492193,0.0
466,1.4241028477123405,0.0
467,1.8947543426214828,0.0
468,3.0110924904297436,0.0
469,1.6607150925375296,0.0
470,2.9579267668249756,0.0
471,2.6614991294536994,0.0
472,2.9720441627273613,0.0
473,3.1144352871997723,0.0
474,1.3513615684203177,0.0
475,2.7547552819631185,0.0
476,2.960488804456077,0.0
477,2.78917706162913,0.0
478,2.719936310668593,0.0
479,1.7600403114128245,0.0
480,1.4746105467454727,0.0
481,1.6700580970453454,0.0
482,1.1402434650247157,0.0
483,1.301443582303317,0.0
484,2.49143264935328,0.0
485,3.017235247607244,0.0
486,2.7191143994274345,0.0
487,2.2375990741066865,0.0
488,1.4309986064300113,0.0
489,2.151231349228259,0.0
490,2.680431041841768,0.0
491,1.4685370515498393,0.0
492,1.2279028514141925,0.0
493,1.1661011207927132,0.0
494,2.4573721648779188,0.0
495,1.0826406138882343,0.0
496,1.9097770265958973,0.0
497,2.625252524641147,0.0
498,1.1153818611293203,0.0
499,2.0090767688850217,0.0
500,1.9924528243209985,0.0
501,1.333404471558403,0.0
502,0.7037129028192056,0.0
503,1.7034562093453036,0.0
504,1.0862908743709776,0.0
505,2.2358910877460914,0.0
506,2.9117166555811282,0.0
507,1.793409240905543,0.0
508,0.8698322229561214,0.0
509,1.0836208071812166,0.0
510,1.0983148107945766,0.0
511,2.385444753707606,0.0
512,2.760326167123385,0.0
513,0.7425928381289701,0.0
514,2.475601496282085,0.0
515,2.8928463150823593,0.0
516,1.8685582736331956,0.0
517,1.5207689469748058,0.0
518,2.5912445576685226,0.0
519,2.524763976147944,0.0
520,1.2850165075670654,0.0
521,1.4638147955571688,0.0
522,2.606212800681111,0.0
523,2.7012398909521607,0.0
524,1.3211125637162666,0.0
525,2.618588935904211,0.0
526,1.857791320000019,0.0
527,2.279131469284716,0.0
528,1.9734967286843708,0.0
529,2.0253090240776475,0.0
530,0.9952471813459475,0.0
531,1.1167652126011194,0.0
532,2.4070506187362244,0.0
533,1.0368067276819,0.0
534,2.3294791293167956,0.0
535,1.429808484737825,0.0
536,1.1974881472826469,0.0
537,2.216248699921211,0.0
538,1.43380413661081,0.0
539,1.6741733685865345,0.0
540,3.026679372802487,0.0
541,1.4297954158576411,0.0
542,1.4887948736299117,0.0
543,1.3414143608866618,0.0
544,2.0102722251891048,0.0
545,1.4307901810211374,0.0
546,2.0043031190402605,0.0
547,2.324569751850229,0.0
548,1.209194212833463,0.0
549,1.3042790266945685,0.0
550,1.2096613162520993,0.0
551,3.0654606190052736,0.0
552,2.7864124382342954,0.0
553,2.0280231480475504,0.0
554,1.5621034542244345,0.0
555,2.873196772648875,0.0
556,2.189026695410992,0.0
557,2.4017905510314463,0.0
558,1.897266596992842,0.0
559,2.4871503012904053,0.0
560,1.5357205436494488,0.0
561,1.4333224107783153,0.0
562,2.623057719430848,0.0
563,1.0733005338076735,0.0
564,0.960600509424882,0.0
565,1.3611749572659597,0.0
566,2.6467811151081584,0.0
567,1.5831029140569886,0.0
568,1.3011532491348112,0.0
569,1.352811599846947,0.0
570,1.3436153619669926,0.0
571,1.7813943090106383,0.0
572,2.4957824454635595,0.0
573,2.0924217596988415,0.0
574,1.5721278893508963,0.0
575,1.3376017771245867,0.0
576,2.0940046753885375,0.0
577,2.712836654250449,0.0
578,2.214018384681794,0.0
579,2.5967786694005826,0.0
580,1.830460644484179,0.0
581,1.9207844741664124,0.0
582,2.1946573797316415,0.0
583,1.623289828658374,0.0
584,2.5414129080841406,0.0
585,1.1950795721431897,0.0
586,2.2087055957557484,0.0
587,1.2612753275983288,0.0
588,2.9035562002450375,0.0
589,1.2752713016148232,0.0
590,2.099468958913142,0.0
591,1.309457589501228,0.0
592,0.79510530847816,0.0
593,1.1068716075479248,0.0
594,1.4204018071404594,0.0
595,1.4171473599457105,0.0
596,2.140923540121118,0.0
597,1.356755091934406,0.0
598,2.1183158189920617,0.0
599,2.0121172886457765,0.0
600,2.344016318300204,0.0
601,1.2260913981278847,0.0
602,2.6392841272495815,0.0
603,2.403375343525754,0.0
604,1.2376334667810762,0.0
605,2.513416504672465,0.0
606,1.4910936777915302,0.0
607,2.6603864878392347,0.0
608,1.3244727901297497,0.0
609,3.1512017478255494,0.0
610,1.746429429583423,0.0
611,1.479488675001909,0.0
612,1.4558821292264066,0.0
613,2.301793561916933,0.0
614,2.3529419634069217,0.0
615,1.9615383162890108,0.0
616,2.414669156138856,0.0
617,1.577749683821321,0.0
618,2.5215134889031874,0.0
619,1.68149367013357,0.0
620,2.937603644477457,0.0
621,2.9166610760953966,0.0
622,1.7756977655679411,0.0
623,1.779420244554018,0.0
624,1.1292815132881142,0.0
625,3.1369797765152945,0.0
626,2.6472164418612705,0.0
627,1.459844355296441,0.0
628,1.311345907414031,0.0
629,0.904226148719881,0.0
630,2.512927371770182,0.0
631,1.1743326025478833,0.0
632,1.6637414904276295,0.0
633,1.3752025412910605,0.0
634,1.076421716747051,0.0
635,2.7986527949239637,0.0
636,3.053434223683842,0.0
637,2.7454905489493657,0.0
638,2.3988021878305865,0.0
639,1.6117954889162394,0.0
640,2.392710392155985,0.0
641,1.9822205581623757,0.0
642,1.05459274862933,0.0
643,2.583158902235697,0.0
644,0.8599968902834974,0.0
645,2.580728348735113,0.0
646,2.6248664855309682,0.0
647,1.0811003417516036,0.0
648,1.7536068833834701,0.0
649,2.426583164769939,0.0
650,1.6265908456035736,0.0
651,1.0721179141298987,0.0
652,2.8662307754423946,0.0
653,1.4805715755648268,0.0
654,1.5851286552710804,0.0
655,1.165227841213336,0.0
656,1.5599559649725232,0.0
657,1.873086543877312,0.0
658,1.6569128054938553,0.0
659,1.9515829386167864,0.0
660,1.679810631432238,0.0
661,1.587283323068154,0.0
662,1.6195278321099154,0.0
663,1.5361150847510192,0.0
664,1.735584302553788,0.0
665,2.9319799209997153,0.0
666,3.130854500889943,0.0
667,3.3161770261921424,0.0
668,1.9253043695869054,0.0
669,2.210616607819702,0.0
670,1.459883651418419,0.0
671,2.4691264084633473,0.0
672,2.6513046043462216,0.0
673,3.004575953003079,0.0
674,1.3461972191352072,0.0
675,3.2074908101219766,0.0
676,2.541383024744137,0.0
677,2.418531653132427,0.0
678,1.69027889409964,0.0
679,1.2439264236639878,0.0
680,1.5036228804473213,0.0
681,2.1617720549352204,0.0
682,2.7076718636745385,0.0
683,1.6029786737386313,0.0
684,2.4577745610031454,0.0
685,3.0104862296297608,0.0
686,2.734134028970948,0.0
687,3.15347646885719,0.0
688,1.7435759307313257,0.0
689,2.329411284679699,0.0
690,1.4290291215269137,0.0
691,2.7696401814960834,0.0
692,2.4511988787971126,0.0
693,1.9116778268221668,0.0
694,3.1108839640355272,0.0
695,2.0449776509612,0.0
696,1.0750425607295933,0.0
697,1.1173026769159493,0.0
698,1.702063817504448,0.0
699,2.027539982519986,0.0
700,1.079925193995088,0.0
701,1.9102717395009103,0.0
702,2.013306066106631,0.0
703,1.680700142689195,0.0
704,2.8415364406210295,0.0
705,1.0797380093892424,0.0
706,1.8675036473842963,0.0
707,1.8288914777581426,0.0
708,3.209272333957357,0.0
709,2.6395581010381957,0.0
710,2.5055928277710646,0.0
711,2.469094472617294,0.0
712,2.607024395024141,0.0
713,2.8729040020149643,0.0
714,1.6793838620680006,0.0
715,1.4153419529336309,0.0
716,2.22715174116867,0.0
717,1.697956068016625,0.0
718,2.245316336359045,0.0
719,2.4597202104885802,0.0
720,1.4371562554332424,0.0
721,1.1831658847090087,0.0
722,1.607892327226194,0.0
723,1.5930930230058002,0.0
724,1.8612634185483972,0.0
725,2.44996382509472,0.0
726,1.395547732212117,0.0
727,2.0836510964283943,0.0
728,2.3520903932765935,0.0
729,1.1328548105471157,0.0
730,2.78424112446706,0.0
731,1.905231202111661,0.0
732,2.4995574850278035,0.0
733,1.7039490970368296,0.0
734,1.9874718848983612,0.0
735,2.3916100677609036,0.0
736,1.0946847933375088,0.0
737,1.2928633473756663,0.0
738,2.3868654666564932,0.0
739,2.3569020751620244,0.0
740,2.1475826372448963,0.0
741,2.129707165291832,0.0
742,1.355631683005374,0.0
743,2.7205492269924774,0.0
744,1.391166802574749,0.0
745,2.489602314911031,0.0
746,1.5233528215130598,0.0
747,1.0620552929570604,0.0
748,2.893259485700472,0.0
749,1.1046376688970219,0.0
750,2.6557223787312663,0.0
751,1.6551979941459742,0.0
752,2.88490455603578,0.0
753,2.3218201431660463,0.0
754,2.2605241895391104,0.0
755,2.6268524181554604,0.0
756,2.4023733439510453,0.0
757,1.2546605115174632,0.0
758,1.3115748310753037,0.0
759,1.5131853738759153,0.0
760,2.4142715567421313,0.0
761,2.923235744372496,0.0
762,2.278646349090402,0.0
763,2.1545582932171774,0.0
764,2.7652019487864203,0.0
765,2.1487694699144364,0.0
766,2.1884836116881337,0.0
767,2.5019532342116486,0.0
768,2.450994718251444,0.0
769,0.949003147174474,0.0
770,2.4062159779871437,0.0
771,2.536235880396144,0.0
772,1.5707644085143782,0.0
773,2.057655330951375,0.0
774,1.4859971924137616,0.0
775,2.9779306297102854,0.0
776,2.4519449025154385,0.0
777,1.5678338086334924,0.0
778,2.884005979349443,0.0
779,2.8135903082989135,0.0
780,2.1406767764609307,0.0
781,2.312826349934436,0.0
782,3.0374801162456935,0.0
783,2.2486052917907653,0.0
784,2.2214437358351975,0.0
785,1.956734081372296,0.0
786,2.893133951450342,0.0
787,2.9307051678376763,0.0
788,1.3546932630747173,0.0
789,1.8009496240156495,0.0
790,1.4523673806992898,0.0
791,1.5210711100217995,0.0
792,1.7370580234263688,0.0
793,2.227883319646065,0.0
794,1.8792924065331753,0.0
795,1.695415046546606,0.0
796,2.6657691292343695,0.0
797,2.578475598216992,0.0
798,1.7143741708011049,0.0
799,2.5851564671304756,0.0
800,2.9224249943384497,0.0
801,2.3664131146028433,0.0
802,1.966285885722297,0.0
803,2.57467298486799,0.0
804,1.6821011195399498,0.0
805,2.132607054020248,0.0
806,2.9028136072133734,0.0
807,2.832314381732178,0.0
808,2.0971441251329264,0.0
809,1.5590560375007105,0.0
810,2.0227893858615764,0.0
811,1.8513890578651264,0.0
812,1.7422568463668722,0.0
813,2.315580125640906,0.0
814,0.8988538823243809,0.0
815,1.366896049375069,0.0
816,2.705636033372236,0.0
817,2.4509301062257722,0.0
818,1.6043129407524794,0.0
819,3.0574819636869566,0.0
820,2.2135426756193466,0.0
821,2.7609237564433524,0.0
822,1.8352263752815623,0.0
823,2.4540231929929677,0.0
824,2.4676128136544992,0.0
825,2.702829051718997,0.0
826,0.9572018654923129,0.0
827,1.535361970318719,0.0
828,1.754699515479454,0.0
829,13.28674079052043,1.0
830,15.74557136396354,1.0
831,16.168296014146517,1.0
832,12.472289465471908,1.0
833,3.042935455777483,0.0
834,1.2673933187885063,0.0
835,2.548982459691853,0.0
836,3.0533593841588482,0.0
837,1.6258603083250684,0.0
838,1.4191318478531534,0.0
839,1.4058202673028846,0.0
840,1.647147248207715,0.0
841,1.4039193973107187,0.0
842,1.6070621152790219,0.0
843,2.011119602332662,0.0
844,1.2091350458223955,0.0
845,2.280138013244571,0.0
846,1.2440750109627101,0.0
847,2.4862740389785514,0.0
848,1.557077766988184,0.0
849,2.575327462344058,0.0
850,1.6797820565444286,0.0
851,1.4560770735698585,0.0
852,2.514434384021922,0.0
853,1.0094589411907087,0.0
854,1.8358327181490461,0.0
855,2.525762482053262,0.0
856,2.9667567372163006,0.0
857,2.1423278898081692,0.0
858,2.4551242236477298,0.0
859,2.3019852451195133,0.0
860,1.5945176362557185,0.0
861,1.447266449168346,0.0
862,2.9021183905302337,0.0
863,3.0107001072719495,0.0
864,2.965199187109353,0.0
865,1.8431236918712401,0.0
866,1.4192220512061813,0.0
867,1.055491595545757,0.0
868,1.9842757018051427,0.0
869,1.3209400241458669,0.0
870,2.860668906769822,0.0
871,2.270192201032837,0.0
872,2.2450381150211474,0.0
873,3.131064301096659,0.0
874,1.8391415996903833,0.0
875,0.9453619881597572,0.0
876,1.0156195972679276,0.0
877,1.7403977426828094,0.0
878,2.447749113630124,0.0
879,1.0549382496994584,0.0
880,1.2152975748909092,0.0
881,2.5331322985536517,0.0
882,2.2860596344172603,0.0
883,2.8826602384226296,0.0
884,2.6827078179247685,0.0
885,2.6140186180356557,0.0
886,1.8859862925294009,0.0
887,2.2034002810037254,0.0
888,2.433963915029096,0.0
889,1.3770478078881134,0.0
890,1.5839632349019872,0.0
891,1.7729610859123885,0.0
892,1.7345323220043254,0.0
893,1.3269995900737523,0.0
894,2.152643250279688,0.0
895,2.4156083053433677,0.0
896,2.8742499961272414,0.0
897,0.9957677288202861,0.0
898,2.372155012679748,0.0
899,2.243325370502163,0.0
900,1.9111186427656364,0.0
901,1.5089622431840617,0.0
902,2.0652106784659985,0.0
903,1.8115890985437195,0.0
904,2.702377620946299,0.0
905,1.4137783891538096,0.0
906,1.2359552095470816,0.0
907,2.0635442374700625,0.0
908,1.4895663347155106,0.0
909,1.000637249852823,0.0
910,2.366437507897457,0.0
911,2.5728760754219078,0.0
912,2.8291194466203526,0.0
913,2.729235875866017,0.0
914,2.646268472226243,0.0
915,2.6641052790137474,0.0
916,1.4887788871558612,0.0
917,2.269989770140848,0.0
918,1.401511513715315,0.0
919,2.562190187606448,0.0
920,2.7184171054740327,0.0
921,1.4973084667603356,0.0
922,1.3258005193058542,0.0
923,2.7776147763432775,0.0
924,2.6838662473037087,0.0
925,2.5732400942492593,0.0
926,0.6490350551381123,0.0
927,1.6177021805747402,0.0
928,1.7489720300942855,0.0
929,1.8788244076283198,0.0
930,1.1929032505302508,0.0
931,2.5647302434144033,0.0
932,2.662213706736346,0.0
933,1.93459824206151,0.0
934,2.6107332551843028,0.0
935,2.4142526098716757,0.0
936,1.3562847755554375,0.0
937,2.7025988573594297,0.0
938,3.1015982772560005,0.0
939,1.2841868296250871,0.0
940,1.6478867204738943,0.0
941,2.434067962854624,0.0
942,1.7424827800588554,0.0
943,1.6323933611717794,0.0
944,2.428230773884811,0.0
945,1.7771428435420973,0.0
946,2.3337969380147383,0.0
947,1.3309515045313498,0.0
948,2.397227915494759,0.0
949,2.3487802200999943,0.0
950,2.247655024713438,0.0
951,1.4513561014537313,0.0
