timestamp,value,is_anomaly
701,1.829479279848429,0.0
702,1.6971875333901136,0.0
703,1.4658253744307899,0.0
704,1.8077702828347308,0.0
705,2.063812474074382,0.0
706,1.0316403246155712,0.0
707,2.050914515424246,0.0
708,2.6122270492682764,0.0
709,1.1336702229951887,0.0
710,2.2756776737123845,0.0
711,2.8085932284992747,0.0
712,2.8334139658615607,0.0
713,3.168330874036422,0.0
714,2.252279412688018,0.0
715,1.6799916482714055,0.0
716,2.0065437297949877,0.0
717,2.415250143131336,0.0
718,1.7178604319612847,0.0
719,2.6277175605060545,0.0
720,2.7021404940174536,0.0
721,1.9113895305472635,0.0
722,2.2879419655273807,0.0
723,1.1772977209508948,0.0
724,1.363152809437171,0.0
725,2.0003474792222744,0.0
726,1.2512328877931513,0.0
727,2.81608880306931,0.0
728,1.887014507514865,0.0
729,2.047504194355086,0.0
730,1.9194566557425823,0.0
731,2.273478297162726,0.0
732,2.387490237857214,0.0
733,2.6470405939114645,0.0
734,1.1633668101723618,0.0
735,1.6412180776034475,0.0
736,1.5381476752646035,0.0
737,1.9829746584616483,0.0
738,1.993977900031108,0.0
739,2.45873553875883,0.0
740,2.251275695068712,0.0
741,1.5025431057002687,0.0
742,1.1462829657344444,0.0
743,2.619748494856954,0.0
744,2.634588955184129,0.0
745,1.7255285849274251,0.0
746,1.8597924575876865,0.0
747,1.737384011128165,0.0
748,2.4072572244168833,0.0
749,2.275920879797329,0.0
750,1.9470316515239867,0.0
751,2.125873162321101,0.0
752,2.7835577530327997,0.0
753,1.6656307407084279,0.0
754,3.002932487690205,0.0
755,1.9971937556817638,0.0
756,2.773361043320773,0.0
757,1.4618960888872257,0.0
758,1.418494469415632,0.0
759,1.7409510919547164,0.0
760,2.094378734138093,0.0
761,1.439240530411082,0.0
762,2.0576205654946804,0.0
763,0.9523770577279881,0.0
764,2.5007044229391377,0.0
765,1.9278222934538132,0.0
766,2.7115718775049302,0.0
767,1.8675804227468662,0.0
768,2.638069171220707,0.0
769,1.5975366586970499,0.0
770,2.4299543706079696,0.0
771,1.1640066373627755,0.0
772,2.1060942317408218,0.0
773,2.093170791849909,0.0
774,2.5789482096514975,0.0
775,1.4250828301127467,0.0
776,1.770854805665113,0.0
777,1.3951038087535224,0.0
778,2.139345789281881,0.0
779,3.1466799096296167,0.0
780,1.2355516682163028,0.0
781,1.3584613581230447,0.0
782,1.719668720857699,0.0
783,1.7161588097349991,0.0
784,1.5401416302065258,0.0
785,2.680867198550336,0.0
786,2.239614719967768,0.0
787,2.7257305956099707,0.0
788,1.5329733566852208,0.0
789,2.359108426993684,0.0
790,2.218633268326278,0.0
791,3.018244986522555,0.0
792,0.9215847691943094,0.0
793,2.608028129677164,0.0
794,0.8945184819846309,0.0
795,3.0220134354466257,0.0
796,3.032436566042926,0.0
797,1.3161123331818954,0.0
798,2.567887715190463,0.0
799,2.6577076238685886,0.0
800,2.0986944294710224,0.0
801,2.3501310566607634,0.0
802,1.245161224899712,0.0
803,1.4209421485005758,0.0
804,1.7592326894286938,0.0
805,1.5507335184680064,0.0
806,2.547696960988835,0.0
807,2.1792834867291484,0.0
808,1.9986695946953477,0.0
809,1.5386693666270133,0.0
810,1.3869289407279388,0.0
811,2.6748690316738686,0.0
812,2.390700957423587,0.0
813,2.0014986625677573,0.0
814,1.0363315498822623,0.0
815,1.2120944432410283,0.0
816,1.2848978996748364,0.0
817,2.2711117866610757,0.0
818,1.1790070227607947,0.0
819,2.2628576243329626,0.0
820,2.0863581672534135,0.0
821,2.54061435240804,0.0
822,2.8497254392099642,0.0
823,1.9152191287490474,0.0
824,2.521364789586087,0.0
825,2.169537004834938,0.0
826,3.282646027751194,0.0
827,1.806437888517658,0.0
828,1.3576666876517562,0.0
829,1.6044377957112843,0.0
830,1.1086022982878287,0.0
831,1.9064145759950464,0.0
832,2.680512083975061,0.0
833,1.2692860170499718,0.0
834,1.7572990699546587,0.0
835,1.1652783332140724,0.0
836,1.4277083691318315,0.0
837,1.61660795049708,0.0
838,2.5219159880071573,0.0
839,2.2652249235931334,0.0
840,2.249690002248877,0.0
841,1.570959299806033,0.0
842,1.844900676913358,0.0
843,2.5005294841123504,0.0
844,2.0123076148018844,0.0
845,2.88347213266493,0.0
846,2.2028333059123035,0.0
847,2.3443918984018834,0.0
848,2.301233591822103,0.0
849,1.8370573506590118,0.0
850,1.996080120501058,0.0
851,2.3958256466827477,0.0
852,1.2959904742615977,0.0
853,2.1801176702163296,0.0
854,3.0447573672541006,0.0
855,2.506355004913061,0.0
856,1.6077643464251583,0.0
857,1.6886453051290728,0.0
858,2.234612854014874,0.0
859,1.7403097594543324,0.0
860,1.990784976223218,0.0
861,1.434370634836072,0.0
862,2.194027538919066,0.0
863,1.0116426922239823,0.0
864,3.045081144108874,0.0
