timestamp,value,is_anomaly
338,1.4798704573079053,0.0
339,1.648670618525944,0.0
340,1.656234441476885,0.0
341,2.7388535373179765,0.0
342,1.109171090488772,0.0
343,0.8240883833735221,0.0
344,1.151017184804397,0.0
345,1.4492254721446944,0.0
346,1.1722123846275072,0.0
347,1.596324371455477,0.0
348,2.8110542626664548,0.0
349,1.7176979492593842,0.0
350,1.7083504235103968,0.0
351,1.1687428131986894,0.0
352,1.4477010321565822,0.0
353,1.690654509565572,0.0
354,1.5946607207689725,0.0
355,1.6645867824715253,0.0
356,2.6994097585006536,0.0
357,1.43144118869016,0.0
358,1.8585757234032059,0.0
359,2.2404205723151605,0.0
360,2.5454219146930153,0.0
361,2.443748833942404,0.0
362,1.9929187535666266,0.0
363,1.7523766681874917,0.0
364,2.960583657696056,0.0
365,2.95394838340715,0.0
366,2.2995165379329587,0.0
367,2.853215173172438,0.0
368,2.172634875431067,0.0
369,2.8414714532298597,0.0
370,2.384752372647967,0.0
371,2.833348833727852,0.0
372,1.6406573141330438,0.0
373,1.1999323870102079,0.0
374,2.7314897840023655,0.0
375,2.2565005264377236,0.0
376,1.0864285266811606,0.0
377,3.1533640034831167,0.0
378,2.0969401086064194,0.0
379,1.8312433815637696,0.0
380,2.897682914949145,0.0
381,2.5660533906316227,0.0
382,2.4654988800890085,0.0
383,1.9731862794925268,0.0
384,1.0583783015698947,0.0
385,2.2900513956114588,0.0
386,2.0175454948531946,0.0
387,0.9339136521582421,0.0
388,2.8395221274099818,0.0
389,2.804969515220396,0.0
390,3.443924184372592,0.0
391,1.7227194079730463,0.0
392,2.606171089790297,0.0
393,2.5840318892450256,0.0
394,1.5859313812240268,0.0
395,1.5990433265241009,0.0
396,1.9552118045645452,0.0
397,2.8949997229293674,0.0
398,3.2453642817649877,0.0
399,2.7481761703125462,0.0
400,2.570118438148745,0.0
401,2.5676959084505424,0.0
402,1.6046685435801333,0.0
403,1.7992313859647928,0.0
404,2.6733045272656337,0.0
405,1.1623409982535267,0.0
406,1.35589269239842,0.0
407,1.4060304723493753,0.0
408,1.8457764534490408,0.0
409,1.335711050749102,0.0
410,1.8495864503978,0.0
411,1.0712298426452616,0.0
412,1.4901712546324082,0.0
413,1.4677506284416764,0.0
414,2.718504079759504,0.0
415,1.3029722973608096,0.0
416,3.077243892639139,0.0
417,1.0190416219864389,0.0
418,2.4519350868600682,0.0
419,0.9476385509199433,0.0
420,1.7387919345129799,0.0
421,2.2766614669589207,0.0
422,2.668573527008079,0.0
423,1.0660708000657344,0.0
424,1.569687601930929,0.0
425,1.3216682032957086,0.0
426,2.4056153787820045,0.0
427,1.8243027519730788,0.0
428,1.1134639439352974,0.0
429,2.0680270206097644,0.0
430,1.8570866798146668,0.0
431,1.2398655294212142,0.0
432,1.6141112076493305,0.0
433,2.1883539262265557,0.0
434,2.7585418920647027,0.0
435,2.6198610565788845,0.0
436,2.8694818656479892,0.0
437,2.0231061824784944,0.0
438,1.2710103341329637,0.0
439,1.5822267414389322,0.0
440,1.550953974839853,0.0
441,1.342353066698396,0.0
442,1.3528044721801689,0.0
443,2.370930734699278,0.0
444,2.114751536949453,0.0
445,1.1774275168124844,0.0
446,2.7848175978771974,0.0
447,2.6728807647126067,0.0
448,2.0861961790947854,0.0
449,2.3298063447436954,0.0
450,2.0972737412144027,0.0
451,3.3234789601401458,0.0
452,1.315827118579867,0.0
453,1.9166141281807214,0.0
454,1.820346240876685,0.0
455,1.888052531064855,0.0
456,1.2528068639275733,0.0
457,2.777080331942231,0.0
458,2.9758241505593372,0.0
459,1.2494854456081992,0.0
460,2.740801276623369,0.0
461,1.353923589071149,0.0
462,2.6753926798017202,0.0
463,1.401143527072835,0.0
464,1.8535044576719932,0.0
465,2.4808860512883526,0.0
466,1.2025003211979204,0.0
467,2.9783730882771224,0.0
468,1.4909347310405536,0.0
469,1.8603807344070011,0.0
470,2.5114557594048486,0.0
471,1.0435346517416102,0.0
472,2.4385488801348045,0.0
473,2.523714778183576,0.0
474,3.18389111615243,0.0
475,1.8149530052950416,0.0
476,1.2954190916897856,0.0
477,1.9235640544833694,0.0
478,1.650326529904595,0.0
479,1.976131992647865,0.0
480,1.4111133142700973,0.0
481,2.0000369516546046,0.0
482,1.4444428944589471,0.0
483,1.2653712828690058,0.0
484,1.4522193119211375,0.0
485,1.8495558602590993,0.0
486,2.8622132887114735,0.0
487,2.922337925793676,0.0
488,1.465066553105522,0.0
489,2.2584415037038124,0.0
490,1.1297893202344325,0.0
491,2.1319205630318545,0.0
492,2.318219819157797,0.0
493,1.1066192426739065,0.0
494,1.8484922174499934,0.0
495,1.095673326531688,0.0
496,2.2683332594418655,0.0
497,1.4529327135196943,0.0
498,1.3476291027654488,0.0
499,3.0359892721645565,0.0
500,2.727808645339213,0.0
501,2.641720767249715,0.0
502,2.0454871986588614,0.0
503,1.2821443126325711,0.0
504,1.6724416980654984,0.0
505,2.2322880171542936,0.0
506,2.927829596727246,0.0
507,1.33636767579046,0.0
508,1.4660270750914302,0.0
509,2.3953140858693014,0.0
510,0.9563280912303512,0.0
511,0.8273510513553012,0.0
512,1.2133378611757675,0.0
513,2.8610118229858963,0.0
514,1.1209603978155287,0.0
515,2.5366941350552814,0.0
516,2.879404616979008,0.0
517,1.5456503068342042,0.0
518,1.6104230455256288,0.0
519,1.5006083873536973,0.0
520,2.5033152035463835,0.0
521,2.9042416104100197,0.0
522,1.4974736746642507,0.0
523,3.1321888688820696,0.0
524,1.8260250360876102,0.0
525,2.1188394786394706,0.0
526,2.520783252800875,0.0
527,2.2318667755470893,0.0
528,2.1032308371384816,0.0
529,1.3854093269843546,0.0
530,1.5343035288363944,0.0
531,1.639965845162817,0.0
532,0.8613272969357161,0.0
533,2.742849424700184,0.0
534,1.8937402611142031,0.0
535,1.9402731146525138,0.0
536,1.2142668358342923,0.0
537,1.4161412419225012,0.0
538,2.0533013529553483,0.0
539,2.075287284324588,0.0
540,1.6411711362660157,0.0
541,1.9823406299315123,0.0
542,1.9247469461901767,0.0
543,2.784413500606164,0.0
544,2.525455848357725,0.0
545,2.2203431484439853,0.0
546,1.3653413759914528,0.0
547,1.6311354386033046,0.0
548,0.7875835081960153,0.0
549,2.760841576016595,0.0
550,2.833243000382435,0.0
551,1.8239911951379508,0.0
552,2.0889015655297767,0.0
553,2.5502879738571815,0.0
554,1.0816639392352485,0.0
555,1.2281199995118932,0.0
556,1.7357288640730593,0.0
557,1.9108789825252948,0.0
558,2.957409114613796,0.0
559,1.538102112166441,0.0
560,1.4009691647997842,0.0
561,2.742795129036584,0.0
562,2.7527083210386087,0.0
563,2.0457275078157555,0.0
564,1.7334025980636978,0.0
565,2.322162568266827,0.0
566,2.2455400369831726,0.0
567,2.467964483918241,0.0
568,1.3986057075566367,0.0
569,0.7408626900464249,0.0
570,1.8723346536843912,0.0
571,0.8215777745858397,0.0
572,1.5397997066858027,0.0
573,1.3232659209000608,0.0
574,1.5352934611450015,0.0
575,1.4961841816999248,0.0
576,1.956523275226639,0.0
577,2.0241038391495545,0.0
578,2.7765549824318176,0.0
579,1.364980546534577,0.0
580,2.675212597322915,0.0
581,1.6665249343602873,0.0
582,2.204280945376683,0.0
583,1.4503708982427381,0.0
584,1.6772263242997285,0.0
585,2.6503261903465507,0.0
586,1.3595322335556719,0.0
587,2.393718598543449,0.0
588,1.349495474839512,0.0
589,2.365643144252912,0.0
590,2.114126282551013,0.0
591,1.8767036740017733,0.0
592,1.5908541106693315,0.0
593,2.362837618189754,0.0
594,3.3063067543144866,0.0
595,2.3937597788589526,0.0
596,1.0502295024204074,0.0
597,1.3102840076979194,0.0
598,2.8915893517216027,0.0
599,1.8474359790764967,0.0
600,2.119492324249005,0.0
601,0.8456042505744967,0.0
602,2.8310619930446927,0.0
603,2.2847066626158945,0.0
604,1.314295647008281,0.0
605,2.736057242086392,0.0
606,2.4178102313382794,0.0
607,1.6923138776218354,0.0
608,2.777482029700574,0.0
609,2.120207725840736,0.0
610,1.6495596793338094,0.0
611,2.033067910863074,0.0
612,2.4205848190101986,0.0
613,1.9458040163008221,0.0
614,2.5941198955611937,0.0
615,1.2643380217652107,0.0
616,2.2774665241047907,0.0
617,2.725654298361899,0.0
618,1.5578151500314168,0.0
619,2.296435540842079,0.0
620,1.4525422312416822,0.0
621,0.8654818448502417,0.0
622,2.139747794760745,0.0
623,1.3670011527622328,0.0
624,1.0754880997276441,0.0
625,1.9808854023469762,0.0
626,1.1964925308511067,0.0
627,1.6727640623034623,0.0
628,2.420814120180927,0.0
629,1.4322175129496946,0.0
630,2.4607456453103604,0.0
631,1.7068145069410627,0.0
632,2.0131394144869743,0.0
633,1.8785622053141573,0.0
634,2.1073705680770565,0.0
635,0.8439248527587863,0.0
636,1.3636999699505852,0.0
637,1.5321943745297535,0.0
638,1.2432701903468157,0.0
639,2.545403417120124,0.0
640,3.136547877697054,0.0
641,1.7009786160685114,0.0
642,2.913798247155443,0.0
643,2.4830017354678238,0.0
644,1.333008096215294,0.0
645,2.005808744274263,0.0
646,2.484146314979583,0.0
647,2.7702984000157036,0.0
648,2.7882171359487287,0.0
649,1.504530388870953,0.0
650,2.8070173879443225,0.0
651,2.4274221386829877,0.0
652,3.09493377981776,0.0
653,2.545771445594259,0.0
654,1.1745102129602696,0.0
655,1.5817835120212307,0.0
656,2.238392911377949,0.0
657,2.655642761302704,0.0
658,1.574672400254031,0.0
659,2.359200246181606,0.0
660,1.8437040801185807,0.0
661,2.3895551826206387,0.0
662,0.9417156610279819,0.0
663,2.601955579627253,0.0
664,1.3411020415860762,0.0
665,2.6513286240073994,0.0
666,1.6891522167912065,0.0
667,2.613304142775047,0.0
668,2.2011855824084545,0.0
669,1.5166350311936019,0.0
670,2.2327053717742826,0.0
671,2.10445008971014,0.0
672,1.2713888569501033,0.0
673,2.1223477101955988,0.0
674,2.6255542402285235,0.0
675,1.6629021261226717,0.0
676,2.5793229868558725,0.0
677,2.3486974694581066,0.0
678,1.068232093294042,0.0
679,1.7759964192188666,0.0
680,2.138396249147375,0.0
681,1.5389465480649578,0.0
682,0.9419664229319143,0.0
683,1.1062473917119338,0.0
684,1.5310329454778973,0.0
685,2.9972759847182053,0.0
686,1.9777477958092875,0.0
687,2.495061928830082,0.0
688,1.9964575749006737,0.0
689,0.5785812196077951,0.0
690,2.4655142843058817,0.0
691,2.610961302307005,0.0
692,1.901039708357332,0.0
693,3.148525256440011,0.0
694,1.1241420036542704,0.0
695,2.58094916193553,0.0
696,3.0559947565815686,0.0
697,1.8878853863185145,0.0
698,2.122139580600494,0.0
699,1.1634800794929596,0.0
700,1.24275368007707,0.0
701,1.2310084720133512,0.0
702,1.7021709268505478,0.0
703,1.5607746857702505,0.0
704,1.47848726783289,0.0
705,1.9904213668443076,0.0
706,1.6132221921020269,0.0
707,2.0648271151486965,0.0
708,1.3542342365981075,0.0
709,2.949241772038351,0.0
710,2.9356465808058307,0.0
711,1.167581298096966,0.0
712,3.147645682066897,0.0
713,2.51283803357298,0.0
714,3.050656221650881,0.0
715,2.19783713385779,0.0
716,1.6548556759801165,0.0
717,1.0347692499202001,0.0
718,1.3373470923075939,0.0
719,2.8526144067869845,0.0
720,1.2942984374940814,0.0
721,2.725084277016189,0.0
722,1.3976219313187455,0.0
723,2.005324981765308,0.0
724,1.9111845334306696,0.0
725,0.9783452527288834,0.0
726,1.043986276126188,0.0
727,1.098711891852553,0.0
728,2.1405152387931037,0.0
729,3.035037586969689,0.0
730,1.3421644210623123,0.0
731,2.514550740971638,0.0
732,2.887241509102253,0.0
733,2.3339420575104795,0.0
734,1.1884381934413526,0.0
735,1.7345178167521562,0.0
736,0.8260622624558203,0.0
737,2.2509222696000872,0.0
738,1.2392531767336037,0.0
739,1.323921505876302,0.0
740,1.204495165451619,0.0
741,2.821311001927273,0.0
742,1.304560846635201,0.0
743,2.519509322511311,0.0
744,1.1409427943849475,0.0
745,1.47430701282015,0.0
746,2.588981425295165,0.0
747,2.6782557497477133,0.0
748,1.8964982913123318,0.0
749,1.6292228304607914,0.0
750,2.4952092789181792,0.0
751,2.3053707982867295,0.0
752,2.009817038007693,0.0
753,1.4412306119338973,0.0
754,1.0117646711818618,0.0
755,2.314036722569323,0.0
756,2.7660911965175172,0.0
757,0.9306048254675814,0.0
758,2.6814573070251124,0.0
759,8.55508914737336,1.0
760,9.434184817970138,1.0
761,9.031301346151283,1.0
762,9.875516694400353,1.0
763,10.837663061524946,1.0
764,1.693694876811061,0.0
765,1.2845989828373099,0.0
766,0.8400298460673599,0.0
767,1.9928583187952593,0.0
768,1.1271899279730557,0.0
769,1.4564741180506817,0.0
770,2.8101491347640057,0.0
771,3.138997785407808,0.0
772,1.3094490857216148,0.0
773,1.5337290653300382,0.0
774,1.8982238043282775,0.0
775,2.9047727826981475,0.0
776,2.5839837133549337,0.0
777,1.8354612450126528,0.0
778,2.6501308411483815,0.0
779,2.4865689228028836,0.0
780,2.2958207526721903,0.0
781,1.4012297126509832,0.0
782,1.5447892426580854,0.0
783,1.84717180953283,0.0
784,2.1657011502753574,0.0
785,2.457061965809169,0.0
786,2.7039163535263793,0.0
787,2.140861971774259,0.0
788,1.432991635921952,0.0
789,1.706640632033948,0.0
790,2.6820813194116386,0.0
791,2.895546272836078,0.0
792,1.6356869685005513,0.0
793,1.2325093182979299,0.0
794,2.7601237188592003,0.0
795,1.8163065121028166,0.0
796,2.356563132291693,0.0
797,1.1760068717112413,0.0
798,2.9910460623805655,0.0
799,2.0102756031775577,0.0
800,2.06036334544105,0.0
801,1.9972885808516396,0.0
802,2.3701867625809476,0.0
803,2.142639089895195,0.0
804,2.1802230996639005,0.0
805,1.9607185134800773,0.0
806,1.3566811895067938,0.0
807,1.8297858381513508,0.0
808,0.9665037375441353,0.0
809,2.9079538926731,0.0
810,1.4028174148062156,0.0
811,1.73830452081793,0.0
812,2.295206651169609,0.0
813,2.7421570020685535,0.0
814,2.71770082969819,0.0
815,2.0207883282997963,0.0
816,2.6574392870234567,0.0
817,1.6412423918620345,0.0
818,1.0972547898889289,0.0
819,2.581181250922152,0.0
820,2.420698588452876,0.0
821,1.5364797501134766,0.0
822,2.153148139812987,0.0
823,1.6035334012225704,0.0
824,1.3633939802809687,0.0
825,0.9293989619526263,0.0
826,0.9941913485257821,0.0
827,3.027500367430948,0.0
828,1.5839121974214023,0.0
829,2.310098446533308,0.0
830,3.0921362324848505,0.0
831,2.80153620992956,0.0
832,2.018848493877589,0.0
833,1.451319711083453,0.0
834,1.8166152532180573,0.0
835,1.9770781088074354,0.0
836,1.9571202291103273,0.0
837,1.1708725545329546,0.0
838,2.430666535809459,0.0
839,1.3608843944770794,0.0
840,1.866439761620133,0.0
841,1.7705714725650177,0.0
842,1.6590195855867493,0.0
843,1.452410211309418,0.0
844,0.9274674994675183,0.0
845,2.698495851887522,0.0
846,2.699910389015395,0.0
847,1.7268066960883843,0.0
848,1.9489103228842939,0.0
849,1.6840046135040494,0.0
850,1.365976704707027,0.0
851,1.5670874633959755,0.0
852,1.171420335578849,0.0
853,2.087534140939896,0.0
854,1.1088147380904863,0.0
855,1.6015633823400401,0.0
856,1.6522586580137415,0.0
857,1.8257229199875036,0.0
858,2.015584042454627,0.0
859,1.0377100354521713,0.0
860,1.702759309967425,0.0
861,2.470021564610618,0.0
862,2.971110968039819,0.0
863,1.3175488469790644,0.0
864,1.4940698430118133,0.0
865,2.506966121515355,0.0
866,1.8398143494510812,0.0
867,1.3867774948173186,0.0
868,2.838296110165794,0.0
869,1.857359533163723,0.0
870,2.631902216616341,0.0
871,2.3552973497879957,0.0
872,3.0018811134701737,0.0
873,1.8843596161341039,0.0
874,2.1756008104507614,0.0
