timestamp,value,is_anomaly
127,2.3936438077656157,0.0
128,2.0953952848968114,0.0
129,2.257864734636462,0.0
130,1.6142320546546196,0.0
131,2.6434889652801328,0.0
132,2.8287660543091153,0.0
133,0.8705470177755261,0.0
134,2.5318678184367602,0.0
135,1.4674430887377488,0.0
136,2.7306402719186407,0.0
137,2.3146680255108385,0.0
138,1.9472646847137534,0.0
139,1.9192401412799018,0.0
140,2.7324081393998525,0.0
141,2.66985851564027,0.0
142,1.0069368676735087,0.0
143,1.8613783718945902,0.0
144,1.617830145029564,0.0
145,2.0855203915846765,0.0
146,19.54106657481344,1.0
147,19.390132561400144,1.0
148,17.720256827027193,1.0
149,19.90844348435927,1.0
150,20.091226273480633,1.0
151,2.7405991734391333,0.0
152,1.240550442030582,0.0
153,2.0326460613869117,0.0
154,1.8517446820019743,0.0
155,1.6661469143820502,0.0
156,1.6271263485320824,0.0
157,2.53957617169058,0.0
158,1.9824137188077007,0.0
159,1.4704107608941914,0.0
160,1.7785117387047018,0.0
161,1.0589718667324806,0.0
162,1.7753392333781517,0.0
163,1.1600871810676507,0.0
164,2.470879680131481,0.0
165,1.8548134752746914,0.0
166,1.4597507209801737,0.0
167,2.223950151176531,0.0
168,2.1661153318920006,0.0
169,2.379662179911862,0.0
170,2.713893176323466,0.0
171,2.6282368438530423,0.0
172,1.3868298834092405,0.0
173,2.7838702062415623,0.0
174,2.2567280816143285,0.0
175,1.1875136100276098,0.0
176,3.103237349321081,0.0
177,1.658295382152703,0.0
178,2.2844679988823495,0.0
179,2.3362242745047697,0.0
180,1.4789881935771334,0.0
181,3.2416147334502994,0.0
182,2.5420902247470836,0.0
183,2.8485081645716956,0.0
184,0.9824677191165535,0.0
185,2.5154449447721503,0.0
186,2.4059621355153156,0.0
187,1.096148700326111,0.0
188,1.8417509719632248,0.0
189,1.4668323010234512,0.0
190,2.6479976151363043,0.0
191,2.7234146312127723,0.0
192,2.6710591114751128,0.0
193,1.7855097826621043,0.0
194,2.3793397832561074,0.0
195,1.2640378937661252,0.0
196,1.7865027041728063,0.0
197,1.4889345195254386,0.0
198,2.1395066824678093,0.0
199,1.248853931925426,0.0
200,2.93715272112453,0.0
201,2.6951454741060665,0.0
202,2.985975639358175,0.0
203,1.8907286111553183,0.0
204,2.5906909870327866,0.0
205,2.3930955633568782,0.0
206,3.08199674587568,0.0
207,2.1500256253851524,0.0
208,1.318841290225399,0.0
209,2.848065608906447,0.0
210,1.705961881576662,0.0
211,2.0872799501172135,0.0
212,1.6192381603003208,0.0
213,1.889917176922292,0.0
214,1.8516218168401721,0.0
215,3.0460154718361885,0.0
216,1.7225465887397227,0.0
217,2.6723761547925955,0.0
218,2.018000959608511,0.0
219,1.8230134461705492,0.0
220,1.9970117927914994,0.0
221,1.9523798367426501,0.0
222,1.306615190716602,0.0
223,1.4637540624574503,0.0
224,1.9263957178152733,0.0
225,2.8377088881523567,0.0
226,2.3133632623324556,0.0
227,1.3679054682512564,0.0
228,2.636084653701628,0.0
229,1.1093734281192,0.0
230,3.2636587113500224,0.0
231,1.9393640998289279,0.0
232,2.5847142449059195,0.0
233,2.2244828259968124,0.0
234,1.184424032356714,0.0
235,2.2047880409700933,0.0
236,1.0009029171358421,0.0
237,2.9393434145844193,0.0
238,0.9863148215537583,0.0
239,1.3687831890040412,0.0
240,2.539224499150022,0.0
241,2.924776104152423,0.0
242,1.567188306033666,0.0
243,2.4075997287977375,0.0
244,1.6922093842634105,0.0
245,1.370406003171219,0.0
246,2.3753648117383555,0.0
247,3.0108860991793605,0.0
248,1.9453530141554356,0.0
249,1.8054683717089146,0.0
250,0.8974461347745509,0.0
251,2.7143332870916073,0.0
252,1.5868354876954527,0.0
253,2.5191475657856914,0.0
254,1.6475535833417563,0.0
255,2.7610840562935324,0.0
256,3.3885269520897245,0.0
257,1.113235104170631,0.0
258,2.504502924932112,0.0
259,1.0924053980805304,0.0
260,1.8645971301716375,0.0
261,2.3383038409962675,0.0
262,2.75212945551704,0.0
263,2.917804683222298,0.0
264,2.0038593722350955,0.0
265,1.6827970169668232,0.0
266,1.7419200396219798,0.0
267,1.6551585680892327,0.0
268,1.2632116632516992,0.0
269,2.8064483683642187,0.0
270,1.6238137027052764,0.0
271,2.3813249518184856,0.0
272,0.9923954306163253,0.0
273,1.620440641177679,0.0
274,1.268148314799844,0.0
275,1.715249140185852,0.0
276,0.9282476073381825,0.0
277,1.435799708653421,0.0
278,2.652493469240181,0.0
279,2.7107095074156358,0.0
280,2.066864173387714,0.0
281,1.6157618312208262,0.0
282,1.837967065004127,0.0
283,2.470042464310964,0.0
284,1.8854784786010579,0.0
285,1.0921421367258008,0.0
286,2.846156424575257,0.0
287,2.047342437087396,0.0
288,2.249128828266136,0.0
289,1.0572997209153423,0.0
290,1.5564881252044713,0.0
291,2.5543936741727187,0.0
292,2.542960806069173,0.0
293,1.3990964630613332,0.0
294,2.7316173943979405,0.0
295,2.442397694032029,0.0
296,3.272553562127774,0.0
297,2.861046983820674,0.0
298,1.6264503588673378,0.0
299,2.3309477364832873,0.0
300,1.6721851258602667,0.0
301,2.346276313535591,0.0
302,1.8594525640049695,0.0
303,1.046653048154463,0.0
304,1.7947529544064997,0.0
305,2.8345786571430063,0.0
306,2.2973417914311316,0.0
307,2.1780388698207003,0.0
308,1.3026397910378358,0.0
309,2.424385545530201,0.0
310,1.0976591469180226,0.0
311,2.4419587161726533,0.0
312,1.7655542984482797,0.0
313,1.323865341540414,0.0
314,2.0343231349944704,0.0
315,2.625904924500006,0.0
316,1.70321674366233,0.0
317,1.388679473589038,0.0
318,2.3527006443609353,0.0
319,2.6662451601116546,0.0
320,2.9872712594277253,0.0
321,1.2331394947149088,0.0
322,2.0522190274804832,0.0
323,2.867620662033279,0.0
324,0.8590209325885031,0.0
325,2.5149643999569276,0.0
326,2.159365574956101,0.0
327,2.216765935037624,0.0
328,1.939542723021928,0.0
329,1.0527919096843454,0.0
330,2.2673908971095917,0.0
331,1.8336752432195131,0.0
332,2.385215730850669,0.0
333,2.4708948312959294,0.0
334,0.9937763610181979,0.0
335,1.8011166437576804,0.0
336,1.9267880408399953,0.0
337,1.6548923144454921,0.0
338,1.563835450461764,0.0
339,1.5139391636144488,0.0
340,2.4383570731384694,0.0
341,1.1588177450078456,0.0
342,2.735795926002418,0.0
343,2.7872940370128156,0.0
344,2.8424021096588485,0.0
345,2.6710944076261804,0.0
346,1.7880412183457837,0.0
347,1.6529515346609385,0.0
348,2.752714761442382,0.0
349,1.134214815251759,0.0
350,2.8065964622611643,0.0
351,1.2970153113498841,0.0
352,2.1357671401449863,0.0
353,2.7147472574983995,0.0
354,1.7159320250908716,0.0
355,2.6836981147090913,0.0
356,2.3682216666642217,0.0
357,1.7846226981637479,0.0
358,1.8339380839753732,0.0
359,2.895393579803139,0.0
360,1.2998304203507745,0.0
361,0.7357659923438482,0.0
362,1.0578176762523823,0.0
363,1.6969985544953745,0.0
364,1.50837648020451,0.0
365,1.4392106608377122,0.0
366,2.9269618178436776,0.0
367,2.161227750090984,0.0
368,1.9659172255013926,0.0
369,2.9831535755790104,0.0
370,3.152049342522546,0.0
371,1.4620311614585773,0.0
372,2.146940614343845,0.0
373,2.7450113407564904,0.0
374,1.664611599609267,0.0
375,1.25241148292599,0.0
376,2.9797368313426267,0.0
377,1.2801375502516192,0.0
378,2.756873186490115,0.0
379,1.5834714403535077,0.0
380,0.5471539335750734,0.0
381,2.210664355571264,0.0
382,1.5144554662906318,0.0
383,2.187007294726327,0.0
384,1.931263507585588,0.0
385,2.057148777411848,0.0
386,1.399496379422636,0.0
387,2.4579192839445407,0.0
388,3.01760422264954,0.0
389,2.8483088848179148,0.0
390,1.8098854429434053,0.0
391,2.478529347538842,0.0
392,2.3843138788889147,0.0
393,2.5576804304375433,0.0
394,2.4918479651619942,0.0
395,1.896851527088346,0.0
396,1.4474722219488292,0.0
397,2.8339119904982706,0.0
398,1.5686744708695057,0.0
399,1.7151881856700162,0.0
400,1.0748432984592537,0.0
401,1.307165322553324,0.0
402,1.6119049225635635,0.0
403,2.448781161682296,0.0
404,1.91718946678071,0.0
405,2.2826278792229227,0.0
406,1.896206734217479,0.0
407,2.6061116851562285,0.0
408,2.4590564472119634,0.0
409,2.2359862073351047,0.0
410,2.339896399252763,0.0
411,2.201130832991361,0.0
412,2.541978480791153,0.0
413,2.5180315803397826,0.0
414,1.7624677067005643,0.0
415,2.6315014005653343,0.0
416,2.7743312188928346,0.0
417,2.38632207468391,0.0
418,1.986061767325866,0.0
419,2.9093244387948722,0.0
420,2.4334167497834125,0.0
421,2.7680409807753636,0.0
422,1.9461391732658972,0.0
423,1.5396863725731706,0.0
424,2.034950677574078,0.0
425,1.8521025678938823,0.0
426,3.0050594328223417,0.0
427,1.4392272220394027,0.0
428,3.2507855201989235,0.0
429,2.3514894366867067,0.0
430,1.1692236773603846,0.0
431,2.5171460543951127,0.0
432,1.8163122757010917,0.0
433,2.704353248862511,0.0
434,2.7279216766071572,0.0
435,1.3379933739766117,0.0
436,2.175732649117219,0.0
437,1.9166846639767063,0.0
438,2.3898708199384995,0.0
439,1.2644004924481629,0.0
440,2.4863230516348906,0.0
441,2.9609884667250874,0.0
442,1.383573937375625,0.0
443,1.3185329675093194,0.0
444,2.3935310811042263,0.0
445,2.665863541792908,0.0
446,3.274120272551505,0.0
447,2.303412139259882,0.0
448,1.8167813323412088,0.0
449,1.1749400063131348,0.0
450,1.3604208563004305,0.0
451,2.9078727270525535,0.0
452,2.3449459711857656,0.0
453,2.1103119886339563,0.0
454,2.9276276770838,0.0
455,1.783276354939791,0.0
456,1.7597552019443379,0.0
457,2.1276644854143765,0.0
458,2.7798537009337636,0.0
459,1.9130237470823999,0.0
460,1.4375454728063406,0.0
461,0.8768803583980987,0.0
462,1.6844154276382024,0.0
463,2.029059462742407,0.0
464,2.518619831018767,0.0
465,2.4182279087299934,0.0
466,1.0904895581691232,0.0
467,2.58987006635099,0.0
468,12.787304215699658,1.0
469,13.762850343295316,1.0
470,14.075492255694522,1.0
471,1.1931118496828486,0.0
472,2.4114728350590644,0.0
473,1.6850849607373015,0.0
474,2.3652025253469744,0.0
475,1.1208457576833282,0.0
476,2.56513903070109,0.0
477,3.0837071409828454,0.0
478,1.274403570422241,0.0
479,1.2925033605071197,0.0
480,1.5588300287776713,0.0
481,0.962849897371494,0.0
482,2.981071345099455,0.0
483,1.8234546463867185,0.0
484,3.2139996232446273,0.0
485,1.9302753772419776,0.0
486,2.29850504173953,0.0
487,2.587186962238458,0.0
488,1.3703793692066601,0.0
489,1.7909293195953788,0.0
490,2.119011862858015,0.0
491,1.523416301741036,0.0
492,2.2412198462190918,0.0
493,2.1224771788481185,0.0
494,2.582746165701697,0.0
495,2.04931112280592,0.0
496,2.6644013404998437,0.0
497,2.268103692000024,0.0
498,1.871877828905062,0.0
499,0.8890757393278439,0.0
500,2.7769138963576427,0.0
501,1.2976666975092135,0.0
502,2.2697549584190515,0.0
503,1.774199226382494,0.0
504,2.423028724627788,0.0
505,2.763100530313465,0.0
506,2.918921587792936,0.0
507,2.2011997902757536,0.0
508,1.6359755418476944,0.0
509,2.141578031551048,0.0
510,2.876552148971796,0.0
511,2.154000886131268,0.0
512,3.0004209106388284,0.0
513,1.7927360327287454,0.0
514,0.8046608946034067,0.0
515,1.6302256527388266,0.0
516,1.63324457048695,0.0
517,2.23131252864286,0.0
518,2.8145193010040463,0.0
519,2.2551634613690004,0.0
520,1.9463304560608032,0.0
521,2.2425352100583305,0.0
522,1.4370636225059124,0.0
523,2.082681904069473,0.0
524,2.3041018765731582,0.0
525,1.4793922118035767,0.0
526,2.724194689346949,0.0
527,2.4604823811362433,0.0
528,2.5091420189149582,0.0
529,1.5370992577988625,0.0
530,1.233582270220895,0.0
531,2.3414044106498175,0.0
532,2.2566775623828006,0.0
533,1.7185609091904912,0.0
534,1.5577519885084663,0.0
535,1.2214163731458798,0.0
536,1.5690783066036427,0.0
537,2.456302307091889,0.0
538,1.5611549787171737,0.0
539,0.9477894058590532,0.0
540,2.1186593572234633,0.0
541,3.3201471083246967,0.0
542,2.260421427301354,0.0
543,2.9235415200756405,0.0
544,1.5441188154616468,0.0
545,2.4563405115191945,0.0
546,2.3565280042660732,0.0
547,2.1315639468474115,0.0
548,2.2430613467913907,0.0
549,2.0260574623272505,0.0
550,1.719742004690384,0.0
551,1.7690374487186578,0.0
552,1.3315947563586366,0.0
553,1.4727200504288465,0.0
554,2.833761510805998,0.0
555,1.0228280625826582,0.0
556,1.0566925809221825,0.0
557,1.3992535170807074,0.0
558,1.5130842582030517,0.0
559,3.1819413456235757,0.0
560,2.2547138630516224,0.0
561,1.4664316547015965,0.0
562,2.4297767987289745,0.0
563,1.933428738108047,0.0
564,2.7935932171243243,0.0
565,2.1451054166895918,0.0
566,2.0356363837764886,0.0
567,1.6325216838864212,0.0
568,2.7480032444491203,0.0
569,2.1442456203783897,0.0
570,2.808789664782386,0.0
571,1.1881544328111577,0.0
572,1.5281088972705574,0.0
573,2.498392634747822,0.0
574,2.0290423478281396,0.0
575,2.4328883492734765,0.0
576,3.041636020672754,0.0
577,2.0314912615167264,0.0
578,1.674971810806338,0.0
579,2.636110861602108,0.0
580,2.3525570219141834,0.0
581,2.0525146107236902,0.0
582,2.9497322641208474,0.0
583,1.2470771279235107,0.0
584,2.6590551577398798,0.0
585,1.2099954291670982,0.0
586,1.6186328964734307,0.0
587,2.0128540288365517,0.0
588,3.30894526447217,0.0
589,1.9659577693460963,0.0
590,1.0509348285851774,0.0
591,2.4576149021431974,0.0
592,1.7912776778178552,0.0
593,2.7339326684070677,0.0
594,2.734315511078028,0.0
595,2.53064610392533,0.0
596,1.344649192599694,0.0
597,2.7088232650049244,0.0
598,1.5619766637315833,0.0
599,1.5386846643176018,0.0
600,1.5077330067359263,0.0
601,1.735694654808458,0.0
602,1.0533031740439063,0.0
603,2.04351016828055,0.0
604,2.987708713010193,0.0
605,2.4175703444205916,0.0
606,2.2798622378498887,0.0
607,2.6644779421478986,0.0
608,1.8398855264967489,0.0
609,1.2068959957216596,0.0
610,2.886893721951221,0.0
611,1.6691346939780933,0.0
612,2.3463008784689467,0.0
613,1.3034295672504472,0.0
614,1.894491706479533,0.0
615,1.0323730874745418,0.0
616,2.5004941653614576,0.0
617,2.038608249359268,0.0
618,2.4103590291985775,0.0
619,1.9800931216879318,0.0
620,2.4164144592100603,0.0
621,2.5637211743928816,0.0
622,3.223344389064877,0.0
623,1.246642758470676,0.0
624,2.419685055436562,0.0
625,1.0898513062451418,0.0
626,2.7983886362975783,0.0
627,2.567688444259658,0.0
628,1.1936542588317107,0.0
629,1.4342883355559632,0.0
630,1.4236517004716878,0.0
631,1.5884870734556646,0.0
632,1.6844407544021884,0.0
633,2.309614165882217,0.0
634,2.2764839690131704,0.0
635,1.3631722967107174,0.0
636,2.212627543402456,0.0
637,1.9662668952999285,0.0
638,2.0656746579571337,0.0
639,1.695142517345574,0.0
640,2.365334798444627,0.0
641,2.647722716788896,0.0
642,2.132315136210375,0.0
643,1.8779560085615539,0.0
644,2.6250367964312415,0.0
645,2.3237291191681626,0.0
646,2.161394689173838,0.0
647,1.3527724886658967,0.0
648,2.473013853792263,0.0
649,1.6580958259731853,0.0
650,1.9545484729875124,0.0
651,2.6204397919365703,0.0
652,2.313037981177216,0.0
653,2.0310857658247747,0.0
654,1.9102064992468348,0.0
655,1.1698066052008695,0.0
656,2.697301065148727,0.0
657,2.8849066896003643,0.0
658,2.269396566441917,0.0
659,1.3084523416481002,0.0
660,1.5264190114093275,0.0
661,1.2677053678455086,0.0
662,1.4115170292223356,0.0
663,1.3789935635988877,0.0
664,2.523576268277779,0.0
665,3.1637289990160555,0.0
666,1.2692043217879545,0.0
667,3.171995757465363,0.0
668,3.2332178693709954,0.0
669,1.7171149411332025,0.0
670,1.715308289005511,0.0
671,1.3124358010510642,0.0
672,1.2868274577791212,0.0
673,2.682021437768658,0.0
674,2.686643647433553,0.0
675,1.4070155386701557,0.0
676,1.019127988351147,0.0
677,1.2183600960452825,0.0
678,2.229082876474752,0.0
679,1.4309364165220735,0.0
680,1.5708519810576638,0.0
681,1.8284963562272776,0.0
682,1.9344780975872482,0.0
683,2.823186426891733,0.0
684,2.6499540131599857,0.0
685,1.492212760516202,0.0
686,1.730751088935295,0.0
687,2.7567553759255596,0.0
688,1.535569622159951,0.0
689,2.0126386159556495,0.0
690,1.3114772143622249,0.0
691,2.3481014881127487,0.0
692,1.9862802097174554,0.0
693,1.942063837865432,0.0
694,2.577011964128369,0.0
695,2.7445327042660637,0.0
696,2.152384855176582,0.0
697,0.9544319038544852,0.0
698,2.788063889750529,0.0
699,0.9919357547277855,0.0
700,1.2636517601141595,0.0
701,1.9607498146378677,0.0
702,1.7436472263049378,0.0
703,1.3382187489417119,0.0
704,2.196607530788065,0.0
705,2.6960511872606676,0.0
706,2.5087055555404616,0.0
707,1.2978857124300822,0.0
708,2.594610855881579,0.0
709,2.653915185209623,0.0
710,1.937952192023921,0.0
711,2.7903739256888946,0.0
712,0.7917115829493716,0.0
713,1.9519182855964898,0.0
714,1.653448643093384,0.0
715,2.4738855124850594,0.0
716,1.0567523051169392,0.0
717,1.5361477727173842,0.0
718,1.4851827556207953,0.0
719,1.1700513821811445,0.0
720,2.519890338539116,0.0
721,2.743036596611566,0.0
722,1.521898248028124,0.0
723,2.3771233465738435,0.0
724,1.315317598467441,0.0
725,2.4143085301492015,0.0
726,1.5374306934582544,0.0
727,1.7958118091950273,0.0
728,2.3083283416703053,0.0
729,1.6114485097759308,0.0
730,2.7056997680361112,0.0
731,2.114613883421997,0.0
732,2.849615769459176,0.0
733,1.7177686450182177,0.0
734,3.3219407604924083,0.0
735,3.1422471712744473,0.0
736,1.4955546938196371,0.0
737,1.4905005199015953,0.0
738,2.4251751039939538,0.0
739,1.440568818151608,0.0
740,2.862979213562444,0.0
741,2.0154127653992138,0.0
742,2.9498878413355167,0.0
743,1.8788569086427835,0.0
744,2.4567051907978352,0.0
745,2.3939594851848875,0.0
746,1.9142893408000627,0.0
747,1.6762300757094055,0.0
748,2.1909097700768014,0.0
749,1.8896771755749842,0.0
750,2.2167284014432296,0.0
751,1.3406344835450745,0.0
752,1.7330019657866347,0.0
753,2.33669859716124,0.0
754,1.5927560331234019,0.0
755,2.2777850924613094,0.0
756,1.2753508745167361,0.0
757,1.5114007140016466,0.0
758,2.669068141154955,0.0
759,1.186093810068802,0.0
760,2.2686435071480955,0.0
761,2.055402217760004,0.0
762,3.11428700533436,0.0
763,1.8295460757306397,0.0
764,2.4886822064528618,0.0
765,2.888611709484473,0.0
766,2.528313516976824,0.0
767,2.1218549600237617,0.0
768,2.9301219727505217,0.0
769,1.3034385707123772,0.0
770,1.6121146559431487,0.0
771,1.9602420044477782,0.0
772,2.8982565610219986,0.0
773,1.7490595373337203,0.0
774,2.575185747643766,0.0
775,1.417070421987603,0.0
776,2.2385057830382076,0.0
777,2.1016774283837756,0.0
778,3.032248293226963,0.0
779,2.911757240638087,0.0
780,2.1615813576306855,0.0
781,1.5282636979168953,0.0
782,2.1155892630097757,0.0
783,1.478634265499255,0.0
784,1.4241394504553864,0.0
785,1.3333398428208734,0.0
786,2.1366147149872163,0.0
787,1.203390294134156,0.0
788,2.4064964137030076,0.0
789,2.3475271628279333,0.0
790,1.4984301679296286,0.0
791,1.6373770318763419,0.0
792,1.8240790788327965,0.0
793,2.8064924986157176,0.0
794,1.0373657972725552,0.0
795,2.7541347255460273,0.0
796,2.213732791876522,0.0
797,2.1271027240260403,0.0
798,1.746617590820678,0.0
799,1.9100023594342947,0.0
800,1.5028719875923142,0.0
801,1.9974170795649286,0.0
802,1.7273081501355154,0.0
803,2.019490118063864,0.0
804,1.2951290831542723,0.0
805,2.0803986828359715,0.0
806,1.485340398015897,0.0
807,1.4140194811712512,0.0
808,1.2901122657892754,0.0
809,2.008134876228328,0.0
810,2.455129215455108,0.0
811,3.128287101557055,0.0
812,1.4708823557003954,0.0
813,1.257483210467481,0.0
814,1.426508417283694,0.0
815,2.8458102554024514,0.0
816,1.3318676937029124,0.0
817,1.9886654674559745,0.0
818,2.5491480418894064,0.0
819,1.4089295313454975,0.0
820,2.4216202004757967,0.0
821,1.3284887769012785,0.0
822,1.7401010197179254,0.0
823,1.2987418361983158,0.0
824,1.3576409096782471,0.0
825,1.1926133395957648,0.0
826,2.9142740289851035,0.0
827,2.5390328404433427,0.0
828,1.7484713770334184,0.0
829,2.972250823299072,0.0
830,1.0458878856835165,0.0
831,2.6217048224833066,0.0
832,2.3947422789465875,0.0
833,2.375299993706266,0.0
834,2.6731881491825593,0.0
835,2.158953387495498,0.0
836,1.9715145998425398,0.0
837,1.0787268022511927,0.0
838,1.1659785245570815,0.0
839,1.225227598379457,0.0
840,2.6202025749247326,0.0
841,2.4498043930892943,0.0
842,2.316180646267197,0.0
843,1.428012639390661,0.0
844,2.5551818789631384,0.0
845,1.4166195584291208,0.0
846,1.4396994822469744,0.0
847,2.173301619142633,0.0
848,2.0909811288419986,0.0
849,1.501112880773233,0.0
850,1.1470535794923655,0.0
851,2.5143067057023036,0.0
852,2.41819321786236,0.0
853,1.6727077687752678,0.0
854,1.604626851850604,0.0
855,2.484322403372027,0.0
856,1.6153427442178598,0.0
857,2.7697959438229285,0.0
858,1.8290762870125088,0.0
859,1.0038237385009354,0.0
860,1.3170706538462318,0.0
861,2.941996353483832,0.0
862,3.04116602527208,0.0
863,2.550474369492491,0.0
864,1.2877285907637068,0.0
865,1.3762979122732488,0.0
866,2.7045125437199604,0.0
867,2.1072736445537434,0.0
868,2.450567232394976,0.0
869,1.1853255555134743,0.0
870,1.5612505971712414,0.0
871,3.1331306613582943,0.0
872,3.0620448878360125,0.0
873,3.1084881733385923,0.0
874,2.8252750072860717,0.0
875,2.472011783661026,0.0
876,1.3424297794852187,0.0
877,1.9994974964216463,0.0
878,1.187245775055879,0.0
879,2.3415679653725303,0.0
880,1.3035212346051321,0.0
881,1.2528759566429075,0.0
882,1.0097083451684814,0.0
883,2.8571700108980043,0.0
884,1.9300952414053427,0.0
885,1.1809743373785342,0.0
886,1.3578614729066008,0.0
887,2.9288844859909737,0.0
888,2.992633906944198,0.0
889,2.0877595045896005,0.0
890,2.0177100890823416,0.0
891,2.5220919362685543,0.0
892,1.8479372856623626,0.0
893,2.8263260495937716,0.0
894,2.281543930944943,0.0
895,1.7085802386899065,0.0
896,2.4105252109267807,0.0
897,2.414892912095584,0.0
898,0.9846311200901088,0.0
899,1.1977654837540257,0.0
900,2.7279468727435154,0.0
901,1.8181101199625385,0.0
902,2.425666173480123,0.0
903,1.3049878208280021,0.0
904,1.0742699803375988,0.0
905,2.4966221406776112,0.0
906,2.691022691331474,0.0
907,1.15663649988194,0.0
908,2.5403161582189098,0.0
909,2.8879001640843565,0.0
910,1.991131977922711,0.0
911,2.5636944054041844,0.0
912,1.1960661502502317,0.0
913,1.523705420906835,0.0
914,2.179779867478987,0.0
915,2.6335319329157327,0.0
916,2.13126136686253,0.0
917,2.316876252881549,0.0
918,1.3424242043934542,0.0
919,1.6706114750194134,0.0
920,3.2531535139416965,0.0
921,1.3791555587797981,0.0
922,1.0592638659882243,0.0
923,2.430584917019387,0.0
924,2.515388359716653,0.0
925,2.1601746935109536,0.0
926,3.043293446497857,0.0
927,2.041252608355326,0.0
928,1.2704152689098958,0.0
929,1.2784717817059392,0.0
930,1.8723444562954403,0.0
931,2.750252516322205,0.0
932,1.8429894378705916,0.0
933,2.621167141144467,0.0
934,1.334558666348415,0.0
935,1.8401247682131778,0.0
936,1.575243190543327,0.0
937,2.4126242655726515,0.0
938,2.32051027298946,0.0
939,1.9345120460165117,0.0
940,2.688704433713792,0.0
941,2.3605105453069424,0.0
942,2.5196018619230904,0.0
943,3.18681277588587,0.0
944,1.2341259970686447,0.0
945,1.5532221151892494,0.0
946,1.8141686040121805,0.0
947,1.8890719742905178,0.0
948,2.494278550076033,0.0
949,2.343418072318844,0.0
950,2.563706194557086,0.0
951,1.996105866600661,0.0
