timestamp,value,is_anomaly
365,3.314415716594204,0.0
366,3.0300497414831065,0.0
367,1.6557801022382215,0.0
368,2.553650685518362,0.0
369,2.873696075489775,0.0
370,2.132316017755205,0.0
371,2.172291502798015,0.0
372,1.9614353404834404,0.0
373,1.4691753089808366,0.0
374,2.2467240928584977,0.0
375,2.575035426375045,0.0
376,2.4155070978156603,0.0
377,1.6523864207959797,0.0
378,2.419370060139758,0.0
379,1.6713537906049953,0.0
380,1.3927127849136567,0.0
381,2.62814422038806,0.0
382,2.7005116848217785,0.0
383,1.1718133182704729,0.0
384,3.028093577333992,0.0
385,1.8977906862734453,0.0
386,2.9376369544592635,0.0
387,2.476279507389568,0.0
388,2.3390120313494753,0.0
389,1.463643868619012,0.0
390,2.4327660334254015,0.0
391,2.1824658584962062,0.0
392,1.4044279717969812,0.0
393,1.336589432092841,0.0
394,3.186460024513729,0.0
395,2.194649539431038,0.0
396,2.3149548843311876,0.0
397,2.4522273563857047,0.0
398,1.560639746664386,0.0
399,2.90692951595887,0.0
400,1.6906758578380463,0.0
401,1.6969676051034448,0.0
402,1.8860707440673645,0.0
403,2.658187400914132,0.0
404,1.9296116395834049,0.0
405,2.165066461741479,0.0
406,0.6732160022813526,0.0
407,1.4214017414870845,0.0
408,0.7448331040583449,0.0
409,1.405107904712057,0.0
410,2.4941756097477565,0.0
411,0.7438416112751057,0.0
412,2.569170267358084,0.0
413,1.135852424878437,0.0
414,1.7110312604171791,0.0
415,2.411995812239071,0.0
416,0.7086722950055416,0.0
417,1.0338184311973209,0.0
418,2.3220306233323917,0.0
419,2.0300190549199315,0.0
420,2.5754802950266074,0.0
421,0.85163576068163,0.0
422,2.4616197489146545,0.0
423,2.3457740439046826,0.0
424,0.9331805005436612,0.0
425,1.3302087643477356,0.0
426,1.4288186236472378,0.0
427,2.388015223053801,0.0
428,2.7606457818044015,0.0
429,2.800396023554798,0.0
430,1.0336175468620799,0.0
431,0.9543816632727504,0.0
432,0.8893751767342942,0.0
433,2.6135660684002375,0.0
434,2.1826650954275917,0.0
435,1.1106489917816365,0.0
436,2.232513297041844,0.0
437,2.11931707766434,0.0
438,1.7730519991561957,0.0
439,2.1586830087344184,0.0
440,2.800041955824814,0.0
441,1.0107567684590946,0.0
442,1.0012138170997376,0.0
443,0.9371485528036776,0.0
444,2.4793608248406183,0.0
445,1.62187093237402,0.0
446,2.039164260862302,0.0
447,2.6355776870952177,0.0
448,1.097718446737148,0.0
449,1.9638686946989095,0.0
450,1.691450171933321,0.0
451,2.5078923462298834,0.0
452,2.6407208064856893,0.0
453,2.5820290335528613,0.0
454,2.055940251463515,0.0
455,3.234465410503297,0.0
456,2.460048616919533,0.0
457,0.902126503371458,0.0
458,1.2947472200129606,0.0
459,1.8629139616875061,0.0
460,1.6197355363919248,0.0
461,1.1302903856588524,0.0
462,1.400215721217601,0.0
463,1.9019255388333969,0.0
464,2.900010414784324,0.0
465,1.17165710490071,0.0
466,2.9294018018042713,0.0
467,2.6936509021401718,0.0
468,1.576834658000777,0.0
469,1.9293272971683415,0.0
470,1.0608762845084982,0.0
471,1.5818369617260502,0.0
472,2.926706249664012,0.0
473,2.1339952986372253,0.0
474,0.9586099309745504,0.0
475,2.1083287454733144,0.0
476,2.0955452689315033,0.0
477,2.390697530937677,0.0
478,2.0435766150612165,0.0
479,2.837027170623804,0.0
480,2.5113070428224957,0.0
481,2.2715645599114613,0.0
482,1.2539976539369337,0.0
483,0.7495923504810298,0.0
484,3.1831832883835482,0.0
485,2.0019844452221527,0.0
486,2.9705869187056835,0.0
487,1.5163772397234678,0.0
488,1.4959156877658106,0.0
489,1.7508899692905269,0.0
490,1.9060260154864748,0.0
491,2.3266777759875708,0.0
492,1.1528551290135123,0.0
493,1.7071135409029214,0.0
494,2.635085455772792,0.0
495,2.0724698677933207,0.0
496,3.023221669402693,0.0
497,2.4596497166962408,0.0
498,1.7095229204137352,0.0
499,2.1935484672438603,0.0
500,2.3841765940799178,0.0
501,1.281324799757127,0.0
502,1.0976015095081713,0.0
503,1.6942571863856934,0.0
504,1.9236291155999923,0.0
505,2.5345325863057857,0.0
506,1.3646502493483794,0.0
507,2.47992189297774,0.0
508,2.8045081730538755,0.0
509,1.448148445700798,0.0
510,1.6229610216413657,0.0
511,1.9660972706015978,0.0
512,1.6968149336249405,0.0
513,1.8353935159047694,0.0
514,1.4321727686244383,0.0
515,1.7047758611117674,0.0
516,1.4019014644526488,0.0
517,2.8544804511146395,0.0
518,1.2389309055512732,0.0
519,1.0086424622181127,0.0
520,1.81047035166719,0.0
521,0.8931631242498314,0.0
522,0.8832251901603755,0.0
523,1.4102204484251544,0.0
524,1.971034239254531,0.0
525,2.274327282037661,0.0
526,0.7143537393561962,0.0
527,2.2045953327081755,0.0
528,1.180783023290467,0.0
529,3.0467134497814636,0.0
530,1.335804671321927,0.0
531,1.4960329626601991,0.0
532,1.9445840350967643,0.0
533,2.8125668751911035,0.0
534,0.8567595147953784,0.0
535,1.1235477541876262,0.0
536,2.023038747361333,0.0
537,1.9656979351857982,0.0
538,2.718030839291743,0.0
539,2.082948787230481,0.0
540,1.7380688003297264,0.0
541,3.1673795103301905,0.0
542,2.6981610733917067,0.0
543,1.9463525469455438,0.0
544,2.9686321695041937,0.0
545,1.4539162382002657,0.0
546,2.8320119589508552,0.0
547,2.330311994853916,0.0
548,2.406683170717138,0.0
549,1.173468868169848,0.0
550,1.6453893630720227,0.0
551,0.8343631218757256,0.0
552,0.6745894553931254,0.0
553,0.9264358815110882,0.0
554,0.9544123363367889,0.0
555,2.051017079528301,0.0
556,2.060808455783839,0.0
557,1.1854483104911242,0.0
558,1.547262189193929,0.0
559,2.1492469543307737,0.0
560,1.4851285939166885,0.0
561,2.4928978180350727,0.0
562,0.9783467509656987,0.0
563,1.8798133943902444,0.0
564,2.102284950049832,0.0
565,2.037985825672999,0.0
566,2.718585769598985,0.0
567,1.9729143622536967,0.0
568,1.7307653112584616,0.0
569,1.91908129541952,0.0
570,2.5387072155596604,0.0
571,2.525403406204987,0.0
572,2.303378700790395,0.0
573,2.1301255091751927,0.0
574,1.3982153088523561,0.0
575,2.2381607298348825,0.0
576,1.8877976100753373,0.0
577,2.293940131341432,0.0
578,1.1438722078391732,0.0
579,2.912517995206052,0.0
580,1.8651508798430816,0.0
581,1.8170379090099749,0.0
582,2.908782259361076,0.0
583,1.1810379305017609,0.0
584,2.0310902514073077,0.0
585,1.4391242253767575,0.0
586,1.5561684357078713,0.0
587,1.2778771548973942,0.0
588,1.8209355782374763,0.0
589,1.8449272570406898,0.0
590,0.8146538289098985,0.0
591,2.063306469617544,0.0
592,1.3053933185629516,0.0
593,2.14239733048408,0.0
594,1.9817002185965598,0.0
595,2.200301308959129,0.0
596,2.2573870950619925,0.0
597,2.121953317776823,0.0
598,1.3374201740616412,0.0
599,2.0601388766286663,0.0
600,1.1805611061996,0.0
601,2.521315021304221,0.0
602,2.1437748152073235,0.0
603,2.3516623584182557,0.0
604,1.7598750629135704,0.0
605,2.683418992302081,0.0
606,2.3269888033012243,0.0
607,1.8965175251860817,0.0
608,0.94004140916818,0.0
609,1.3093174176342623,0.0
610,2.0873104546038816,0.0
611,1.1826550678114998,0.0
612,1.2651571755492048,0.0
613,2.2368272831979086,0.0
614,1.1180033243345924,0.0
615,1.5254962215015977,0.0
616,1.4240511676190208,0.0
617,12.673528224900238,1.0
618,10.690955901505864,1.0
619,12.647459795106641,1.0
620,1.5085842708022255,0.0
621,2.301820356534196,0.0
622,2.164174794205013,0.0
623,2.317099366452756,0.0
624,1.5428487289197308,0.0
625,1.244808852366613,0.0
626,2.0562545493927615,0.0
627,1.9804156350754838,0.0
628,1.1318448467681466,0.0
629,2.6367822573238047,0.0
630,1.4632412406167643,0.0
631,1.040746592372113,0.0
632,1.3255894037358702,0.0
633,2.0312514392878667,0.0
634,2.1596482704405235,0.0
635,0.948332881063484,0.0
636,1.8536861611007955,0.0
637,2.0833831368643194,0.0
638,2.564821681749549,0.0
639,2.904025097839243,0.0
640,1.750234709300456,0.0
641,2.494155376252993,0.0
642,1.8967223851276385,0.0
643,2.9693435308685445,0.0
644,1.2912611208884657,0.0
645,2.4849775408176247,0.0
646,1.2122514492701602,0.0
647,1.7159320211547333,0.0
648,1.8714475114141012,0.0
649,1.0608329746330387,0.0
650,3.0592200182502434,0.0
651,2.595891493885709,0.0
652,1.087856601563802,0.0
653,2.1723650441766886,0.0
654,1.6338337513653398,0.0
655,1.8271414355377273,0.0
656,2.4936237139414237,0.0
657,1.9872537545500606,0.0
658,2.4450705972265134,0.0
659,1.9225589494440438,0.0
660,2.7185602647643474,0.0
661,1.2978339395214522,0.0
662,1.0455065687748208,0.0
663,1.9494629398857801,0.0
664,1.608424480846149,0.0
665,1.7643581896412013,0.0
666,2.469920987256473,0.0
667,2.0826781321871364,0.0
668,1.2144922799632138,0.0
669,2.360157872340378,0.0
670,1.8595576918921572,0.0
671,2.3441382113757525,0.0
672,1.2834430344046228,0.0
673,1.3210152872669432,0.0
674,2.665760665904916,0.0
675,2.1338794959140683,0.0
676,1.5572724616753324,0.0
677,1.1722727387292922,0.0
678,1.5272494836039694,0.0
679,2.1715026144260583,0.0
680,1.5749271021003117,0.0
681,1.3170288509766637,0.0
682,0.9279043846278457,0.0
683,0.928460242503559,0.0
684,1.8054239482073131,0.0
685,1.8764429997226102,0.0
686,1.4540457360143337,0.0
687,2.073041889447922,0.0
688,1.617090502955669,0.0
689,2.5325835743194256,0.0
690,1.038404756335115,0.0
691,2.593923604997037,0.0
692,1.799915076387482,0.0
693,2.1490963168047372,0.0
694,2.381232570317347,0.0
695,0.9963044344178268,0.0
696,1.28929185130554,0.0
697,2.5217187144395328,0.0
698,2.499605515944043,0.0
699,3.0511138356296446,0.0
700,2.417430982268055,0.0
701,2.0418124358247387,0.0
702,1.2068469078616282,0.0
703,1.352089963950366,0.0
704,2.737799318046183,0.0
705,2.4033884280480176,0.0
706,2.197759110999007,0.0
707,2.786711560593402,0.0
708,2.953846500893585,0.0
709,2.8459184518242044,0.0
710,1.2805492555485096,0.0
711,2.6072648558904947,0.0
712,2.642271041241577,0.0
713,1.6074120824540177,0.0
714,1.993044339188128,0.0
715,0.9464688869143743,0.0
716,1.3867632300048223,0.0
717,1.1018892097728914,0.0
718,2.883254603802206,0.0
719,2.5068121660105294,0.0
720,3.1574481529865883,0.0
721,2.8939143443451183,0.0
722,1.4160920573834768,0.0
723,2.8351347071055475,0.0
724,1.508218985845066,0.0
725,0.9575222165572748,0.0
726,1.017069118370017,0.0
727,2.1477136032450095,0.0
728,3.102551284524433,0.0
729,1.5851903471889823,0.0
730,1.1638970221627698,0.0
731,1.527151458565736,0.0
732,2.8786660573647036,0.0
733,1.7034520889230045,0.0
734,2.002039665615653,0.0
735,2.018003903047063,0.0
736,2.7317851240248747,0.0
737,1.9482526706773875,0.0
738,1.3531914963193912,0.0
739,1.176989168152361,0.0
740,3.1682855266718697,0.0
741,3.2191785852101322,0.0
742,1.7814352104919897,0.0
743,2.936346635129842,0.0
744,2.8229760456388924,0.0
745,1.1726197994884193,0.0
746,1.079270897872637,0.0
747,2.8383472757800576,0.0
748,1.390435582794601,0.0
749,1.5512340170150478,0.0
750,1.5151860651269353,0.0
751,2.0213305624945783,0.0
752,2.043218582812838,0.0
753,1.3511229298721332,0.0
754,1.9977057504983793,0.0
755,1.3771889343259924,0.0
756,1.2567248997903704,0.0
757,2.2812200729290173,0.0
758,1.6688437291565483,0.0
759,1.0634032684749153,0.0
760,2.8914754869633352,0.0
761,2.093121442856794,0.0
762,1.947599066493325,0.0
763,2.748350931060432,0.0
764,1.7642208574632927,0.0
765,1.2081907460805623,0.0
766,1.077698961645724,0.0
767,1.3279509708760084,0.0
768,2.8686185437961647,0.0
769,2.3383742343889735,0.0
770,2.0182431824039693,0.0
771,1.2832767366882243,0.0
772,2.7374017604089413,0.0
773,2.25453328816256,0.0
774,1.891524758616386,0.0
775,1.7661235879150428,0.0
776,1.7614582025644698,0.0
777,2.998431521807911,0.0
778,1.8710177072528467,0.0
779,2.5141492937529106,0.0
780,1.7640606464087554,0.0
781,2.4784977103031096,0.0
782,2.294366729827988,0.0
783,1.4759317938674952,0.0
784,1.6554105409479012,0.0
785,1.2457463662139516,0.0
786,2.701099760862339,0.0
787,1.216205123319771,0.0
788,2.407316282073327,0.0
789,1.730620169918415,0.0
790,2.7002848774813444,0.0
791,1.6679751687382929,0.0
792,1.6443801439241486,0.0
793,2.1566789136199573,0.0
794,1.065329128374963,0.0
795,2.059253896581777,0.0
796,1.7137194805198948,0.0
797,2.7569195814779484,0.0
798,2.0520188525800034,0.0
799,1.8159700858116437,0.0
800,2.141341189371465,0.0
801,2.2809265584478626,0.0
802,1.2368963295492061,0.0
803,1.827392814368673,0.0
804,2.425591475900964,0.0
805,3.1684725283447843,0.0
806,1.4016517039211422,0.0
807,1.7201234098574978,0.0
808,2.393975175120484,0.0
809,1.6930690585379475,0.0
810,2.233044513463427,0.0
811,1.5598184882776367,0.0
812,2.3996251825182022,0.0
813,1.9337390026912642,0.0
814,2.8973545345265412,0.0
815,2.390468890851571,0.0
816,2.9448750711141747,0.0
817,1.6323140512356706,0.0
818,2.321209707702796,0.0
819,1.4377722425122688,0.0
820,2.197548776407802,0.0
821,2.3270671517092834,0.0
822,2.2328930539719956,0.0
823,1.3208821183716124,0.0
824,2.2473441014851847,0.0
825,2.523225719340337,0.0
826,1.2709573112101669,0.0
827,1.7380768624611174,0.0
828,2.052098823039148,0.0
829,2.821999351801031,0.0
830,1.958166096704595,0.0
831,2.3420496636368906,0.0
