timestamp,value,is_anomaly
119,1.8017123271609883,0.0
120,1.7453119237625585,0.0
121,2.0248371579446944,0.0
122,2.05133973199507,0.0
123,2.5964123120346803,0.0
124,1.3451857987942077,0.0
125,2.2611477927306494,0.0
126,2.0940801819976946,0.0
127,1.3978700856936146,0.0
128,1.1587777544319744,0.0
129,1.9476072565832752,0.0
130,2.890893256887271,0.0
131,1.2196864075050837,0.0
132,1.8415392763488292,0.0
133,2.4283979802586844,0.0
134,1.4932190463523158,0.0
135,1.6245133415077655,0.0
136,1.317277942541664,0.0
137,1.286451603065142,0.0
138,1.308422621526787,0.0
139,2.017633207063173,0.0
140,2.307087628541143,0.0
141,2.3195966845708864,0.0
142,1.296994137304168,0.0
143,2.8904642443079482,0.0
144,2.7331286683766396,0.0
145,1.6413251917201408,0.0
146,2.5408426099131844,0.0
147,2.866120648937904,0.0
148,1.5292643512396966,0.0
149,1.0338146421464518,0.0
150,1.5023137300505096,0.0
151,1.5940593898819952,0.0
152,2.017738675729729,0.0
153,0.8787948047449194,0.0
154,1.6310811228624127,0.0
155,2.3280853026315924,0.0
156,2.1401181447670985,0.0
157,2.142366214059408,0.0
158,2.3163591835157304,0.0
159,2.7594961136292593,0.0
160,1.5555882343594192,0.0
161,1.4994711788578616,0.0
162,2.0672929796105257,0.0
163,2.185110439104263,0.0
164,1.0054411294311631,0.0
165,0.9423941784196229,0.0
166,1.7749535464350843,0.0
167,1.5675131725462872,0.0
168,1.76421657502931,0.0
169,2.179067334259728,0.0
170,1.6878552500467472,0.0
171,2.8569707603197645,0.0
172,2.4998906755291794,0.0
173,2.328801314614859,0.0
174,1.7426639849904433,0.0
175,1.3234863290289844,0.0
176,2.2214267777459957,0.0
177,2.242284568830902,0.0
178,0.883044506619676,0.0
179,2.6544914353737417,0.0
180,2.6008234907150563,0.0
181,2.2611978682561835,0.0
182,2.359210747291635,0.0
183,3.1070043406099415,0.0
184,2.9131548349493284,0.0
185,2.0709965301299205,0.0
186,1.5000476343284237,0.0
187,1.7136310929559053,0.0
188,1.772494645619696,0.0
189,2.0902794461722825,0.0
190,2.4198202507934665,0.0
191,2.394461151166434,0.0
192,2.79939123076339,0.0
193,1.5680678684142406,0.0
194,3.1895517203588546,0.0
195,1.003001939754121,0.0
196,1.9238176333428245,0.0
197,1.6021213883784455,0.0
198,1.7607316930779615,0.0
199,1.0390215949924968,0.0
200,1.3565988333645111,0.0
201,1.8448987272932402,0.0
202,1.651085243430115,0.0
203,1.7974906323223188,0.0
204,0.9190380783586107,0.0
205,3.030120302191557,0.0
206,1.5640966554722378,0.0
207,1.4346722960628162,0.0
208,1.195279517456014,0.0
209,1.4359618751916778,0.0
210,1.4447906824468213,0.0
211,2.105798324720456,0.0
212,1.980605910755521,0.0
213,2.400648021701981,0.0
214,2.5118463643609195,0.0
215,3.0508991875902263,0.0
216,1.6471116485008153,0.0
217,2.781979709580807,0.0
218,2.384645759277386,0.0
219,1.516084287727688,0.0
220,2.6536669780606625,0.0
221,3.0534853169041063,0.0
222,2.692902190944167,0.0
223,2.2859284267209494,0.0
224,2.1532945035177056,0.0
225,2.8017701076429735,0.0
226,1.9897903102409755,0.0
227,2.4062260360245937,0.0
228,1.050159487929021,0.0
229,2.4190930770634282,0.0
230,2.6862191964381528,0.0
231,2.192005659647808,0.0
232,2.1852803206376987,0.0
233,1.5534623655283728,0.0
234,2.7820909208683458,0.0
235,1.9059311134699262,0.0
236,1.278357711577439,0.0
237,1.073751955227975,0.0
238,2.0619209108210086,0.0
239,2.4073697642904954,0.0
240,2.1792422852759414,0.0
241,2.3998578208184163,0.0
242,2.1050007316382096,0.0
243,2.088985941483716,0.0
244,1.2702726623878433,0.0
245,1.7292604778270584,0.0
246,2.69530079607243,0.0
247,2.1361117092380444,0.0
248,1.3572564490648455,0.0
249,1.9254714996292464,0.0
250,2.246533874624705,0.0
251,2.6344868098483607,0.0
252,1.3279103094929208,0.0
253,1.9160545198959433,0.0
254,1.7230174972855166,0.0
255,1.8026068479331427,0.0
256,1.6133041296462176,0.0
257,2.5444356782600854,0.0
258,1.2046428107079508,0.0
259,1.0935998646665166,0.0
260,2.400014608271879,0.0
261,1.7504290292451294,0.0
262,2.883317677547319,0.0
263,1.3503144824835425,0.0
264,1.7451618159473696,0.0
265,1.9855343010617532,0.0
266,1.7099982039651813,0.0
267,1.1368069905742493,0.0
268,3.2094199807413446,0.0
269,2.448007121193046,0.0
270,2.6281846136568427,0.0
271,2.194398876151016,0.0
272,1.9080967538975744,0.0
273,2.0662778678291143,0.0
274,1.6619798625641082,0.0
275,1.6184737204201851,0.0
276,1.1471472323009215,0.0
277,2.5592302996672958,0.0
278,2.501281043912727,0.0
279,1.8292520223831494,0.0
280,1.096809608985828,0.0
281,1.825885453118932,0.0
282,2.7731336436689014,0.0
283,1.4140460047370524,0.0
284,2.2676796611328935,0.0
285,2.807717501933176,0.0
286,1.1267241181681358,0.0
287,1.6143909425455822,0.0
288,1.6604869494635428,0.0
289,1.891936897662603,0.0
290,2.7867615385342677,0.0
291,2.432609329676705,0.0
292,1.0946989051619727,0.0
293,1.7890531987480134,0.0
294,2.6136933824423725,0.0
295,2.7425373110837334,0.0
296,1.867050951930351,0.0
297,2.4248668569495537,0.0
298,1.4627400382378137,0.0
299,1.6090617379623917,0.0
300,1.3343498859050353,0.0
301,1.460295992521308,0.0
302,1.4740874022925567,0.0
303,1.1784166685191038,0.0
304,1.6067801346414514,0.0
305,0.8660752202176911,0.0
306,0.6362950255339924,0.0
307,2.601435025958312,0.0
308,1.3479602279333978,0.0
309,2.4085509086867654,0.0
310,1.709093676273305,0.0
311,2.1915527321688297,0.0
312,2.623869735378677,0.0
313,2.723933846264317,0.0
314,1.8062410282890156,0.0
315,1.797122235330463,0.0
316,1.7097591035615658,0.0
317,2.745517959947537,0.0
318,1.1743780198325524,0.0
319,2.0138248401456047,0.0
320,1.2738380383155878,0.0
321,2.226983001854211,0.0
322,3.053736564047575,0.0
323,1.9790799740908291,0.0
324,2.049356279535949,0.0
325,1.591490794453081,0.0
326,2.6126042292046714,0.0
327,1.1570632487376327,0.0
328,2.1800835522402564,0.0
329,1.4375607496473526,0.0
330,1.2833296258459976,0.0
331,3.05707941211131,0.0
332,1.4471177881304023,0.0
333,2.911045657589512,0.0
334,2.731650979874892,0.0
335,1.4247930248392544,0.0
336,1.167025293955871,0.0
337,1.947664192229561,0.0
338,2.800091471487047,0.0
339,3.2056956283106146,0.0
340,1.7234073167151525,0.0
341,1.1617837786068193,0.0
342,1.1641518167556544,0.0
343,2.3393972046523084,0.0
344,1.8951227793820742,0.0
345,1.742757762266431,0.0
346,1.530538772058477,0.0
347,1.1734071003470194,0.0
348,2.529866474109073,0.0
349,2.1840858569029753,0.0
350,2.53372458822865,0.0
351,1.111061779410568,0.0
352,2.516514762121002,0.0
353,2.7565795764055485,0.0
354,1.9937127591828334,0.0
355,1.5928525074173856,0.0
356,2.332989536405684,0.0
357,2.878074664773506,0.0
358,2.6003080219298944,0.0
359,1.1262404177430565,0.0
360,2.1293133628422325,0.0
361,2.5283650036236285,0.0
362,2.724259935313346,0.0
363,2.220355433133761,0.0
364,2.240979260890994,0.0
365,1.0645354375066636,0.0
366,2.788961391654983,0.0
367,1.7112782282906147,0.0
368,1.4208922707473721,0.0
369,2.283926853675769,0.0
370,1.1758392254206564,0.0
371,1.7699255245625503,0.0
372,2.3735653622535895,0.0
373,0.9564703911826228,0.0
374,1.5534796498821852,0.0
375,1.115939964129975,0.0
376,1.3654904588897538,0.0
377,2.6078169035498546,0.0
378,1.0497966383536668,0.0
379,2.2279216857027317,0.0
380,1.6882207016307014,0.0
381,3.0652682294074682,0.0
382,2.4699777743054008,0.0
383,2.2683154770667544,0.0
384,1.885894265782832,0.0
385,2.3033617237786563,0.0
386,1.2587892371523575,0.0
387,2.13808274397565,0.0
388,3.018476327600072,0.0
389,2.164634428756757,0.0
390,1.5897744951306838,0.0
391,1.1769300262192366,0.0
392,2.9105759862519247,0.0
393,2.392882919014822,0.0
394,2.4504494719585352,0.0
395,1.589886951897754,0.0
396,1.637718417874949,0.0
397,1.8527881651008316,0.0
398,1.4956189001624651,0.0
399,1.8838758284206896,0.0
400,1.3130277885824473,0.0
401,10.557534076668803,1.0
402,10.08887521062978,1.0
403,13.868702150975878,1.0
404,1.314149543832563,0.0
405,2.304548703997389,0.0
406,2.466137306529456,0.0
407,1.9411686117782982,0.0
408,2.5224064166265223,0.0
409,1.105598689481793,0.0
410,1.8610511488908767,0.0
411,2.4118420230786692,0.0
412,2.973978500162072,0.0
413,2.68783074082368,0.0
414,2.0785808536665873,0.0
415,3.0369864440241274,0.0
416,1.530759989388916,0.0
417,1.082825793320447,0.0
418,0.9312078090048679,0.0
419,1.3704980557635624,0.0
420,1.7142367581234645,0.0
421,1.5779578398166856,0.0
422,2.832920594851701,0.0
423,1.576354602919588,0.0
424,0.8814902531081942,0.0
425,2.258382460217985,0.0
426,2.692253367689331,0.0
427,1.9680487904727393,0.0
428,2.3449865752721903,0.0
429,2.750169192099501,0.0
430,1.9485976578964397,0.0
431,2.7023410631374434,0.0
432,0.8783486157993112,0.0
433,1.9497014887829602,0.0
434,1.9718148830171252,0.0
435,2.5842299365274126,0.0
436,1.8498989177896668,0.0
437,1.5579519298883853,0.0
438,1.7247154656520218,0.0
439,0.9820084215594285,0.0
440,1.3611135825948095,0.0
441,1.365394940699502,0.0
442,2.2594592400948668,0.0
443,1.1780713574577788,0.0
444,0.7903125388199912,0.0
445,2.014253857278816,0.0
446,2.322961813333114,0.0
447,1.9026482225253136,0.0
448,1.1693006172598552,0.0
449,2.2563094966210127,0.0
450,2.528552788412662,0.0
451,2.4725105127285407,0.0
452,2.949542433797739,0.0
453,2.702277836859819,0.0
454,2.8248159243672744,0.0
455,1.5327133082742603,0.0
456,1.7113128135595748,0.0
457,2.2674891102923,0.0
458,1.7465953483185526,0.0
459,0.7982867974802429,0.0
460,2.484709573118245,0.0
461,2.504059618064558,0.0
462,1.9319875620649705,0.0
463,2.397660648820306,0.0
464,2.1049894982419004,0.0
465,1.4903801542562563,0.0
466,1.804243615091762,0.0
467,1.692323279892768,0.0
468,0.7563963976860938,0.0
469,1.1477190861815847,0.0
470,2.172594853927921,0.0
471,2.735518525316491,0.0
472,2.5384270305425782,0.0
473,1.6497056353632495,0.0
474,2.3537416612728417,0.0
475,0.8805262916232582,0.0
476,2.660550653675914,0.0
477,1.2402965765368683,0.0
478,2.0187378594756984,0.0
479,1.1874186451262136,0.0
480,2.0783132640495405,0.0
481,1.1617230006925932,0.0
482,1.9806958459878206,0.0
483,2.1614636034595653,0.0
484,1.8660121740486597,0.0
485,1.9807384053892299,0.0
486,1.9082981319988548,0.0
487,2.77574368921791,0.0
488,2.106331190492579,0.0
489,1.3757319904608516,0.0
490,2.445825636901802,0.0
491,2.4567717719695743,0.0
492,1.9576460574020575,0.0
493,2.050362161612712,0.0
494,1.0985626455017738,0.0
495,2.6650911231835295,0.0
496,2.1977493724861383,0.0
497,3.004964167107664,0.0
498,2.3577699225006894,0.0
499,2.418563067488634,0.0
500,1.8369734430993303,0.0
501,1.7630920674872683,0.0
502,1.5314873071397581,0.0
503,2.3643520516808394,0.0
504,2.8177981145965307,0.0
505,1.661975788575152,0.0
506,1.4310631761842878,0.0
507,1.52380777033929,0.0
508,2.5546852825667203,0.0
509,1.407983327860774,0.0
510,1.302167675400046,0.0
511,2.624614867432582,0.0
512,2.900794814848899,0.0
513,2.4246051213128132,0.0
514,1.6042241484209814,0.0
515,1.4191188758089783,0.0
516,1.8358567771195267,0.0
517,1.2636178058697762,0.0
518,1.9641500177142377,0.0
519,2.598643849412759,0.0
520,2.727286681997822,0.0
521,1.831047962254893,0.0
522,3.081638213967312,0.0
523,1.48934805117012,0.0
524,2.5625797938882604,0.0
525,2.5631585442876483,0.0
526,2.6629695120706254,0.0
527,2.9433610244439685,0.0
528,1.6524975550848464,0.0
529,1.8077718264493399,0.0
530,1.619501338588489,0.0
531,2.992374466183709,0.0
532,2.044135392287826,0.0
533,2.279676800908201,0.0
534,1.3659095761874296,0.0
535,1.792817558561794,0.0
536,2.4883609025158973,0.0
537,0.7511652004982553,0.0
538,1.5798633719719437,0.0
539,1.3233459518998851,0.0
540,2.7109596002254372,0.0
541,1.0854205172113434,0.0
542,1.27736278652892,0.0
543,1.8788068196844852,0.0
544,2.6864757795221057,0.0
545,1.6009412126185083,0.0
546,2.8874100601380537,0.0
547,3.192598501336689,0.0
548,2.4531938684589543,0.0
549,1.3291517572907408,0.0
550,2.442907056549238,0.0
551,2.011458144057396,0.0
552,2.3402833134531438,0.0
553,1.9166142493905964,0.0
554,2.205828021109059,0.0
555,1.5097178253889347,0.0
556,2.490391717036206,0.0
557,2.2605123959447435,0.0
558,2.243348250133863,0.0
559,3.348016212204151,0.0
560,2.1946947210437737,0.0
561,1.7800167395221702,0.0
562,1.9524992932036533,0.0
563,1.367951073609207,0.0
564,2.158611218059897,0.0
565,3.0369370169458128,0.0
566,1.163875756962279,0.0
567,1.1922428647231218,0.0
568,1.7186094391116495,0.0
569,2.310992133602682,0.0
570,1.6440091129294676,0.0
571,2.2143519645784595,0.0
572,3.008632533680756,0.0
573,2.344669442941734,0.0
574,1.6980159872004958,0.0
575,2.008474039671639,0.0
576,1.8020801625690832,0.0
577,1.5393869892462115,0.0
578,1.2237827966786496,0.0
579,3.3875481759067223,0.0
580,1.5557557923496141,0.0
581,1.2768806611775279,0.0
582,1.9780293411522094,0.0
583,2.501350352982281,0.0
584,1.2313294082911748,0.0
585,1.2168049699553878,0.0
586,2.0305140871574983,0.0
587,2.950282857733667,0.0
588,2.6892766851386227,0.0
589,1.52660779496984,0.0
590,2.7554662022275234,0.0
591,2.651010427336021,0.0
592,1.591500143743265,0.0
593,3.2259048093080915,0.0
594,1.7216933616706207,0.0
595,2.2394987210697734,0.0
596,1.5732833357336606,0.0
597,3.09519848693284,0.0
598,2.610117266687027,0.0
599,2.5925142530918075,0.0
600,2.398762959262403,0.0
601,2.517862337089224,0.0
602,0.6776961184734962,0.0
603,2.12641368510293,0.0
604,2.946949613533882,0.0
605,3.080805248613733,0.0
606,2.0511765677475537,0.0
607,2.2281882774650685,0.0
608,3.199535558384466,0.0
609,1.8425714228072285,0.0
610,2.5564404685902216,0.0
611,2.049966781347426,0.0
612,1.2775689381441573,0.0
613,2.7877513648204992,0.0
614,2.0065352574651105,0.0
615,1.4477918402299417,0.0
616,1.60028318291827,0.0
617,3.2584053246072457,0.0
618,2.2731582397764094,0.0
619,1.7745534334875444,0.0
620,1.6654904599715927,0.0
621,1.1919219653453283,0.0
622,2.3280402264095628,0.0
623,1.9817298714309797,0.0
624,2.6256024465276675,0.0
625,3.218633088740793,0.0
626,2.586068927798671,0.0
627,1.7442977753895503,0.0
628,1.7007504873819905,0.0
629,1.3961050874706311,0.0
630,2.6557205162415976,0.0
631,2.2388072851410814,0.0
632,2.8716190700134883,0.0
633,1.80893946160724,0.0
634,1.6592222296831383,0.0
635,2.5688902070222728,0.0
636,2.1889158683187215,0.0
637,0.9923186678458729,0.0
638,1.6838498462508744,0.0
639,1.6149517593010396,0.0
640,1.2396937580177951,0.0
641,1.0862749212208527,0.0
642,1.6424839322326121,0.0
643,1.3933752967412851,0.0
644,1.2932435787947918,0.0
645,1.039411006643236,0.0
646,1.7650099773807517,0.0
647,3.2296382998873696,0.0
648,1.8091477798943167,0.0
649,1.2587602399753381,0.0
650,2.5392598758963776,0.0
651,0.9840609085255794,0.0
652,0.8456785666119031,0.0
653,2.3455997965156983,0.0
654,2.719829605204356,0.0
655,2.086329337723232,0.0
656,2.2613836925652553,0.0
657,1.799666416706363,0.0
658,2.8382075269373805,0.0
659,2.4203101657700246,0.0
660,2.126007622614328,0.0
661,2.232451229030593,0.0
662,2.399267297636027,0.0
663,1.9372088582182292,0.0
664,2.2391355842193117,0.0
665,2.566715927235648,0.0
666,1.9440216076945893,0.0
667,2.213041869364733,0.0
668,2.295199871288392,0.0
669,2.1902655479105393,0.0
670,1.8980559835900075,0.0
671,1.2820762368094116,0.0
672,1.9667871160941561,0.0
673,2.1624319793368594,0.0
674,2.184501529164146,0.0
675,2.8526722869832217,0.0
676,2.9234999203544976,0.0
677,1.6365460967267198,0.0
678,2.248687874004248,0.0
679,1.1500072017167544,0.0
680,2.0431472636126853,0.0
681,1.202378985193812,0.0
682,2.7097786587435633,0.0
683,2.2234260821818506,0.0
684,3.182732283186797,0.0
685,2.1756984757075246,0.0
686,2.108483414743094,0.0
687,1.5299825458171776,0.0
688,1.5489222190199947,0.0
689,2.0123477693982394,0.0
690,2.0425053298866347,0.0
691,2.083901750372751,0.0
692,2.8308338436692635,0.0
693,1.8528484220488977,0.0
694,2.740003019291977,0.0
695,2.01473113064942,0.0
696,2.1989054799566468,0.0
697,2.9844757454220487,0.0
698,1.9083427419874572,0.0
699,3.0778408494533136,0.0
700,2.6285987419208454,0.0
701,1.6921175269080224,0.0
702,1.369785208123517,0.0
703,2.8244891765849984,0.0
704,20.473492330152745,1.0
705,19.2420047485398,1.0
706,20.561847412104687,1.0
707,1.1430240838192955,0.0
708,1.6580228744680605,0.0
709,1.8145255378933713,0.0
710,1.4008857845290283,0.0
711,1.6727809682405645,0.0
712,2.824802360916883,0.0
713,1.8741675982295345,0.0
714,0.8143928362174205,0.0
715,1.6960095295882092,0.0
716,2.033892175557853,0.0
717,2.188730125966458,0.0
718,2.0417358133090846,0.0
719,2.3450041112420204,0.0
720,2.8652244550954657,0.0
721,2.7687733415604026,0.0
722,2.9971375658037167,0.0
723,1.993703172967554,0.0
724,1.9199123975250934,0.0
725,2.5966440145744767,0.0
726,3.3078562455465326,0.0
727,2.023802301818697,0.0
728,2.6160474301513714,0.0
729,1.2215656430707793,0.0
730,1.1281910878631685,0.0
731,2.1394102191429796,0.0
732,2.770651468828584,0.0
733,2.5126422832881463,0.0
734,1.39028255033511,0.0
735,1.3631112712170945,0.0
736,1.3572197977679061,0.0
737,2.8365928654308155,0.0
738,1.5931129256273662,0.0
739,3.1658958003565356,0.0
740,1.4519720235697928,0.0
741,1.3046463846620768,0.0
742,2.4253186483435285,0.0
743,1.0374066934608654,0.0
744,2.190543928683718,0.0
745,0.9690967833919425,0.0
746,2.290170371518354,0.0
747,3.1700205162090196,0.0
748,2.5119950826736672,0.0
749,2.0676040338971804,0.0
750,1.424041172950395,0.0
751,2.193273290119688,0.0
752,2.0327619367296403,0.0
753,2.220657020592919,0.0
754,1.85442053990492,0.0
755,1.3677287333746566,0.0
756,2.9003181550834873,0.0
757,1.3489202225799186,0.0
758,1.7635073572627884,0.0
759,1.0357733033569452,0.0
760,1.3043441958960795,0.0
761,2.7705672324936454,0.0
762,1.0390601212074546,0.0
763,1.8834276603819595,0.0
764,1.1975724720066594,0.0
765,1.8357933615512851,0.0
766,2.4103180843255645,0.0
767,2.834384280655639,0.0
768,2.3571297936507496,0.0
769,1.3306859509754656,0.0
770,1.4734093573897291,0.0
771,2.6875660057805115,0.0
772,2.3314623968521455,0.0
773,1.6797206579312034,0.0
774,2.4902288779858317,0.0
775,2.330340131539792,0.0
776,2.703826020376315,0.0
777,1.7676472359407656,0.0
778,2.1515453608565025,0.0
779,1.1598350488132452,0.0
780,3.2031959212072905,0.0
781,1.8236046539484896,0.0
782,2.370741414020918,0.0
783,1.0234516820158892,0.0
784,2.3261243419723914,0.0
785,2.3824174363058503,0.0
786,2.1040797933519055,0.0
787,2.0571001493406014,0.0
788,1.0627896483667767,0.0
789,1.2816486441813186,0.0
790,2.311184695037074,0.0
791,2.195635678677848,0.0
792,2.1919413269586205,0.0
793,2.1062226120497436,0.0
794,1.6844140157883851,0.0
795,2.9128148264559632,0.0
796,2.075578998677575,0.0
797,1.155354326712432,0.0
798,2.5456291984027937,0.0
799,2.2507150767568693,0.0
800,2.628313158200963,0.0
801,1.3924205561022351,0.0
802,1.1545135322702673,0.0
803,1.3394719534382251,0.0
804,1.6989327343586176,0.0
805,2.7610594341276853,0.0
806,1.7056040234940524,0.0
807,2.0476020743330188,0.0
808,2.37658862455161,0.0
809,1.213354259292977,0.0
810,1.3549614970130852,0.0
811,2.1268356983479153,0.0
812,1.6778167733646296,0.0
813,2.1263593467736093,0.0
814,1.9427930454387319,0.0
815,2.03025710610477,0.0
816,2.3962978636158074,0.0
817,2.481060480272385,0.0
818,2.842683083914701,0.0
819,0.9620541205162656,0.0
820,2.83121241343672,0.0
821,1.7234881112380303,0.0
822,1.9357278492704577,0.0
823,1.8762777276394562,0.0
824,1.645485459635766,0.0
825,2.3714587357813284,0.0
826,1.3489854508811259,0.0
827,2.630399609945905,0.0
828,2.619421902593247,0.0
829,1.5316035701866002,0.0
