timestamp,value,is_anomaly
145,1.2404924500080812,0.0
146,1.6912338787509018,0.0
147,1.7251766954699643,0.0
148,2.015752328229572,0.0
149,1.721102050517918,0.0
150,2.6173056371682937,0.0
151,1.9300873692873703,0.0
152,2.601092610266081,0.0
153,1.22888534747039,0.0
154,2.7494673056498673,0.0
155,2.239461706768932,0.0
156,2.204725585393631,0.0
157,1.8032123686036128,0.0
158,2.9352558096382717,0.0
159,1.569759761780035,0.0
160,1.2093784690763418,0.0
161,2.5944878511830654,0.0
162,1.9655195890762118,0.0
163,1.0940411420098524,0.0
164,2.3456501066072413,0.0
165,2.729244190925823,0.0
166,2.913860716132381,0.0
167,2.2844663823003897,0.0
168,1.378294746566332,0.0
169,1.4961466543545263,0.0
170,1.533032802421276,0.0
171,2.082407449931903,0.0
172,1.3390614528551181,0.0
173,1.9863791180555836,0.0
174,1.1593606748923257,0.0
175,3.0217675940802518,0.0
176,2.903066136925498,0.0
177,2.691708565781509,0.0
178,2.068408411627823,0.0
179,1.2966552696899154,0.0
180,3.1080164473386427,0.0
181,3.0893218639390785,0.0
182,3.0224991995438897,0.0
183,1.1253524290328145,0.0
184,2.675450409107267,0.0
185,1.5975601025848774,0.0
186,2.812716936042739,0.0
187,2.0490989098018697,0.0
188,3.093622188919794,0.0
189,1.6918719609747426,0.0
190,2.479031376875074,0.0
191,2.409763389933071,0.0
192,1.4816133540479277,0.0
193,2.5397338675118597,0.0
194,2.4961201681367218,0.0
195,2.004463358381219,0.0
196,1.9612616204431346,0.0
197,2.1642557120784507,0.0
198,2.628898469819517,0.0
199,3.2176912973875553,0.0
200,2.3359066509549042,0.0
201,2.6359409626000043,0.0
202,3.136395500097354,0.0
203,1.476848987984194,0.0
204,1.1316242016330091,0.0
205,2.700157261324652,0.0
206,2.3085874480403032,0.0
207,0.9624691627884377,0.0
208,1.8008445418140813,0.0
209,1.8509855158989599,0.0
210,1.3840985170987605,0.0
211,1.4396102110517075,0.0
212,0.9085380385718286,0.0
213,2.193616585103818,0.0
214,19.28767638185146,1.0
215,18.63337901794797,1.0
216,18.015925075673593,1.0
217,17.23241784883228,1.0
218,1.9727156878479721,0.0
219,1.6477710779462398,0.0
220,1.9330974742666718,0.0
221,1.7029271735169562,0.0
222,1.789293670773133,0.0
223,2.1025952253267506,0.0
224,1.6096365701170543,0.0
225,1.6559709428359322,0.0
226,2.5001567465765597,0.0
227,2.646906479459154,0.0
228,1.198851202920524,0.0
229,2.3511778313473086,0.0
230,1.0800928129434555,0.0
231,2.314093632101938,0.0
232,1.54655356963419,0.0
233,2.4532663835395394,0.0
234,0.978093930140179,0.0
235,3.003328188056617,0.0
236,1.7127532377599846,0.0
237,1.132678489444095,0.0
238,2.129293646988628,0.0
239,1.3315137768024539,0.0
240,2.4915515762301013,0.0
241,1.4897306819544873,0.0
242,1.6507214555350642,0.0
243,1.2816122259866305,0.0
244,1.1818236058591116,0.0
245,2.5599962848691553,0.0
246,1.21169416310086,0.0
247,1.760338581608187,0.0
248,2.547901050141457,0.0
249,2.0250201047129397,0.0
250,1.3440552484505996,0.0
251,2.6136824358504467,0.0
252,2.1821784206096493,0.0
253,2.3731463341194083,0.0
254,1.3241080632483264,0.0
255,1.4887327855636376,0.0
256,1.8595400032939653,0.0
257,1.495447213599424,0.0
258,1.5369723238369684,0.0
259,1.4516861129190912,0.0
260,1.4762904034362438,0.0
261,2.577877452871041,0.0
262,1.415443630803159,0.0
263,1.2792758881182773,0.0
264,1.6391448527506847,0.0
265,0.8449924555624602,0.0
266,1.0173386470061652,0.0
267,1.1718131378336833,0.0
268,2.7511670423332255,0.0
269,1.6441485102407918,0.0
270,2.7971772882182027,0.0
271,1.808846444830298,0.0
272,2.431607470987748,0.0
273,2.24422905529593,0.0
274,1.403860733239421,0.0
275,1.7706056144082556,0.0
276,2.185599997567607,0.0
277,1.9437056359224214,0.0
278,2.241726748044057,0.0
279,1.3495135134478313,0.0
280,2.601741078295717,0.0
281,2.529680707261111,0.0
282,1.5637481866155842,0.0
283,1.745787115839285,0.0
284,2.4738347637715776,0.0
285,1.86097579514705,0.0
286,1.3808061770941609,0.0
287,2.4687030911935985,0.0
288,1.2346762215328984,0.0
289,2.4669987242467553,0.0
290,1.0592023447988979,0.0
291,1.046571945045679,0.0
292,2.033372311731421,0.0
293,1.3586921715554265,0.0
294,2.1206422350117844,0.0
295,1.0894824187403038,0.0
296,2.362965861130954,0.0
297,2.2241287589969767,0.0
298,2.831438539676176,0.0
299,1.7381778526092246,0.0
300,1.0974650298715996,0.0
301,2.430695376119769,0.0
302,1.8304785935051107,0.0
303,1.9063693778466955,0.0
304,1.2898241181723367,0.0
305,2.4003073813879348,0.0
306,2.3405744483294573,0.0
307,2.7871839012197643,0.0
308,2.994784646613073,0.0
309,2.272348660676899,0.0
310,2.134096787748704,0.0
311,2.3227083083420133,0.0
312,2.540463324096976,0.0
313,1.5186232155641521,0.0
314,1.9493210833563626,0.0
315,1.1873095793434338,0.0
316,1.920975710804715,0.0
317,1.983375847764861,0.0
318,1.9838930224910536,0.0
319,2.7544663571571872,0.0
320,2.7027526587933903,0.0
321,1.4019365305402591,0.0
322,2.294453879411963,0.0
323,1.7723343128548859,0.0
324,2.2435347435267463,0.0
325,2.7916723730573128,0.0
326,2.2860278286284923,0.0
327,0.7296476717191391,0.0
328,2.9093132564522213,0.0
329,1.374710302712012,0.0
330,1.4144027090114977,0.0
331,1.689917021808524,0.0
332,2.612958342094863,0.0
333,1.4678597295590334,0.0
334,1.5627897665011399,0.0
335,3.056658158090482,0.0
336,0.6146784500723846,0.0
337,1.6814495765024517,0.0
338,1.7471933149904477,0.0
339,1.4076567672591802,0.0
340,1.519452502369516,0.0
341,1.1549515264460444,0.0
342,2.525203755301046,0.0
343,1.685772785686251,0.0
344,2.473494335919405,0.0
345,2.0031662138249917,0.0
346,1.1903337097674231,0.0
347,1.6549718350127849,0.0
348,2.7412778296677334,0.0
349,1.571440791648998,0.0
350,1.3907253298174111,0.0
351,2.886775761817119,0.0
352,2.278937819646431,0.0
353,2.0074411162417114,0.0
354,2.74715446259855,0.0
355,3.4835530869917224,0.0
356,2.682400807549053,0.0
357,1.9652107716877056,0.0
358,1.792519047544367,0.0
359,2.0642251293570912,0.0
360,2.410335838855808,0.0
361,1.9931978754094928,0.0
362,1.8465037438892489,0.0
363,2.120864040919016,0.0
364,2.0256784030507715,0.0
365,2.750577676378975,0.0
366,2.5625944874796573,0.0
367,1.9367596152206976,0.0
368,3.0165935224018035,0.0
369,2.6586082525774377,0.0
370,1.9242484822456927,0.0
371,1.7313064600387962,0.0
372,3.4604063702800882,0.0
373,2.865506697579389,0.0
374,1.0810562818593008,0.0
375,2.737736971466947,0.0
376,1.9950149521845109,0.0
377,1.7697153655199687,0.0
378,1.3028964951996882,0.0
379,1.937792519109847,0.0
380,1.167349208458948,0.0
381,1.6028029915122748,0.0
382,1.7087044672548526,0.0
383,2.0992737252445446,0.0
384,1.1364213263090936,0.0
385,1.7781609696642984,0.0
386,2.654566934397634,0.0
387,1.8508595295055588,0.0
388,2.717426027980226,0.0
389,2.471624848367053,0.0
390,1.4575250361857535,0.0
391,2.1325480155842924,0.0
392,2.223647476275842,0.0
393,2.701071477868013,0.0
394,3.0978357825246183,0.0
395,0.7087252421766562,0.0
396,2.8715544116973715,0.0
397,2.5388859789148976,0.0
398,1.981245545190613,0.0
399,2.57433818060312,0.0
400,2.133248892256712,0.0
401,2.302508924587466,0.0
402,2.618679397902036,0.0
403,2.938862954309568,0.0
404,2.25144987234224,0.0
405,1.9083139347748572,0.0
406,2.771146855147629,0.0
407,1.4197034349966866,0.0
408,2.667283614278257,0.0
409,2.936452874015499,0.0
410,0.9281821034878658,0.0
411,2.5741036474443058,0.0
412,1.5886246701653717,0.0
413,1.1368081901226144,0.0
414,1.9628888222628296,0.0
415,2.76453347507577,0.0
416,3.016564211003865,0.0
417,2.070141067949539,0.0
418,2.659338248918261,0.0
419,1.523848386744775,0.0
420,2.170922678828523,0.0
421,1.071719954331568,0.0
422,1.2114345483949664,0.0
423,2.731121591935474,0.0
424,2.6800823830223344,0.0
425,2.5786542564329813,0.0
426,1.9609566404503471,0.0
427,2.792557629094143,0.0
428,1.1499165304947534,0.0
429,1.9183894306506946,0.0
430,2.0651156056143307,0.0
431,0.8413608574866351,0.0
432,2.3682709007081955,0.0
433,1.9390561595964826,0.0
434,2.8704870482654443,0.0
435,3.062985335427157,0.0
436,2.601128319514493,0.0
437,2.4617131895385262,0.0
438,1.8768020036282966,0.0
439,1.4128273775741,0.0
440,1.7155169457429738,0.0
441,1.551765206551552,0.0
442,2.871156406311783,0.0
443,2.813970482110752,0.0
444,2.903212276705822,0.0
445,2.424441599709859,0.0
446,2.5458143450512543,0.0
447,1.847582027199521,0.0
448,2.8811910064788013,0.0
449,2.754290495321231,0.0
450,1.8172613634260908,0.0
451,2.3731241023147267,0.0
452,2.7070739726068855,0.0
453,2.4533568228875438,0.0
454,1.995244309075627,0.0
455,2.7584936264754747,0.0
456,1.835605901775783,0.0
457,1.2280812742991611,0.0
458,0.9849037431110224,0.0
459,2.5083316457470244,0.0
460,1.979622208729636,0.0
461,1.23322433860769,0.0
462,1.8532235622304711,0.0
463,1.921389801033471,0.0
464,2.490152145841705,0.0
465,1.1136667512972378,0.0
466,1.8722134548978913,0.0
467,2.2913460809343182,0.0
468,2.1657902479809326,0.0
469,1.2826748072635925,0.0
470,1.1233773726834377,0.0
471,2.408861580224675,0.0
472,1.6619902225530585,0.0
473,1.4197075984384075,0.0
474,1.835656353172945,0.0
475,2.5432513127118797,0.0
476,1.6629994685785452,0.0
477,1.4266366848320098,0.0
478,2.3733125268611754,0.0
479,1.24065282604012,0.0
480,1.2060071647699158,0.0
481,1.112341539526814,0.0
482,2.57959146286425,0.0
483,1.682429463912805,0.0
484,1.3936982726836578,0.0
485,0.8518527170004503,0.0
486,1.557121681041328,0.0
487,1.4492828713738475,0.0
488,2.627498600630494,0.0
489,1.2019903016013977,0.0
490,2.647096820842965,0.0
491,1.9720459927584446,0.0
492,0.9916088915249273,0.0
493,1.414536519044073,0.0
494,1.7130065743633465,0.0
495,2.0171127236902495,0.0
496,1.6063377438314104,0.0
497,2.4539107503015534,0.0
498,1.1595924115242353,0.0
499,1.3618986839036629,0.0
500,2.3199624966723413,0.0
501,1.8681915515147065,0.0
502,2.065445187352348,0.0
503,1.547366825469691,0.0
504,2.1187941914798163,0.0
505,2.760419360077634,0.0
506,1.6764725670863276,0.0
507,1.2899888134007966,0.0
508,2.2365987567257584,0.0
509,1.1072841847647084,0.0
510,2.0044289245459677,0.0
511,2.8967322263530852,0.0
512,1.8229082607019682,0.0
513,2.854310019300971,0.0
514,1.5967588074361088,0.0
515,2.697946452107092,0.0
516,2.4232642801192603,0.0
517,0.9971826422104778,0.0
518,2.480577264957241,0.0
519,1.4117720363518518,0.0
520,2.7988182619665807,0.0
521,1.6218537578520296,0.0
522,1.1014153931513138,0.0
523,2.549279416851023,0.0
524,1.6849454011113343,0.0
525,1.3754748340036755,0.0
526,2.623498836680686,0.0
527,1.2579442001433168,0.0
528,1.634218108661213,0.0
529,2.455994734979772,0.0
530,2.187046273928422,0.0
531,1.865092751832835,0.0
532,2.292257194358245,0.0
533,2.0290514768745465,0.0
534,2.2732041213610636,0.0
535,1.3473284684549445,0.0
536,2.6715320564229037,0.0
537,0.9735444277213111,0.0
538,2.211786170873435,0.0
539,2.5134230068492665,0.0
540,1.7367430960278936,0.0
541,2.8780780214154684,0.0
542,3.3143713414840694,0.0
543,1.7388141045525596,0.0
544,2.8099296350653153,0.0
545,1.9319381150424482,0.0
546,1.7667926913989762,0.0
547,2.157879873063236,0.0
548,1.2508612484473638,0.0
549,1.830937680301203,0.0
550,2.2773608493170405,0.0
551,1.4210449939607381,0.0
552,1.6243297079866283,0.0
553,1.3678980633417472,0.0
554,2.6815228331083483,0.0
555,2.3277305959450034,0.0
556,1.5976151351711105,0.0
557,1.8126449559299853,0.0
558,1.0092090117992227,0.0
559,1.8528154602197846,0.0
560,2.708867470645291,0.0
561,2.224346673054376,0.0
562,1.5203700585381976,0.0
563,2.3321139551917778,0.0
564,2.7637487130697607,0.0
565,1.639639093343488,0.0
566,2.6382936895200224,0.0
567,1.246553484547328,0.0
568,2.01588702057843,0.0
569,1.1389617381069803,0.0
570,2.009157994852757,0.0
571,3.010642739194009,0.0
572,1.6109821732714142,0.0
573,2.4852007939649146,0.0
574,1.6361596230462565,0.0
575,1.698986102218829,0.0
576,1.9680523235265983,0.0
577,1.4914862665855135,0.0
578,2.799023900967567,0.0
579,2.726416639162623,0.0
580,3.0397844646791565,0.0
581,2.0684501725687547,0.0
582,2.9579261678495348,0.0
583,2.7842771434643607,0.0
584,2.009895293016655,0.0
585,2.0143465477159337,0.0
586,1.6517713406157333,0.0
587,1.7803049137509555,0.0
588,1.4250478065479344,0.0
589,2.2049414615205736,0.0
590,1.6608601319950054,0.0
591,1.9492585300150664,0.0
592,1.998869180722745,0.0
593,2.8375756690381544,0.0
594,1.4941113810687043,0.0
595,2.252997578189928,0.0
596,1.6153493751325754,0.0
597,1.3007957870256837,0.0
598,2.651294819421276,0.0
599,1.9155997941422125,0.0
600,2.0376681262435503,0.0
601,1.900656293582275,0.0
602,1.0103243326414326,0.0
603,0.9895281109664924,0.0
604,2.6793715586842035,0.0
605,2.3230519179661138,0.0
606,2.780936462266226,0.0
607,2.4679973187200943,0.0
608,0.8935839725640962,0.0
609,2.110560083265237,0.0
610,1.2756175475232265,0.0
611,2.796956360446325,0.0
612,3.0527154208360985,0.0
613,3.185484626829475,0.0
614,1.8233086295488725,0.0
615,2.0561061498904536,0.0
616,1.0211089195666048,0.0
617,2.8297265558173357,0.0
618,2.4659146061747954,0.0
619,1.602312683746008,0.0
620,1.9181027124453984,0.0
621,1.5537367973777987,0.0
622,2.2415999696327393,0.0
623,3.0604178410865486,0.0
624,1.8051790025461731,0.0
625,0.815263669526357,0.0
626,1.23158478915833,0.0
627,1.9068583572905269,0.0
628,2.6579624991736446,0.0
629,1.1502897397500629,0.0
630,1.8263037534548583,0.0
631,1.6621526557437365,0.0
632,2.91739691050512,0.0
633,2.6003554569383085,0.0
634,2.3990271713059386,0.0
635,1.813220626663172,0.0
636,1.9230414978944042,0.0
637,0.9963280391341244,0.0
638,1.859600376311867,0.0
639,1.5557442815404015,0.0
640,1.8819925515377003,0.0
641,1.8665456827630889,0.0
642,2.754021323982621,0.0
643,2.4092440809528552,0.0
644,1.6724660355129872,0.0
645,2.6989328849087544,0.0
646,2.2254393800504118,0.0
647,1.0036086129557338,0.0
648,2.3783438526161484,0.0
649,2.591891887486553,0.0
650,2.0183707759149105,0.0
651,2.6699500486307812,0.0
652,2.634746428157998,0.0
653,2.172553981549099,0.0
654,1.4273684664607609,0.0
655,1.5755802324562325,0.0
656,1.3653219207234812,0.0
657,2.905335549683787,0.0
658,2.202215829649531,0.0
659,2.7549662222274893,0.0
660,2.1137120309473154,0.0
661,1.439906964131463,0.0
662,0.9444005854692343,0.0
663,1.7509095031366149,0.0
664,2.445311337074884,0.0
665,2.390478172436284,0.0
666,2.873628894804409,0.0
667,1.4521187970733984,0.0
668,1.6993222945189388,0.0
669,3.1657047953852726,0.0
670,2.1240873636802204,0.0
671,2.3095797263844786,0.0
672,2.499856952157332,0.0
673,1.8426769684869622,0.0
674,2.4705967459641034,0.0
675,1.653620066532411,0.0
676,2.78367263712985,0.0
677,1.8324926667640251,0.0
678,2.5252764461801056,0.0
679,1.7401450171584054,0.0
680,1.988674654397159,0.0
681,2.421181003337105,0.0
682,2.593429810965178,0.0
683,1.8570564167378159,0.0
684,3.044117377237425,0.0
685,1.2047743381391114,0.0
686,1.9345519007889291,0.0
687,1.4772407049910359,0.0
688,2.9047651713306046,0.0
689,1.9703652412216586,0.0
690,2.188426177556588,0.0
691,1.7525451541126364,0.0
692,1.3979332400126285,0.0
693,1.1276258827024597,0.0
694,1.364134181037227,0.0
695,1.4961333071388667,0.0
696,2.2202374578551,0.0
697,1.8482278737136524,0.0
698,2.3372992449386825,0.0
699,2.3802970914822774,0.0
700,1.6931096423989724,0.0
701,1.8081090605696188,0.0
702,2.0689814884332898,0.0
703,1.3815765119107057,0.0
704,1.8370448893394449,0.0
705,3.081313184788861,0.0
706,1.8527833934936517,0.0
707,2.6224809361241754,0.0
708,3.055018911765101,0.0
709,0.9450017713255666,0.0
710,2.3404946758634466,0.0
711,1.3461048859015845,0.0
712,2.77818477367671,0.0
713,2.2699718401628033,0.0
714,1.5189978288896513,0.0
715,1.2412424885852578,0.0
716,1.0149533539255695,0.0
717,2.39688324171189,0.0
718,2.94807451189128,0.0
719,1.7513680541003693,0.0
720,1.6503995143631032,0.0
721,1.0650125741315437,0.0
722,2.7756932992057926,0.0
723,1.3005903728894728,0.0
724,1.843997873595666,0.0
725,1.9053383206061043,0.0
726,1.6648083625801398,0.0
727,3.011907838834853,0.0
728,1.7647667375568543,0.0
729,1.9320365426839465,0.0
730,2.467267193791899,0.0
731,2.915331591144956,0.0
732,1.87658373019389,0.0
733,1.4686812823068514,0.0
734,2.7247704999810756,0.0
735,1.5383735572510302,0.0
736,2.472719991826129,0.0
737,2.647421979335928,0.0
738,2.5541836528109956,0.0
739,1.2353301030534647,0.0
740,1.6844413139614414,0.0
741,2.703938923799263,0.0
742,1.4114292337511831,0.0
743,3.0109199474259185,0.0
744,2.0774061030600652,0.0
745,1.9623675061528825,0.0
746,2.6239081893022447,0.0
747,1.1163187936563557,0.0
748,1.1766238211855375,0.0
749,1.589611976920531,0.0
750,1.5218441246783585,0.0
751,1.2247228553393963,0.0
752,1.9896753784164556,0.0
753,2.985908247228396,0.0
754,1.696108563862194,0.0
755,1.913584708089908,0.0
756,2.6596733193873177,0.0
757,2.0197787860217935,0.0
758,2.015396390080241,0.0
759,2.745592582520745,0.0
760,0.8732777653893197,0.0
761,1.9230139139010485,0.0
762,1.0044272272448653,0.0
763,2.0625215200098985,0.0
764,1.586298955900755,0.0
765,1.71095725770841,0.0
766,1.713380842010596,0.0
767,1.5327503932387898,0.0
768,3.1218152291295964,0.0
769,2.078878566792899,0.0
770,1.8338732222011873,0.0
771,2.124227222109704,0.0
772,2.816897424402743,0.0
773,2.4926138506362157,0.0
774,1.7758721987814499,0.0
775,1.0125380076262795,0.0
776,1.0835013645632419,0.0
777,0.9070153473356031,0.0
778,2.7338843906539587,0.0
779,1.303863210995564,0.0
780,2.5285326891067115,0.0
781,2.9514899086432784,0.0
782,2.125884563684441,0.0
783,2.9477601291024476,0.0
784,2.9498913193023326,0.0
785,2.731694413114407,0.0
786,2.5148835625783983,0.0
787,1.8655148605513237,0.0
788,1.4176104328894368,0.0
789,2.15571849274926,0.0
790,1.5545270179573176,0.0
791,3.1912807271483525,0.0
792,0.9755176890264582,0.0
793,1.4664244080012692,0.0
794,1.586962298460776,0.0
795,1.840800259280777,0.0
796,2.2827159528179366,0.0
797,2.6800969946686175,0.0
798,1.8230231212808843,0.0
799,2.763001617289968,0.0
800,1.251633375310043,0.0
801,1.8328328915727432,0.0
802,2.4254641207859,0.0
803,1.1929512943227754,0.0
804,2.678079722360991,0.0
805,2.4321654915006383,0.0
806,2.1474672097859417,0.0
807,1.576049554316026,0.0
808,2.8133789096093693,0.0
809,2.554913933508411,0.0
810,2.276754753163467,0.0
811,2.4238338163561566,0.0
812,2.5030854284584922,0.0
813,1.539751295831052,0.0
814,1.9119545889904488,0.0
815,1.6989001255294984,0.0
816,2.2752014640445704,0.0
817,2.9704352140402563,0.0
818,2.4047289503809997,0.0
819,1.2958444055089207,0.0
820,2.1202687592658047,0.0
821,2.5210250425282252,0.0
822,3.1249147010102276,0.0
823,2.757787388469603,0.0
824,1.3391294987623952,0.0
825,1.502353772669689,0.0
826,2.283841840845374,0.0
827,0.7893148665746206,0.0
828,2.79129512353914,0.0
829,1.217265695562163,0.0
830,1.1682556191916866,0.0
831,2.9594801143491902,0.0
832,2.7234190419005135,0.0
833,0.8402327234779307,0.0
834,1.3491514846183716,0.0
835,2.071596864551405,0.0
836,2.3477834359016585,0.0
837,2.6475196642888617,0.0
838,2.9286275875544368,0.0
839,2.5031243522648694,0.0
840,2.4105621370658836,0.0
841,2.770081296274236,0.0
842,2.518280125693834,0.0
843,2.378311877817286,0.0
844,1.3855013328295442,0.0
845,2.0679133204985547,0.0
846,16.99798588632531,1.0
847,15.457422259136855,1.0
848,16.371477605179365,1.0
849,15.355017235674392,1.0
850,17.85110070790257,1.0
851,2.329351070054316,0.0
852,2.3143890237037725,0.0
853,1.4219942206109848,0.0
854,0.9112806039928735,0.0
855,2.2562152321101574,0.0
856,1.5310995743260838,0.0
857,3.156225920884781,0.0
858,1.633743263244874,0.0
859,1.4452356470342949,0.0
860,2.8191800090328827,0.0
861,1.1682589634361935,0.0
862,2.667541393421422,0.0
863,1.0253378050357973,0.0
864,1.9127145632829956,0.0
865,2.6183223938861175,0.0
866,3.035868835663994,0.0
867,2.698581489587834,0.0
868,2.794807145867158,0.0
869,2.6649795609886415,0.0
870,2.5586301932001856,0.0
871,2.1531268536074113,0.0
872,2.722129871888908,0.0
873,2.9115500667004026,0.0
874,1.1606609352455282,0.0
875,2.311882681733405,0.0
876,1.7644063827722962,0.0
877,2.1851484015381892,0.0
878,1.1492421326859208,0.0
879,2.1766083671879097,0.0
880,2.650585448036354,0.0
881,1.9860918120504618,0.0
882,2.8836056306549214,0.0
883,1.9104852417870573,0.0
884,1.5656490084110988,0.0
885,2.061327209713332,0.0
886,2.634951170784727,0.0
887,2.4223844125172636,0.0
888,1.309920439111879,0.0
889,1.6481740852501616,0.0
890,2.539406565521308,0.0
891,2.56727964174932,0.0
892,1.394662483072102,0.0
893,1.1325577390859995,0.0
894,1.796992043155004,0.0
895,1.3808995475180044,0.0
896,2.229254169708791,0.0
897,2.79367210772816,0.0
898,0.9609690867880067,0.0
899,2.791429484992223,0.0
900,1.0637834926972594,0.0
901,2.6723342775898615,0.0
902,1.7610704899833112,0.0
