timestamp,value,is_anomaly
267,237.3,0.0
268,290.7,0.0
269,244.9,0.0
270,249.6,0.0
271,227.6,0.0
272,251.1,0.0
273,260.3,0.0
274,215.6,0.0
275,242.9,0.0
276,223.4,0.0
277,249.9,0.0
278,293.7,0.0
279,269.2,0.0
280,236.2,0.0
281,216.1,0.0
282,288.8,0.0
283,217.5,0.0
284,257.6,0.0
285,241.5,0.0
286,285.1,0.0
287,307.9,0.0
288,253.8,0.0
289,263.4,0.0
290,285.0,0.0
291,297.5,0.0
292,215.3,0.0
293,302.0,0.0
294,268.5,0.0
295,217.4,0.0
296,189.5,0.0
297,243.9,0.0
298,253.4,0.0
299,215.6,0.0
300,249.8,0.0
301,218.7,0.0
302,285.3,0.0
303,248.0,0.0
304,259.6,0.0
305,236.7,0.0
306,313.2,0.0
307,261.6,0.0
308,254.6,0.0
309,275.5,0.0
310,245.5,0.0
311,308.6,0.0
312,269.8,0.0
313,205.5,0.0
314,257.7,0.0
315,306.1,0.0
316,219.5,0.0
317,213.5,0.0
318,270.0,0.0
319,296.6,0.0
320,193.9,0.0
321,298.1,0.0
322,230.6,0.0
323,267.3,0.0
324,242.2,0.0
325,279.4,0.0
326,273.1,0.0
327,230.0,0.0
328,214.7,0.0
329,278.8,0.0
330,257.9,0.0
331,262.4,0.0
332,253.8,0.0
333,269.8,0.0
334,273.7,0.0
335,289.7,0.0
336,243.0,0.0
337,303.8,0.0
338,269.1,0.0
339,237.9,0.0
340,232.9,0.0
341,309.1,0.0
342,216.7,0.0
343,231.2,0.0
344,310.4,0.0
345,228.0,0.0
346,303.1,0.0
347,244.6,0.0
348,205.4,0.0
349,254.6,0.0
350,314.7,0.0
351,240.4,0.0
352,246.2,0.0
353,266.9,0.0
354,250.5,0.0
355,284.0,0.0
356,297.3,0.0
357,252.0,0.0
358,276.7,0.0
359,268.6,0.0
360,212.6,0.0
361,266.6,0.0
362,260.3,0.0
363,268.6,0.0
364,229.7,0.0
365,218.4,0.0
366,281.8,0.0
367,232.6,0.0
368,292.9,0.0
369,303.4,0.0
370,271.4,0.0
371,235.3,0.0
372,258.0,0.0
373,265.6,0.0
374,265.3,0.0
375,282.1,0.0
376,265.6,0.0
377,245.1,0.0
378,220.5,0.0
379,238.8,0.0
380,303.6,0.0
381,220.3,0.0
382,218.8,0.0
383,274.9,0.0
384,305.4,0.0
385,254.7,0.0
386,261.4,0.0
387,743.8,1.0
388,724.6,1.0
389,779.2,1.0
390,733.2,1.0
391,788.0,1.0
392,323.7,0.0
393,227.4,0.0
394,240.1,0.0
395,257.3,0.0
396,206.4,0.0
397,291.9,0.0
398,214.7,0.0
399,282.3,0.0
400,295.3,0.0
401,205.3,0.0
402,246.7,0.0
403,240.1,0.0
404,292.8,0.0
405,278.0,0.0
406,256.0,0.0
407,251.1,0.0
408,281.3,0.0
409,291.2,0.0
410,258.4,0.0
411,258.7,0.0
412,229.0,0.0
413,207.1,0.0
414,271.0,0.0
415,249.2,0.0
416,321.9,0.0
417,205.6,0.0
418,199.7,0.0
419,244.4,0.0
420,274.2,0.0
421,271.8,0.0
422,191.9,0.0
423,216.5,0.0
424,183.3,0.0
425,174.2,0.0
426,293.2,0.0
427,217.6,0.0
428,278.4,0.0
429,283.5,0.0
430,269.1,0.0
431,211.9,0.0
432,274.3,0.0
433,237.1,0.0
434,269.8,0.0
435,209.2,0.0
436,276.1,0.0
437,315.7,0.0
438,218.1,0.0
439,228.6,0.0
440,211.2,0.0
441,255.8,0.0
442,228.3,0.0
443,299.8,0.0
444,274.0,0.0
445,204.5,0.0
446,247.0,0.0
447,226.7,0.0
448,206.9,0.0
449,247.9,0.0
450,291.5,0.0
451,196.5,0.0
452,199.2,0.0
453,257.5,0.0
454,188.8,0.0
455,246.9,0.0
456,254.9,0.0
457,261.3,0.0
458,228.3,0.0
459,265.0,0.0
460,228.5,0.0
461,267.2,0.0
462,306.5,0.0
463,223.4,0.0
464,237.2,0.0
465,245.2,0.0
466,219.5,0.0
467,258.5,0.0
468,286.9,0.0
469,248.5,0.0
470,265.0,0.0
471,198.7,0.0
472,220.6,0.0
473,219.2,0.0
474,240.0,0.0
475,263.6,0.0
476,260.1,0.0
477,205.9,0.0
478,324.4,0.0
479,248.0,0.0
480,269.0,0.0
481,232.1,0.0
482,287.1,0.0
483,273.5,0.0
484,231.7,0.0
485,207.3,0.0
486,253.2,0.0
487,259.7,0.0
488,204.9,0.0
489,298.9,0.0
490,191.6,0.0
491,297.1,0.0
492,201.3,0.0
493,285.5,0.0
494,288.8,0.0
495,201.3,0.0
496,220.8,0.0
497,250.1,0.0
498,302.6,0.0
499,217.1,0.0
500,278.3,0.0
501,225.0,0.0
502,234.5,0.0
503,285.9,0.0
504,225.9,0.0
505,234.7,0.0
506,280.7,0.0
507,240.9,0.0
508,240.7,0.0
509,239.0,0.0
510,290.8,0.0
511,308.9,0.0
512,287.1,0.0
513,290.0,0.0
514,229.1,0.0
515,240.5,0.0
516,255.3,0.0
517,308.5,0.0
518,199.1,0.0
519,201.7,0.0
520,280.5,0.0
521,212.3,0.0
522,298.9,0.0
523,191.7,0.0
524,250.9,0.0
525,242.6,0.0
526,252.9,0.0
527,302.9,0.0
528,248.4,0.0
529,264.5,0.0
530,197.8,0.0
531,238.2,0.0
532,241.6,0.0
533,279.2,0.0
534,184.0,0.0
535,209.0,0.0
536,221.1,0.0
537,285.9,0.0
538,230.2,0.0
539,221.5,0.0
540,210.4,0.0
541,202.9,0.0
542,260.8,0.0
543,219.5,0.0
544,190.8,0.0
545,177.3,0.0
546,257.2,0.0
547,294.1,0.0
548,272.4,0.0
549,215.0,0.0
550,235.9,0.0
551,219.9,0.0
552,266.6,0.0
553,293.4,0.0
554,236.4,0.0
555,244.1,0.0
556,226.4,0.0
557,230.3,0.0
558,263.3,0.0
559,236.1,0.0
560,207.1,0.0
561,209.7,0.0
562,267.2,0.0
563,257.7,0.0
564,273.7,0.0
565,282.7,0.0
566,298.0,0.0
567,303.9,0.0
568,231.2,0.0
569,258.7,0.0
570,229.6,0.0
571,232.9,0.0
572,275.9,0.0
573,248.4,0.0
574,230.5,0.0
575,289.9,0.0
576,263.4,0.0
577,239.3,0.0
578,227.8,0.0
579,225.0,0.0
580,288.0,0.0
581,179.6,0.0
582,221.2,0.0
583,274.2,0.0
584,252.0,0.0
585,209.7,0.0
586,243.2,0.0
587,233.4,0.0
588,263.6,0.0
589,307.1,0.0
590,291.0,0.0
591,222.1,0.0
592,262.9,0.0
593,269.6,0.0
594,198.1,0.0
595,291.8,0.0
596,215.3,0.0
597,246.5,0.0
598,246.5,0.0
599,233.0,0.0
600,291.7,0.0
601,180.8,0.0
602,220.9,0.0
603,263.2,0.0
604,272.9,0.0
605,216.4,0.0
606,229.1,0.0
607,226.7,0.0
608,285.5,0.0
609,266.7,0.0
610,288.6,0.0
611,238.7,0.0
612,265.7,0.0
613,287.4,0.0
614,282.8,0.0
615,220.7,0.0
616,218.0,0.0
617,282.2,0.0
618,224.8,0.0
619,228.8,0.0
620,299.1,0.0
621,255.1,0.0
622,208.1,0.0
623,205.8,0.0
624,234.3,0.0
625,299.4,0.0
626,266.8,0.0
627,230.7,0.0
628,248.3,0.0
629,227.0,0.0
630,250.9,0.0
631,224.2,0.0
632,272.0,0.0
633,232.5,0.0
634,193.9,0.0
635,296.0,0.0
636,251.2,0.0
637,280.6,0.0
638,215.4,0.0
639,246.6,0.0
640,252.8,0.0
641,199.7,0.0
642,204.7,0.0
643,263.6,0.0
644,243.9,0.0
645,223.7,0.0
646,310.4,0.0
647,258.2,0.0
648,232.5,0.0
649,272.8,0.0
650,271.0,0.0
651,260.9,0.0
652,243.0,0.0
653,268.0,0.0
654,267.5,0.0
655,255.8,0.0
656,210.6,0.0
657,302.5,0.0
658,256.2,0.0
659,255.7,0.0
660,289.5,0.0
661,311.2,0.0
662,188.6,0.0
663,247.8,0.0
664,289.3,0.0
665,281.9,0.0
666,242.4,0.0
667,214.8,0.0
668,257.6,0.0
669,296.5,0.0
670,290.0,0.0
671,295.6,0.0
672,200.8,0.0
673,230.8,0.0
674,244.5,0.0
675,217.3,0.0
676,230.2,0.0
677,307.7,0.0
678,285.7,0.0
679,280.1,0.0
680,230.8,0.0
681,210.7,0.0
682,221.9,0.0
683,242.3,0.0
684,220.9,0.0
685,305.4,0.0
686,219.2,0.0
687,302.3,0.0
688,234.6,0.0
689,198.5,0.0
690,308.9,0.0
691,247.0,0.0
692,251.2,0.0
693,285.5,0.0
694,200.4,0.0
695,257.0,0.0
696,249.8,0.0
697,201.8,0.0
698,288.2,0.0
699,289.4,0.0
700,308.7,0.0
701,280.4,0.0
702,285.3,0.0
703,265.8,0.0
704,278.0,0.0
705,247.5,0.0
706,217.4,0.0
707,291.7,0.0
708,242.3,0.0
709,233.9,0.0
710,281.2,0.0
711,228.4,0.0
712,234.0,0.0
713,275.5,0.0
714,255.4,0.0
715,225.2,0.0
716,234.8,0.0
717,294.8,0.0
718,289.1,0.0
719,261.1,0.0
720,270.1,0.0
721,292.6,0.0
722,281.8,0.0
723,258.4,0.0
724,205.4,0.0
725,217.9,0.0
726,252.1,0.0
727,259.4,0.0
728,253.2,0.0
729,279.1,0.0
730,213.3,0.0
731,230.9,0.0
732,205.4,0.0
733,235.3,0.0
734,220.1,0.0
735,272.5,0.0
736,288.5,0.0
737,279.9,0.0
738,262.5,0.0
739,259.0,0.0
740,249.9,0.0
741,254.4,0.0
742,253.6,0.0
743,209.8,0.0
744,220.3,0.0
745,286.1,0.0
746,265.9,0.0
747,220.6,0.0
748,261.5,0.0
749,276.6,0.0
750,297.0,0.0
751,251.9,0.0
752,221.1,0.0
753,245.0,0.0
754,205.9,0.0
755,251.2,0.0
756,279.4,0.0
757,245.8,0.0
758,214.1,0.0
759,217.2,0.0
760,299.4,0.0
761,254.6,0.0
762,245.0,0.0
763,245.6,0.0
764,317.3,0.0
765,290.8,0.0
766,223.2,0.0
767,230.7,0.0
768,264.9,0.0
769,277.5,0.0
770,316.2,0.0
771,221.6,0.0
772,245.1,0.0
773,190.8,0.0
774,290.8,0.0
775,254.5,0.0
776,200.3,0.0
777,264.0,0.0
778,254.1,0.0
779,233.9,0.0
780,259.3,0.0
781,198.8,0.0
782,205.9,0.0
783,277.0,0.0
784,273.5,0.0
785,210.6,0.0
786,225.0,0.0
787,274.7,0.0
788,245.4,0.0
789,175.2,0.0
790,260.7,0.0
791,228.1,0.0
792,214.0,0.0
793,300.9,0.0
794,252.0,0.0
795,228.5,0.0
796,202.7,0.0
797,256.7,0.0
798,229.7,0.0
799,271.0,0.0
800,223.3,0.0
801,229.4,0.0
802,241.9,0.0
803,253.3,0.0
804,202.9,0.0
805,218.0,0.0
806,702.4,1.0
807,677.8,1.0
808,680.8,1.0
809,289.1,0.0
810,240.2,0.0
811,216.2,0.0
812,273.0,0.0
813,233.9,0.0
814,193.2,0.0
815,225.5,0.0
816,246.8,0.0
817,261.3,0.0
818,264.5,0.0
819,230.7,0.0
820,250.9,0.0
821,247.9,0.0
822,272.2,0.0
823,262.7,0.0
824,266.6,0.0
825,200.0,0.0
826,189.1,0.0
827,291.8,0.0
828,290.6,0.0
829,232.0,0.0
830,276.4,0.0
831,297.1,0.0
832,237.6,0.0
833,200.9,0.0
834,303.7,0.0
835,285.1,0.0
836,303.0,0.0
837,296.1,0.0
838,230.5,0.0
839,250.0,0.0
840,295.5,0.0
841,266.2,0.0
842,265.8,0.0
843,311.5,0.0
844,277.2,0.0
845,274.8,0.0
846,239.4,0.0
847,267.0,0.0
848,233.2,0.0
849,256.2,0.0
850,235.9,0.0
851,257.8,0.0
852,259.7,0.0
853,295.8,0.0
854,245.3,0.0
855,201.3,0.0
856,258.9,0.0
857,211.8,0.0
858,237.2,0.0
859,272.7,0.0
860,255.8,0.0
861,274.9,0.0
862,198.3,0.0
863,282.6,0.0
864,206.5,0.0
865,293.4,0.0
866,182.7,0.0
867,268.8,0.0
868,237.7,0.0
869,208.0,0.0
870,230.9,0.0
871,256.8,0.0
872,300.5,0.0
873,300.2,0.0
874,263.2,0.0
875,228.0,0.0
876,221.9,0.0
877,217.7,0.0
878,273.1,0.0
879,193.7,0.0
880,286.5,0.0
881,275.8,0.0
882,290.0,0.0
