timestamp,value,is_anomaly
342,291.2,0.0
343,279.6,0.0
344,285.7,0.0
345,245.8,0.0
346,245.8,0.0
347,226.0,0.0
348,209.0,0.0
349,264.3,0.0
350,257.6,0.0
351,212.4,0.0
352,207.6,0.0
353,303.0,0.0
354,247.3,0.0
355,241.5,0.0
356,277.8,0.0
357,226.3,0.0
358,230.7,0.0
359,186.5,0.0
360,235.5,0.0
361,211.3,0.0
362,301.7,0.0
363,233.7,0.0
364,235.4,0.0
365,294.8,0.0
366,309.8,0.0
367,250.7,0.0
368,261.4,0.0
369,291.3,0.0
370,258.2,0.0
371,274.7,0.0
372,245.7,0.0
373,216.3,0.0
374,263.4,0.0
375,232.7,0.0
376,623.6,1.0
377,623.5,1.0
378,604.1,1.0
379,221.7,0.0
380,188.1,0.0
381,280.4,0.0
382,288.4,0.0
383,193.1,0.0
384,292.7,0.0
385,246.4,0.0
386,273.0,0.0
387,253.7,0.0
388,276.1,0.0
389,207.6,0.0
390,265.7,0.0
391,263.3,0.0
392,226.4,0.0
393,224.7,0.0
394,315.7,0.0
395,265.9,0.0
396,274.5,0.0
397,276.2,0.0
398,271.6,0.0
399,266.8,0.0
400,252.0,0.0
401,214.0,0.0
402,226.0,0.0
403,276.0,0.0
404,252.4,0.0
405,254.9,0.0
406,218.0,0.0
407,215.5,0.0
408,230.1,0.0
409,253.3,0.0
410,257.1,0.0
411,192.9,0.0
412,273.6,0.0
413,228.2,0.0
414,245.7,0.0
415,269.1,0.0
416,210.1,0.0
417,212.2,0.0
418,313.9,0.0
419,224.6,0.0
420,304.4,0.0
421,202.9,0.0
422,264.7,0.0
423,272.2,0.0
424,198.6,0.0
425,233.0,0.0
426,260.9,0.0
427,236.8,0.0
428,279.0,0.0
429,281.8,0.0
430,216.1,0.0
431,191.7,0.0
432,232.9,0.0
433,285.5,0.0
434,288.2,0.0
435,226.3,0.0
436,263.3,0.0
437,249.3,0.0
438,231.0,0.0
439,272.1,0.0
440,303.1,0.0
441,210.1,0.0
442,201.9,0.0
443,191.1,0.0
444,277.1,0.0
445,264.8,0.0
446,249.3,0.0
447,294.9,0.0
448,203.7,0.0
449,210.6,0.0
450,250.1,0.0
451,254.6,0.0
452,297.4,0.0
453,274.7,0.0
454,243.6,0.0
455,304.9,0.0
456,272.2,0.0
457,227.6,0.0
458,192.4,0.0
459,263.2,0.0
460,210.9,0.0
461,220.6,0.0
462,250.7,0.0
463,205.5,0.0
464,288.9,0.0
465,189.6,0.0
466,288.7,0.0
467,289.4,0.0
468,218.9,0.0
469,230.7,0.0
470,214.3,0.0
471,227.5,0.0
472,279.3,0.0
473,269.3,0.0
474,197.1,0.0
475,238.8,0.0
476,247.0,0.0
477,243.1,0.0
478,267.6,0.0
479,273.0,0.0
480,311.6,0.0
481,235.0,0.0
482,219.6,0.0
483,218.1,0.0
484,287.8,0.0
485,267.1,0.0
486,280.3,0.0
487,231.2,0.0
488,185.1,0.0
489,248.8,0.0
490,235.4,0.0
491,267.6,0.0
492,216.8,0.0
493,258.8,0.0
494,283.0,0.0
495,249.0,0.0
496,278.8,0.0
497,305.3,0.0
498,236.3,0.0
499,276.6,0.0
500,287.1,0.0
501,212.3,0.0
502,201.6,0.0
503,247.3,0.0
504,247.8,0.0
505,297.0,0.0
506,209.5,0.0
507,280.4,0.0
508,292.8,0.0
509,196.0,0.0
510,194.3,0.0
511,252.0,0.0
512,250.5,0.0
513,264.4,0.0
514,232.2,0.0
515,234.6,0.0
516,224.0,0.0
517,278.1,0.0
518,225.2,0.0
519,198.4,0.0
520,247.3,0.0
521,223.6,0.0
522,195.5,0.0
523,249.5,0.0
524,252.7,0.0
525,250.5,0.0
526,214.9,0.0
527,251.2,0.0
528,229.2,0.0
529,294.2,0.0
530,221.0,0.0
531,229.5,0.0
532,236.6,0.0
533,272.3,0.0
534,215.9,0.0
535,160.3,0.0
536,261.1,0.0
537,264.2,0.0
538,284.1,0.0
539,248.5,0.0
540,269.3,0.0
541,305.3,0.0
542,280.1,0.0
543,228.4,0.0
544,288.6,0.0
545,221.4,0.0
546,288.5,0.0
547,251.0,0.0
548,272.7,0.0
549,250.1,0.0
550,214.7,0.0
551,215.5,0.0
552,232.9,0.0
553,183.7,0.0
554,193.1,0.0
555,256.9,0.0
556,260.4,0.0
557,200.2,0.0
558,224.6,0.0
559,260.5,0.0
560,218.5,0.0
561,278.7,0.0
562,182.2,0.0
563,227.5,0.0
564,273.0,0.0
565,257.3,0.0
566,286.4,0.0
567,242.1,0.0
568,236.6,0.0
569,245.6,0.0
570,263.6,0.0
571,268.4,0.0
572,261.5,0.0
573,251.8,0.0
574,256.3,0.0
575,246.0,0.0
576,271.9,0.0
577,237.6,0.0
578,204.3,0.0
579,284.2,0.0
580,228.5,0.0
581,212.4,0.0
582,272.7,0.0
583,213.7,0.0
584,240.5,0.0
585,207.8,0.0
586,227.9,0.0
587,222.5,0.0
588,236.2,0.0
589,248.1,0.0
590,203.0,0.0
591,256.6,0.0
592,185.7,0.0
593,275.7,0.0
594,223.7,0.0
595,269.0,0.0
596,264.4,0.0
597,238.5,0.0
598,193.7,0.0
599,243.5,0.0
600,205.4,0.0
601,300.5,0.0
602,275.6,0.0
603,271.6,0.0
604,259.4,0.0
605,272.4,0.0
606,290.7,0.0
607,265.2,0.0
608,212.7,0.0
609,187.7,0.0
610,244.0,0.0
611,208.5,0.0
612,217.5,0.0
613,272.6,0.0
614,231.2,0.0
615,230.5,0.0
616,230.3,0.0
617,209.8,0.0
618,217.9,0.0
619,210.9,0.0
620,209.1,0.0
621,254.9,0.0
622,261.8,0.0
623,261.9,0.0
624,224.0,0.0
625,223.3,0.0
626,239.2,0.0
627,255.8,0.0
628,200.0,0.0
629,304.9,0.0
630,238.2,0.0
631,221.4,0.0
632,218.1,0.0
633,268.6,0.0
634,260.9,0.0
635,193.1,0.0
636,200.7,0.0
637,237.9,0.0
638,300.1,0.0
639,298.8,0.0
640,242.4,0.0
641,262.3,0.0
642,251.7,0.0
643,286.1,0.0
644,195.8,0.0
645,268.5,0.0
646,217.5,0.0
647,245.8,0.0
648,271.4,0.0
649,212.0,0.0
650,318.8,0.0
651,276.6,0.0
652,178.3,0.0
653,242.7,0.0
654,216.1,0.0
655,209.7,0.0
656,292.3,0.0
657,240.7,0.0
658,297.1,0.0
659,236.2,0.0
660,313.5,0.0
661,231.5,0.0
662,204.0,0.0
663,251.5,0.0
664,206.4,0.0
665,252.1,0.0
666,304.3,0.0
667,266.5,0.0
668,213.1,0.0
669,256.5,0.0
670,243.3,0.0
671,240.9,0.0
672,211.1,0.0
673,206.5,0.0
674,274.9,0.0
675,254.7,0.0
676,208.4,0.0
677,203.2,0.0
678,241.1,0.0
679,223.1,0.0
680,251.8,0.0
681,235.8,0.0
682,196.5,0.0
683,193.9,0.0
684,243.4,0.0
685,276.2,0.0
686,206.6,0.0
687,240.1,0.0
688,227.4,0.0
689,274.8,0.0
690,203.6,0.0
691,290.6,0.0
692,270.7,0.0
693,319.9,0.0
694,265.8,0.0
695,241.3,0.0
696,223.5,0.0
697,295.5,0.0
698,299.4,0.0
699,292.6,0.0
700,275.1,0.0
701,252.3,0.0
702,185.2,0.0
703,249.0,0.0
704,283.3,0.0
705,274.3,0.0
706,244.0,0.0
707,267.1,0.0
708,263.1,0.0
709,302.4,0.0
710,185.3,0.0
711,270.4,0.0
712,265.5,0.0
713,242.7,0.0
714,268.1,0.0
715,194.6,0.0
716,217.5,0.0
717,193.2,0.0
718,276.8,0.0
719,274.1,0.0
720,286.8,0.0
721,296.8,0.0
722,215.5,0.0
723,255.0,0.0
724,206.9,0.0
725,221.3,0.0
726,204.4,0.0
727,252.7,0.0
728,300.8,0.0
729,257.5,0.0
730,220.9,0.0
731,224.5,0.0
732,315.8,0.0
733,235.2,0.0
734,218.6,0.0
735,247.4,0.0
736,256.5,0.0
737,211.7,0.0
738,202.7,0.0
739,202.2,0.0
740,260.7,0.0
741,282.5,0.0
742,231.9,0.0
743,285.9,0.0
744,287.3,0.0
745,180.7,0.0
746,194.5,0.0
747,305.5,0.0
748,181.5,0.0
749,244.2,0.0
750,239.1,0.0
751,226.2,0.0
752,251.2,0.0
753,237.2,0.0
754,258.7,0.0
755,222.3,0.0
756,212.6,0.0
757,312.2,0.0
758,239.4,0.0
759,202.7,0.0
760,262.4,0.0
761,269.7,0.0
762,271.8,0.0
763,295.3,0.0
764,243.7,0.0
765,216.8,0.0
766,211.9,0.0
767,263.4,0.0
768,278.0,0.0
769,268.1,0.0
770,243.7,0.0
771,201.1,0.0
772,264.3,0.0
773,256.4,0.0
774,263.6,0.0
775,238.6,0.0
776,239.1,0.0
777,284.9,0.0
778,249.6,0.0
779,250.6,0.0
780,202.9,0.0
781,267.7,0.0
782,244.9,0.0
783,244.1,0.0
784,239.8,0.0
785,245.1,0.0
786,309.5,0.0
787,205.9,0.0
788,286.3,0.0
789,210.1,0.0
790,314.7,0.0
791,233.5,0.0
792,251.4,0.0
793,265.0,0.0
794,193.5,0.0
795,248.7,0.0
796,254.4,0.0
797,312.6,0.0
798,234.5,0.0
799,236.3,0.0
800,277.8,0.0
801,263.8,0.0
802,220.4,0.0
803,241.0,0.0
804,245.0,0.0
805,276.7,0.0
806,235.2,0.0
807,226.5,0.0
808,269.1,0.0
809,240.4,0.0
810,263.1,0.0
811,226.3,0.0
812,263.0,0.0
813,276.8,0.0
814,283.8,0.0
815,285.6,0.0
816,297.3,0.0
817,229.3,0.0
818,292.3,0.0
819,234.0,0.0
820,274.7,0.0
821,272.6,0.0
822,246.7,0.0
823,231.9,0.0
824,253.9,0.0
825,273.3,0.0
826,211.8,0.0
827,248.2,0.0
828,264.4,0.0
829,286.0,0.0
830,230.2,0.0
831,261.2,0.0
832,230.8,0.0
833,197.2,0.0
834,240.4,0.0
835,301.7,0.0
836,240.1,0.0
837,296.8,0.0
838,251.9,0.0
839,194.0,0.0
840,239.4,0.0
841,271.5,0.0
842,254.9,0.0
843,256.0,0.0
844,195.2,0.0
845,206.3,0.0
846,200.1,0.0
847,243.8,0.0
848,258.3,0.0
849,267.3,0.0
850,266.1,0.0
851,229.7,0.0
852,226.0,0.0
853,223.3,0.0
854,263.7,0.0
855,215.7,0.0
856,245.9,0.0
857,197.2,0.0
858,252.6,0.0
859,243.3,0.0
860,179.5,0.0
861,309.3,0.0
862,291.2,0.0
863,229.5,0.0
864,246.5,0.0
865,260.9,0.0
866,274.6,0.0
867,213.4,0.0
868,294.0,0.0
869,270.4,0.0
870,239.6,0.0
871,282.5,0.0
872,315.1,0.0
873,223.3,0.0
874,263.0,0.0
875,260.4,0.0
876,240.7,0.0
877,227.5,0.0
878,281.9,0.0
879,252.9,0.0
880,255.5,0.0
881,211.5,0.0
882,249.4,0.0
883,241.4,0.0
884,269.3,0.0
885,289.3,0.0
886,296.1,0.0
887,193.4,0.0
888,279.3,0.0
889,173.3,0.0
890,249.6,0.0
891,229.9,0.0
892,249.9,0.0
893,199.3,0.0
894,210.7,0.0
895,270.8,0.0
896,223.7,0.0
897,182.7,0.0
898,256.2,0.0
899,233.2,0.0
900,242.5,0.0
901,241.9,0.0
902,236.9,0.0
903,227.7,0.0
904,240.6,0.0
905,211.0,0.0
906,245.6,0.0
